timestamp,va1,va2,va3,va4,va5,va6,va7
1581138005.969995439,-0.00835629,-0.0521458,-7.01388e-05,-0.0801784,-0.115406,-0.0217018,0.119364
1581138005.976781109,-0.0100651,-0.0569694,1.71806e-05,-0.0854283,-0.122438,-0.022064,0.132659
1581138006.021061298,-0.0129284,-0.0700211,8.17504e-06,-0.0975947,-0.138283,-0.0246579,0.149951
1581138006.027124598,-0.014342,-0.0805192,-4.71987e-05,-0.110015,-0.151763,-0.0392965,0.165146
1581138006.033961496,-0.0113713,-0.0635359,0.000140062,-0.0873465,-0.119557,-0.0313653,0.129085
1581138006.040680774,-0.012954,-0.0736468,0.00020254,-0.102012,-0.141548,-0.0317378,0.151776
1581138006.080274953,-0.0113121,-0.0684866,3.04886e-06,-0.0972796,-0.133244,-0.0205699,0.148927
1581138006.088002716,-0.00966089,-0.0589864,-5.41554e-05,-0.0820442,-0.118783,-0.0182157,0.129351
1581138006.094822298,-0.0106528,-0.0647344,-0.000129061,-0.0926228,-0.129899,-0.0208754,0.142927
1581138006.101219624,-0.0107058,-0.0593917,7.62563e-05,-0.0884584,-0.120362,-0.0220407,0.135181
1581138006.107976606,-0.0117744,-0.062225,6.09588e-05,-0.0934637,-0.1274,-0.0260396,0.143958
1581138006.114812202,-0.0123429,-0.0621685,0,-0.0931917,-0.13007,-0.0264229,0.144493
1581138006.121079543,-0.0135618,-0.069973,-0.000123374,-0.102668,-0.139502,-0.0275412,0.158168
1581138006.131216150,-0.0107315,-0.054485,-7.92341e-05,-0.0824978,-0.111122,-0.0218856,0.124808
1581138006.170396013,-0.0115549,-0.0621612,2.95532e-05,-0.0935513,-0.126619,-0.0244454,0.139678
1581138006.176918232,-0.0104588,-0.0569102,0.000139331,-0.0851098,-0.116469,-0.0303267,0.125747
1581138006.184747265,-0.0121117,-0.0641142,-1.54637e-05,-0.0946834,-0.130247,-0.036513,0.141283
1581138006.191202925,-0.0126198,-0.0696523,-9.36159e-05,-0.100687,-0.138406,-0.0405931,0.147468
1581138006.230214548,-0.011937,-0.0619802,-2.86875e-05,-0.0916945,-0.119676,-0.021493,0.134258
1581138006.236923509,-0.0119013,-0.0654394,7.10601e-05,-0.096365,-0.125621,-0.0179763,0.141332
1581138006.243101703,-0.0109368,-0.0622308,7.86019e-05,-0.0911499,-0.119442,-0.0174616,0.132264
1581138006.249815428,-0.0114411,-0.0693813,-7.44045e-05,-0.100393,-0.129405,-0.0198405,0.146753
1581138006.256052355,-0.00969116,-0.0573568,-9.09394e-06,-0.0843323,-0.106986,-0.0187647,0.122625
1581138006.262362664,-0.0114871,-0.0701125,-1.90233e-05,-0.103508,-0.132158,-0.0314921,0.151246
1581138006.269000754,-0.00947185,-0.0561136,1.79288e-05,-0.0837398,-0.107405,-0.0280927,0.122363
1581138006.313325152,-0.0113099,-0.062811,1.79366e-05,-0.0915211,-0.116549,-0.0273028,0.130113
1581138006.320251150,-0.0126086,-0.0635093,-0.00010362,-0.0938736,-0.117989,-0.0233346,0.127848
1581138006.326228074,-0.0129334,-0.0656357,-7.17603e-05,-0.0959154,-0.122424,-0.0250058,0.136518
1581138006.337480124,-0.0124993,-0.0649222,7.05751e-05,-0.0952927,-0.119683,-0.0264099,0.130462
1581138006.339712263,-0.0114875,-0.0611458,-2.86004e-05,-0.0880962,-0.110554,-0.0269599,0.122263
1581138006.346663013,-0.0118087,-0.0633477,-2.56719e-05,-0.0921335,-0.118676,-0.0276478,0.129733
1581138006.353083001,-0.0114907,-0.0593923,1.89976e-05,-0.0884944,-0.111542,-0.0227533,0.12117
1581138006.359788509,-0.0122066,-0.0631876,0,-0.0954717,-0.116874,-0.0227598,0.135644
1581138006.366694707,-0.0126146,-0.0648462,8.77975e-05,-0.094131,-0.115524,-0.022385,0.131141
1581138006.372996568,-0.0118815,-0.0611023,4.78606e-05,-0.0888099,-0.109268,-0.0209578,0.123918
1581138006.379873193,-0.0126201,-0.0655132,-9.68663e-05,-0.0955178,-0.11677,-0.0200617,0.131273
1581138006.391287325,-0.0121358,-0.060679,-0.000108369,-0.0888597,-0.109929,-0.0169701,0.124934
1581138006.429964585,-0.0118134,-0.0636738,2.88879e-05,-0.0925869,-0.113345,-0.0231385,0.127555
1581138006.436377980,-0.0095634,-0.0601009,-1.8559e-05,-0.0862006,-0.104377,-0.0275946,0.115271
1581138006.443081987,-0.0103013,-0.065603,-0.000177773,-0.0961159,-0.115289,-0.0311261,0.124327
1581138006.449328039,-0.0109516,-0.0694458,-5.73397e-05,-0.10252,-0.122611,-0.0321857,0.139264
1581138006.456007768,-0.00838765,-0.055592,9.95384e-05,-0.0826822,-0.0997905,-0.025742,0.110858
1581138006.462427887,-0.0102021,-0.0685264,0.000140658,-0.0998171,-0.118164,-0.02769,0.133386
1581138006.468919183,-0.00853233,-0.0590623,-4.61278e-05,-0.0843826,-0.0992519,-0.0202655,0.113485
1581138006.475370549,-0.010197,-0.0675795,-4.62311e-05,-0.0987253,-0.115005,-0.021337,0.127578
1581138006.482795291,-0.00957086,-0.061212,-4.94258e-05,-0.0916054,-0.107336,-0.0211884,0.122157
1581138006.490199998,-0.0095358,-0.0581333,0.000119193,-0.0849316,-0.101999,-0.0214625,0.111281
1581138006.498188178,-0.0106982,-0.061864,0.000169225,-0.0888302,-0.106505,-0.0242364,0.119387
1581138006.541392030,-0.0115541,-0.0631895,-6.86312e-05,-0.0913428,-0.10712,-0.0244178,0.121548
1581138006.548444871,-0.0114893,-0.0617145,4.26704e-05,-0.0905573,-0.105422,-0.0181302,0.120535
1581138006.555178834,-0.0111541,-0.0587067,0.00014072,-0.0851519,-0.0979833,-0.0177021,0.111588
1581138006.562172100,-0.0120238,-0.0633343,8.64371e-05,-0.0907011,-0.104156,-0.0174522,0.120877
1581138006.568865087,-0.0124853,-0.0629809,0,-0.091963,-0.104388,-0.0173546,0.120815
1581138006.575213266,-0.0136503,-0.0693678,-0.000151354,-0.100963,-0.116785,-0.0198086,0.132454
1581138006.583185440,-0.0107124,-0.0544006,-0.000104839,-0.0787174,-0.0921297,-0.0210665,0.107237
1581138006.589958151,-0.0124222,-0.0639713,0.000151856,-0.0919364,-0.104346,-0.0295521,0.120213
1581138006.596681736,-0.01216,-0.0638531,-4.34973e-05,-0.0915828,-0.102485,-0.031409,0.123201
1581138006.603134184,-0.0118364,-0.0595576,-0.000125099,-0.0860885,-0.0986178,-0.0287154,0.111253
1581138006.609833751,-0.0124079,-0.0641163,8.83244e-06,-0.0925643,-0.106545,-0.0291108,0.118175
1581138006.671366675,-0.0103571,-0.0624343,1.44926e-05,-0.090181,-0.102343,-0.0247082,0.114332
1581138006.715398231,-0.0116393,-0.0614885,1.24814e-05,-0.0878415,-0.0995909,-0.0201707,0.1135
1581138006.721236268,-0.0127118,-0.0666125,-4.51637e-05,-0.0946289,-0.104267,-0.0173285,0.119836
