timestamp,x,y,z,a,b,c
1581136803.510899542,-0.00010281,-0.000408279,-1.83917e-15,-nan,-nan,-nan
1581136803.555569616,-0.000386442,-0.000752933,-1.30382e-14,-nan,-nan,-nan
1581136803.562388433,-0.00101287,-0.00041762,-2.83794e-14,-nan,-nan,-nan
1581136803.569022602,-0.0013121,0.00104871,-4.83518e-14,-nan,-nan,-nan
1581136803.576025715,-0.00176342,0.00168655,-6.30912e-14,-nan,-nan,-nan
1581136803.582330572,-0.00170574,0.00256511,-5.84253e-14,-nan,-nan,-nan
1581136803.621487163,-0.0020593,0.0103809,-9.13724e-14,-nan,-nan,-nan
1581136803.629009211,-0.00186525,0.0170426,-1.02007e-13,-nan,-nan,-nan
1581136803.635460143,-0.0015622,0.0193825,-8.96787e-14,-nan,-nan,-nan
1581136803.642397995,-0.0012025,0.0206781,-7.67596e-14,-nan,-nan,-nan
1581136803.649181381,-0.00117236,0.0194007,-8.09645e-14,-nan,-nan,-nan
1581136803.655465582,-0.00116602,0.020508,-7.67353e-14,-nan,-nan,-nan
1581136803.698475160,-0.00201563,0.0205185,-1.23427e-13,-nan,-nan,-nan
1581136803.705211505,-0.0022378,0.0168957,-1.24294e-13,-nan,-nan,-nan
1581136803.712001465,-0.00245988,0.0180353,-1.37016e-13,-nan,-nan,-nan
1581136803.718406184,-0.0020794,0.0170747,-1.0994e-13,-nan,-nan,-nan
1581136803.725466802,-0.00171009,0.016596,-9.18463e-14,-nan,-nan,-nan
1581136803.732495249,-0.00144513,0.0186156,-8.83924e-14,-nan,-nan,-nan
1581136803.739059133,-0.00160449,0.0163805,-8.57574e-14,-nan,-nan,-nan
1581136803.745407849,-0.00189212,0.0159513,-9.17183e-14,-nan,-nan,-nan
1581136803.752270849,-0.00191594,0.0141184,-9.075e-14,-nan,-nan,-nan
1581136803.760061197,-0.0019992,0.0136994,-1.01542e-13,-nan,-nan,-nan
1581136803.766439371,-0.00280675,0.0191376,-1.47214e-13,-nan,-nan,-nan
1581136803.776361621,-0.00222302,0.0141598,-1.06416e-13,-nan,-nan,-nan
1581136803.816307851,-0.00196548,0.015001,-9.38597e-14,-nan,-nan,-nan
1581136803.822882124,-0.0016212,0.0163559,-7.99003e-14,-nan,-nan,-nan
1581136803.830639962,-0.00185523,0.0159462,-9.31807e-14,-nan,-nan,-nan
