timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138523.793525594,0.4501,47.3222,-1.94379,-22.9813,1.30207,1.00292,-0.271006
1581138523.799690606,0.414092,47.4894,-1.929,-23.0297,1.30031,1.01027,-0.271006
1581138523.806513996,0.316356,47.546,-2.00159,-22.9974,1.30384,0.990575,-0.264665
1581138523.851848286,0.473248,47.7466,-1.95992,-22.9934,1.32408,0.984567,-0.2927
1581138523.858726845,0.3858,47.8109,-1.97067,-23.1789,1.3593,1.00126,-0.286359
1581138523.865546782,0.300924,47.7492,-2.02713,-23.074,1.30472,0.993913,-0.289029
1581138523.872094637,0.24434,47.5382,-2.08359,-23.1534,1.35402,1.02161,-0.268336
1581138523.878825733,0.3215,47.4714,-2.06342,-23.0001,1.34785,1.0086,-0.281019
1581138523.885522187,0.393516,47.3351,-1.97739,-22.7985,1.33905,1.00793,-0.278683
1581138523.892026431,0.480964,47.0804,-1.88061,-22.7877,1.32408,1.01627,-0.293034
1581138523.898569252,0.4501,47.2322,-1.93169,-22.8953,1.33377,1.01294,-0.301378
1581138523.906529391,0.416664,47.2168,-1.98949,-22.9463,1.35314,1.02462,-0.299709
1581138523.912866358,0.390944,47.1859,-1.9868,-22.8321,1.33201,1.00793,-0.324407
1581138523.919674954,0.390944,47.1807,-1.96529,-23.0929,1.38219,1.01494,-0.30872
1581138523.963928824,0.390944,47.4842,-1.9626,-23.0001,1.3637,1.00426,-0.317064
1581138523.970503468,0.841044,47.4817,-1.77038,-23.1493,1.37955,1.02529,-0.277014
1581138523.976979872,0.761312,47.0187,-1.76634,-22.7676,1.36282,0.999586,-0.27401
1581138523.983759507,0.699584,47.1473,-1.79995,-22.8549,1.35314,1.01494,-0.288695
1581138523.990661684,0.568412,47.1705,-1.8349,-23.0619,1.35314,1.04231,-0.281686
1581138523.996941143,0.460388,47.1782,-1.9626,-23.0915,1.35138,1.01961,-0.297373
1581138524.003858853,0.378084,46.8772,-2.03923,-22.8401,1.33905,1.02061,-0.291365
1581138524.011491448,0.4501,46.6355,-1.92093,-22.8522,1.35402,1.01227,-0.293701
1581138524.017848703,0.522116,46.9595,-1.81608,-22.91,1.36194,1.0116,-0.285691
1581138524.024657663,0.534976,47.137,-1.86313,-23.0781,1.34697,1.03396,-0.27668
1581138524.030956040,0.47582,46.9467,-1.93975,-23.0794,1.32761,1.02462,-0.282688
1581138524.037918936,0.455244,46.8258,-1.95723,-22.9947,1.32937,1.00927,-0.273343
1581138524.116770974,0.498968,46.386,-1.83356,-22.7729,1.30472,1.04097,-0.281353
1581138524.122977071,0.509256,46.3114,-1.89136,-22.8778,1.31,1.05666,-0.277681
1581138524.129873539,0.560696,46.3243,-1.87926,-22.945,1.30207,1.05499,-0.272341
1581138524.136085882,0.643,46.3243,-1.81339,-23.0781,1.3232,1.06066,-0.267669
1581138524.142674157,0.691868,46.3011,-1.73811,-23.0324,1.34961,1.05766,-0.266
1581138524.148877949,0.69444,46.332,-1.75425,-22.824,1.32761,1.04398,-0.258991
1581138524.155610730,0.689296,46.3963,-1.78382,-23.0687,1.32849,1.02929,-0.269004
1581138524.161786070,0.738164,46.6123,-1.81877,-23.3442,1.3593,1.05899,-0.274344
1581138524.168484225,0.833328,46.8798,-1.74618,-23.0808,1.36458,1.04698,-0.270005
1581138524.174538839,0.8359,46.8438,-1.70989,-22.9759,1.36018,1.04765,-0.274678
1581138524.180920376,0.817896,46.8618,-1.74349,-23.156,1.3681,1.05733,-0.27668
1581138524.221706195,0.388372,45.779,-1.98008,-22.7407,1.36018,1.03663,-0.257323
1581138524.265671740,0.4501,46.4066,-1.89002,-22.8832,1.37779,1.03563,-0.289029
1581138524.271976136,0.46296,46.386,-1.88598,-22.9114,1.38659,1.04398,-0.30605
1581138524.278772150,0.478392,46.5429,-1.94647,-23.3792,1.40508,1.08202,-0.300377
1581138524.285547264,0.491252,46.3834,-1.92765,-23.2448,1.37603,1.06801,-0.298708
1581138524.292474302,0.5144,46.1082,-1.88598,-23.0095,1.37338,1.06033,-0.30605
1581138524.298990821,0.581272,46.1339,-1.80398,-22.9463,1.39011,1.06333,-0.289029
1581138524.306624328,0.59156,46.26,-1.80398,-23.0781,1.39187,1.07168,-0.28202
1581138524.313397167,0.529832,46.1545,-1.88598,-23.3738,1.38483,1.09404,-0.27935
1581138524.319792310,0.55298,45.9205,-1.90749,-23.1238,1.37603,1.09571,-0.271006
1581138524.326579774,0.640428,46.0233,-1.79188,-22.988,1.3681,1.08903,-0.269671
1581138524.334876958,0.69444,46.0413,-1.70048,-22.7797,1.36194,1.09637,-0.272008
1581138524.409657233,0.491252,46.0002,-1.89539,-23.1735,1.32584,1.09404,-0.268336
1581138524.416557365,0.581272,46.2317,-1.87254,-23.3321,1.34521,1.09671,-0.260326
1581138524.422819926,0.689296,45.959,-1.77844,-23.0982,1.33201,1.0877,-0.262663
1581138524.429673286,0.709872,45.7867,-1.69107,-23.0512,1.32584,1.08102,-0.270673
1581138524.436637632,0.568412,45.6093,-1.78785,-22.8979,1.32761,1.07201,-0.264331
1581138524.443500780,0.354936,45.3392,-1.96126,-22.8549,1.34345,1.067,-0.269671
1581138524.449798388,0.162036,45.1,-2.07149,-22.859,1.32232,1.06734,-0.280351
1581138524.456531788,0.169752,45.3443,-2.02444,-23.0552,1.33377,1.07735,-0.278015
1581138524.462651415,0.298352,45.4549,-1.92362,-22.992,1.3593,1.0907,-0.279016
1581138524.469661086,0.41152,45.2749,-1.87388,-23.0283,1.35666,1.09571,-0.288695
1581138524.476517264,0.555552,45.3649,-1.82952,-22.9316,1.35842,1.06867,-0.283021
1581138524.482912536,0.761312,45.4369,-1.71257,-23.0109,1.34345,1.07602,-0.291031
1581138524.526801574,0.5144,45.5038,-1.77441,-23.0337,1.34521,1.06967,-0.273343
1581138524.532961560,0.547836,45.2157,-1.80129,-22.9934,1.36018,1.065,-0.270005
1581138524.539768735,0.581272,45.0563,-1.8228,-23.156,1.36986,1.10772,-0.269338
1581138524.545869646,0.635284,44.9945,-1.76903,-23.0176,1.36722,1.08803,-0.278349
1581138524.552600143,0.743308,45.2106,-1.66149,-23.0257,1.36898,1.10005,-0.285024
1581138524.558678555,0.75874,45.1977,-1.63864,-22.8711,1.37515,1.06934,-0.284356
1581138524.565471122,0.761312,45.2543,-1.69375,-23.0109,1.36106,1.09771,-0.294369
1581138524.571758411,0.7073,45.0203,-1.74349,-22.863,1.37603,1.07268,-0.294703
1581138524.578701687,0.671292,44.8634,-1.75156,-22.8321,1.37955,1.07368,-0.29003
1581138524.584958111,0.627568,45.1077,-1.73005,-22.8509,1.3725,1.06801,-0.289696
1581138524.625971389,0.609564,45.2903,-1.70048,-22.8173,1.36986,1.07234,-0.264331
1581138524.668701816,0.375512,44.8094,-1.90211,-22.9463,1.36986,1.0897,-0.296038
1581138524.675466710,0.41152,44.2641,-1.85775,-22.6479,1.37603,1.06834,-0.307385
1581138524.681855185,0.5787,44.4596,-1.72467,-22.8388,1.36634,1.0897,-0.309388
1581138524.688531742,0.5787,44.8325,-1.66284,-23.1036,1.39804,1.07969,-0.306384
1581138524.694956513,0.524688,45.0794,-1.77307,-23.269,1.40596,1.09871,-0.30605
1581138524.701536521,0.473248,45.0434,-1.86716,-23.2609,1.3998,1.09871,-0.301712
1581138524.709514891,0.478392,44.6679,-1.84162,-23.0714,1.3725,1.10772,-0.289363
1581138524.715877043,0.573556,44.7656,-1.6951,-22.8751,1.37515,1.09604,-0.278349
1581138524.722573456,0.573556,45.0048,-1.67494,-22.8697,1.37955,1.07668,-0.275345
1581138524.774757638,0.586416,44.9277,-1.74484,-23.1883,1.38131,1.09437,-0.267001
1581138524.780976660,0.506684,44.4261,-1.71661,-22.9463,1.38131,1.11139,-0.267669
1581138524.787707932,0.468104,44.4004,-1.73543,-22.8415,1.36106,1.10839,-0.272008
1581138524.831847845,0.54012,44.3052,-1.74752,-22.7716,1.35842,1.07468,-0.25799
1581138524.838791388,0.555552,44.2409,-1.70585,-23.1587,1.3549,1.10705,-0.25265
1581138524.845976580,0.586416,44.7091,-1.65074,-23.6037,1.38307,1.14377,-0.251649
1581138524.853011099,0.473248,44.7682,-1.74887,-23.1265,1.3637,1.1164,-0.256989
1581138524.859784064,0.419236,44.6962,-1.83356,-23.0566,1.36986,1.11106,-0.262663
1581138524.866645895,0.442384,44.3284,-1.79592,-23.1278,1.37338,1.11173,-0.257323
1581138524.872976445,0.547836,44.457,-1.69779,-23.2622,1.37603,1.12775,-0.266
1581138524.879843165,0.637856,44.6345,-1.66418,-23.0781,1.38923,1.11206,-0.271674
1581138524.886655175,0.679008,44.5084,-1.64805,-23.1668,1.38747,1.15445,-0.274344
1581138524.892847348,0.653288,44.1715,-1.65612,-22.9907,1.38307,1.13409,-0.275345
1581138524.899897091,0.619852,43.724,-1.66956,-22.8307,1.35754,1.13843,-0.287026
1581138524.976570391,0.72016,44.2332,-1.519,-22.9221,1.36282,1.14744,-0.253318
1581138524.983538720,0.54012,43.9966,-1.71392,-23.156,1.38219,1.15845,-0.248645
1581138524.989794007,0.401232,43.8809,-1.81608,-23.2851,1.40068,1.15879,-0.250648
1581138524.996969200,0.344648,43.6828,-1.81743,-23.1103,1.40332,1.1411,-0.253651
1581138525.003662033,0.336932,43.6597,-1.80264,-23.0136,1.38835,1.13876,-0.259993
1581138525.011621990,0.403804,43.868,-1.73274,-22.9665,1.39275,1.13609,-0.258324
1581138525.018078867,0.48868,44.0815,-1.71795,-23.359,1.39715,1.18782,-0.263664
1581138525.024727463,0.52726,44.0866,-1.73005,-23.1829,1.39715,1.14043,-0.26333
1581138525.031687819,0.632712,43.814,-1.67494,-23.1345,1.39451,1.1461,-0.267001
1581138525.038067823,0.697012,43.7523,-1.54858,-22.9006,1.40156,1.14944,-0.261328
1581138525.044985098,0.516972,43.9632,-1.63864,-22.8832,1.39804,1.13943,-0.26066
1581138525.051839541,0.27006,43.8526,-1.83625,-23.1426,1.39011,1.15812,-0.257656
1581138525.095566053,0.637856,43.6134,-1.6373,-22.8818,1.38219,1.13909,-0.273009
1581138525.101973192,0.648144,43.5028,-1.601,-23.0364,1.39011,1.1441,-0.27668
1581138525.110778348,0.576128,43.6365,-1.61176,-23.2609,1.42181,1.13843,-0.288695
1581138525.117789749,0.468104,43.8346,-1.73274,-23.2165,1.39275,1.13776,-0.302045
1581138525.124623742,0.406376,43.5851,-1.77441,-23.1883,1.39099,1.15712,-0.296371
1581138525.130977487,0.432096,43.5362,-1.70182,-23.0673,1.37779,1.15845,-0.307719
1581138525.137858559,0.504112,43.5619,-1.62251,-22.8885,1.38131,1.1431,-0.29804
1581138525.177690641,0.588988,43.4308,-1.63461,-23.0888,1.39099,1.15879,-0.266
1581138525.184027056,0.55298,43.2713,-1.64671,-22.9907,1.3725,1.15378,-0.269004
1581138525.190802708,0.473248,43.2482,-1.71392,-22.949,1.36722,1.1421,-0.267335
1581138525.197567309,0.408948,43.2327,-1.71661,-23.1856,1.37162,1.14677,-0.266334
1581138525.243916302,0.375512,43.742,-1.73543,-23.3496,1.39011,1.15545,-0.259659
1581138525.248572870,0.588988,43.4128,-1.64536,-23.1372,1.3681,1.15812,-0.275011
1581138525.254814220,0.588988,43.4025,-1.62789,-23.0472,1.36194,1.16513,-0.281019
1581138525.261615244,0.550408,43.3047,-1.61848,-22.906,1.3593,1.16546,-0.278349
1581138525.268607083,0.522116,43.5954,-1.62385,-23.0956,1.38219,1.17013,-0.274678
1581138525.274840132,0.434668,43.6494,-1.70585,-23.1937,1.39275,1.16379,-0.269004
1581138525.281791287,0.403804,43.1607,-1.75425,-23.1009,1.37338,1.16346,-0.271674
1581138525.320895191,0.493824,42.8444,-1.68166,-23.0835,1.35666,1.16045,-0.253985
1581138525.326997507,0.498968,42.9421,-1.59966,-22.5888,1.34609,1.13542,-0.259993
1581138525.335142370,0.594132,43.1376,-1.52438,-22.781,1.34081,1.15511,-0.264665
1581138525.340499422,0.661004,43.2533,-1.50153,-23.3362,1.39099,1.18549,-0.259659
1581138525.346840160,0.673864,43.5439,-1.5553,-23.5123,1.39451,1.1955,-0.261328
1581138525.390637006,0.47582,42.2065,-1.64805,-23.074,1.37691,1.17414,-0.287026
1581138525.397438215,0.506684,42.3685,-1.5432,-23.1923,1.38923,1.18081,-0.283689
1581138525.403936156,0.4501,42.5357,-1.57412,-23.1735,1.39892,1.1678,-0.285358
1581138525.411840670,0.344648,42.492,-1.70316,-23.0364,1.40948,1.15345,-0.282688
1581138525.418753152,0.318928,42.4586,-1.74349,-22.9934,1.39804,1.16146,-0.279684
1581138525.425685398,0.419236,42.5949,-1.63864,-22.9235,1.413,1.17147,-0.26867
1581138525.431990703,0.43724,42.5126,-1.59966,-22.9517,1.40684,1.17047,-0.269004
1581138525.438788831,0.537548,42.6823,-1.57008,-23.3765,1.41564,1.18115,-0.264331
1581138525.445027512,0.581272,42.9344,-1.54185,-23.3026,1.43589,1.16813,-0.260994
1581138525.451922558,0.455244,42.7518,-1.64133,-23.1493,1.42357,1.18215,-0.258658
1581138525.458589462,0.344648,42.6926,-1.70048,-23.0041,1.41036,1.15912,-0.259325
1581138525.465541185,0.221192,42.6386,-1.71526,-23.0257,1.41652,1.15612,-0.267001
1581138525.539961668,0.311212,42.3325,-1.72064,-23.1493,1.43061,1.13809,-0.274678
1581138525.546671678,0.326644,42.1036,-1.72064,-23.2125,1.42533,1.13809,-0.275011
1581138525.552850297,0.460388,42.2862,-1.60907,-23.2448,1.41564,1.13075,-0.278349
1581138525.559638661,0.55298,42.2991,-1.48405,-23.1547,1.41212,1.13809,-0.276013
1581138525.565721986,0.63014,42.4431,-1.44507,-22.7245,1.39275,1.10138,-0.276013
1581138525.572704973,0.776744,42.2451,-1.41684,-22.8213,1.37955,1.14143,-0.272008
1581138525.578826039,0.931063,42.1962,-1.32677,-23.1977,1.39715,1.15912,-0.272675
1581138525.585832437,1.08796,42.3351,-1.22192,-23.2596,1.41564,1.15211,-0.275679
1581138525.592645717,1.10339,42.492,-1.17622,-23.3362,1.41652,1.16279,-0.273676
1581138525.598879255,0.954211,42.4277,-1.26091,-23.1251,1.42621,1.1441,-0.276346
1581138525.606794741,0.663576,41.8901,-1.47867,-22.9652,1.39804,1.13709,-0.272341
1581138525.648963652,0.570984,41.5969,-1.45313,-22.867,1.40596,1.14811,-0.295036
1581138525.655711706,0.779316,41.7255,-1.33081,-22.8617,1.39627,1.13976,-0.292366
1581138525.661813906,0.596704,42.2014,-1.41415,-22.8307,1.3998,1.12274,-0.282688
1581138525.668718696,0.252056,42.2425,-1.68703,-23.1399,1.39715,1.13809,-0.285691
1581138525.674878341,-0.0925919,42.492,-1.96798,-23.2004,1.41388,1.11707,-0.282354
1581138525.681686823,-0.16718,42.3608,-1.99083,-23.3442,1.40508,1.14911,-0.279684
1581138525.687869827,-0.0925919,42.2528,-1.84162,-23.1318,1.41388,1.13709,-0.27134
1581138525.694424677,0.0643,42.1371,-1.75425,-23.0566,1.4174,1.13075,-0.263998
1581138525.700851105,0.259772,41.5841,-1.67359,-23.0001,1.4042,1.12141,-0.272675
1581138525.708082291,0.42438,41.4426,-1.56202,-22.949,1.38307,1.13809,-0.273009
1581138525.714959735,0.622424,41.1108,-1.41684,-22.7689,1.35138,1.12141,-0.27668
1581138525.754933196,0.403804,41.5892,-1.54992,-22.7756,1.39892,1.14477,-0.293034
1581138525.799557945,0.956783,41.5429,-1.24074,-23.3241,1.40068,1.16646,-0.301378
1581138525.805889632,0.910488,41.6844,-1.29586,-22.9316,1.39275,1.13375,-0.297373
1581138525.817511459,0.609564,41.4889,-1.44507,-22.5834,1.38219,1.11607,-0.285358
1581138525.824512551,0.421808,41.4992,-1.54051,-23.0767,1.3998,1.13776,-0.280685
1581138525.830864590,0.254628,41.7255,-1.67494,-23.4935,1.41828,1.17013,-0.274344
1581138525.837600451,0.20576,41.6998,-1.75156,-23.2596,1.4086,1.15378,-0.273343
1581138525.843989340,0.285492,41.3577,-1.65074,-22.9853,1.39099,1.15545,-0.271674
1581138525.850710843,0.447528,41.0157,-1.49481,-22.8482,1.37779,1.15044,-0.273676
1581138525.857605196,0.532404,40.9308,-1.40474,-22.6331,1.3637,1.12875,-0.274344
1581138525.863906594,0.486108,40.8691,-1.49615,-22.699,1.37955,1.14043,-0.276013
1581138525.870965755,0.380656,40.8562,-1.58756,-22.8092,1.38835,1.15812,-0.27935
1581138525.948210819,0.483536,40.6041,-1.45582,-22.8079,1.40156,1.14277,-0.297373
1581138525.954938544,0.478392,40.7559,-1.44507,-22.7622,1.39011,1.13609,-0.292366
1581138525.961578016,0.3858,40.7276,-1.52035,-22.8146,1.40596,1.14076,-0.286359
1581138525.968487496,0.36008,40.7816,-1.59831,-22.988,1.39715,1.15178,-0.284023
1581138525.974710891,0.41152,40.9179,-1.55799,-23.2017,1.40244,1.1738,-0.278015
1581138525.981191216,0.534976,41.0105,-1.43297,-23.2864,1.42533,1.17614,-0.276013
1581138525.987933337,0.689296,41.2883,-1.31736,-23.1776,1.41212,1.16079,-0.280351
1581138525.994770585,0.794748,41.314,-1.27032,-23.1305,1.40332,1.17514,-0.278683
1581138526.001656266,0.879624,41.0208,-1.26494,-22.9356,1.40244,1.17147,-0.27935
1581138526.008923015,0.923347,40.581,-1.23133,-22.6721,1.39275,1.16012,-0.27935
1581138526.015932205,0.853904,40.5373,-1.22058,-22.6479,1.41212,1.16212,-0.279684
1581138526.022150851,0.722732,40.6556,-1.30258,-22.9168,1.43061,1.18148,-0.274344
1581138526.066107671,0.5144,40.3341,-1.4249,-22.738,1.41036,1.14811,-0.291031
1581138526.072873927,0.367796,40.3907,-1.55395,-23.0283,1.42885,1.17547,-0.289029
1581138526.079834114,0.223764,40.8896,-1.64133,-23.3604,1.45086,1.18715,-0.292033
1581138526.086692316,0.131172,41.0388,-1.66956,-23.4639,1.43677,1.21519,-0.286693
1581138526.092900828,0.074588,40.8459,-1.66956,-23.1776,1.42093,1.18715,-0.285691
1581138526.107709318,0.162036,40.3006,-1.67494,-22.777,1.41828,1.16479,-0.279016
1581138526.115126917,0.383228,40.2904,-1.49481,-22.613,1.39804,1.16212,-0.277014
1581138526.155765552,0.576128,40.4395,-1.33215,-23.0418,1.41124,1.18448,-0.281019
1581138526.162625551,0.491252,40.2646,-1.42894,-22.9114,1.42621,1.16212,-0.299042
1581138526.168864033,0.47582,40.2261,-1.48002,-23.027,1.413,1.17914,-0.304048
1581138526.175688486,0.52726,40.2183,-1.41549,-23.0794,1.42357,1.15912,-0.302713
1581138526.219176867,0.666148,40.437,-1.27569,-23.2098,1.40948,1.17581,-0.31139
1581138526.226117951,0.599276,40.4755,-1.38592,-23.3402,1.40508,1.18982,-0.310723
1581138526.232893467,0.42438,40.5244,-1.52572,-23.4249,1.43237,1.20451,-0.301712
1581138526.239699579,0.380656,40.2646,-1.57412,-23.2663,1.42797,1.21285,-0.299709
1581138526.246618930,0.367796,40.3109,-1.52976,-22.9396,1.41476,1.17147,-0.304048
1581138526.252899635,0.357508,40.2775,-1.49077,-22.9114,1.39187,1.17881,-0.297706
1581138526.259694221,0.357508,39.9226,-1.50556,-22.8227,1.39187,1.16947,-0.297706
1581138526.266569901,0.357508,39.5831,-1.53513,-22.6869,1.39275,1.17881,-0.285691
1581138526.272845692,0.393516,39.4493,-1.48808,-22.7797,1.38131,1.18248,-0.292033
1581138526.312556711,0.362652,39.9843,-1.46792,-22.5484,1.37338,1.13776,-0.292366
1581138526.319452915,0.491252,40.2415,-1.38323,-22.8334,1.39187,1.15044,-0.293701
1581138526.325876642,0.568412,40.1875,-1.36172,-23.3335,1.39539,1.20584,-0.294703
1581138526.368882108,0.408948,39.0789,-1.49346,-22.6842,1.36986,1.19216,-0.311057
1581138526.375891155,0.41152,39.2693,-1.43835,-22.9544,1.39715,1.17714,-0.307385
1581138526.382024841,0.47582,39.5085,-1.36845,-23.3039,1.38571,1.20317,-0.303047
1581138526.389012199,0.576128,39.7374,-1.29855,-23.3819,1.39892,1.23588,-0.301712
1581138526.395802668,0.702156,39.6319,-1.26628,-23.1668,1.38923,1.20551,-0.305049
1581138526.402814541,0.799892,39.3927,-1.21117,-22.8697,1.38131,1.19984,-0.301712
1581138526.410720797,0.8359,39.3979,-1.16546,-22.785,1.3681,1.1945,-0.297706
1581138526.416894261,0.776744,39.5393,-1.18025,-22.9625,1.38307,1.20084,-0.292033
1581138526.423789286,0.635284,39.6654,-1.24746,-23.07,1.40772,1.19516,-0.29003
1581138526.429962612,0.534976,39.7888,-1.37382,-23.4061,1.41388,1.21385,-0.29003
1581138526.436991107,0.380656,39.8171,-1.48136,-23.3389,1.39804,1.21185,-0.29003
1581138526.480177879,0.311212,39.7991,-1.50018,-23.0956,1.39451,1.21919,-0.291699
1581138526.486872189,0.108024,39.4159,-1.5674,-23.3953,1.42269,1.24456,-0.313059
1581138526.493847493,0.1286,39.5162,-1.55933,-23.2354,1.41916,1.22153,-0.32207
1581138526.500738307,0.203188,39.3773,-1.54723,-22.9342,1.40596,1.22053,-0.323072
1581138526.508111377,0.293208,39.2976,-1.44372,-22.8872,1.38747,1.22687,-0.323739
1581138526.514718226,0.396088,39.4133,-1.34963,-22.7286,1.40596,1.20685,-0.318065
1581138526.521561309,0.434668,39.3027,-1.34559,-22.8401,1.40772,1.20151,-0.320068
1581138526.528107763,0.414092,39.1175,-1.38995,-23.0458,1.40684,1.21118,-0.321403
1581138526.534997013,0.444956,39.0018,-1.38189,-23.1856,1.40772,1.23388,-0.317732
1581138526.541932643,0.478392,38.9246,-1.33753,-23.1211,1.40596,1.21552,-0.309722
1581138526.548649307,0.511828,39.0944,-1.28107,-23.0982,1.42181,1.2005,-0.306718
1581138526.555566315,0.568412,39.1818,-1.25418,-23.2649,1.40596,1.20952,-0.307385
1581138526.597668256,0.403804,39.1947,-1.42087,-23.2878,1.42093,1.2252,-0.303047
1581138526.604761339,0.52726,38.8552,-1.27838,-22.7998,1.39715,1.19917,-0.295036
1581138526.612141818,0.645572,38.7883,-1.16009,-22.8173,1.41036,1.20851,-0.294035
1581138526.619161561,0.61728,38.7394,-1.19907,-22.867,1.41212,1.21953,-0.30071
1581138526.626158501,0.48868,38.5928,-1.32677,-22.7165,1.40684,1.20084,-0.300377
1581138526.632717494,0.447528,38.4565,-1.36576,-22.9974,1.41212,1.1945,-0.29804
1581138526.639747245,0.473248,38.6931,-1.30796,-23.2864,1.43589,1.2272,-0.300043
