timestamp,va1,va2,va3,va4,va5,va6,va7
1581138479.926644901,-0.00898043,-0.057458,6.50046e-05,-0.0811396,-0.0902092,-0.0258083,0.101116
1581138479.970420524,-0.00154434,-0.0104095,-1.969e-05,-0.0146178,-0.0160386,-0.00365551,0.0177065
1581138479.976838557,-0.055846,-0.389812,0,-0.556375,-0.591906,-0.111101,0.671762
1581138479.983553011,-0.00970784,-0.0626187,6.08336e-05,-0.0902212,-0.0931397,-0.0236395,0.108394
1581138479.990139482,-0.0102862,-0.0627933,6.07587e-05,-0.0897457,-0.0931362,-0.0273083,0.109198
1581138479.997251607,-0.011122,-0.0616465,-1.69704e-05,-0.0888657,-0.0932415,-0.0270324,0.109378
1581138480.005655958,-0.0103903,-0.054391,-6.7765e-05,-0.0788007,-0.0813396,-0.0248163,0.0933246
1581138480.011882075,-0.0137352,-0.0679486,3.77814e-05,-0.0983474,-0.100813,-0.0303799,0.118393
1581138480.019277764,-0.0112873,-0.0557852,6.20106e-05,-0.0800111,-0.0812561,-0.0244196,0.0966397
1581138480.026113188,-0.0136941,-0.069212,-4.7506e-05,-0.0984723,-0.101069,-0.0275783,0.117621
1581138480.032958347,-0.0124228,-0.0616532,-2.56149e-05,-0.0875918,-0.0934403,-0.0211743,0.107409
1581138480.040070786,-0.0123416,-0.0617859,-6.92935e-05,-0.0887729,-0.0937442,-0.0201276,0.106623
1581138480.046217815,-0.0128588,-0.0647918,-8.14283e-05,-0.094102,-0.0966448,-0.0206954,0.112978
1581138480.123571697,-0.0117601,-0.0622506,6.99098e-06,-0.0880331,-0.0897037,-0.0223369,0.102996
1581138480.130123229,-0.0104296,-0.0634157,-3.49067e-05,-0.090559,-0.0899306,-0.0186512,0.101931
1581138480.136972870,-0.00922954,-0.0566079,-9.17834e-06,-0.080972,-0.0826379,-0.0158418,0.0887965
1581138480.143253835,-0.0103498,-0.0648696,7.24308e-05,-0.0926864,-0.0939396,-0.0184268,0.107718
1581138480.150342732,-0.0095441,-0.0631933,1.71406e-05,-0.0876361,-0.0882102,-0.0193624,0.100719
1581138480.156825597,-0.0092244,-0.0606174,-9.61322e-06,-0.0854146,-0.0845527,-0.0205072,0.0936867
1581138480.163915587,-0.0097944,-0.0627779,-0.000130249,-0.089261,-0.0886358,-0.0232704,0.102876
1581138480.170085675,-0.0103545,-0.0625774,9.70936e-05,-0.0889713,-0.0907738,-0.0259613,0.104428
1581138480.177000046,-0.00934132,-0.0563255,0.000166484,-0.0805019,-0.0821741,-0.0249441,0.0920722
1581138480.183982958,-0.0113249,-0.0660514,1.7911e-05,-0.091369,-0.090771,-0.0282451,0.110635
1581138480.190187384,-0.0119481,-0.0645429,-0.000123368,-0.090078,-0.089678,-0.0265397,0.107709
1581138480.233931013,-0.0114516,-0.0572024,-2.7796e-05,-0.0822643,-0.080806,-0.0246079,0.0938919
1581138480.240332359,-0.0123217,-0.0625546,-9.75422e-06,-0.0897759,-0.089726,-0.0210243,0.10384
1581138480.246847352,-0.00955026,-0.0524053,0.000129763,-0.0752947,-0.0769003,-0.019187,0.0867741
1581138480.253219433,-0.0120377,-0.0660096,-7.35766e-05,-0.0935243,-0.0942711,-0.0257123,0.10764
1581138480.259991443,-0.0102497,-0.0559269,-2.76282e-05,-0.0798245,-0.0804213,-0.0227004,0.0944025
1581138480.266866859,-0.0116898,-0.0620533,8.9551e-06,-0.0917204,-0.0900407,-0.0261164,0.103839
1581138480.273120238,-0.0106663,-0.0609219,4.33146e-05,-0.08793,-0.0857187,-0.0259423,0.0992981
1581138480.279980251,-0.0098375,-0.0569436,1.86732e-05,-0.0804639,-0.0780578,-0.022615,0.0926721
1581138480.320330556,-0.00177951,-0.0106326,-1.48041e-05,-0.0149482,-0.0141247,-0.00391729,0.0160881
1581138480.326965827,-0.0622444,-0.380162,0,-0.541487,-0.513434,-0.12109,0.586737
1581138480.334412144,-0.00983266,-0.064043,6.30842e-05,-0.0911076,-0.0855397,-0.022288,0.0944513
1581138480.339912247,-0.00844928,-0.0566925,2.77641e-05,-0.0805966,-0.075131,-0.0208687,0.0879631
1581138480.382522649,-0.00965082,-0.0616276,-5.61843e-06,-0.0870301,-0.0818704,-0.0244642,0.098923
1581138480.389696159,-0.0104881,-0.0584303,-2.45823e-05,-0.0821761,-0.0778743,-0.01488,0.0954501
1581138480.396532747,-0.0126826,-0.0648975,0.000108634,-0.0900907,-0.0882657,-0.0178606,0.10147
1581138480.404762802,-0.0120994,-0.0590373,2.44455e-05,-0.0819397,-0.0786099,-0.0158824,0.0928813
1581138480.411856957,-0.0127875,-0.0620585,-8.94643e-05,-0.0854488,-0.0802652,-0.0164112,0.0952761
1581138480.418654367,-0.0129211,-0.061813,-5.20328e-05,-0.087343,-0.0790318,-0.0178554,0.0929276
1581138480.425496184,-0.0131173,-0.0626667,1.77399e-05,-0.0895227,-0.0814943,-0.0195251,0.0966049
1581138480.432018931,-0.013252,-0.0669109,-1.85886e-05,-0.0934614,-0.0872083,-0.0242163,0.0997201
1581138480.438835200,-0.0105301,-0.0545594,-3.48636e-05,-0.0749571,-0.0704469,-0.0214698,0.079917
1581138480.445190695,-0.012745,-0.0665878,-7.34131e-05,-0.093445,-0.0868532,-0.0266828,0.100859
1581138480.451897401,-0.0111119,-0.0571865,-2.78967e-05,-0.0807121,-0.0738385,-0.0237022,0.0854823
1581138480.461861264,-0.0121944,-0.0629593,0.000134898,-0.0898121,-0.0826628,-0.0258906,0.0971413
1581138480.501266704,-0.0113774,-0.0619133,4.23121e-06,-0.0857047,-0.0811464,-0.0215841,0.0930907
1581138480.508909994,-0.00978301,-0.0557989,-2.27696e-05,-0.0747274,-0.0698488,-0.0187615,0.0813076
1581138480.515261175,-0.0115726,-0.0646718,0,-0.0894586,-0.0839971,-0.0236385,0.0953974
1581138480.522234054,-0.011054,-0.0617652,-1.73726e-05,-0.0870947,-0.079304,-0.0249301,0.0885362
1581138480.528785203,-0.010045,-0.0577587,7.61065e-05,-0.080103,-0.0741502,-0.0241612,0.0864002
1581138480.535715242,-0.0103487,-0.0634263,-2.63333e-05,-0.0864848,-0.0796155,-0.025525,0.0923482
1581138480.542065266,-0.00971058,-0.0605468,-2.89015e-05,-0.0827135,-0.0739085,-0.0238237,0.0821548
1581138480.548713033,-0.0101593,-0.0625233,-6.13025e-05,-0.088298,-0.0787658,-0.0251967,0.089708
1581138480.555022188,-0.00940502,-0.0568848,4.73466e-05,-0.0804494,-0.0741491,-0.0191037,0.0878844
1581138480.561990688,-0.0100066,-0.0614892,8.73153e-05,-0.0863224,-0.0792148,-0.0172453,0.0896492
1581138480.568685373,-0.0104276,-0.0627426,7.96025e-05,-0.0886656,-0.0790623,-0.0158581,0.0895943
1581138480.611992664,-0.0114694,-0.0606918,-2.08012e-05,-0.0847857,-0.0755941,-0.0173241,0.0896891
1581138480.618860914,-0.0118442,-0.0603959,-1.71432e-05,-0.0851821,-0.0724546,-0.0272048,0.0894361
1581138480.625754677,-0.0119272,-0.0627439,-5.31294e-05,-0.0861732,-0.0752572,-0.0286536,0.0931507
1581138480.632088583,-0.0111764,-0.0629751,7.92053e-05,-0.0867976,-0.0761897,-0.0275186,0.0902737
1581138480.638968329,-0.00996384,-0.057631,-9.48006e-05,-0.0801183,-0.0718382,-0.0244214,0.0856643
1581138480.645353940,-0.0106778,-0.0627519,-6.1785e-05,-0.0872668,-0.0768943,-0.0250884,0.0926674
1581138480.652004260,-0.00972327,-0.0573504,3.76997e-05,-0.0812723,-0.0705503,-0.0238654,0.0823369
1581138480.658236873,-0.0105997,-0.0635178,0.000142876,-0.0892268,-0.076925,-0.0211637,0.0920396
1581138480.699961488,-0.0102058,-0.0607868,-8.75056e-06,-0.0848909,-0.0746901,-0.0170222,0.088356
1581138480.707410819,-0.0106723,-0.0624168,-6.93028e-05,-0.0873574,-0.0764833,-0.0216372,0.0928783
1581138480.713944214,-0.00972209,-0.0563156,6.50581e-05,-0.0777396,-0.0704601,-0.0222883,0.0807138
1581138480.724134840,-0.00728869,-0.0433087,9.07334e-05,-0.0591382,-0.0539932,-0.0171118,0.0590172
1581138480.764317652,-0.0110805,-0.067501,-2.38513e-05,-0.0923617,-0.0759262,-0.0242405,0.0938598
1581138480.770966376,-0.00887893,-0.0542543,-1.76754e-05,-0.0747862,-0.0626632,-0.0152576,0.0740265
1581138480.777037230,-0.0107042,-0.062462,1.77282e-05,-0.0879909,-0.0726044,-0.0176868,0.0912606
1581138480.784137783,-0.0104431,-0.0600968,4.26855e-05,-0.0831006,-0.0686391,-0.0171376,0.083741
1581138480.790779227,-0.0107118,-0.0590384,0.000189937,-0.079294,-0.0638758,-0.0178815,0.0778601
1581138480.797606148,-0.012149,-0.0647766,-3.56917e-05,-0.0889496,-0.0715308,-0.0199361,0.0892351
1581138480.804156171,-0.0115765,-0.0571721,-0.000121561,-0.0796425,-0.0675965,-0.0192163,0.0813818
1581138480.811046276,-0.0135868,-0.0651955,4.07585e-05,-0.090576,-0.0814524,-0.023294,0.091228
1581138480.817764087,-0.0116207,-0.0572603,9.57983e-05,-0.0798407,-0.0706936,-0.0226857,0.0813543
1581138480.824076935,-0.0129201,-0.0677368,-0.000131066,-0.090684,-0.0788837,-0.025138,0.0965075
1581138480.830865771,-0.0105835,-0.0561277,-0.000188837,-0.0753075,-0.0636486,-0.020124,0.0762517
1581138480.874907429,-0.01113,-0.0596797,1.77575e-05,-0.0815997,-0.0687493,-0.0179791,0.0822171
1581138480.881699512,-0.0128379,-0.0674981,6.73538e-05,-0.0937296,-0.0774351,-0.0193285,0.0922648
1581138480.887965880,-0.0125131,-0.0667242,1.88484e-05,-0.0920428,-0.0762519,-0.0204341,0.0929669
1581138480.894918264,-0.00916201,-0.0538191,-0.000157202,-0.0731563,-0.0626195,-0.0175641,0.0735144
1581138480.901207597,-0.0109426,-0.0641182,-0.000197813,-0.0876758,-0.0760031,-0.0236296,0.0845827
1581138480.909749166,-0.0101148,-0.0591599,5.93606e-05,-0.0836417,-0.0701727,-0.0238733,0.0813264
1581138480.916816049,-0.0101208,-0.0601605,0.000179513,-0.0834366,-0.0699428,-0.0243617,0.0845649
1581138480.923035525,-0.0107858,-0.0665251,7.50228e-05,-0.0916514,-0.0756021,-0.0275836,0.0884157
1581138480.930095541,-0.00841711,-0.0528854,8.64369e-06,-0.0716448,-0.0595052,-0.0211939,0.0687441
1581138480.972675818,-0.0087755,-0.0609178,-1.54363e-05,-0.083436,-0.068839,-0.0159458,0.0819402
1581138480.979227069,-0.00867292,-0.0615124,6.10121e-05,-0.0839661,-0.0695368,-0.0148616,0.0797386
1581138480.989782773,-0.00803702,-0.0586911,5.70019e-05,-0.0799237,-0.0651625,-0.018335,0.0779951
1581138481.029167494,-0.0099267,-0.0605932,-1.53135e-05,-0.0828469,-0.0677655,-0.0253695,0.0789917
1581138481.035835170,-0.010546,-0.0616904,-1.76267e-05,-0.0855049,-0.0701307,-0.0216736,0.0830556
1581138481.042290629,-0.010247,-0.0631854,-0.000123557,-0.0848444,-0.0700856,-0.0165311,0.0849062
1581138481.049034008,-0.00925535,-0.0567779,0.00012918,-0.0763129,-0.0631173,-0.012402,0.073277
1581138481.055183922,-0.010369,-0.0657555,2.73117e-05,-0.0882688,-0.0718386,-0.0131456,0.0837079
1581138481.062698381,-0.00963309,-0.0594786,-8.44242e-05,-0.0817926,-0.0662986,-0.012512,0.0811088
1581138481.068960463,-0.00935458,-0.0580873,4.82766e-05,-0.0793257,-0.0644569,-0.0131486,0.0802042
1581138481.075806098,-0.00999625,-0.0616929,0.000148022,-0.0837752,-0.0687826,-0.0127217,0.0794476
1581138481.082207144,-0.0111443,-0.0691733,6.70153e-05,-0.092898,-0.0772673,-0.017942,0.0881397
1581138481.123060633,-0.0103586,-0.0602119,-3.74993e-05,-0.0806797,-0.0623307,-0.0261216,0.0784254
1581138481.128996098,-0.0106265,-0.0594008,-2.9383e-05,-0.0810554,-0.0637004,-0.017972,0.0765697
1581138481.172844786,-0.0103138,-0.060597,2.36833e-05,-0.0819672,-0.0644592,-0.0131239,0.0784536
1581138481.179227640,-0.00965795,-0.0576429,6.66858e-05,-0.0777398,-0.0636701,-0.0143345,0.0731871
1581138481.185818837,-0.0116759,-0.0632823,8.73919e-05,-0.0835491,-0.0669512,-0.0204416,0.0806564
1581138481.192198833,-0.0123311,-0.0628628,-6.25911e-05,-0.0854684,-0.067688,-0.0227844,0.0806576
1581138481.199062246,-0.0114812,-0.0568702,-9.56912e-05,-0.0789906,-0.0612177,-0.0220822,0.0696909
1581138481.206961047,-0.0123037,-0.0602259,9.12542e-05,-0.0826662,-0.0641315,-0.0263869,0.07675
1581138481.213221980,-0.0132248,-0.0625334,0.000177763,-0.0838103,-0.0653845,-0.0270539,0.0825216
1581138481.219899396,-0.0124629,-0.056838,-0.000129734,-0.0758149,-0.0589321,-0.0240361,0.0717656
1581138481.226326717,-0.0139785,-0.0634527,-0.000405301,-0.0875278,-0.0684947,-0.0271464,0.0772871
1581138481.233063394,-0.0125952,-0.0558777,-5.61885e-05,-0.0767979,-0.0608765,-0.0223155,0.0710107
1581138481.239846149,-0.0136465,-0.0619016,0.000248282,-0.0839098,-0.0659148,-0.0185146,0.0802034
1581138481.246060108,-0.0130968,-0.0625649,8.87293e-05,-0.0845438,-0.0646536,-0.0143568,0.0774097
1581138481.289979979,-0.0122509,-0.0596035,-2.77037e-05,-0.0812505,-0.0623906,-0.0139298,0.0745945
1581138481.296043983,-0.0117961,-0.066509,-0.000171102,-0.0913654,-0.0696248,-0.0250941,0.0862421
1581138481.302832488,-0.00859614,-0.0517071,8.67797e-06,-0.0711136,-0.053501,-0.0208218,0.0647142
1581138481.310771705,-0.00990587,-0.0629263,9.33077e-05,-0.0829247,-0.0618424,-0.0261642,0.0775907
1581138481.317284547,-0.00925654,-0.0607671,8.62182e-06,-0.0809279,-0.0605117,-0.0274763,0.0795476
1581138481.324098709,-0.00842941,-0.0555966,-4.68201e-05,-0.0751622,-0.0573949,-0.0249979,0.0725023
1581138481.333826423,-0.00906716,-0.0616303,0.000123236,-0.0821326,-0.0638187,-0.0256169,0.0752926
1581138481.337095422,-0.00877232,-0.0618219,0.0002653,-0.0819929,-0.0637267,-0.0198438,0.0761034
1581138481.343731690,-0.00805649,-0.0576342,6.61882e-05,-0.0760261,-0.0578706,-0.0149216,0.0716669
1581138481.350627303,-0.00819557,-0.061248,-0.000248868,-0.0801621,-0.060443,-0.0138338,0.0759313
1581138481.356976047,-0.00858246,-0.0639069,-0.000109683,-0.0856235,-0.0641994,-0.0126498,0.0782932
1581138481.433860097,-0.00423151,-0.0341245,1.6536e-05,-0.0456624,-0.0349721,-0.00872366,0.0423065
1581138481.440284229,-0.0695305,-0.349274,0.000156043,-0.464944,-0.350018,-0.132671,0.430621
1581138481.447208117,-0.013955,-0.0612659,-0.000430181,-0.0812864,-0.0599221,-0.0221886,0.0771395
1581138481.453803135,-0.0132901,-0.0580314,-0.000163003,-0.0763364,-0.0573333,-0.0184584,0.0692695
1581138481.460760337,-0.0135205,-0.0595074,1.70663e-05,-0.0785896,-0.0594255,-0.0144588,0.06547
1581138481.467328590,-0.0127636,-0.056427,0.000104223,-0.0766289,-0.0555495,-0.0123846,0.0645854
1581138481.473946391,-0.0134186,-0.0626029,7.81692e-05,-0.0820144,-0.0599209,-0.0123417,0.0733118
1581138481.480674131,-0.0139389,-0.0634799,0.000115416,-0.0838468,-0.06158,-0.0126782,0.076096
1581138481.488950438,-0.0132835,-0.0590108,7.35498e-05,-0.0791052,-0.0594183,-0.0117021,0.0682489
1581138481.495807200,-0.013184,-0.0600442,7.81171e-05,-0.0820812,-0.0610475,-0.012967,0.0703119
1581138481.502116171,-0.0108849,-0.0570933,-4.78147e-05,-0.0763953,-0.0568541,-0.0159735,0.0696425
1581138481.510180495,-0.0101826,-0.0608566,-0.000216663,-0.0800266,-0.0593595,-0.0215083,0.0711289
1581138481.553186585,-0.00916172,-0.0600582,3.76063e-05,-0.0805112,-0.059415,-0.0232427,0.0714887
1581138481.560066922,-0.00868045,-0.0626432,-1.79966e-05,-0.0836382,-0.0616573,-0.015337,0.0795273
1581138481.566130244,-0.00784757,-0.0610859,-8.69029e-05,-0.0812654,-0.0588733,-0.0130793,0.0743998
1581138481.572889955,-0.00731177,-0.0568097,-0.000112927,-0.075442,-0.0545494,-0.0117534,0.0668316
1581138481.579858422,-0.00772222,-0.06106,0,-0.0802315,-0.0591904,-0.0118384,0.0731059
1581138481.586752492,-0.00766488,-0.0610045,0,-0.0821988,-0.0608717,-0.0119212,0.0774355
1581138481.627234681,-0.00826954,-0.0595538,4.77143e-05,-0.0795597,-0.0576989,-0.0175351,0.0710441
1581138481.633219894,-0.0127864,-0.0633274,4.51247e-05,-0.0856247,-0.0575199,-0.0254104,0.0755544
1581138481.640094941,-0.013197,-0.0611977,3.44977e-05,-0.0811916,-0.0563761,-0.0248672,0.0732734
1581138481.647185795,-0.0126808,-0.0566683,-4.76263e-05,-0.0767137,-0.0532003,-0.0223891,0.0677485
1581138481.653323996,-0.0137325,-0.0609731,-0.000122621,-0.0808537,-0.0574804,-0.0229284,0.070782
1581138481.697014666,-0.00219182,-0.0097249,-3.05772e-05,-0.0129091,-0.00908194,-0.00311191,0.0114803
1581138481.703339091,-0.0821404,-0.38563,0.000231419,-0.50589,-0.364967,-0.0843565,0.454402
1581138481.711120479,-0.0119271,-0.0606735,-0.000156842,-0.0797554,-0.0573098,-0.0129727,0.0694116
1581138481.717948287,-0.011286,-0.0568983,-9.55604e-05,-0.0765844,-0.0541423,-0.0153666,0.0695605
1581138481.724986103,-0.0106209,-0.060052,-6.94819e-05,-0.0805296,-0.0565245,-0.0194268,0.0718366
1581138481.731233224,-0.0100842,-0.0614393,1.74676e-05,-0.081206,-0.0563666,-0.0215304,0.0638228
1581138481.737936732,-0.00877684,-0.0570448,-0.000112889,-0.075511,-0.0518069,-0.0214859,0.0572329
1581138481.744780665,-0.00952877,-0.061915,6.1586e-05,-0.0828906,-0.0566341,-0.0257004,0.0658743
1581138481.751862211,-0.00859023,-0.0582264,9.27386e-05,-0.0772784,-0.0555979,-0.025678,0.0672382
1581138481.758803933,-0.00861534,-0.0605878,0.000271697,-0.0809211,-0.0587561,-0.0260914,0.0702899
1581138481.764943034,-0.00765005,-0.0579842,7.61105e-05,-0.0758724,-0.0537558,-0.0195723,0.0614857
1581138481.771764355,-0.00792665,-0.0628169,-0.00013153,-0.0815726,-0.0569316,-0.0159234,0.0654738
1581138481.820096329,-0.00763595,-0.0598804,-1.75127e-05,-0.0794194,-0.0550949,-0.0119105,0.0711754
1581138481.826854974,-0.00880557,-0.0588872,0.000128992,-0.0786825,-0.0562593,-0.0158569,0.0691718
1581138481.833175628,-0.0108848,-0.0611439,0.000183736,-0.0811547,-0.056461,-0.0198621,0.0744436
1581138481.840183204,-0.0110373,-0.0560392,5.5005e-05,-0.072751,-0.0495616,-0.0194803,0.0681766
1581138481.846826049,-0.0135766,-0.0621537,-3.5747e-05,-0.0823264,-0.0545422,-0.0227557,0.0737371
1581138481.853660084,-0.0139896,-0.0598708,-5.2169e-05,-0.0797118,-0.0529464,-0.0225798,0.0670264
1581138481.895654258,-0.00232527,-0.00994294,-4.29823e-06,-0.013221,-0.00890337,-0.00380955,0.0112882
1581138481.902288152,-0.0806355,-0.352378,-6.73988e-05,-0.459159,-0.318349,-0.105003,0.38502
1581138481.910172933,-0.0113952,-0.0574092,-3.27088e-05,-0.0733412,-0.0518065,-0.0109946,0.0614474
1581138481.917143829,-0.0103662,-0.0602089,-0.000233426,-0.0777943,-0.056052,-0.0104181,0.0661917
1581138481.923831949,-0.00943274,-0.0603835,1.74418e-05,-0.0782106,-0.0586383,-0.00986904,0.0681408
1581138481.973463285,-0.00145759,-0.0097084,0,-0.0125216,-0.00955216,-0.00175665,0.0109186
1581138481.980012530,-0.030245,-0.218666,6.28282e-05,-0.284407,-0.204187,-0.0787493,0.24529
