timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138907.640527276,0.311212,48.6108,-2.04729,-23.0956,1.31968,1.04831,-0.294703
1581138907.647503162,0.190328,48.5979,-2.05133,-22.9504,1.29767,1.00292,-0.280351
1581138907.686209086,0.195472,48.7394,-2.00293,-22.8778,1.31792,0.991576,-0.300377
1581138907.692565140,0.18004,48.8011,-2.05536,-23.0929,1.32673,1.00893,-0.297039
1581138907.735626933,0.599276,48.1401,-1.86447,-22.9719,1.3232,1.04331,-0.29003
1581138907.742483687,0.586416,48.279,-1.86447,-23.105,1.33553,1.01327,-0.30605
1581138907.749233980,0.47582,48.4359,-1.89136,-23.2878,1.35226,1.0136,-0.302713
1581138907.756071226,0.318928,48.2224,-2.00831,-23.1198,1.34785,1.02061,-0.316063
1581138907.762520548,0.259772,47.9909,-2.07283,-22.8657,1.35578,0.990241,-0.3194
1581138907.769294095,0.293208,48.0321,-2.06477,-22.8845,1.35138,1.01093,-0.318065
1581138907.776169574,0.336932,48.2018,-1.97201,-22.7407,1.31088,0.964542,-0.333084
1581138907.782316195,0.339504,48.4282,-2.00562,-23.1023,1.38043,1.02929,-0.30872
1581138907.789280189,0.426952,48.5002,-2.02578,-23.2811,1.35402,1.04331,-0.315729
1581138907.795421796,0.473248,48.3253,-1.93975,-23.2448,1.35138,1.0393,-0.289363
1581138907.802285177,0.568412,48.4667,-1.83087,-22.9974,1.35402,0.986236,-0.300043
1581138907.846740106,0.293208,48.2455,-2.02847,-22.9988,1.37427,1.00927,-0.295704
1581138907.853447816,0.300924,47.7157,-2.02982,-22.9638,1.36458,1.0086,-0.291699
1581138907.860196067,0.393516,47.4071,-1.96395,-22.699,1.33817,1.01995,-0.28736
1581138907.866497268,0.432096,47.4662,-1.90749,-22.8549,1.32673,1.02095,-0.286693
1581138907.873468292,0.354936,47.78,-1.94379,-22.9141,1.34873,1.0096,-0.277348
1581138907.879654610,0.267488,47.8546,-2.04326,-23.0283,1.33289,1.0066,-0.293034
1581138907.886576294,0.208332,47.9266,-2.10644,-23.2985,1.34433,1.0393,-0.292366
1581138907.893732922,0.298352,48.0269,-2.03116,-23.1171,1.32849,1.01427,-0.304048
1581138907.900415624,0.342076,48.0527,-1.9626,-22.7353,1.31704,0.974555,-0.305383
1581138907.907264443,0.452672,48.4384,-1.92228,-23.0418,1.3232,0.985902,-0.310723
1581138907.913644884,0.478392,48.4847,-1.9626,-23.4249,1.32849,1.01661,-0.32741
1581138907.920454028,0.509256,48.3304,-1.95588,-23.2891,1.32056,1.01761,-0.312392
1581138907.965283200,0.416664,47.3711,-1.9048,-22.9221,1.30031,1.02495,-0.27401
1581138907.971613017,0.326644,47.4457,-1.97336,-22.9275,1.33641,1.00359,-0.269338
1581138907.978569565,0.326644,47.618,-2.0446,-23.1628,1.33025,1.01294,-0.28736
1581138907.985218198,0.408948,47.6103,-2.00428,-23.1117,1.33025,1.01027,-0.288695
1581138907.991764360,0.581272,47.8443,-1.86313,-22.9652,1.35842,1.01661,-0.294703
1581138907.998296966,0.679008,47.8906,-1.78785,-23.0485,1.31528,1.01861,-0.310055
1581138908.005398764,0.650716,47.9601,-1.82549,-23.0942,1.35666,1.02595,-0.310389
1581138908.011650555,0.54012,47.8135,-1.92631,-23.2259,1.35314,1.02428,-0.304382
1581138908.018418854,0.401232,47.6566,-1.99487,-23.0351,1.3549,1.0086,-0.293034
1581138908.025389548,0.313784,47.8443,-1.9868,-23.1198,1.36986,1.02962,-0.291365
1581138908.032451626,0.236624,47.7594,-2.02578,-23.0566,1.33025,1.03396,-0.285024
1581138908.108475118,0.37294,46.975,-1.99487,-22.8442,1.35666,1.03096,-0.333752
1581138908.115365473,0.691868,47.4302,-1.77038,-22.828,1.36282,1.04431,-0.29537
1581138908.122136124,0.812752,47.3711,-1.72198,-22.8912,1.36986,1.06367,-0.291699
1581138908.129682422,0.781888,47.3376,-1.7771,-23.3711,1.36546,1.0867,-0.289363
1581138908.136669655,0.766456,47.4662,-1.79995,-23.2797,1.37955,1.06433,-0.284356
1581138908.143459489,0.68158,47.065,-1.82146,-22.8469,1.35754,1.03897,-0.291699
1581138908.150291486,0.632712,47.0882,-1.80264,-22.8133,1.4042,1.04564,-0.291031
1581138908.156691161,0.558124,46.9904,-1.82818,-22.9558,1.37338,1.06166,-0.299709
1581138908.163393733,0.390944,46.7486,-1.97201,-22.992,1.37691,1.06467,-0.311057
1581138908.170642776,0.39866,46.5506,-2.00293,-22.945,1.37338,1.0353,-0.302713
1581138908.177219336,0.455244,46.6715,-1.91959,-23.0015,1.38835,1.0393,-0.30872
1581138908.219799419,0.547836,46.9801,-1.79592,-22.9289,1.36898,1.04564,-0.295704
1581138908.264353973,0.342076,46.7255,-2.03788,-23.1829,1.35666,1.05065,-0.309388
1581138908.271336090,0.444956,46.8027,-1.9747,-22.9074,1.35138,1.03597,-0.315062
1581138908.277559693,0.537548,46.6226,-1.82684,-22.7985,1.34873,1.04164,-0.289363
1581138908.284380542,0.563268,46.53,-1.78651,-22.816,1.34873,1.04898,-0.290698
1581138908.291195126,0.568412,46.3886,-1.83356,-22.8993,1.34257,1.05332,-0.275011
1581138908.297591345,0.702156,46.4194,-1.83759,-22.9087,1.3505,1.04598,-0.270339
1581138908.304497708,0.943923,46.4169,-1.62923,-22.91,1.3593,1.04731,-0.268003
1581138908.311222293,1.07767,46.2368,-1.50153,-22.9437,1.3505,1.04164,-0.267001
1581138908.317612232,1.14711,46.296,-1.50422,-22.8738,1.37427,1.01861,-0.265666
1581138908.325367036,1.0931,46.5326,-1.59697,-23.2192,1.36282,1.06667,-0.265666
1581138908.333996667,0.915631,46.6921,-1.7193,-23.3832,1.38219,1.04131,-0.281686
1581138908.374673593,0.679008,46.6998,-1.80936,-22.9342,1.37955,1.00192,-0.277348
1581138908.381378301,0.18004,46.1134,-2.01637,-22.9262,1.35666,1.05666,-0.267001
1581138908.388229407,-0.046296,45.8073,-2.14946,-22.7998,1.3681,1.02829,-0.270005
1581138908.394542586,-0.03858,45.9179,-2.175,-22.9087,1.36986,1.02695,-0.27935
1581138908.401421931,0.023148,46.0568,-2.11182,-22.9665,1.37691,1.03129,-0.279684
1581138908.408293409,0.110596,46.3911,-2.0446,-22.816,1.3725,1.01661,-0.28202
1581138908.414717891,0.313784,46.3577,-1.96529,-23.0619,1.37603,1.04531,-0.30071
1581138908.421417862,0.478392,46.314,-1.90615,-23.0082,1.36634,1.06066,-0.302379
1581138908.429500238,0.709872,46.3397,-1.76769,-22.9383,1.37162,1.02996,-0.307052
1581138908.436292458,0.748452,46.2137,-1.72602,-22.8832,1.38043,1.03129,-0.314394
1581138908.442653546,0.769028,46.5686,-1.72198,-23.0835,1.38395,1.05666,-0.316397
1581138908.449544108,0.658432,46.1931,-1.81877,-23.0956,1.36634,1.05499,-0.318399
1581138908.493326594,0.606992,45.8356,-1.81877,-22.7501,1.36986,1.061,-0.282688
1581138908.500301839,0.712444,45.9102,-1.69779,-22.6748,1.3505,1.06166,-0.286359
1581138908.507344455,0.825612,46.1365,-1.63998,-22.992,1.38483,1.07101,-0.28202
1581138908.513662398,0.838472,45.9513,-1.69107,-22.9517,1.36634,1.05532,-0.286359
1581138908.520610288,0.825612,45.671,-1.74752,-22.8361,1.3505,1.06066,-0.285691
1581138908.528237918,0.794748,45.5398,-1.70048,-22.8428,1.35666,1.05599,-0.289363
1581138908.535140351,0.68158,45.6273,-1.68166,-22.7649,1.35754,1.05265,-0.285358
1581138908.541509702,0.439812,45.7739,-1.84969,-23.031,1.35226,1.04431,-0.284023
1581138908.548243098,0.288064,46.0542,-2.04326,-23.4088,1.37074,1.05466,-0.278015
1581138908.554758568,0.29578,45.959,-2.06611,-23.3765,1.37779,1.07435,-0.27668
1581138908.561399949,0.42438,45.7379,-1.88598,-22.8307,1.33377,1.05499,-0.276013
1581138908.568265107,0.61728,45.8999,-1.73811,-22.8146,1.35138,1.04765,-0.276013
1581138908.610519005,0.0874479,45.3675,-2.07955,-22.9114,1.36194,1.08369,-0.286693
1581138908.617358038,0.005144,45.2492,-2.16021,-22.9437,1.35842,1.08603,-0.288028
1581138908.625329460,0.10288,45.3623,-2.07687,-23.1507,1.39011,1.09938,-0.283689
1581138908.632337869,0.264916,45.4086,-1.89674,-22.9907,1.3681,1.10472,-0.299375
1581138908.639172639,0.362652,45.3392,-1.87657,-22.7958,1.36106,1.10272,-0.303047
1581138908.645482324,0.496396,45.3392,-1.85372,-22.9786,1.35578,1.11874,-0.30605
1581138908.652354106,0.568412,45.4729,-1.8107,-23.1439,1.36194,1.1144,-0.310389
1581138908.658588826,0.730448,45.8459,-1.7408,-23.109,1.37074,1.10772,-0.304715
1581138908.665613970,0.769028,46.1108,-1.69779,-23.2703,1.39539,1.13542,-0.290698
1581138908.672232894,0.761312,45.8922,-1.68434,-23.3711,1.38219,1.13809,-0.294369
1581138908.678781446,0.756168,45.7507,-1.72736,-23.0297,1.35754,1.10038,-0.292033
1581138908.692336009,0.699584,45.4549,-1.70989,-23.1278,1.38131,1.1184,-0.2927
1581138908.699227880,0.686724,45.4369,-1.70316,-23.2085,1.39099,1.13409,-0.294369
1581138908.705462875,0.68158,45.2697,-1.71795,-23.2098,1.39451,1.12574,-0.289363
1581138908.712476670,0.68158,45.046,-1.72198,-22.9974,1.38307,1.11573,-0.294035
1581138908.718652478,0.727876,45.1617,-1.69644,-23.1265,1.37691,1.1411,-0.301712
1581138908.726554774,0.69444,45.2029,-1.68569,-22.8805,1.38131,1.13409,-0.301044
1581138908.733415055,0.568412,45.3546,-1.77307,-23.0982,1.38571,1.13542,-0.30338
1581138908.740226274,0.439812,45.2389,-1.8712,-22.984,1.38219,1.13275,-0.304048
1581138908.781692713,0.383228,45.1051,-1.88329,-23.2703,1.39363,1.11239,-0.289029
1581138908.788566209,0.365224,45.3958,-1.86716,-23.0283,1.37338,1.09904,-0.283355
1581138908.795353375,0.34722,45.5758,-1.8591,-22.9934,1.38483,1.09671,-0.288695
1581138908.801673906,0.39866,45.2054,-1.87254,-23.1077,1.40244,1.1174,-0.290698
1581138908.812371058,0.506684,44.9251,-1.8107,-23.0404,1.39275,1.12841,-0.294035
1581138908.819374132,0.661004,45.0537,-1.67359,-22.9638,1.40068,1.10839,-0.306718
1581138908.827279339,0.722732,45.1129,-1.62385,-23.2354,1.38747,1.13042,-0.311057
1581138908.834244318,0.66872,44.9714,-1.69644,-23.2327,1.40332,1.14277,-0.310723
1581138908.840460998,0.550408,44.5136,-1.78785,-22.8039,1.3998,1.10205,-0.322404
1581138908.847303898,0.5144,44.511,-1.81205,-22.7353,1.38483,1.08302,-0.320402
1581138908.853642620,0.439812,44.7091,-1.79861,-23.0162,1.3998,1.12307,-0.320402
1581138908.860450203,0.365224,45.0691,-1.8228,-23.3362,1.40772,1.13342,-0.322738
1581138908.867197960,0.336932,45.0563,-1.89942,-23.2958,1.42181,1.13609,-0.321403
1581138908.873555543,0.414092,44.7579,-1.88733,-23.1453,1.39187,1.12574,-0.301378
1581138908.880307243,0.5144,44.7348,-1.76231,-22.9208,1.39627,1.09571,-0.299375
1581138908.890205792,0.609564,44.956,-1.66149,-22.9127,1.38483,1.10372,-0.29537
1581138908.897277273,0.537548,44.992,-1.76769,-23.3698,1.36722,1.1471,-0.296038
1581138908.904271044,0.452672,44.9611,-1.82952,-23.2259,1.39804,1.13576,-0.28469
1581138908.910627695,0.496396,44.7836,-1.78382,-22.8926,1.37867,1.11573,-0.291365
1581138908.951713485,0.586416,44.4904,-1.66956,-22.7985,1.37074,1.12808,-0.292033
1581138908.958309808,0.470676,44.2641,-1.73946,-22.7837,1.36106,1.1461,-0.293034
1581138908.965154082,0.30864,44.4596,-1.89002,-22.9746,1.36898,1.12074,-0.288028
1581138908.971483129,0.275204,44.3927,-1.9169,-23.0136,1.36898,1.12174,-0.289696
1581138908.978134105,0.275204,44.4441,-1.84969,-22.9611,1.36986,1.13042,-0.283355
1581138908.984405387,0.339504,44.4519,-1.79592,-23.0821,1.38043,1.13909,-0.274344
1581138908.990795556,0.390944,44.5419,-1.78113,-23.156,1.36898,1.13843,-0.275345
1581138908.997388726,0.408948,44.4107,-1.79188,-22.8025,1.36722,1.10472,-0.278683
1581138909.040784846,0.704728,44.3953,-1.6252,-23.1345,1.38395,1.15812,-0.286359
1581138909.047587064,0.699584,44.4056,-1.61848,-23.0001,1.38659,1.11373,-0.288361
1581138909.054225798,0.640428,44.2255,-1.64267,-23.1614,1.41036,1.14811,-0.286025
1581138909.061738865,0.545264,43.9297,-1.69644,-23.0499,1.39275,1.14043,-0.2927
1581138909.068320905,0.460388,43.6468,-1.75559,-22.8039,1.38307,1.13042,-0.298374
1581138909.074758883,0.465532,43.5902,-1.71526,-22.781,1.38395,1.13108,-0.296371
1581138909.081489090,0.47582,43.9503,-1.68838,-23.1211,1.39187,1.14243,-0.293701
1581138909.087782573,0.444956,44.0506,-1.72871,-23.3563,1.42357,1.16312,-0.291699
1581138909.094480393,0.390944,44.2487,-1.80802,-23.1991,1.41652,1.1204,-0.283355
1581138909.101272277,0.41152,44.1355,-1.79592,-22.9625,1.40596,1.12775,-0.278015
1581138909.107656102,0.54012,44.4519,-1.6709,-23.0001,1.41476,1.13976,-0.27401
1581138909.150616441,0.60442,44.6499,-1.63192,-23.1117,1.39715,1.13476,-0.265666
1581138909.158193207,0.27006,43.6057,-1.88061,-23.0794,1.42445,1.14277,-0.270005
1581138909.164593688,0.339504,43.3768,-1.82952,-22.9463,1.42093,1.12441,-0.270673
1581138909.171819752,0.532404,43.6057,-1.63461,-23.0297,1.41036,1.1451,-0.275011
1581138909.178615602,0.717588,44.0506,-1.50287,-23.2246,1.40948,1.14544,-0.281353
1581138909.185417916,0.743308,43.8886,-1.52976,-23.0794,1.40596,1.13976,-0.283689
1581138909.198587904,0.658432,43.6108,-1.62385,-22.8428,1.40772,1.12408,-0.279684
1581138909.239446715,0.288064,43.6828,-1.76769,-23.2233,1.43149,1.16045,-0.266668
1581138909.245558186,0.465532,43.9066,-1.64805,-23.2421,1.42093,1.14744,-0.273343
1581138909.252268479,0.506684,43.8166,-1.67359,-22.9369,1.41388,1.09637,-0.279016
1581138909.258662843,0.547836,43.7523,-1.70316,-22.8375,1.40332,1.10272,-0.288361
1581138909.265491391,0.568412,43.7934,-1.64536,-23.0485,1.40068,1.12241,-0.292366
1581138909.307656238,0.59156,43.2482,-1.56202,-22.6882,1.41212,1.09404,-0.314394
1581138909.314553232,0.614708,43.2379,-1.57143,-23.0687,1.41036,1.1144,-0.311724
1581138909.320730445,0.653288,43.4102,-1.61041,-23.1117,1.43677,1.11573,-0.309722
1581138909.328724761,0.65586,43.3768,-1.58218,-23.0149,1.38219,1.11106,-0.311057
1581138909.335845908,0.635284,43.5465,-1.55799,-23.0888,1.39627,1.1144,-0.298374
1581138909.341642215,0.5787,43.7111,-1.58218,-23.1023,1.40244,1.1184,-0.283689
1581138909.348437415,0.447528,43.616,-1.70182,-22.8778,1.39011,1.09704,-0.282354
1581138909.355185035,0.306068,43.3356,-1.81339,-22.8213,1.38747,1.09671,-0.275679
1581138909.361676676,0.236624,43.3176,-1.83087,-22.9759,1.37427,1.0867,-0.279684
1581138909.368280286,0.280348,43.4333,-1.765,-23.0888,1.38659,1.11039,-0.277681
1581138909.374713457,0.3215,43.4642,-1.73139,-23.1493,1.38307,1.11206,-0.284023
1581138909.381397663,0.349792,43.2482,-1.75021,-22.9638,1.38043,1.09471,-0.286693
1581138909.426532513,0.63014,43.081,-1.59428,-22.7622,1.38659,1.10605,-0.289696
1581138909.433810692,0.468104,43.2559,-1.61982,-22.8442,1.37427,1.11006,-0.2927
1581138909.440377326,0.367796,43.2919,-1.69779,-22.9221,1.37515,1.1204,-0.283355
1581138909.447480220,0.285492,42.8829,-1.80398,-22.8617,1.38747,1.12441,-0.283689
1581138909.454278646,0.324072,42.4303,-1.7771,-22.8778,1.3681,1.12675,-0.275679
1581138909.460644479,0.414092,42.5794,-1.65208,-22.8173,1.37603,1.10005,-0.271006
1581138909.467610234,0.43724,42.7646,-1.57949,-22.7837,1.38395,1.10472,-0.262329
1581138909.474228584,0.3858,42.9369,-1.64805,-23.187,1.37779,1.14176,-0.267335
1581138909.481350007,0.33436,42.9832,-1.75559,-23.4141,1.38659,1.15244,-0.266334
1581138909.487667562,0.28292,42.9215,-1.79995,-22.8912,1.37515,1.13809,-0.266334
1581138909.494468317,0.37294,43.0887,-1.68972,-22.7084,1.37867,1.11306,-0.273343
1581138909.537399378,0.781888,42.4766,-1.36979,-22.781,1.39187,1.15244,-0.298374
1581138909.544172182,0.61728,42.33,-1.54454,-22.7931,1.37515,1.15812,-0.301378
1581138909.550586054,0.47582,42.2811,-1.683,-23.0203,1.39627,1.16179,-0.303714
1581138909.557452008,0.43724,42.2142,-1.65074,-23.1426,1.38131,1.19516,-0.301712
1581138909.564345654,0.42438,42.4637,-1.59966,-23.0619,1.38043,1.17347,-0.298708
1581138909.570661744,0.362652,42.6154,-1.64133,-23.066,1.39011,1.1718,-0.298374
1581138909.577670648,0.298352,42.456,-1.70316,-23.0176,1.40156,1.16146,-0.296705
1581138909.584232092,0.37294,42.5974,-1.71526,-22.9531,1.41916,1.16479,-0.285691
1581138909.625843006,0.082304,42.6617,-1.81339,-23.0848,1.42973,1.17247,-0.277681
1581138909.632505000,0.1929,42.5794,-1.72064,-22.8522,1.41388,1.15478,-0.279016
1581138909.639458180,0.306068,42.3943,-1.72736,-22.8643,1.41652,1.14544,-0.278349
1581138909.646254439,0.401232,42.2759,-1.66553,-23.1077,1.42709,1.16713,-0.289029
1581138909.688467176,0.339504,42.0213,-1.67494,-22.6829,1.39539,1.1401,-0.309722
1581138909.695334910,0.30864,42.1885,-1.62251,-22.8738,1.41124,1.15078,-0.301712
1581138909.701524698,0.288064,42.4071,-1.65343,-23.3281,1.42181,1.17514,-0.301712
1581138909.708600076,0.2572,42.33,-1.73274,-23.1722,1.41476,1.15879,-0.29804
1581138909.715262213,0.324072,42.0239,-1.70451,-23.2448,1.44205,1.16079,-0.29537
1581138909.722197090,0.555552,42.2811,-1.48271,-23.2152,1.44205,1.13676,-0.292033
1581138909.729525118,0.815324,42.4637,-1.30392,-22.8872,1.41652,1.1668,-0.2927
1581138909.772828760,0.311212,41.8053,-1.71661,-22.9867,1.44293,1.14377,-0.288695
1581138909.779519830,0.185184,41.332,-1.78113,-22.6627,1.42533,1.12908,-0.293701
1581138909.785724302,0.213476,41.2163,-1.683,-22.3172,1.41916,1.10739,-0.300377
1581138909.792424662,0.324072,41.4503,-1.58621,-22.7918,1.42181,1.14043,-0.303714
1581138909.835920369,-0.203188,42.3943,-1.96664,-23.2017,1.40772,1.17547,-0.302045
1581138909.843301255,-0.285492,42.4714,-2.02041,-23.1802,1.42973,1.16012,-0.299042
1581138909.849778391,-0.0900199,42.3428,-1.90211,-23.3053,1.43061,1.16613,-0.292033
1581138909.856575089,0.1929,41.9416,-1.67762,-23.0942,1.40244,1.14877,-0.285691
1581138909.863460042,0.416664,41.9004,-1.52572,-23.027,1.41124,1.14877,-0.284356
1581138909.869721802,0.588988,41.4709,-1.41684,-23.1574,1.41124,1.17214,-0.291699
1581138909.876581283,0.627568,41.26,-1.41818,-23.0364,1.41388,1.17981,-0.293368
1581138909.883312768,0.59156,41.1417,-1.45582,-22.6533,1.37074,1.13776,-0.299709
1581138909.889816207,0.493824,41.278,-1.51228,-22.8617,1.37338,1.16646,-0.297706
1581138909.898309605,0.403804,41.6741,-1.55126,-23.1063,1.38571,1.1708,-0.305717
1581138909.904670614,0.352364,41.9673,-1.61579,-23.3859,1.39275,1.19216,-0.301712
1581138909.911622952,0.298352,41.8979,-1.64805,-23.2407,1.38395,1.19383,-0.307052
1581138909.954892391,0.87448,41.5866,-1.26897,-23.1144,1.38835,1.1718,-0.319734
1581138909.961708953,0.805036,41.6381,-1.29317,-23.2837,1.38835,1.1975,-0.315395
1581138909.968354150,0.671292,41.4606,-1.37113,-23.433,1.41564,1.21152,-0.307385
1581138909.975393679,0.460388,41.5866,-1.55933,-22.8603,1.39099,1.16312,-0.304048
1581138909.981851995,0.277776,41.3552,-1.6709,-22.5619,1.38571,1.14243,-0.299042
1581138909.988517530,0.20576,41.206,-1.67225,-22.8791,1.40068,1.16179,-0.289029
1581138909.995334834,0.272632,41.3757,-1.64133,-23.2972,1.41388,1.17881,-0.287026
1581138910.040693037,0.151748,40.8716,-1.71661,-23.0055,1.41212,1.17414,-0.281686
1581138910.047370559,0.030864,41.4426,-1.77307,-23.3321,1.43765,1.1935,-0.28202
1581138910.053726942,-0.0643,41.5301,-1.81339,-23.3711,1.44117,1.19316,-0.289363
1581138910.060622807,-0.005144,41.6252,-1.79054,-23.2461,1.43853,1.17814,-0.293701
1581138910.104300501,0.1929,41.134,-1.68434,-22.828,1.41212,1.15244,-0.304048
1581138910.110604194,0.4501,40.6453,-1.49749,-22.8375,1.41828,1.14443,-0.300377
1581138910.117258490,0.4501,40.7482,-1.46926,-22.949,1.41476,1.1441,-0.30605
1581138910.124557553,0.41152,40.8819,-1.4854,-22.9867,1.42797,1.15545,-0.298374
1581138910.131520766,0.380656,41.0079,-1.54051,-23.023,1.41124,1.18181,-0.2927
1581138910.138411923,0.419236,40.9848,-1.54589,-23.1063,1.4174,1.17814,-0.28736
1581138910.144766754,0.614708,40.8922,-1.39533,-23.0203,1.41388,1.17113,-0.28736
1581138910.151605251,0.817896,41.0645,-1.22327,-23.0499,1.41388,1.19083,-0.285691
1581138910.158229073,0.951639,41.0671,-1.14261,-23.1144,1.42181,1.19783,-0.289029
1581138910.164653476,0.923347,40.9334,-1.21251,-23.1103,1.42885,1.1965,-0.286025
1581138910.171212360,0.838472,40.6736,-1.273,-22.8106,1.42797,1.18715,-0.284356
1581138910.178358417,0.69444,40.5733,-1.36307,-22.5821,1.43413,1.16746,-0.291031
1581138910.220535767,0.516972,40.7122,-1.38861,-22.9208,1.43149,1.17948,-0.307052
1581138910.228743095,0.522116,40.5604,-1.40071,-22.8079,1.42885,1.17247,-0.305383
1581138910.235577613,0.357508,40.5656,-1.55395,-22.9531,1.4447,1.17347,-0.308053
1581138910.241800087,0.203188,40.7019,-1.66687,-23.2112,1.43589,1.1965,-0.311057
1581138910.249369184,0.082304,40.7096,-1.70048,-23.3389,1.44558,1.20484,-0.303047
1581138910.255489759,0.030864,40.815,-1.69107,-23.1547,1.44734,1.18582,-0.30338
1581138910.262379299,0.110596,40.5836,-1.64671,-22.9719,1.43237,1.19116,-0.301712
1581138910.268769652,0.190328,40.3624,-1.61579,-23.0109,1.42973,1.21252,-0.301044
1581138910.308858023,0.444956,40.4395,-1.49212,-23.0888,1.43941,1.18048,-0.303047
1581138910.315434526,0.452672,40.3727,-1.44104,-22.9826,1.44029,1.19416,-0.303047
1581138910.322314821,0.468104,40.419,-1.42894,-22.9867,1.44029,1.18749,-0.309054
1581138910.329731520,0.439812,40.2904,-1.47867,-22.9826,1.42885,1.17314,-0.312392
1581138910.339838963,0.504112,40.2158,-1.43028,-23.0028,1.43941,1.17113,-0.312392
1581138910.346761070,0.715016,40.5064,-1.25015,-23.2313,1.43589,1.19149,-0.320068
1581138910.353639185,0.805036,40.3289,-1.1695,-23.0942,1.43589,1.19717,-0.321403
1581138910.360600757,0.820468,40.118,-1.23671,-22.9181,1.43765,1.18515,-0.322738
1581138910.367452200,0.789604,39.7554,-1.24881,-22.9638,1.41652,1.20451,-0.316397
1581138910.373738844,0.787032,39.956,-1.23671,-22.9477,1.42269,1.19917,-0.31673
1581138910.380705273,0.686724,40.0795,-1.26897,-23.0162,1.42709,1.18415,-0.316063
1581138910.420234541,0.380656,40.082,-1.46658,-22.9799,1.41652,1.22186,-0.294035
1581138910.427833837,0.419236,39.7708,-1.47464,-22.8859,1.41388,1.20384,-0.28736
1581138910.434523164,0.390944,39.5393,-1.47464,-22.7541,1.39099,1.19383,-0.288695
1581138910.441503463,0.331788,39.7091,-1.51094,-23.066,1.40684,1.21886,-0.289696
1581138910.452431230,0.108024,40.0229,-1.61444,-23.1386,1.40156,1.21786,-0.289696
1581138910.458800935,-0.036008,39.8968,-1.73274,-23.0996,1.41828,1.20718,-0.291365
1581138910.465666191,0.015432,39.8814,-1.73946,-23.2085,1.42093,1.20484,-0.297039
1581138910.472468946,0.185184,40.0126,-1.6131,-23.1171,1.41564,1.21486,-0.299042
1581138910.479412324,0.42438,40.0229,-1.40474,-22.7743,1.3725,1.18882,-0.30605
1581138910.486319731,0.650716,40.3212,-1.23805,-22.9665,1.38307,1.20785,-0.307385
1581138910.492841789,0.735592,40.064,-1.21789,-23.3147,1.40772,1.23388,-0.310723
1581138910.499640142,0.712444,39.9972,-1.29586,-23.4867,1.41476,1.25925,-0.314394
