timestamp,x,y,z,a,b,c
1581137111.375622376,-0.000992107,0.0172161,-5.90769e-14,-nan,-nan,-nan
1581137111.382368575,-0.000812788,0.0167433,-5.18697e-14,-nan,-nan,-nan
1581137111.426439903,-0.00177318,0.017557,-1.0489e-13,-nan,-nan,-nan
1581137111.433252951,-0.00210173,0.0140553,-1.16697e-13,-nan,-nan,-nan
1581137111.441273985,-0.00221556,0.0172087,-1.30852e-13,-nan,-nan,-nan
1581137111.447710128,-0.00216088,0.0174678,-1.26435e-13,-nan,-nan,-nan
1581137111.454680011,-0.00148955,0.0178941,-9.34447e-14,-nan,-nan,-nan
1581137111.461663062,-0.00115532,0.0170851,-6.8928e-14,-nan,-nan,-nan
1581137111.468348650,-0.000983178,0.01621,-5.89687e-14,-nan,-nan,-nan
1581137111.475245774,-0.00106167,0.01819,-7.16153e-14,-nan,-nan,-nan
1581137111.481647126,-0.00119917,0.0188894,-8.07044e-14,-nan,-nan,-nan
1581137111.488610375,-0.0013761,0.0178263,-8.6856e-14,-nan,-nan,-nan
1581137111.495510357,-0.00146653,0.0150444,-8.32579e-14,-nan,-nan,-nan
1581137111.502383160,-0.00185625,0.0163725,-1.04229e-13,-nan,-nan,-nan
1581137111.546270973,-0.00186866,0.0179185,-1.14552e-13,-nan,-nan,-nan
1581137111.552617170,-0.00110325,0.0157282,-6.72086e-14,-nan,-nan,-nan
1581137111.559296376,-0.00120929,0.0176293,-7.39238e-14,-nan,-nan,-nan
1581137111.565582194,-0.00102488,0.0161787,-6.09227e-14,-nan,-nan,-nan
1581137111.572391438,-0.000993309,0.0172248,-5.88462e-14,-nan,-nan,-nan
1581137111.579241354,-0.00116689,0.0197564,-7.80462e-14,-nan,-nan,-nan
1581137111.585443233,-0.00114107,0.0154644,-6.75852e-14,-nan,-nan,-nan
1581137111.592238695,-0.00168659,0.0180514,-9.53445e-14,-nan,-nan,-nan
1581137111.598367453,-0.0015235,0.0152335,-8.85132e-14,-nan,-nan,-nan
1581137111.604778703,-0.00185629,0.0190665,-1.13283e-13,-nan,-nan,-nan
1581137111.611451135,-0.00151945,0.0159497,-9.18746e-14,-nan,-nan,-nan
1581137111.663726554,-0.000216304,0.00233498,-1.32002e-14,-nan,-nan,-nan
1581137111.670497500,-0.0101345,0.130448,-6.23595e-13,-nan,-nan,-nan
1581137111.677125074,-0.00220683,0.0186705,-1.2837e-13,-nan,-nan,-nan
1581137111.683388106,-0.00200737,0.0149042,-1.14202e-13,-nan,-nan,-nan
1581137111.689741207,-0.00273801,0.0178734,-1.56175e-13,-nan,-nan,-nan
1581137111.696179192,-0.00257068,0.0161502,-1.47408e-13,-nan,-nan,-nan
1581137111.702644308,-0.00259113,0.0176336,-1.55131e-13,-nan,-nan,-nan
1581137111.709079100,-0.00204708,0.0169918,-1.2316e-13,-nan,-nan,-nan
1581137111.715529401,-0.00119134,0.0153338,-7.45444e-14,-nan,-nan,-nan
1581137111.722279264,-0.00120014,0.0193647,-7.53024e-14,-nan,-nan,-nan
1581137111.728388181,-0.000819566,0.015894,-5.32627e-14,-nan,-nan,-nan
1581137111.735437535,-0.000801869,0.0179768,-5.65097e-14,-nan,-nan,-nan
1581137111.814399366,-0.00159306,0.0174636,-9.94156e-14,-nan,-nan,-nan
1581137111.821322057,-0.00142837,0.0169432,-8.82674e-14,-nan,-nan,-nan
1581137111.827579080,-0.000809016,0.0185238,-5.75702e-14,-nan,-nan,-nan
1581137111.834720294,-0.000525643,0.0189158,-4.70995e-14,-nan,-nan,-nan
1581137111.842455586,-0.000624713,0.0144775,-4.35954e-14,-nan,-nan,-nan
1581137111.849384248,-0.00097265,0.0199292,-6.29698e-14,-nan,-nan,-nan
1581137111.856382649,-0.000826082,0.0173529,-5.5807e-14,-nan,-nan,-nan
1581137111.862791542,-0.000917389,0.0187053,-6.61559e-14,-nan,-nan,-nan
1581137111.869665726,-0.00149946,0.0185973,-9.87225e-14,-nan,-nan,-nan
1581137111.876514469,-0.00185763,0.0157206,-1.11962e-13,-nan,-nan,-nan
1581137111.883504321,-0.00232224,0.0162558,-1.34954e-13,-nan,-nan,-nan
1581137111.890366361,-0.00260583,0.0173709,-1.52404e-13,-nan,-nan,-nan
1581137111.933735719,-0.00136511,0.017362,-8.61491e-14,-nan,-nan,-nan
1581137111.941649508,-0.000392341,0.0158935,-3.13565e-14,-nan,-nan,-nan
1581137111.947631724,-0.000600587,0.0226953,-4.55219e-14,-nan,-nan,-nan
1581137111.954437191,-0.000737547,0.0161071,-5.43412e-14,-nan,-nan,-nan
1581137111.960682276,-0.00147611,0.0171731,-9.47072e-14,-nan,-nan,-nan
1581137111.967307241,-0.00206062,0.017982,-1.24486e-13,-nan,-nan,-nan
1581137111.973648030,-0.00194677,0.0167724,-1.22693e-13,-nan,-nan,-nan
1581137111.980278759,-0.00241772,0.0184211,-1.49486e-13,-nan,-nan,-nan
1581137112.020602965,-0.00167733,0.0173238,-1.05717e-13,-nan,-nan,-nan
1581137112.027324507,-0.000598434,0.0189037,-5.0177e-14,-nan,-nan,-nan
1581137112.033583367,-0.00048007,0.0202178,-4.02154e-14,-nan,-nan,-nan
1581137112.077557509,-0.00128736,0.0170465,-8.2083e-14,-nan,-nan,-nan
1581137112.084418131,-0.00258861,0.0177002,-1.57794e-13,-nan,-nan,-nan
1581137112.090601946,-0.00276215,0.0185636,-1.70263e-13,-nan,-nan,-nan
1581137112.097371117,-0.0020848,0.0168344,-1.33347e-13,-nan,-nan,-nan
1581137112.103681419,-0.00135612,0.0183585,-8.68633e-14,-nan,-nan,-nan
1581137112.110499937,-0.000834776,0.0158279,-5.441e-14,-nan,-nan,-nan
1581137112.116736656,-0.000897425,0.0189997,-6.53795e-14,-nan,-nan,-nan
1581137112.123615204,-0.000660915,0.0188338,-5.14966e-14,-nan,-nan,-nan
1581137112.162636043,-0.000711463,0.017458,-5.02058e-14,-nan,-nan,-nan
1581137112.169373671,-0.00183011,0.0177019,-1.12441e-13,-nan,-nan,-nan
1581137112.175500085,-0.0019903,0.0162377,-1.18682e-13,-nan,-nan,-nan
1581137112.182416925,-0.00232575,0.0172476,-1.40846e-13,-nan,-nan,-nan
1581137112.226612556,-0.0015359,0.0175735,-1.00515e-13,-nan,-nan,-nan
1581137112.233403980,-0.000537853,0.0185578,-4.54916e-14,-nan,-nan,-nan
1581137112.241342676,-0.000563772,0.0178896,-4.35808e-14,-nan,-nan,-nan
1581137112.247686744,-0.000650359,0.0182179,-4.92783e-14,-nan,-nan,-nan
1581137112.254637961,-0.000541637,0.0178132,-4.17668e-14,-nan,-nan,-nan
1581137112.261422175,-0.000941818,0.0170938,-6.98356e-14,-nan,-nan,-nan
1581137112.268581907,-0.00146968,0.017918,-9.77228e-14,-nan,-nan,-nan
1581137112.275307522,-0.00185258,0.0174514,-1.14022e-13,-nan,-nan,-nan
1581137112.281601271,-0.00221974,0.018983,-1.38045e-13,-nan,-nan,-nan
1581137112.288413139,-0.00194541,0.0153779,-1.21936e-13,-nan,-nan,-nan
1581137112.295188406,-0.00238339,0.0173101,-1.4575e-13,-nan,-nan,-nan
1581137112.371416476,-0.000591739,0.00933016,-4.03203e-14,-nan,-nan,-nan
1581137112.377668485,-0.00597731,0.112404,-4.27103e-13,-nan,-nan,-nan
1581137112.384469884,-0.0016518,0.0169948,-1.10362e-13,-nan,-nan,-nan
1581137112.391123916,-0.00198003,0.0184581,-1.2549e-13,-nan,-nan,-nan
1581137112.397562264,-0.00201005,0.0189492,-1.27005e-13,-nan,-nan,-nan
1581137112.404557703,-0.00161215,0.0150469,-1.03293e-13,-nan,-nan,-nan
1581137112.411362498,-0.00181021,0.0188895,-1.26185e-13,-nan,-nan,-nan
1581137112.417742152,-0.00172328,0.0194955,-1.21864e-13,-nan,-nan,-nan
1581137112.424684498,-0.00121139,0.0189038,-8.97511e-14,-nan,-nan,-nan
1581137112.431474152,-0.000668654,0.0168723,-5.44646e-14,-nan,-nan,-nan
1581137112.438207672,-0.000614858,0.0184882,-5.1561e-14,-nan,-nan,-nan
1581137112.446167145,-0.000364629,0.0188857,-4.00526e-14,-nan,-nan,-nan
1581137112.488534919,-0.000986459,0.01844,-7.53851e-14,-nan,-nan,-nan
1581137112.495211592,-0.00226814,0.0184689,-1.38476e-13,-nan,-nan,-nan
1581137112.501536041,-0.00187309,0.0149778,-1.15033e-13,-nan,-nan,-nan
1581137112.508378300,-0.00204543,0.0176266,-1.30277e-13,-nan,-nan,-nan
1581137112.515403635,-0.00187878,0.0177415,-1.24755e-13,-nan,-nan,-nan
1581137112.522184439,-0.00157035,0.0191312,-1.02081e-13,-nan,-nan,-nan
1581137112.528700741,-0.000920325,0.0174342,-6.25707e-14,-nan,-nan,-nan
1581137112.535291846,-0.000631085,0.0152759,-4.31215e-14,-nan,-nan,-nan
1581137112.543288407,-0.000536279,0.0171404,-3.98716e-14,-nan,-nan,-nan
1581137112.549705900,-0.000494396,0.019621,-4.49494e-14,-nan,-nan,-nan
1581137112.593271551,-0.000897202,0.0175373,-6.44405e-14,-nan,-nan,-nan
1581137112.599688375,-0.00170892,0.0149787,-1.07241e-13,-nan,-nan,-nan
1581137112.644485514,-0.00156163,0.0175115,-1.01825e-13,-nan,-nan,-nan
1581137112.651346906,-0.000577782,0.0182476,-5.00576e-14,-nan,-nan,-nan
1581137112.657431716,-0.000544516,0.0166035,-4.17395e-14,-nan,-nan,-nan
1581137112.664375699,-0.000450936,0.0180403,-4.04458e-14,-nan,-nan,-nan
1581137112.671384204,-0.000519559,0.0174924,-4.22716e-14,-nan,-nan,-nan
1581137112.678178038,-0.000543421,0.0189066,-5.08838e-14,-nan,-nan,-nan
1581137112.684622266,-0.000600641,0.0198373,-5.1645e-14,-nan,-nan,-nan
1581137112.691332364,-0.000899638,0.0156117,-6.21485e-14,-nan,-nan,-nan
1581137112.697844012,-0.00138389,0.0180554,-9.52176e-14,-nan,-nan,-nan
1581137112.704383037,-0.0014984,0.0181288,-1.09669e-13,-nan,-nan,-nan
1581137112.711224567,-0.00182761,0.0188252,-1.25978e-13,-nan,-nan,-nan
1581137112.763534397,-0.00124929,0.0177611,-8.67685e-14,-nan,-nan,-nan
1581137112.770370747,-0.000579113,0.0181428,-4.88036e-14,-nan,-nan,-nan
1581137112.776787335,-0.000291466,0.0198635,-4.10767e-14,-nan,-nan,-nan
1581137112.784630758,-0.000273746,0.0199192,-3.62751e-14,-nan,-nan,-nan
1581137112.791539803,-0.000389664,0.0156527,-3.56986e-14,-nan,-nan,-nan
1581137112.797782760,-0.000870325,0.0180786,-6.27763e-14,-nan,-nan,-nan
1581137112.839708632,-0.000243796,0.00306867,-1.73666e-14,-nan,-nan,-nan
1581137112.847354140,-0.00925762,0.0963285,-6.25494e-13,-nan,-nan,-nan
1581137112.854254416,-0.00107726,0.0185975,-7.97006e-14,-nan,-nan,-nan
1581137112.860555397,-0.000586292,0.0170539,-4.78917e-14,-nan,-nan,-nan
1581137112.867600110,-0.000570634,0.0172196,-4.49382e-14,-nan,-nan,-nan
1581137112.877577910,-0.000559646,0.0187582,-4.97259e-14,-nan,-nan,-nan
1581137112.917285375,-0.000615551,0.0181419,-5.27787e-14,-nan,-nan,-nan
1581137112.923780066,-0.0015192,0.0181153,-1.04596e-13,-nan,-nan,-nan
1581137112.930663322,-0.00168633,0.0178028,-1.11888e-13,-nan,-nan,-nan
1581137112.937527171,-0.00175484,0.0161387,-1.13757e-13,-nan,-nan,-nan
1581137112.945299464,-0.00212042,0.0187138,-1.42077e-13,-nan,-nan,-nan
1581137112.952263473,-0.00189563,0.0183553,-1.3165e-13,-nan,-nan,-nan
1581137112.958718093,-0.00130685,0.0174993,-9.52656e-14,-nan,-nan,-nan
1581137112.965451398,-0.000829178,0.018367,-6.3653e-14,-nan,-nan,-nan
1581137112.972296793,-0.000460831,0.0188305,-4.57725e-14,-nan,-nan,-nan
1581137112.978520543,-0.000243385,0.0176662,-3.32452e-14,-nan,-nan,-nan
1581137112.985476317,-0.000470626,0.0176922,-4.15094e-14,-nan,-nan,-nan
1581137113.028497557,-0.000448939,0.0187422,-4.93637e-14,-nan,-nan,-nan
1581137113.035301538,-0.00141924,0.0193287,-1.08819e-13,-nan,-nan,-nan
1581137113.042831850,-0.00117143,0.0159744,-9.02544e-14,-nan,-nan,-nan
1581137113.049507796,-0.00164507,0.0220009,-1.24538e-13,-nan,-nan,-nan
1581137113.056269687,-0.00164095,0.0187519,-1.1653e-13,-nan,-nan,-nan
1581137113.062668022,-0.00186106,0.018878,-1.28871e-13,-nan,-nan,-nan
1581137113.069518078,-0.00163173,0.0173326,-1.16131e-13,-nan,-nan,-nan
1581137113.075771009,-0.00149747,0.0201129,-1.13215e-13,-nan,-nan,-nan
1581137113.083191987,-0.000953665,0.0184485,-7.80292e-14,-nan,-nan,-nan
1581137113.124481359,-0.000472437,0.0187969,-5.11548e-14,-nan,-nan,-nan
1581137113.131449495,-0.000238675,0.0181135,-3.25262e-14,-nan,-nan,-nan
1581137113.137591846,-0.000261579,0.0186004,-3.94623e-14,-nan,-nan,-nan
1581137113.183366655,-0.00132576,0.0186171,-9.87427e-14,-nan,-nan,-nan
1581137113.190260651,-0.00210958,0.0177626,-1.38148e-13,-nan,-nan,-nan
1581137113.196708272,-0.00145018,0.0185359,-1.04391e-13,-nan,-nan,-nan
1581137113.203640210,-0.000522341,0.0195252,-5.97884e-14,-nan,-nan,-nan
1581137113.210565917,-0.00019935,0.0188035,-4.24728e-14,-nan,-nan,-nan
1581137113.217348274,-0.00016073,0.0193093,-3.22173e-14,-nan,-nan,-nan
1581137113.224320043,-0.000283314,0.0181017,-3.51121e-14,-nan,-nan,-nan
1581137113.231411361,-0.000460095,0.0180281,-4.75238e-14,-nan,-nan,-nan
1581137113.238300950,-0.000387242,0.0189025,-4.48569e-14,-nan,-nan,-nan
1581137113.245669816,-0.000283489,0.0206141,-4.1391e-14,-nan,-nan,-nan
1581137113.252489512,-9.88768e-05,0.0164658,-2.77817e-14,-nan,-nan,-nan
1581137113.296725948,-0.000921568,0.0184343,-7.48714e-14,-nan,-nan,-nan
1581137113.337321984,-0.00140088,0.0189173,-1.03933e-13,-nan,-nan,-nan
1581137113.344675610,-0.000267317,0.0168503,-3.69658e-14,-nan,-nan,-nan
1581137113.351173937,-0.000377581,0.0209069,-4.83532e-14,-nan,-nan,-nan
1581137113.357523259,-0.000141477,0.0172831,-3.33516e-14,-nan,-nan,-nan
1581137113.363655434,-0.00017111,0.021758,-4.01042e-14,-nan,-nan,-nan
1581137113.370493216,-7.64447e-05,0.0170552,-2.73915e-14,-nan,-nan,-nan
1581137113.376631499,-8.64243e-05,0.018235,-2.73596e-14,-nan,-nan,-nan
1581137113.383536959,-0.000165055,0.0184277,-2.89826e-14,-nan,-nan,-nan
1581137113.389647067,-0.000559792,0.0175325,-5.02822e-14,-nan,-nan,-nan
1581137113.396455157,-0.000886832,0.0200316,-7.98443e-14,-nan,-nan,-nan
1581137113.436766148,-0.00138506,0.0190304,-1.05313e-13,-nan,-nan,-nan
1581137113.481959566,-0.000654092,0.0185937,-6.29736e-14,-nan,-nan,-nan
1581137113.488704026,-0.000355441,0.0181988,-4.10319e-14,-nan,-nan,-nan
1581137113.495351214,-0.000210539,0.0172075,-3.26742e-14,-nan,-nan,-nan
1581137113.502294333,-8.13027e-05,0.0197308,-3.25073e-14,-nan,-nan,-nan
1581137113.508747552,7.73357e-05,0.0202258,-2.80219e-14,-nan,-nan,-nan
1581137113.515694868,-0.000168866,0.0190093,-3.65945e-14,-nan,-nan,-nan
1581137113.522644039,-0.000780485,0.0168524,-6.51132e-14,-nan,-nan,-nan
1581137113.529645749,-0.0010692,0.0177361,-8.02058e-14,-nan,-nan,-nan
1581137113.536454319,-0.0011242,0.0190929,-8.99234e-14,-nan,-nan,-nan
1581137113.544346071,-0.00107984,0.0192199,-8.86145e-14,-nan,-nan,-nan
1581137113.551264375,-0.00110872,0.0184854,-8.75348e-14,-nan,-nan,-nan
1581137113.594575438,-0.000196292,0.00301141,-1.52519e-14,-nan,-nan,-nan
1581137113.633920710,-0.00136248,0.0360218,-1.28603e-13,-nan,-nan,-nan
1581137113.641528480,3.64735e-06,0.0151175,-2.2447e-14,-nan,-nan,-nan
1581137113.647817396,-0.000193904,0.0238642,-4.63846e-14,-nan,-nan,-nan
1581137113.654634559,-9.82925e-05,0.0172953,-3.44001e-14,-nan,-nan,-nan
1581137113.660776371,-0.000381085,0.0221413,-5.81871e-14,-nan,-nan,-nan
1581137113.667568665,-0.000782563,0.0172941,-7.3974e-14,-nan,-nan,-nan
1581137113.673799684,-0.00137291,0.0210958,-1.09393e-13,-nan,-nan,-nan
1581137113.680710660,-0.00120354,0.0162838,-9.01899e-14,-nan,-nan,-nan
1581137113.687242142,-0.00150461,0.0209773,-1.19689e-13,-nan,-nan,-nan
1581137113.694744397,-0.00131272,0.0180543,-1.0818e-13,-nan,-nan,-nan
1581137113.700758670,-0.00171532,0.0220978,-1.36071e-13,-nan,-nan,-nan
1581137113.794481830,-0.000359359,0.0189716,-4.96333e-14,-nan,-nan,-nan
1581137113.801434394,-0.00064123,0.019872,-7.03904e-14,-nan,-nan,-nan
1581137113.807727098,-0.000940758,0.0201407,-8.44052e-14,-nan,-nan,-nan
1581137113.814599840,-0.000956676,0.0176134,-8.23577e-14,-nan,-nan,-nan
1581137113.821281804,-0.00107262,0.0197489,-9.21712e-14,-nan,-nan,-nan
1581137113.827829412,-0.00118064,0.019522,-9.9814e-14,-nan,-nan,-nan
