timestamp,va1,va2,va3,va4,va5,va6,va7
1581137418.713796298,-0.00804222,-0.0365894,-9.19498e-05,-0.0626772,-0.0914167,-0.0161736,0.100775
1581137418.720251749,-0.0102858,-0.0647453,-2.79766e-05,-0.0952575,-0.135895,-0.024227,0.147861
1581137418.727189147,-0.00934843,-0.0597948,0.000111774,-0.0861476,-0.123722,-0.0191998,0.137169
1581137418.734175683,-0.0106505,-0.0593296,0.000155596,-0.0839242,-0.122051,-0.0174367,0.131488
1581137418.740957934,-0.0144549,-0.0776052,0.000337261,-0.108717,-0.155885,-0.0295469,0.16648
1581137418.747789346,-0.013455,-0.0755357,6.13152e-05,-0.102069,-0.142736,-0.0299147,0.15412
1581137418.754043227,-0.0135606,-0.0771066,-1.7967e-05,-0.106616,-0.144909,-0.032707,0.15741
1581137418.760980972,-0.0118063,-0.0663617,-4.55747e-05,-0.0919254,-0.127724,-0.0303956,0.137984
1581137418.767293624,-0.0136865,-0.0770023,-0.000117518,-0.105813,-0.145493,-0.0367293,0.157087
1581137418.774116513,-0.0133406,-0.0740092,-0.000104499,-0.101283,-0.138534,-0.0350235,0.150378
1581137418.782114147,-0.0122017,-0.0668821,1.59448e-05,-0.0926484,-0.128294,-0.0269139,0.137566
1581137418.788979557,-0.0132046,-0.0728524,8.01222e-05,-0.10163,-0.140455,-0.0242099,0.151795
1581137418.832948465,-0.0109832,-0.0663284,-2.71636e-06,-0.0938189,-0.130254,-0.0189684,0.145648
1581137418.839044767,-0.0125493,-0.0712598,-9.60864e-05,-0.103306,-0.143288,-0.0242722,0.160594
1581137418.845884617,-0.010003,-0.0532142,8.61831e-06,-0.079955,-0.108612,-0.0245418,0.121442
1581137418.853653834,-0.0128738,-0.0634607,0.000117465,-0.0960054,-0.132547,-0.0332182,0.148221
1581137418.861109677,-0.0124767,-0.0633941,-6.07943e-05,-0.0938488,-0.127776,-0.0305155,0.144561
1581137418.867893649,-0.0114792,-0.0580834,-0.000120734,-0.087218,-0.116739,-0.0272585,0.131937
1581137418.874268281,-0.0129188,-0.0646123,2.72941e-05,-0.0980739,-0.133206,-0.031178,0.149713
1581137418.914866523,-0.0113673,-0.0616199,3.22105e-05,-0.0929064,-0.125419,-0.0235502,0.137645
1581137418.921165791,-0.0113242,-0.060059,7.76866e-05,-0.0892631,-0.122309,-0.02664,0.134773
1581137418.927755578,-0.0120338,-0.0649007,-2.66833e-05,-0.0959858,-0.132189,-0.0310051,0.138918
1581137418.933918715,-0.0112563,-0.0605653,-0.000123484,-0.0876279,-0.119459,-0.0295702,0.130079
1581137418.951921091,-0.0123213,-0.0632786,-3.72317e-05,-0.0947859,-0.125558,-0.0251368,0.139596
1581137418.959698770,-0.0116668,-0.0590728,-4.81783e-05,-0.0870956,-0.114648,-0.0189576,0.126745
1581137418.966774865,-0.0124448,-0.0642564,-1.72304e-05,-0.0942617,-0.121482,-0.0183011,0.138176
1581137418.973657289,-0.0123893,-0.0648974,6.13026e-05,-0.0957088,-0.122132,-0.018746,0.13736
1581137418.980071224,-0.0126179,-0.0690449,7.53777e-05,-0.102394,-0.133314,-0.0185357,0.149294
1581137418.987836840,-0.00970073,-0.0570514,1.53787e-05,-0.0832019,-0.107394,-0.0158117,0.120252
1581137418.994278937,-0.0111405,-0.0653784,-1.77598e-05,-0.0959505,-0.122118,-0.0213135,0.141356
1581137419.033833131,-0.0105962,-0.0622756,3.49701e-05,-0.0917986,-0.117018,-0.030303,0.132491
1581137419.040071669,-0.012164,-0.0650759,-9.77305e-05,-0.0960589,-0.123584,-0.024399,0.137678
1581137419.046794209,-0.0137727,-0.0702282,-4.77296e-05,-0.10288,-0.129469,-0.0237753,0.143644
1581137419.052962109,-0.0110334,-0.0577601,9.06583e-05,-0.0846139,-0.103919,-0.0185946,0.119419
1581137419.060983964,-0.0125823,-0.0639224,-0.000114028,-0.0943708,-0.118357,-0.0208159,0.128453
1581137419.072021372,-0.0120201,-0.0606871,-5.22881e-05,-0.0890613,-0.112586,-0.0211063,0.125795
1581137419.084264752,-0.0136189,-0.0715332,0,-0.104595,-0.130525,-0.0269771,0.142294
1581137419.084540913,-0.0107335,-0.0570837,1.79851e-05,-0.0824163,-0.105804,-0.0236246,0.117512
1581137419.090945264,-0.0123144,-0.0643833,0,-0.0949152,-0.121203,-0.0287802,0.130299
1581137419.097895043,-0.0119486,-0.0619609,2.57735e-05,-0.0931992,-0.116233,-0.0284446,0.13116
1581137419.104733025,-0.0116817,-0.0590986,3.78176e-05,-0.0871403,-0.108122,-0.0267092,0.122838
1581137419.145267726,-0.00212358,-0.0108005,7.30099e-06,-0.0157574,-0.0195872,-0.00471306,0.0219164
1581137419.151951662,-0.0750851,-0.390536,-9.86939e-05,-0.563309,-0.692965,-0.118083,0.784266
1581137419.159162642,-0.0124827,-0.0677156,-8.09045e-06,-0.100128,-0.119704,-0.022383,0.137309
1581137419.166073288,-0.00959701,-0.0547973,4.40541e-05,-0.0802924,-0.0983778,-0.0209037,0.106845
1581137419.172145476,-0.0117041,-0.0711974,7.70721e-05,-0.102572,-0.126339,-0.0305462,0.13962
1581137419.216476814,-0.00137546,-0.00895701,-5.5147e-06,-0.0127636,-0.0154007,-0.00385348,0.0168817
1581137419.222846563,-0.064099,-0.422175,-0.000131459,-0.610227,-0.736615,-0.170943,0.821014
1581137419.229603320,-0.010221,-0.0623758,8.6033e-05,-0.0899674,-0.108804,-0.0229973,0.121499
1581137419.236111633,-0.0113343,-0.0651053,0.000267747,-0.0921915,-0.112907,-0.0248998,0.124267
1581137419.243578628,-0.0111786,-0.0627514,0,-0.0884033,-0.106064,-0.0255931,0.119821
1581137419.249991142,-0.0108518,-0.0594977,-0.000206167,-0.0849874,-0.101254,-0.0260707,0.112248
1581137419.257789439,-0.0120238,-0.064318,-0.000154955,-0.0930373,-0.113854,-0.0287037,0.12752
1581137419.264768081,-0.0115481,-0.0630527,0.000138197,-0.0907699,-0.108029,-0.0278468,0.121571
1581137419.271126906,-0.0128294,-0.0698677,0.00012354,-0.100535,-0.114388,-0.0305433,0.134252
1581137419.277940462,-0.00977183,-0.0551139,-0.000164597,-0.0779582,-0.0898178,-0.0206785,0.104614
1581137419.284113314,-0.012352,-0.0669288,-5.46804e-05,-0.0959356,-0.112074,-0.0208936,0.127759
1581137419.291069397,-0.0117726,-0.0623817,8.61962e-06,-0.0915328,-0.106076,-0.0184221,0.1214
