timestamp,va1,va2,va3,va4,va5,va6,va7
1581138261.832280226,-0.000195955,-0.000553672,3.94553e-06,-0.00350221,-0.0101634,-0.0032931,0.0121124
1581138261.838955055,-0.00256569,-0.00882091,4.24031e-05,-0.0229905,-0.0437822,-0.0093404,0.0570231
1581138261.845417093,-0.00539433,-0.0176469,8.872e-05,-0.037503,-0.0625033,-0.0107621,0.0757514
1581138261.851882933,-0.00662526,-0.0229971,-3.47741e-05,-0.0465942,-0.072311,-0.0122593,0.0868327
1581138261.858842236,-0.00703417,-0.0268997,-3.69203e-05,-0.049073,-0.0752527,-0.0122683,0.0830623
1581138261.865472507,-0.0091698,-0.0380969,1.81655e-05,-0.0653063,-0.0968708,-0.0158131,0.0987956
1581138261.872018062,-0.00882051,-0.0413946,-7.73754e-05,-0.0708651,-0.102628,-0.0172714,0.107007
1581138261.879198032,-0.00900274,-0.0466629,-0.000204019,-0.075941,-0.108053,-0.0226726,0.11656
1581138261.886524385,-0.00915301,-0.0537472,-0.00017092,-0.0819242,-0.116967,-0.0255789,0.127672
1581138261.893108594,-0.00893372,-0.0555803,-6.56335e-05,-0.0832157,-0.117471,-0.02472,0.129656
1581138261.900980057,-0.0101254,-0.0646522,0.000105403,-0.0930787,-0.13611,-0.0261831,0.14534
1581138261.943957785,-0.0127139,-0.0712219,5.89705e-05,-0.0979681,-0.139507,-0.0223936,0.150575
1581138261.949715796,-0.0169406,-0.0934811,-0.000163624,-0.126862,-0.175227,-0.0335635,0.192429
1581138261.956612971,-0.0110203,-0.0616172,6.04057e-05,-0.0856946,-0.114964,-0.0249662,0.130302
1581138261.963058375,-0.0130492,-0.0727829,0.00014271,-0.101673,-0.139044,-0.029907,0.150427
1581138261.969989385,-0.0117344,-0.0709862,0.000129809,-0.0981328,-0.135579,-0.0298985,0.149207
1581138261.976928481,-0.0106772,-0.0642796,-0.000112989,-0.0921212,-0.122522,-0.0275968,0.133973
1581138261.983609814,-0.0110287,-0.0662417,-0.00012149,-0.0954231,-0.128756,-0.0288864,0.148441
1581138261.990040362,-0.01024,-0.0612285,4.7992e-05,-0.0885223,-0.123962,-0.0248177,0.137083
1581138262.150091634,-0.0117093,-0.0625943,-5.6239e-06,-0.0928548,-0.126122,-0.0250304,0.139566
1581138262.156812717,-0.0116368,-0.0654844,8.79549e-05,-0.0956802,-0.124435,-0.0212945,0.138999
1581138262.162762782,-0.0102405,-0.0612217,0.000105779,-0.0894528,-0.116986,-0.0191829,0.130886
1581138262.174136824,-0.0112521,-0.0660024,-8.04387e-05,-0.0968363,-0.127297,-0.0203593,0.141523
1581138262.213031992,-0.0109063,-0.0632488,9.55325e-06,-0.0928382,-0.117436,-0.0233303,0.13526
1581138262.219898553,-0.0113549,-0.0581385,9.21802e-05,-0.0846823,-0.109656,-0.0234194,0.120931
1581138262.226103926,-0.0128237,-0.0670614,-7.20006e-05,-0.0974784,-0.124404,-0.0254855,0.139747
1581138262.232980947,-0.0126921,-0.0637475,-7.82415e-05,-0.0944954,-0.117338,-0.0222286,0.130094
