timestamp,va1,va2,va3,va4,va5,va6,va7
1581139079.404031655,-8.41929e-06,4.08965e-05,1.20213e-06,-0.000406554,-0.00161274,-0.000656742,0.00206765
1581139079.410750824,-0.00238575,-0.00696704,3.45717e-05,-0.0390189,-0.0825257,-0.0199071,0.10645
1581139079.417465065,-0.00324618,-0.0102365,9.57724e-05,-0.0246768,-0.0459944,-0.00679879,0.0562577
1581139079.424384085,-0.00510082,-0.0162589,-1.72383e-05,-0.0362658,-0.0602035,-0.00777187,0.0673705
1581139079.430691615,-0.00599216,-0.0202651,-9.49082e-06,-0.0422775,-0.0673097,-0.00841371,0.0711937
1581139079.475538649,-0.00881244,-0.0452635,-5.63113e-05,-0.0730455,-0.105199,-0.0165858,0.113891
1581139079.481812896,-0.0109455,-0.0668422,4.33038e-05,-0.0954963,-0.138676,-0.0242811,0.151783
1581139079.488404750,-0.0123281,-0.0662053,0.000303692,-0.0935187,-0.134825,-0.0259753,0.148497
1581139079.495378858,-0.0134067,-0.0742536,0.000210307,-0.102206,-0.147687,-0.0275581,0.157287
1581139079.501906921,-0.0132012,-0.0763041,-0.000140345,-0.102259,-0.145033,-0.0267534,0.158617
1581139079.508673515,-0.012226,-0.0686719,3.74699e-05,-0.0943793,-0.130261,-0.024349,0.139901
1581139079.515581534,-0.0129529,-0.0746029,-3.47919e-05,-0.101474,-0.142636,-0.0282371,0.156391
1581139079.521989406,-0.0135194,-0.0765002,-0.000106947,-0.103503,-0.144659,-0.0312453,0.155122
1581139079.528762358,-0.0115026,-0.0638837,-8.73815e-06,-0.0870547,-0.118356,-0.0275782,0.13221
1581139079.536598217,-0.0139294,-0.0780015,2.45966e-05,-0.108836,-0.147575,-0.0344587,0.158561
1581139079.543021713,-0.012347,-0.0714183,0.000164858,-0.0986286,-0.136829,-0.0316181,0.148997
1581139079.599043899,-0.00124725,-0.00760835,1.08568e-05,-0.0104926,-0.0141759,-0.00298841,0.0155673
1581139079.605858942,-0.0896888,-0.515533,-0.000181492,-0.750195,-1.03986,-0.17179,1.15953
1581139079.612363457,-0.0121516,-0.0624709,3.42499e-05,-0.0929998,-0.126959,-0.0264099,0.141538
1581139079.618796396,-0.0128078,-0.0653804,-0.000134164,-0.0984105,-0.13177,-0.0266798,0.1494
1581139079.625581303,-0.0112873,-0.056204,-0.000176654,-0.0864956,-0.11776,-0.0234951,0.132444
1581139079.632951360,-0.010522,-0.0543455,7.00451e-05,-0.084285,-0.114459,-0.0233399,0.129486
1581139079.640074972,-0.0133202,-0.0697365,0.000198691,-0.107382,-0.146408,-0.0292491,0.16106
1581139079.646828317,-0.0104803,-0.0584398,-2.79982e-05,-0.0863438,-0.116827,-0.0211287,0.128788
1581139079.653573296,-0.011494,-0.0641569,-0.000121272,-0.094542,-0.125712,-0.0211691,0.141601
1581139079.660377780,-0.0115093,-0.0634855,-2.63579e-05,-0.0965286,-0.127962,-0.020541,0.140721
1581139079.666691598,-0.0108882,-0.0584222,0.000124709,-0.0887749,-0.121273,-0.0190232,0.133134
1581139079.673435419,-0.0119997,-0.063815,0.000230776,-0.0953142,-0.130179,-0.027807,0.138662
1581139079.724079198,-0.0119651,-0.0623628,-6.07507e-05,-0.0926098,-0.122986,-0.0285103,0.135894
1581139079.730810113,-0.0120643,-0.0647014,6.22e-05,-0.0967279,-0.124517,-0.020353,0.139699
1581139079.738455858,-0.0108987,-0.062392,0.000186113,-0.0922294,-0.120981,-0.0183804,0.135512
1581139079.745348706,-0.0109147,-0.0645017,-0.000113527,-0.0945478,-0.123335,-0.0186162,0.136862
