timestamp,posx,posy,posz,ox,oy,oz, ow
1581138305.265619271,0.710175,0.000411398,0.686598,-0.000234406,0.70697,0.000204328,0.707243
1581138305.272321853,0.709999,0.000408386,0.6866,-0.000248999,0.706974,0.000192342,0.707239
1581138305.278827774,0.709848,0.000406186,0.6866,-0.000251112,0.706974,0.000188209,0.707239
1581138305.322580224,0.70877,0.000366484,0.686621,-0.00021509,0.7069,0.000110731,0.707313
1581138305.329299036,0.708596,0.000361346,0.68662,-0.000213894,0.7069,0.000107625,0.707313
1581138305.336222539,0.708448,0.000357689,0.686615,-0.000220002,0.70691,0.00010717,0.707304
1581138305.342312921,0.708271,0.000356269,0.686616,-0.000222134,0.70692,0.000116247,0.707294
1581138305.349267877,0.708118,0.000355753,0.68662,-0.000229207,0.706927,0.000118647,0.707287
1581138305.355461465,0.707942,0.00035713,0.686615,-0.000238667,0.706939,0.000123197,0.707274
1581138305.362397005,0.707768,0.000360244,0.686608,-0.00024557,0.706952,0.000131138,0.707261
1581138305.368590076,0.707619,0.000365556,0.686602,-0.000248266,0.706963,0.000142901,0.70725
1581138305.375661769,0.707442,0.000372871,0.686606,-0.000248503,0.706968,0.000157186,0.707246
1581138305.382492175,0.707264,0.000381621,0.686606,-0.000255554,0.706973,0.000164077,0.707241
1581138305.389390638,0.707089,0.000389157,0.686603,-0.000252464,0.70697,0.000170436,0.707244
1581138305.468482614,0.706019,0.000429241,0.686594,-0.000261678,0.706948,0.000166338,0.707266
1581138305.474713912,0.704966,0.000421676,0.686594,-0.00027212,0.70694,0.000142192,0.707273
1581138305.481725752,0.70479,0.000418305,0.686595,-0.000259918,0.706934,0.000142537,0.707279
1581138305.488451418,0.704617,0.000413667,0.686593,-0.000239512,0.706928,0.000148456,0.707285
1581138305.496489710,0.704442,0.000410724,0.68659,-0.000232217,0.706929,0.000149583,0.707285
1581138305.503517041,0.704267,0.000406903,0.686588,-0.000227594,0.706935,0.000156163,0.707278
1581138305.509830039,0.704094,0.000403367,0.686583,-0.000226963,0.706946,0.000161594,0.707268
1581138305.516711513,0.703919,0.000398973,0.68658,-0.000217115,0.706955,0.000173436,0.707259
1581138305.523381106,0.703745,0.000394828,0.686575,-0.000212472,0.706967,0.00018344,0.707246
1581138305.529760173,0.703595,0.000392765,0.686576,-0.000213034,0.706975,0.00019129,0.707238
1581138305.536660427,0.703419,0.000389646,0.686575,-0.000211931,0.706986,0.000200788,0.707227
1581138305.543402767,0.703246,0.000385613,0.68657,-0.000213614,0.706995,0.000201611,0.707219
1581138305.585750333,0.70217,0.000389057,0.686604,-0.000205516,0.706951,0.000181324,0.707263
1581138305.592370509,0.701993,0.000398055,0.686608,-0.000231269,0.70695,0.00016789,0.707263
1581138305.599809780,0.701815,0.000406242,0.686612,-0.000243739,0.706952,0.000167907,0.707262
1581138305.606451729,0.70164,0.000412682,0.686609,-0.000251852,0.706956,0.000169906,0.707257
1581138305.613339882,0.701467,0.000416022,0.686603,-0.00026207,0.706964,0.000167258,0.70725
1581138305.619446440,0.701315,0.000417791,0.686604,-0.000261751,0.706965,0.000171575,0.707248
1581138305.625792579,0.701163,0.000416608,0.686606,-0.000268626,0.706966,0.000165495,0.707247
1581138305.632353796,0.700985,0.000411753,0.686613,-0.000264482,0.706958,0.000159784,0.707255
1581138305.638749948,0.700835,0.000404649,0.686619,-0.000250833,0.706949,0.000159512,0.707265
1581138305.645542312,0.700662,0.000397618,0.686617,-0.000243281,0.706941,0.000151093,0.707272
1581138305.651706551,0.700511,0.00039143,0.686625,-0.000236097,0.70693,0.000144493,0.707284
1581138305.728562277,0.699508,0.000368904,0.686622,-0.000225365,0.706932,0.000135516,0.707282
1581138305.735318807,0.698446,0.000359057,0.686587,-0.000225831,0.706946,0.000128969,0.707268
1581138305.741686670,0.698299,0.000360283,0.686578,-0.000213561,0.706947,0.000139371,0.707266
1581138305.749690388,0.698103,0.000364589,0.686575,-0.000224184,0.706946,0.000131422,0.707267
1581138305.756367358,0.697954,0.000371498,0.68657,-0.000232708,0.706951,0.000132436,0.707263
1581138305.762584314,0.697778,0.000381303,0.686565,-0.000247851,0.706961,0.000134361,0.707252
1581138305.769351513,0.697607,0.000392487,0.686558,-0.000269548,0.70697,0.000129552,0.707244
1581138305.775633763,0.697459,0.000403213,0.68655,-0.000280054,0.70698,0.000136369,0.707234
1581138305.782672836,0.697286,0.000416384,0.686546,-0.000298567,0.706988,0.000139283,0.707226
1581138305.789441087,0.697111,0.000428328,0.686545,-0.000311113,0.706992,0.000141247,0.707221
1581138305.796673322,0.696936,0.000438227,0.686541,-0.000303454,0.706996,0.000156768,0.707218
1581138305.807648651,0.696664,0.000449315,0.686533,-0.000290345,0.706992,0.000168868,0.707221
1581138305.890985721,0.694606,0.000395318,0.686521,-0.000211539,0.707021,0.000211733,0.707193
1581138305.898665798,0.694408,0.000386035,0.686527,-0.00020809,0.707011,0.000201339,0.707203
1581138305.905535081,0.694233,0.000379149,0.686536,-0.000197912,0.707,0.000200075,0.707214
1581138305.912486103,0.694056,0.000373318,0.686542,-0.000198384,0.706993,0.000191394,0.70722
1581138305.918777397,0.693904,0.000370275,0.686547,-0.000209032,0.706988,0.000177013,0.707226
1581138305.925700998,0.69373,0.000366847,0.686551,-0.000204653,0.706981,0.000175672,0.707233
1581138305.932360859,0.693557,0.000364928,0.68655,-0.000206895,0.70698,0.000172167,0.707234
1581138305.938738030,0.693407,0.000365077,0.686549,-0.000213559,0.706983,0.000169158,0.707231
1581138305.945495472,0.69323,0.00036753,0.686554,-0.000216012,0.706985,0.000174354,0.707229
1581138305.951931110,0.693053,0.000372316,0.686553,-0.000236284,0.706993,0.00016789,0.70722
1581138305.959434232,0.692903,0.000377903,0.686549,-0.000253097,0.707002,0.000164778,0.707211
1581138306.000775982,0.691828,0.000398496,0.686592,-0.000230914,0.706912,0.000143488,0.707302
1581138306.044431436,0.690746,0.000380616,0.686572,-0.00023443,0.706989,0.000179126,0.707225
1581138306.050704028,0.690595,0.000378314,0.686566,-0.000243233,0.707002,0.000177084,0.707212
1581138306.057522330,0.69042,0.000375018,0.686563,-0.000246052,0.707005,0.000172412,0.707209
1581138306.064427532,0.690248,0.000372129,0.68656,-0.000248827,0.706998,0.000161471,0.707215
1581138306.070861949,0.690073,0.000368666,0.686566,-0.000246801,0.70698,0.000146353,0.707234
1581138306.077660298,0.689921,0.000365506,0.686575,-0.000236303,0.706961,0.000141184,0.707252
1581138306.084775777,0.689746,0.000361108,0.686583,-0.000224291,0.706942,0.000134456,0.707271
1581138306.091563962,0.689598,0.00035716,0.686581,-0.000221604,0.706931,0.000122177,0.707283
1581138306.098897421,0.6894,0.000356578,0.686581,-0.000216651,0.706924,0.000122189,0.707289
1581138306.105764973,0.689224,0.000359012,0.686582,-0.000214878,0.706931,0.000132838,0.707282
1581138306.112422728,0.689047,0.000363141,0.686579,-0.000221456,0.706943,0.000137695,0.70727
1581138306.190418650,0.687094,0.000430389,0.686566,-0.0002289,0.706943,0.000183706,0.70727
1581138306.197799908,0.686944,0.000435224,0.686571,-0.000227087,0.70694,0.000188782,0.707273
1581138306.204750442,0.686741,0.0004421,0.68657,-0.000221307,0.706951,0.000209188,0.707262
1581138306.211653533,0.686566,0.000445175,0.686564,-0.000226784,0.706962,0.000214286,0.707251
1581138306.217816007,0.686416,0.000444678,0.686561,-0.000238084,0.706971,0.00021031,0.707243
1581138306.224670211,0.68624,0.000440842,0.68656,-0.000238704,0.70698,0.000213553,0.707234
1581138306.231430894,0.686062,0.000432282,0.686565,-0.000233977,0.706983,0.000213661,0.707231
1581138306.238252887,0.685885,0.00042344,0.686567,-0.000224967,0.706988,0.000216609,0.707226
1581138306.244545823,0.685735,0.000416143,0.686562,-0.000215093,0.706993,0.000220165,0.707221
1581138306.251323924,0.685562,0.000407508,0.686555,-0.000211642,0.706998,0.00021589,0.707216
1581138306.257644752,0.68541,0.000402266,0.686558,-0.000211479,0.706997,0.000211462,0.707216
1581138306.264561488,0.685233,0.000397058,0.686561,-0.000205485,0.706996,0.000211491,0.707217
1581138306.306459081,0.684201,0.00037695,0.686563,-0.000219468,0.706997,0.000178505,0.707216
1581138306.312837216,0.684028,0.000376221,0.686557,-0.000226249,0.707007,0.000177844,0.707206
1581138306.319583053,0.683856,0.000375928,0.686546,-0.000242392,0.707017,0.000165698,0.707196
1581138306.325857579,0.683705,0.000373621,0.68655,-0.000241183,0.707011,0.00015993,0.707203
1581138306.335853452,0.683527,0.000371557,0.686563,-0.000236827,0.706994,0.00015407,0.70722
1581138306.338786035,0.683376,0.000367884,0.686566,-0.000236658,0.706982,0.000141439,0.707231
1581138306.345567935,0.683201,0.000364908,0.686567,-0.000234647,0.706968,0.000127694,0.707245
1581138306.351797379,0.683028,0.000362672,0.686571,-0.000225487,0.706953,0.000123531,0.70726
1581138306.392862062,0.682028,0.000387536,0.686565,-0.000279177,0.706975,0.000114063,0.707238
1581138306.400414999,0.681827,0.000392364,0.68657,-0.000281885,0.706984,0.000126651,0.707229
1581138306.406888703,0.681654,0.00039254,0.686561,-0.000292094,0.707001,0.000127812,0.707213
1581138306.450904759,0.681506,0.000392421,0.686556,-0.00029789,0.707015,0.000132355,0.707199
1581138306.457570335,0.680408,0.000352119,0.686597,-0.00026313,0.706937,8.53064e-05,0.707276
1581138306.464510625,0.680234,0.000350779,0.686605,-0.000258415,0.706925,8.26034e-05,0.707289
1581138306.470727616,0.680084,0.000351808,0.68661,-0.000260482,0.706919,7.96538e-05,0.707295
1581138306.477687266,0.679909,0.000355723,0.686606,-0.000259963,0.706927,8.83406e-05,0.707286
1581138306.484466045,0.679733,0.00036063,0.686604,-0.000255884,0.706937,0.000103599,0.707276
1581138306.491314426,0.679556,0.000364548,0.686606,-0.000261482,0.706943,0.000107835,0.70727
1581138306.498869581,0.679382,0.000368088,0.686597,-0.000263632,0.706956,0.000116168,0.707257
1581138306.505635426,0.679207,0.000371017,0.686593,-0.000258376,0.706965,0.000129617,0.707249
1581138306.512379788,0.679033,0.000374273,0.686587,-0.000258908,0.706973,0.00013655,0.70724
1581138306.518601084,0.678881,0.000377759,0.686587,-0.000261645,0.706975,0.000139314,0.707238
1581138306.525514286,0.678704,0.000380107,0.686592,-0.000251374,0.706971,0.000148799,0.707243
1581138306.601450922,0.676795,0.000409324,0.686608,-0.000263477,0.706951,0.000155275,0.707263
1581138306.607855181,0.676622,0.000411274,0.686605,-0.00026137,0.706956,0.000159738,0.707258
1581138306.614383724,0.676443,0.000411224,0.686611,-0.000255931,0.706953,0.000163405,0.70726
1581138306.621413694,0.676291,0.000408084,0.686611,-0.000247675,0.706954,0.000167775,0.707259
1581138306.627454198,0.676116,0.000400399,0.686609,-0.000246918,0.706952,0.000158491,0.707261
1581138306.633809469,0.675968,0.000392343,0.686608,-0.000242806,0.706947,0.000150697,0.707266
1581138306.640397684,0.675796,0.00038358,0.686604,-0.000228693,0.706945,0.000151759,0.707269
1581138306.646698264,0.675644,0.000378584,0.686607,-0.00021228,0.706941,0.000159081,0.707273
1581138306.653536459,0.675466,0.000372083,0.68661,-0.00020089,0.706938,0.000159044,0.707276
1581138306.659716616,0.675316,0.000367821,0.686611,-0.000194437,0.706936,0.000158091,0.707277
1581138306.666874296,0.675142,0.000365534,0.686605,-0.000188138,0.706944,0.000164679,0.70727
1581138306.743787119,0.674143,0.000353236,0.686591,-0.000169562,0.706979,0.000189286,0.707235
1581138306.750715864,0.673066,0.000359776,0.686599,-0.000172963,0.706934,0.000161133,0.707279
1581138306.756837663,0.672915,0.00036283,0.6866,-0.000174539,0.706934,0.000162391,0.70728
1581138306.763748891,0.67274,0.000369945,0.686596,-0.000184173,0.706945,0.000168052,0.707269
1581138306.770331889,0.672566,0.0003788,0.686592,-0.000207911,0.706959,0.000164032,0.707255
1581138306.777348667,0.672414,0.000388058,0.686593,-0.000225953,0.706969,0.000164553,0.707244
1581138306.783673860,0.672239,0.000399803,0.686582,-0.000235407,0.70699,0.000178447,0.707224
1581138306.790532093,0.672064,0.000411544,0.686574,-0.000240808,0.707008,0.000195182,0.707206
1581138306.797625906,0.671889,0.000422691,0.686575,-0.000253662,0.707011,0.000197468,0.707202
1581138306.804531794,0.671712,0.000432482,0.686582,-0.000260181,0.707004,0.000197148,0.70721
1581138306.812448715,0.671534,0.000441329,0.686589,-0.000261761,0.70699,0.000197536,0.707223
1581138306.819450293,0.671333,0.000447492,0.686595,-0.000270424,0.706973,0.000184078,0.707241
1581138306.899872116,0.670262,0.000454012,0.686617,-0.000288624,0.706935,0.000157252,0.707279
1581138306.906542072,0.669164,0.000486107,0.686623,-0.000341632,0.706974,0.000180376,0.707239
1581138306.912797662,0.668988,0.000484947,0.686633,-0.000339078,0.706956,0.000173229,0.707258
1581138306.919554115,0.668815,0.000481879,0.686643,-0.000338589,0.706933,0.00015922,0.70728
1581138306.925704228,0.668669,0.000480003,0.686645,-0.000334753,0.706915,0.000149995,0.707298
1581138306.932413221,0.668496,0.000477021,0.686655,-0.000324742,0.70689,0.000143139,0.707323
1581138306.938489327,0.668345,0.000476557,0.686661,-0.000323428,0.70688,0.00013997,0.707333
1581138306.944941208,0.668194,0.000476903,0.68666,-0.000325791,0.706886,0.000140819,0.707328
1581138306.951443363,0.668019,0.000477144,0.686654,-0.000321916,0.706897,0.00014903,0.707317
1581138306.958395092,0.667848,0.000476405,0.686646,-0.000312699,0.706909,0.000162957,0.707304
1581138306.964547336,0.667702,0.000477031,0.686639,-0.000311083,0.706923,0.000172101,0.707291
1581138307.007917636,0.666703,0.000495667,0.686612,-0.000308313,0.706981,0.000226332,0.707232
1581138307.047816135,0.665657,0.000435507,0.686634,-0.000234498,0.706906,0.000184547,0.707308
1581138307.054621980,0.665483,0.000421235,0.686628,-0.000227317,0.70691,0.000177515,0.707304
1581138307.060722858,0.665335,0.000410906,0.686623,-0.000221332,0.70692,0.000178577,0.707293
1581138307.067663297,0.665162,0.000399964,0.686617,-0.000221527,0.706934,0.000174262,0.70728
1581138307.074460857,0.665012,0.000392497,0.68661,-0.000225206,0.706948,0.000168962,0.707265
1581138307.080788115,0.664836,0.000383828,0.686604,-0.00022235,0.706964,0.000169939,0.70725
1581138307.088483410,0.664663,0.000375975,0.686601,-0.000212476,0.706975,0.000178331,0.707238
1581138307.094735088,0.664489,0.00036947,0.68659,-0.000216182,0.706992,0.000177082,0.707221
1581138307.102787615,0.66429,0.000359951,0.686584,-0.000228393,0.707001,0.000160431,0.707213
1581138307.109511734,0.664117,0.000349574,0.686581,-0.000219582,0.706997,0.000155395,0.707216
1581138307.148937142,0.663944,0.000344198,0.68658,-0.000206862,0.706989,0.00015583,0.707224
1581138307.191810112,0.66207,0.000424455,0.686561,-0.000210401,0.707009,0.000236182,0.707205
1581138307.199834480,0.661868,0.000442004,0.686562,-0.000232615,0.707017,0.000240299,0.707197
1581138307.206843240,0.66169,0.000456163,0.686564,-0.000247436,0.707014,0.000240261,0.707199
1581138307.213574011,0.661515,0.00047015,0.68656,-0.000252074,0.70701,0.000246698,0.707203
1581138307.220512815,0.661342,0.000484254,0.686557,-0.000256878,0.707003,0.000251623,0.70721
1581138307.226733524,0.661191,0.000496225,0.686562,-0.000262423,0.706992,0.000252998,0.707221
1581138307.233649295,0.661014,0.000502752,0.686574,-0.000260188,0.706976,0.000254903,0.707237
1581138307.239794242,0.660861,0.000501307,0.686581,-0.000249805,0.706964,0.000257222,0.707249
1581138307.246639889,0.660686,0.000493483,0.686584,-0.000240035,0.706953,0.000251599,0.70726
1581138307.252827720,0.660537,0.000482603,0.686585,-0.000236547,0.706945,0.000239216,0.707269
1581138307.259707082,0.660364,0.000467945,0.686588,-0.000223452,0.706937,0.000232395,0.707277
1581138307.265685056,0.660186,0.000451868,0.686589,-0.000206667,0.706937,0.000231438,0.707276
1581138307.343609172,0.658252,0.000343707,0.686591,-0.000238021,0.706955,9.53248e-05,0.707258
1581138307.350429134,0.658103,0.000344333,0.686592,-0.000215062,0.706944,0.00011113,0.707269
1581138307.357532910,0.657905,0.000348535,0.686592,-0.00019258,0.706933,0.000131414,0.70728
1581138307.364370715,0.65773,0.000356791,0.686592,-0.000193387,0.706932,0.000139216,0.707282
1581138307.370704921,0.657578,0.000365472,0.686594,-0.000197933,0.706936,0.000147956,0.707277
1581138307.377689243,0.657401,0.000376531,0.686594,-0.000194222,0.706945,0.000169535,0.707269
1581138307.383895647,0.657226,0.000388872,0.686586,-0.000191334,0.706961,0.000193558,0.707253
1581138307.390818198,0.657076,0.000400549,0.686581,-0.000201596,0.706973,0.000202945,0.70724
1581138307.398766538,0.656876,0.000417517,0.686575,-0.000222007,0.706991,0.000210839,0.707223
1581138307.405724297,0.6567,0.000432369,0.686573,-0.000233346,0.707002,0.000223462,0.707212
1581138307.412953371,0.656525,0.000447989,0.686564,-0.000257142,0.707016,0.000225846,0.707197
1581138307.487947940,0.655449,0.000497588,0.686575,-0.000339303,0.706967,0.000172152,0.707246
1581138307.494653851,0.654474,0.000420801,0.686579,-0.000315126,0.706962,0.000113418,0.707252
1581138307.502591634,0.654274,0.000407927,0.686579,-0.000308184,0.706973,0.000112131,0.70724
1581138307.509419628,0.654101,0.000396948,0.68657,-0.000301623,0.706989,0.000113429,0.707225
1581138307.515771766,0.653951,0.000389646,0.686568,-0.000294318,0.706997,0.000117955,0.707217
1581138307.522612079,0.653774,0.000380762,0.686573,-0.00028989,0.707003,0.000118484,0.707211
1581138307.528786740,0.653622,0.000373083,0.686578,-0.000289585,0.707006,0.000113742,0.707208
1581138307.535680182,0.653445,0.000364574,0.686577,-0.000281803,0.707008,0.000111784,0.707205
1581138307.542520459,0.653295,0.000359142,0.686576,-0.000267001,0.707004,0.00011666,0.707209
1581138307.548892807,0.653122,0.000358421,0.686576,-0.000252355,0.706997,0.000124479,0.707217
1581138307.555669579,0.652946,0.000360005,0.686583,-0.000251135,0.706982,0.000118111,0.707232
1581138307.595115519,0.652769,0.000363184,0.686591,-0.000251152,0.706962,0.000109349,0.707251
1581138307.640751758,0.650815,0.000497123,0.686571,-0.00031886,0.707022,0.000211741,0.707192
1581138307.646716407,0.650668,0.000505332,0.686567,-0.000332166,0.70702,0.000206116,0.707194
1581138307.653663583,0.650495,0.000508455,0.686568,-0.000331351,0.707011,0.000205256,0.707203
1581138307.660462676,0.650318,0.00050399,0.686577,-0.000310428,0.706997,0.000214491,0.707217
1581138307.667705174,0.650141,0.000492242,0.686584,-0.000281038,0.706984,0.000222341,0.70723
1581138307.674606042,0.649967,0.000475601,0.686586,-0.000257869,0.706971,0.000217957,0.707242
1581138307.681438147,0.649794,0.000455745,0.686587,-0.000237581,0.706957,0.000208001,0.707256
1581138307.688396231,0.649645,0.00043928,0.686588,-0.000219719,0.706946,0.000202311,0.707267
1581138307.694969577,0.649444,0.000417662,0.686596,-0.000198443,0.706937,0.00019736,0.707277
1581138307.703459096,0.649242,0.000397713,0.686593,-0.00019396,0.706945,0.000184776,0.707268
1581138307.709844795,0.649094,0.000383971,0.686589,-0.000189621,0.706955,0.000179279,0.707259
1581138307.753061797,0.648922,0.000371293,0.686587,-0.000180024,0.706963,0.000180433,0.70725
1581138307.759780769,0.647857,0.000368322,0.686591,-0.000204952,0.706997,0.000185059,0.707217
1581138307.766360053,0.647683,0.000377064,0.686597,-0.000212796,0.706985,0.000183207,0.707228
1581138307.773391361,0.647509,0.000385316,0.686611,-0.000210907,0.706966,0.000187528,0.707248
1581138307.779734277,0.64736,0.000391622,0.68662,-0.000207946,0.706948,0.000189566,0.707265
1581138307.786541008,0.647184,0.000400523,0.686627,-0.000213122,0.706929,0.000183998,0.707285
1581138307.792792171,0.647033,0.000407882,0.686634,-0.000212732,0.706912,0.000183611,0.707301
1581138307.799754878,0.646859,0.000417301,0.686635,-0.000208951,0.706904,0.000192875,0.70731
1581138307.806600984,0.646686,0.000428347,0.686634,-0.000217922,0.706906,0.000197952,0.707308
1581138307.813387923,0.646512,0.000441389,0.686627,-0.000241106,0.706917,0.00019454,0.707296
1581138307.820685474,0.646361,0.000454013,0.686625,-0.000260181,0.706927,0.000194567,0.707286
1581138307.826966911,0.64616,0.000470653,0.686627,-0.000275654,0.706936,0.000203085,0.707278
1581138307.872518688,0.645058,0.000489478,0.686612,-0.000319617,0.706991,0.000209235,0.707223
1581138307.879537242,0.644884,0.000473866,0.68662,-0.000317445,0.706978,0.000190122,0.707235
1581138307.885857001,0.644707,0.000454809,0.686626,-0.000311458,0.706966,0.000169406,0.707247
1581138307.892778280,0.644529,0.000433851,0.686634,-0.000297265,0.706955,0.000155296,0.707259
1581138307.900509820,0.644329,0.000410575,0.686639,-0.000281443,0.70694,0.000138165,0.707273
1581138307.907510384,0.644155,0.000392255,0.686642,-0.000276251,0.706926,0.000115101,0.707288
1581138307.913877579,0.644006,0.000379432,0.686648,-0.000274521,0.70691,9.58115e-05,0.707304
1581138307.920870042,0.643828,0.000367771,0.686665,-0.000261882,0.706891,9.09269e-05,0.707322
1581138307.927651637,0.64365,0.000358043,0.686672,-0.000244452,0.706888,9.91045e-05,0.707325
1581138307.934417691,0.643474,0.000351881,0.68667,-0.000241185,0.706895,0.00010006,0.707319
1581138307.940897229,0.643325,0.000351608,0.686666,-0.000247519,0.706903,9.78045e-05,0.707311
1581138307.996910252,0.643152,0.000355515,0.686662,-0.000249878,0.70691,0.00010415,0.707303
1581138308.003881571,0.64172,0.000449393,0.686643,-0.000306241,0.706966,0.000179778,0.707248
1581138308.010486470,0.641571,0.000457719,0.686642,-0.000307619,0.706958,0.000181241,0.707255
1581138308.017412172,0.641396,0.000466524,0.686647,-0.0003037,0.706943,0.000185466,0.707271
1581138308.023776635,0.641219,0.000475109,0.686663,-0.000301111,0.706919,0.000185995,0.707295
1581138308.030596776,0.641042,0.000482965,0.68668,-0.000304006,0.706891,0.000179214,0.707322
1581138308.036807220,0.640892,0.000490346,0.686682,-0.000304662,0.706876,0.000177888,0.707337
1581138308.043637526,0.640743,0.000497754,0.686679,-0.000307152,0.706874,0.000181622,0.70734
1581138308.049785246,0.640567,0.0005018,0.686677,-0.000313524,0.706882,0.000184573,0.707331
1581138308.055836781,0.640416,0.000501848,0.686674,-0.000321871,0.706892,0.000181669,0.707321
1581138308.062683774,0.64024,0.000497306,0.686668,-0.000327409,0.706908,0.000177661,0.707305
1581138308.068799506,0.640091,0.000490784,0.686659,-0.000325634,0.706923,0.00017742,0.707291
1581138308.146972914,0.638164,0.000359205,0.68664,-0.000255668,0.706953,0.000116274,0.70726
1581138308.152985968,0.637987,0.000366204,0.686644,-0.000264619,0.706943,0.000109081,0.707271
1581138308.159778347,0.637837,0.000373519,0.686647,-0.000267625,0.706934,0.000109705,0.707279
1581138308.166584774,0.637664,0.000382269,0.686646,-0.00026773,0.706924,0.00011518,0.707289
1581138308.173491646,0.637489,0.000392138,0.686655,-0.000266228,0.706909,0.000122564,0.707305
1581138308.179957550,0.637338,0.000401787,0.686662,-0.000271714,0.706897,0.000123217,0.707317
1581138308.186594655,0.637161,0.000412226,0.686667,-0.000281913,0.706895,0.000123339,0.707319
1581138308.193507845,0.636986,0.000422216,0.686658,-0.000287866,0.706908,0.000131805,0.707306
1581138308.200750493,0.636815,0.000431853,0.686644,-0.000287422,0.706924,0.000147114,0.707289
1581138308.207969302,0.636641,0.000442634,0.686632,-0.000291197,0.706942,0.00016077,0.707271
1581138308.214572345,0.636465,0.000454074,0.686624,-0.000307021,0.706958,0.000162397,0.707255
1581138308.260583789,0.636263,0.000465569,0.686619,-0.000323573,0.706973,0.000165251,0.70724
1581138308.266111743,0.635199,0.000505189,0.686595,-0.00034926,0.706983,0.000187187,0.70723
1581138308.272597380,0.63503,0.000498712,0.686588,-0.000333215,0.706979,0.000190296,0.707234
1581138308.279504411,0.634858,0.000490293,0.686595,-0.000321793,0.706963,0.000184635,0.70725
1581138308.285898789,0.634705,0.000481439,0.686609,-0.000313169,0.706943,0.000175266,0.707271
1581138308.292675758,0.634529,0.000468091,0.686614,-0.000296906,0.706927,0.000168246,0.707287
1581138308.300652161,0.634331,0.000451393,0.686607,-0.000277898,0.706927,0.0001666,0.707287
1581138308.306880439,0.634183,0.000438767,0.686598,-0.000271626,0.706937,0.000162112,0.707276
1581138308.313776856,0.634011,0.000423978,0.686589,-0.000268412,0.706949,0.000153032,0.707264
1581138308.354792163,0.63299,0.000375293,0.686547,-0.000236358,0.707021,0.000155397,0.707192
1581138308.361456412,0.632816,0.000371649,0.686541,-0.000240606,0.707036,0.000155152,0.707177
1581138308.367909016,0.632668,0.000368067,0.686536,-0.000245622,0.707041,0.000149309,0.707172
1581138308.412621992,0.631576,0.00038904,0.686535,-0.000252802,0.707002,0.000146507,0.707212
