timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581136936.106384124,-0.149226,0.474241,0.234353,-1.22685,0.44102,-0.138644,-0.543865
1581136936.112620942,-0.149299,0.473803,0.234353,-1.22749,0.440208,-0.138775,-0.542917
1581136936.119373354,-0.149361,0.473428,0.234353,-1.22803,0.439501,-0.138928,-0.542101
1581136936.162413776,-0.149468,0.472794,0.234354,-1.22894,0.438314,-0.139244,-0.540745
1581136936.169172506,-0.149936,0.470344,0.234352,-1.2325,0.433755,-0.140324,-0.535621
1581136936.175603298,-0.150012,0.469969,0.234352,-1.23304,0.433059,-0.140446,-0.534865
1581136936.182452178,-0.150097,0.46953,0.234352,-1.23368,0.432243,-0.140591,-0.533957
1581136936.189135915,-0.150181,0.469085,0.234352,-1.23432,0.431436,-0.140743,-0.533062
1581136936.195576894,-0.150266,0.468643,0.234352,-1.23497,0.430632,-0.140905,-0.53217
1581136936.202275265,-0.150337,0.468271,0.234353,-1.23552,0.42993,-0.141055,-0.531391
1581136936.209018691,-0.150423,0.467842,0.234354,-1.23616,0.429103,-0.141246,-0.530502
1581136936.215524558,-0.150496,0.467462,0.234354,-1.23671,0.428408,-0.141415,-0.529714
1581136936.257565201,-0.150583,0.467017,0.234353,-1.23735,0.427609,-0.141607,-0.528811
1581136936.264236482,-0.151089,0.464364,0.234353,-1.24119,0.422819,-0.14249,-0.52344
1581136936.270510829,-0.151155,0.463992,0.234353,-1.24175,0.422146,-0.142602,-0.522673
1581136936.313610375,-0.151575,0.461292,0.234353,-1.24568,0.417336,-0.143704,-0.517351
1581136936.320351193,-0.15164,0.460845,0.234353,-1.24632,0.416578,-0.143898,-0.516496
1581136936.326497149,-0.151698,0.460469,0.234353,-1.24687,0.415941,-0.14405,-0.515758
1581136936.336689375,-0.151768,0.460034,0.234353,-1.24751,0.4152,-0.144212,-0.514928
1581136936.340620682,-0.151854,0.459536,0.234354,-1.24823,0.414339,-0.144386,-0.513945
1581136936.347328817,-0.151921,0.459157,0.234354,-1.24878,0.413689,-0.144518,-0.513237
1581136936.354098672,-0.152002,0.458708,0.234354,-1.24942,0.412932,-0.144681,-0.512387
1581136936.361285470,-0.152082,0.458271,0.234353,-1.25006,0.412177,-0.144855,-0.511536
1581136936.400333881,-0.152149,0.457897,0.234353,-1.25061,0.411531,-0.145017,-0.510816
1581136936.406996226,-0.152626,0.455324,0.234353,-1.25434,0.407128,-0.146033,-0.505852
1581136936.413444625,-0.152701,0.454952,0.234354,-1.25489,0.406497,-0.146143,-0.505138
1581136936.457227845,-0.152788,0.454516,0.234353,-1.25553,0.405768,-0.146273,-0.504291
1581136936.463818170,-0.153298,0.451892,0.234353,-1.25932,0.401468,-0.147217,-0.499337
1581136936.470552520,-0.153377,0.451451,0.234353,-1.25995,0.400761,-0.147417,-0.498523
1581136936.477205160,-0.15345,0.451008,0.234353,-1.26058,0.400058,-0.147601,-0.497728
1581136936.483803127,-0.153522,0.450574,0.234353,-1.26122,0.39936,-0.147789,-0.496933
1581136936.490347946,-0.15358,0.4502,0.234353,-1.26176,0.398745,-0.147937,-0.496242
1581136936.496660319,-0.153649,0.449758,0.234353,-1.2624,0.398021,-0.148092,-0.495473
1581136936.503517335,-0.153706,0.449378,0.234353,-1.26295,0.397407,-0.148228,-0.494789
1581136936.510267496,-0.153775,0.448937,0.234353,-1.26358,0.396706,-0.148381,-0.493992
1581136936.549584251,-0.153845,0.448508,0.234353,-1.26421,0.396007,-0.148536,-0.493213
1581136936.555893100,-0.154312,0.446019,0.234353,-1.26781,0.391999,-0.149569,-0.488642
1581136936.562415162,-0.154386,0.445637,0.234353,-1.26834,0.3914,-0.149686,-0.487964
1581136936.606252684,-0.154901,0.442937,0.234353,-1.27221,0.387145,-0.150446,-0.483116
1581136936.613132668,-0.154982,0.442505,0.234353,-1.27284,0.386456,-0.150632,-0.482327
1581136936.619325316,-0.155051,0.442138,0.234353,-1.27338,0.385856,-0.150805,-0.481657
1581136936.626246981,-0.155128,0.441707,0.234353,-1.274,0.385159,-0.151015,-0.480859
1581136936.633593866,-0.155195,0.441326,0.234353,-1.27454,0.384565,-0.1512,-0.480204
1581136936.640424852,-0.155282,0.440829,0.234352,-1.27526,0.383783,-0.151439,-0.47932
1581136936.647222643,-0.155358,0.440399,0.234352,-1.27588,0.383093,-0.151638,-0.478532
1581136936.653386838,-0.15542,0.440029,0.234353,-1.2764,0.3825,-0.151781,-0.477889
1581136936.660274244,-0.15549,0.439592,0.234353,-1.27701,0.38182,-0.151907,-0.477116
1581136936.666519445,-0.155548,0.439213,0.234353,-1.27754,0.381252,-0.152007,-0.476462
1581136936.673321201,-0.155612,0.438778,0.234352,-1.27815,0.380605,-0.152136,-0.475724
1581136936.717997909,-0.155674,0.438349,0.234352,-1.27876,0.379946,-0.152258,-0.474955
1581136936.723238560,-0.156072,0.435675,0.234354,-1.28255,0.375952,-0.153242,-0.470311
1581136936.729391076,-0.156147,0.435305,0.234355,-1.28308,0.375395,-0.153403,-0.469676
1581136936.736381059,-0.15624,0.434872,0.234355,-1.2837,0.374759,-0.153584,-0.468919
1581136936.742673022,-0.156325,0.434502,0.234355,-1.28423,0.374215,-0.153739,-0.468279
1581136936.749369724,-0.156423,0.434069,0.234355,-1.28484,0.373566,-0.153897,-0.467529
1581136936.756174053,-0.156521,0.433631,0.234354,-1.28546,0.372909,-0.154036,-0.466777
1581136936.762473296,-0.156605,0.43326,0.234354,-1.28598,0.372354,-0.154149,-0.466148
1581136936.769275905,-0.156702,0.432832,0.234353,-1.2866,0.371721,-0.154285,-0.465398
1581136936.810718820,-0.157251,0.430286,0.234352,-1.2902,0.368035,-0.155205,-0.461133
1581136936.817453615,-0.157328,0.429847,0.234351,-1.29082,0.367402,-0.155371,-0.460428
1581136936.824160131,-0.157401,0.429409,0.23435,-1.29144,0.366755,-0.155539,-0.459711
1581136936.869399496,-0.157807,0.426627,0.234353,-1.29541,0.362734,-0.156439,-0.455114
1581136936.875613811,-0.157857,0.426256,0.234354,-1.29593,0.362209,-0.1566,-0.454517
1581136936.882307530,-0.157914,0.425813,0.234354,-1.29654,0.361601,-0.156805,-0.453816
1581136936.888674361,-0.157964,0.425436,0.234353,-1.29707,0.361073,-0.15699,-0.453197
1581136936.895192526,-0.158023,0.425003,0.234353,-1.29768,0.36045,-0.157214,-0.452494
1581136936.901710448,-0.158074,0.42464,0.234353,-1.2982,0.359922,-0.157391,-0.451889
1581136936.908260074,-0.158137,0.424212,0.234353,-1.29881,0.359309,-0.157562,-0.451158
1581136936.915207258,-0.158201,0.42377,0.234353,-1.29942,0.3587,-0.157696,-0.450455
1581136936.921448795,-0.15826,0.423393,0.234353,-1.29995,0.35818,-0.15779,-0.44985
1581136936.928463279,-0.158335,0.422963,0.234353,-1.30057,0.357564,-0.157891,-0.449137
1581136936.936189255,-0.158415,0.422534,0.234353,-1.30118,0.356949,-0.157999,-0.448443
1581136936.942412949,-0.158497,0.422104,0.234354,-1.30179,0.356337,-0.158099,-0.447734
1581136936.985655394,-0.158978,0.419437,0.234353,-1.30555,0.352629,-0.159162,-0.44346
1581136936.992479132,-0.159051,0.41901,0.234352,-1.30616,0.352054,-0.159371,-0.442782
1581136936.999184998,-0.159125,0.418582,0.234353,-1.30678,0.351467,-0.159559,-0.442091
1581136937.005398684,-0.159188,0.418212,0.234354,-1.30729,0.350961,-0.159676,-0.441494
1581136937.012419484,-0.159263,0.417775,0.234354,-1.30789,0.350371,-0.159793,-0.440853
1581136937.019003523,-0.159334,0.417338,0.234353,-1.30851,0.349782,-0.159911,-0.440202
1581136937.025400105,-0.159396,0.416968,0.234352,-1.30903,0.34928,-0.160011,-0.439615
1581136937.066403237,-0.159466,0.416539,0.234352,-1.30964,0.348692,-0.160121,-0.438957
1581136937.072632184,-0.159939,0.413949,0.234353,-1.31329,0.345188,-0.161062,-0.435013
1581136937.079287477,-0.160005,0.413584,0.234353,-1.31382,0.344686,-0.161228,-0.434461
1581136937.085414544,-0.160071,0.413222,0.234353,-1.31434,0.344204,-0.161395,-0.433882
1581136937.129181426,-0.160577,0.410601,0.234354,-1.31805,0.340806,-0.162234,-0.429761
1581136937.136450982,-0.160675,0.410168,0.234354,-1.31865,0.340257,-0.16236,-0.429101
1581136937.143376452,-0.160773,0.409737,0.234353,-1.31926,0.339721,-0.162494,-0.428444
1581136937.149616372,-0.160854,0.409375,0.234353,-1.31978,0.339252,-0.162615,-0.427867
1581136937.156502665,-0.160951,0.408957,0.234352,-1.32038,0.338693,-0.162762,-0.42721
1581136937.163198936,-0.16103,0.408589,0.234352,-1.32089,0.338217,-0.16289,-0.426654
1581136937.169539436,-0.16112,0.408158,0.234352,-1.32148,0.337665,-0.163043,-0.425992
1581136937.176227106,-0.161211,0.407726,0.234352,-1.32208,0.33712,-0.163203,-0.425338
1581136937.182494328,-0.161286,0.407363,0.234352,-1.3226,0.336653,-0.163338,-0.424775
1581136937.189327779,-0.161373,0.406944,0.234353,-1.32318,0.336099,-0.163498,-0.424102
1581136937.195701035,-0.161448,0.406514,0.234353,-1.32377,0.335522,-0.163649,-0.423445
1581136937.235511516,-0.161517,0.406079,0.234352,-1.32437,0.334959,-0.163782,-0.422796
1581136937.278346366,-0.162209,0.401501,0.234352,-1.33074,0.329117,-0.165537,-0.415928
1581136937.285155289,-0.162271,0.40108,0.234353,-1.33134,0.328577,-0.16564,-0.415311
1581136937.291333024,-0.162324,0.400717,0.234353,-1.33184,0.328122,-0.165728,-0.414788
1581136937.298273389,-0.162384,0.40029,0.234354,-1.33244,0.327589,-0.165837,-0.414144
1581136937.304506222,-0.162438,0.399919,0.234353,-1.33295,0.327133,-0.165924,-0.413602
1581136937.311272647,-0.162503,0.399495,0.234353,-1.33355,0.326602,-0.166021,-0.412983
1581136937.317599594,-0.162561,0.399134,0.234353,-1.33406,0.326139,-0.16612,-0.412436
1581136937.324344439,-0.162632,0.39871,0.234353,-1.33466,0.325597,-0.166279,-0.411784
1581136937.337535477,-0.162696,0.398345,0.234353,-1.33517,0.325132,-0.166435,-0.411255
1581136937.338434808,-0.162785,0.397856,0.234353,-1.33585,0.324523,-0.166654,-0.410544
1581136937.345378723,-0.162866,0.39743,0.234353,-1.33645,0.323992,-0.166848,-0.409913
1581136937.395804532,-0.162946,0.397006,0.234353,-1.33704,0.323454,-0.167035,-0.409297
1581136937.403325563,-0.163473,0.393894,0.234353,-1.34137,0.319547,-0.168032,-0.404839
1581136937.410075856,-0.163541,0.393471,0.234353,-1.34196,0.319047,-0.168156,-0.404211
1581136937.416591667,-0.163606,0.393107,0.234354,-1.34247,0.318625,-0.168264,-0.403695
1581136937.423156450,-0.163684,0.392682,0.234354,-1.34307,0.31813,-0.168403,-0.403083
1581136937.429664225,-0.163755,0.392312,0.234354,-1.34358,0.317707,-0.168537,-0.402546
1581136937.437339099,-0.163847,0.391825,0.234352,-1.34426,0.317124,-0.168731,-0.401859
1581136937.444205375,-0.163928,0.391401,0.234352,-1.34484,0.31661,-0.168903,-0.401289
1581136937.450542780,-0.163998,0.391033,0.234352,-1.34534,0.316176,-0.169049,-0.400768
1581136937.457192186,-0.16408,0.390599,0.234353,-1.34594,0.315675,-0.169216,-0.400154
1581136937.464174861,-0.164151,0.390227,0.234353,-1.34644,0.315252,-0.169349,-0.399649
1581136937.470373819,-0.164232,0.389801,0.234353,-1.34703,0.314756,-0.169498,-0.399065
1581136937.547626739,-0.165125,0.385101,0.234355,-1.35352,0.309272,-0.171014,-0.39257
1581136937.554079254,-0.165212,0.384666,0.234354,-1.3541,0.308791,-0.171169,-0.391968
1581136937.567339667,-0.165371,0.383861,0.234352,-1.3552,0.307904,-0.171435,-0.390883
1581136937.574207264,-0.165454,0.383441,0.234352,-1.35579,0.307413,-0.171554,-0.39029
1581136937.580420017,-0.165523,0.38308,0.234352,-1.35629,0.30699,-0.171651,-0.389793
1581136937.587260772,-0.165604,0.382648,0.234354,-1.35687,0.306501,-0.171775,-0.389209
1581136937.593454831,-0.165674,0.382274,0.234354,-1.35737,0.306088,-0.171874,-0.388699
1581136937.600267416,-0.165757,0.381844,0.234353,-1.35796,0.305607,-0.171992,-0.388112
1581136937.606644021,-0.165828,0.381483,0.234353,-1.35847,0.305195,-0.172102,-0.387624
1581136937.613501059,-0.165909,0.381059,0.234354,-1.35905,0.304707,-0.172242,-0.387035
1581136937.620302709,-0.16599,0.380633,0.234354,-1.35965,0.304204,-0.172399,-0.386452
1581136937.664655734,-0.166053,0.380262,0.234352,-1.36015,0.303777,-0.172543,-0.385961
1581136937.669365884,-0.166469,0.377654,0.234353,-1.36369,0.300814,-0.173539,-0.382359
1581136937.675511501,-0.166522,0.377292,0.234353,-1.36418,0.300401,-0.173641,-0.381911
1581136937.682491923,-0.166582,0.376864,0.234353,-1.36474,0.299928,-0.173754,-0.381367
1581136937.688710504,-0.166641,0.37644,0.234353,-1.36532,0.299457,-0.173868,-0.380795
1581136937.695560241,-0.166691,0.376076,0.234352,-1.36581,0.299057,-0.173971,-0.380313
1581136937.702330310,-0.166748,0.37565,0.234352,-1.36638,0.298587,-0.174094,-0.379778
1581136937.708523979,-0.166798,0.375287,0.234353,-1.36688,0.298184,-0.174202,-0.379303
1581136937.784633634,-0.167531,0.370676,0.234353,-1.37314,0.293044,-0.175726,-0.373291
1581136937.791164423,-0.167598,0.370254,0.234352,-1.37372,0.29258,-0.175833,-0.372707
1581136937.797470126,-0.167659,0.369895,0.234352,-1.37421,0.292177,-0.175923,-0.372228
1581136937.804208096,-0.167735,0.369471,0.234354,-1.37478,0.291694,-0.176038,-0.371678
1581136937.815346148,-0.167851,0.368856,0.234355,-1.37561,0.291008,-0.176224,-0.370877
1581136937.821578844,-0.167936,0.368427,0.234354,-1.37619,0.290533,-0.176369,-0.370321
1581136937.828419175,-0.168019,0.368013,0.234353,-1.37677,0.290065,-0.176531,-0.36977
1581136937.836150621,-0.168105,0.367601,0.234353,-1.37734,0.2896,-0.176705,-0.369208
1581136937.842467779,-0.16819,0.367177,0.234353,-1.37791,0.289133,-0.176878,-0.368651
1581136937.849428088,-0.168275,0.366748,0.234353,-1.37849,0.288671,-0.177042,-0.368107
1581136937.856343801,-0.168361,0.366324,0.234352,-1.37907,0.288228,-0.177202,-0.367559
1581136937.863188385,-0.168448,0.365907,0.234352,-1.37965,0.287797,-0.177358,-0.366999
1581136937.871322032,-0.168545,0.365438,0.234354,-1.3803,0.287304,-0.177511,-0.36638
1581136937.877650577,-0.168616,0.365072,0.234354,-1.3808,0.28693,-0.17762,-0.365909
1581136937.884468539,-0.168695,0.364642,0.234353,-1.38138,0.286495,-0.177734,-0.36534
1581136937.891171877,-0.168772,0.364222,0.234351,-1.38196,0.286056,-0.177843,-0.364785
1581136937.900633980,-0.168868,0.363691,0.234352,-1.3827,0.285472,-0.177984,-0.364089
1581136937.907471325,-0.168943,0.363274,0.234353,-1.38327,0.285021,-0.178097,-0.363526
1581136937.913737556,-0.169006,0.362906,0.234353,-1.38376,0.28464,-0.178202,-0.363039
1581136937.954653374,-0.169478,0.360439,0.234352,-1.38711,0.282074,-0.179047,-0.359897
1581136937.961184595,-0.169562,0.360021,0.234352,-1.38769,0.28163,-0.179187,-0.359354
1581136937.967672345,-0.169634,0.359665,0.234354,-1.38818,0.281255,-0.179295,-0.358894
1581136937.974348355,-0.169715,0.359246,0.234354,-1.38875,0.280828,-0.179413,-0.358386
1581136937.981200618,-0.169796,0.358825,0.234353,-1.38933,0.280406,-0.179525,-0.357871
1581136937.987560133,-0.169865,0.358464,0.234352,-1.38982,0.280041,-0.179624,-0.3574
1581136937.994459962,-0.169943,0.358048,0.234352,-1.39039,0.279608,-0.17973,-0.35686
1581136938.001283934,-0.170014,0.357633,0.234353,-1.39096,0.279161,-0.179842,-0.356351
1581136938.043283969,-0.170102,0.357091,0.234352,-1.39169,0.278584,-0.17999,-0.355681
1581136938.050287826,-0.17049,0.354693,0.234353,-1.39495,0.276144,-0.18083,-0.35262
1581136938.056572207,-0.170547,0.354337,0.234352,-1.39544,0.275765,-0.180966,-0.35218
1581136938.063320171,-0.170613,0.353922,0.234354,-1.39601,0.275327,-0.181124,-0.351654
1581136938.102293223,-0.170957,0.351504,0.234353,-1.39926,0.272866,-0.18183,-0.348664
1581136938.108396967,-0.171004,0.351136,0.234353,-1.39975,0.272485,-0.181931,-0.348227
1581136938.114707038,-0.171058,0.350711,0.234352,-1.40033,0.272047,-0.182048,-0.347698
1581136938.121267041,-0.171103,0.350354,0.234352,-1.40082,0.271674,-0.182157,-0.347251
1581136938.127656339,-0.171156,0.349939,0.234353,-1.40139,0.271246,-0.182287,-0.346743
1581136938.135339202,-0.171212,0.349515,0.234353,-1.40195,0.270819,-0.182417,-0.346221
1581136938.141583890,-0.171271,0.349149,0.234353,-1.40243,0.270457,-0.182534,-0.345756
1581136938.148248546,-0.171349,0.348725,0.234354,-1.403,0.270037,-0.18267,-0.345226
1581136938.191290388,-0.1719,0.346206,0.234352,-1.40639,0.267522,-0.183445,-0.342253
1581136938.197745631,-0.171977,0.345851,0.234352,-1.40687,0.267166,-0.183539,-0.341811
1581136938.204314458,-0.172067,0.345424,0.234353,-1.40744,0.266749,-0.18364,-0.341288
1581136938.211198474,-0.172158,0.344994,0.234353,-1.408,0.266324,-0.183748,-0.340797
1581136938.217578734,-0.172236,0.344632,0.234353,-1.40849,0.26596,-0.183848,-0.340383
1581136938.224582195,-0.172329,0.344215,0.234354,-1.40906,0.265546,-0.18397,-0.339871
1581136938.231357379,-0.172421,0.343801,0.234354,-1.40962,0.265131,-0.184104,-0.339363
1581136938.238772555,-0.172519,0.343315,0.234353,-1.41026,0.264655,-0.184269,-0.338817
1581136938.245567500,-0.172585,0.342949,0.234351,-1.41075,0.264305,-0.184399,-0.338408
1581136938.252242870,-0.172657,0.342531,0.234347,-1.41131,0.263894,-0.18455,-0.337896
1581136938.259297217,-0.172728,0.342119,0.234348,-1.41188,0.263476,-0.184696,-0.337381
1581136938.301825858,-0.172784,0.341761,0.23435,-1.41236,0.26312,-0.184827,-0.336958
1581136938.308882092,-0.173122,0.339174,0.234353,-1.4158,0.260581,-0.185561,-0.333885
1581136938.315456102,-0.173172,0.338752,0.234351,-1.41637,0.260154,-0.185652,-0.333361
1581136938.322319164,-0.173223,0.338337,0.234351,-1.41692,0.259738,-0.185743,-0.332864
1581136938.329244926,-0.173273,0.337919,0.234352,-1.41747,0.259323,-0.185835,-0.332378
1581136938.336522196,-0.173322,0.337495,0.234353,-1.41802,0.258909,-0.185942,-0.331878
1581136938.343351572,-0.173375,0.337078,0.234352,-1.41857,0.258502,-0.186074,-0.331372
1581136938.349606993,-0.17343,0.336716,0.234353,-1.41904,0.258155,-0.186202,-0.330951
1581136938.356458864,-0.173505,0.336296,0.234354,-1.41961,0.257746,-0.186356,-0.330454
1581136938.363363843,-0.17359,0.335873,0.234355,-1.42016,0.257327,-0.186516,-0.32995
1581136938.370183127,-0.17368,0.335447,0.234354,-1.42072,0.256917,-0.186663,-0.329449
1581136938.376547627,-0.173759,0.335087,0.234354,-1.42119,0.256589,-0.18678,-0.329032
1581136938.418918922,-0.174326,0.33251,0.234352,-1.42459,0.254259,-0.187526,-0.325984
1581136938.425750017,-0.174402,0.332145,0.234353,-1.42506,0.253921,-0.18762,-0.325556
1581136938.433567397,-0.174489,0.331716,0.234353,-1.4256,0.253531,-0.18773,-0.325075
1581136938.440470812,-0.174587,0.331226,0.234352,-1.42624,0.253087,-0.18786,-0.324507
1581136938.447246130,-0.174659,0.330868,0.234352,-1.42672,0.252757,-0.18796,-0.324069
1581136938.453583017,-0.174738,0.330456,0.234352,-1.42728,0.252377,-0.188092,-0.323571
1581136938.460398426,-0.174809,0.330035,0.234351,-1.42783,0.251994,-0.188242,-0.323109
1581136938.466712517,-0.174865,0.32967,0.234351,-1.42831,0.25167,-0.188374,-0.322706
1581136938.473471628,-0.17493,0.329244,0.234351,-1.42887,0.251284,-0.188528,-0.322206
1581136938.479696145,-0.174994,0.328824,0.234351,-1.42942,0.250887,-0.188679,-0.321701
1581136938.486770724,-0.175046,0.32847,0.234351,-1.4299,0.250549,-0.1888,-0.321291
1581136938.572559415,-0.175426,0.32546,0.234352,-1.43385,0.247741,-0.189442,-0.317887
1581136938.579402780,-0.175856,0.322889,0.234354,-1.43724,0.245295,-0.190321,-0.314972
1581136938.585668810,-0.17594,0.322535,0.234354,-1.43772,0.244964,-0.190469,-0.314561
1581136938.592656942,-0.176037,0.322119,0.234353,-1.43827,0.244571,-0.190633,-0.314064
1581136938.599308481,-0.176135,0.321701,0.234353,-1.43882,0.24418,-0.190757,-0.313575
1581136938.605705503,-0.176234,0.321276,0.234351,-1.43938,0.243796,-0.190848,-0.313116
1581136938.612522742,-0.176317,0.32092,0.23435,-1.43986,0.243468,-0.190924,-0.312721
1581136938.619259823,-0.176412,0.320507,0.234351,-1.44041,0.24309,-0.191009,-0.312247
1581136938.625579141,-0.176492,0.32015,0.234353,-1.44087,0.242768,-0.191074,-0.311834
1581136938.633424439,-0.176584,0.319733,0.234353,-1.44142,0.242388,-0.191145,-0.311364
1581136938.640402877,-0.176686,0.319252,0.234353,-1.44205,0.241949,-0.191224,-0.310827
1581136938.679437495,-0.177053,0.316874,0.234351,-1.44517,0.239782,-0.191987,-0.308131
1581136938.722517354,-0.177386,0.314363,0.234352,-1.44848,0.237623,-0.19277,-0.305302
1581136938.728811815,-0.177438,0.313937,0.234353,-1.44902,0.237264,-0.192854,-0.304826
1581136938.735703093,-0.177484,0.313573,0.234352,-1.44949,0.236958,-0.192931,-0.304409
1581136938.742356180,-0.177536,0.313158,0.234352,-1.45004,0.236598,-0.193013,-0.303959
1581136938.749878528,-0.177581,0.312802,0.234352,-1.45051,0.236291,-0.193081,-0.303611
1581136938.756391206,-0.177651,0.31232,0.234353,-1.45114,0.235883,-0.193158,-0.30314
1581136938.763366751,-0.177723,0.311894,0.234354,-1.45168,0.235523,-0.193236,-0.302693
1581136938.769604183,-0.177791,0.311531,0.234354,-1.45215,0.235204,-0.193334,-0.302296
1581136938.776443648,-0.177877,0.311113,0.234353,-1.4527,0.234821,-0.193463,-0.301844
1581136938.783511690,-0.177956,0.31076,0.234354,-1.45316,0.234496,-0.193587,-0.301477
1581136938.789704316,-0.178054,0.310335,0.234354,-1.45371,0.234124,-0.193733,-0.301045
1581136938.833469341,-0.178613,0.307869,0.234353,-1.45687,0.23192,-0.194587,-0.298281
1581136938.874385220,-0.179064,0.305232,0.23435,-1.46029,0.22959,-0.195123,-0.295328
1581136938.880719113,-0.179114,0.304881,0.234351,-1.46075,0.229274,-0.195183,-0.29495
1581136938.887249519,-0.179171,0.304468,0.234352,-1.46129,0.22889,-0.195268,-0.294493
1581136938.894380345,-0.179226,0.304045,0.234353,-1.46183,0.228507,-0.195375,-0.29403
1581136938.900481044,-0.179274,0.30368,0.234353,-1.46229,0.228185,-0.195478,-0.293658
1581136938.907272499,-0.17933,0.303265,0.234353,-1.46283,0.227806,-0.195609,-0.293227
1581136938.913648874,-0.179379,0.302913,0.234353,-1.4633,0.227495,-0.19574,-0.292845
1581136938.920485795,-0.179437,0.302499,0.234353,-1.46384,0.227153,-0.195902,-0.29239
1581136938.927304091,-0.179493,0.30208,0.234354,-1.46437,0.226817,-0.196071,-0.291938
1581136938.934631994,-0.17954,0.301714,0.234353,-1.46482,0.226524,-0.196224,-0.291565
1581136938.941473063,-0.179604,0.301236,0.234351,-1.46545,0.226126,-0.196413,-0.291049
1581136938.983761198,-0.180045,0.298619,0.234354,-1.46884,0.223912,-0.196938,-0.288238
1581136938.990624648,-0.180124,0.298258,0.234354,-1.46931,0.223613,-0.197005,-0.287861
1581136938.997305877,-0.180224,0.297844,0.234354,-1.46985,0.223259,-0.197074,-0.287412
1581136939.003745908,-0.180329,0.297427,0.234352,-1.47039,0.222893,-0.197141,-0.286945
1581136939.010627757,-0.180419,0.29707,0.234351,-1.47086,0.222577,-0.197225,-0.286546
1581136939.017250904,-0.180522,0.296652,0.234351,-1.47139,0.222211,-0.197345,-0.2861
1581136939.023590043,-0.180608,0.296289,0.234352,-1.47184,0.221901,-0.197455,-0.285726
1581136939.029761666,-0.180703,0.295867,0.234352,-1.47237,0.221543,-0.197583,-0.285272
1581136939.072430930,-0.181111,0.293428,0.234351,-1.47549,0.219498,-0.198396,-0.282677
1581136939.078810120,-0.181167,0.293011,0.234351,-1.47601,0.219141,-0.19854,-0.282228
1581136939.085508477,-0.181215,0.292648,0.234353,-1.47647,0.218842,-0.198637,-0.281865
1581136939.091714876,-0.181272,0.292223,0.234353,-1.477,0.218499,-0.19872,-0.281443
1581136939.135561421,-0.181626,0.289649,0.234353,-1.48029,0.216399,-0.199166,-0.278783
