timestamp,fx,fy,fz,tx,ty,tz
1581139166.890303043,-2.64643,5.2253,2.31073,3.07853,1.90807,0.163657
1581139166.896687667,-2.87479,5.31957,1.91886,3.11719,1.94648,0.160245
1581139166.941726094,-2.19799,5.03421,2.4967,2.99404,1.79005,0.157492
1581139166.981306307,-2.46048,5.33658,2.16139,3.12614,1.86549,0.143811
1581139166.987551063,-2.46892,5.35972,1.86897,3.15304,1.88179,0.143856
1581139166.994123966,-2.43663,5.30416,1.76047,3.12687,1.86888,0.146584
1581139167.000616046,-2.53459,5.26031,1.78669,3.11901,1.87778,0.147517
1581139167.006717021,-2.37428,5.1827,1.97553,3.08592,1.84718,0.149115
1581139167.013644940,-2.40101,5.32901,2.01585,3.15961,1.881,0.145474
1581139167.020372466,-2.4261,5.31683,2.14732,3.1515,1.87869,0.144827
1581139167.026733718,-2.37529,5.42406,2.30441,3.18068,1.87982,0.143817
1581139167.033364936,-2.25067,5.42156,2.27536,3.17249,1.8619,0.146317
1581139167.040725957,-2.1452,5.38748,2.27748,3.14631,1.83546,0.149459
1581139167.117772676,-2.69235,5.68502,2.04527,3.35347,1.97511,0.138657
1581139167.124756738,-2.6431,5.61884,2.26584,3.33226,1.95684,0.140415
1581139167.131389137,-2.47636,5.60045,2.39402,3.3307,1.93709,0.14243
1581139167.138296120,-2.31196,5.64208,2.25881,3.35395,1.92788,0.144144
1581139167.145410866,-2.50478,5.71626,2.13127,3.37949,1.95261,0.144884
1581139167.151605397,-2.60067,5.84408,2.29783,3.42646,1.97503,0.143011
1581139167.159482117,-2.42121,5.87181,2.42331,3.41944,1.94917,0.145363
1581139167.166457793,-2.34565,6.0344,2.6252,3.46902,1.95639,0.143761
1581139167.172652397,-2.55711,6.064,2.58423,3.49162,1.98311,0.141012
1581139167.179434809,-2.74696,6.12543,2.36894,3.51785,2.01069,0.137494
1581139167.186176440,-2.50403,6.07149,2.41184,3.48582,1.9689,0.139211
1581139167.192681646,-2.38854,5.92638,2.42299,3.43688,1.9372,0.141144
1581139167.236628816,-2.37018,5.88822,2.41443,3.41687,1.90217,0.132586
1581139167.243298861,-2.57443,5.80005,2.25697,3.39383,1.91096,0.131879
1581139167.249635250,-2.38288,5.77785,2.25032,3.37344,1.87806,0.1332
1581139167.256516678,-2.15742,5.71502,2.38004,3.35576,1.84689,0.133967
1581139167.263360911,-2.10552,5.75088,2.49996,3.36725,1.84306,0.132398
1581139167.269661416,-2.38054,5.84414,2.39086,3.41701,1.8891,0.125153
1581139167.276520501,-2.42289,5.941,2.22004,3.44567,1.90126,0.12223
1581139167.282698381,-2.36625,5.89782,2.06709,3.41298,1.8802,0.123539
1581139167.289555616,-2.11884,5.83936,2.23633,3.38766,1.84442,0.125411
1581139167.338056407,-2.09596,5.83204,2.15215,3.40353,1.85073,0.123394
1581139167.343516712,-2.47669,5.81235,2.00569,3.42179,1.88664,0.125132
1581139167.386378383,-2.39926,5.87513,1.96416,3.45267,1.8835,0.124791
1581139167.393382524,-2.44971,6.34225,2.4352,3.63047,1.92222,0.117548
1581139167.400164594,-2.56553,6.30509,2.20301,3.62565,1.93095,0.119602
1581139167.406631586,-2.42916,6.27145,2.10259,3.61084,1.91086,0.122872
1581139167.413241536,-2.31257,6.08879,2.24254,3.54683,1.87711,0.128761
1581139167.420326954,-2.62134,6.24466,2.08757,3.62429,1.93685,0.123377
1581139167.427305044,-2.6646,6.28084,1.93064,3.64203,1.94897,0.123293
1581139167.434194831,-2.57131,6.22715,1.8454,3.61676,1.92998,0.126609
1581139167.442109441,-2.32632,6.20081,2.04068,3.59522,1.89334,0.129276
1581139167.481755691,-2.21388,6.31399,2.34115,3.66603,1.89219,0.118984
1581139167.488361898,-2.576,6.40931,2.22458,3.71495,1.94717,0.113842
1581139167.494676363,-2.52735,6.45911,2.08416,3.71532,1.93768,0.115692
1581139167.540301592,-2.38854,6.24364,2.38238,3.64247,1.89801,0.121757
1581139167.546564844,-2.42655,6.34429,2.40201,3.69432,1.91977,0.116963
1581139167.553480870,-2.57634,6.39373,2.29544,3.71934,1.94243,0.113611
1581139167.559626245,-2.6721,6.49868,1.94364,3.73418,1.95152,0.11178
1581139167.566539748,-2.74422,6.46503,1.96049,3.70741,1.94227,0.111804
1581139167.572796382,-2.41603,6.44472,2.19383,3.6941,1.90058,0.112205
1581139167.579574728,-2.09562,6.49149,2.21664,3.71714,1.87483,0.11042
1581139167.586572636,-2.30383,6.4043,2.25407,3.6958,1.88543,0.110223
1581139167.592635889,-2.48392,6.46716,2.29221,3.71683,1.90858,0.106955
1581139167.599426140,-2.50288,6.35926,2.19585,3.66635,1.88975,0.109793
1581139167.605725282,-2.18089,6.39142,2.36878,3.6722,1.85722,0.110611
1581139167.651460360,-2.1965,6.44111,2.42523,3.69778,1.86723,0.108813
1581139167.657389847,-2.3657,6.2376,1.91119,3.66167,1.86722,0.100727
1581139167.663739968,-2.31463,6.23128,2.03422,3.65663,1.85714,0.0999094
1581139167.670457589,-2.50339,6.3919,1.98877,3.71776,1.8939,0.0941365
1581139167.677166860,-2.30046,6.51065,2.15665,3.74297,1.87663,0.0930674
1581139167.683565780,-2.49498,6.61383,2.12891,3.77859,1.90569,0.0898919
1581139167.689724180,-2.3984,6.60601,2.27692,3.76172,1.88291,0.0920187
1581139167.696630733,-2.08565,6.57471,2.46835,3.75515,1.84647,0.0940389
1581139167.702756879,-2.11791,6.62179,2.39714,3.78839,1.86122,0.0923773
1581139167.709524335,-2.10298,6.52987,2.45073,3.76383,1.849,0.0959399
1581139167.715702469,-2.42683,6.57133,2.38469,3.79214,1.88998,0.0945234
1581139167.757438323,-2.49591,6.74372,2.28615,3.86921,1.90764,0.0920436
1581139167.798750872,-2.24751,6.67384,2.21394,3.8641,1.85906,0.0989962
1581139167.805738434,-2.13539,6.65024,2.2914,3.8637,1.84358,0.101374
1581139167.812345756,-2.30659,6.744,2.18536,3.89979,1.86908,0.0998248
1581139167.819312754,-2.44717,6.72266,2.26743,3.86474,1.8616,0.103476
1581139167.825712075,-2.35602,6.74512,2.53041,3.85921,1.84238,0.104664
1581139167.832598292,-2.18433,6.68822,2.56882,3.85046,1.82,0.105404
1581139167.840411521,-1.92996,6.71083,2.67623,3.86076,1.7951,0.104463
1581139167.847322684,-2.2701,6.7125,2.41,3.87122,1.83179,0.101787
1581139167.854230788,-2.44241,6.70586,2.16361,3.85742,1.84087,0.100502
1581139167.860452751,-2.21053,6.6824,2.34198,3.85456,1.81648,0.0996059
1581139167.900315374,-2.09646,6.82372,2.22843,3.93263,1.81987,0.0900656
1581139167.906533938,-2.21219,6.83481,2.23622,3.94091,1.83091,0.089043
1581139167.950283001,-2.06921,6.62931,2.23431,3.83153,1.75275,0.099439
1581139167.957279762,-2.15133,6.74811,2.17115,3.86687,1.77069,0.095782
1581139167.963440745,-2.07334,6.74322,2.26261,3.86726,1.76304,0.0941865
1581139167.970517539,-2.30237,6.86344,2.07163,3.92887,1.80943,0.0872304
1581139167.977119118,-2.13742,6.80239,2.13222,3.88288,1.77769,0.0902137
1581139167.983717818,-2.25396,6.72806,2.06904,3.84577,1.77784,0.0913486
1581139167.990351946,-2.23152,6.63938,2.01912,3.82596,1.77042,0.0908274
1581139167.997456766,-2.19686,6.62221,1.9473,3.83286,1.77116,0.0890053
1581139168.003682861,-2.29936,6.56684,2.03699,3.8213,1.7772,0.0883445
1581139168.010535745,-2.39099,6.51474,2.02384,3.78808,1.77196,0.0905075
1581139168.049603506,-2.00548,6.48992,2.18367,3.74542,1.68985,0.10214
1581139168.093207172,-1.94532,6.89469,2.27813,3.91257,1.73846,0.0880812
1581139168.099493236,-2.36705,6.94712,1.97041,3.95876,1.79946,0.0811962
1581139168.106420565,-2.4454,6.91049,1.7233,3.94341,1.80449,0.0813083
1581139168.112732835,-2.15077,6.77473,1.76405,3.88446,1.75717,0.087283
1581139168.119700521,-1.97618,6.7284,1.86713,3.8787,1.73748,0.0891635
1581139168.126527260,-1.94098,6.73188,2.10154,3.90425,1.74259,0.0872053
1581139168.133208239,-2.25728,6.82803,1.92664,3.95167,1.78874,0.0842135
1581139168.140366765,-1.97652,6.72471,2.07024,3.8924,1.7372,0.0916329
1581139168.146640848,-1.83173,6.7104,2.27582,3.87553,1.71525,0.0964309
1581139168.153532709,-1.78126,6.79757,2.45962,3.92127,1.72276,0.0944378
1581139168.159772395,-1.78092,6.96844,2.42644,3.99226,1.74432,0.0915065
1581139168.199801248,-2.05294,7.1341,2.17156,4.03738,1.78429,0.0889135
1581139168.243528000,-2.22858,6.90754,2.04817,3.95954,1.76289,0.0966903
1581139168.250380999,-1.91205,6.74372,2.25913,3.92408,1.71774,0.100396
1581139168.256629379,-1.96125,6.81817,2.22738,3.98768,1.73989,0.0957682
1581139168.263763650,-1.9528,6.874,2.00994,4.01166,1.74125,0.0957314
1581139168.270671469,-1.85933,6.93341,2.01281,4.00575,1.7232,0.0981281
1581139168.277307366,-1.80421,6.99805,2.09785,4.00599,1.71035,0.0996918
1581139168.284423501,-1.87333,7.12439,2.47917,4.04811,1.72141,0.0949833
1581139168.290698280,-2.06249,7.21116,2.52079,4.09474,1.75204,0.088377
1581139168.297479716,-2.11336,7.22803,2.42768,4.10408,1.75733,0.0865157
1581139168.303773809,-1.80417,7.13536,2.36037,4.0528,1.70524,0.0905342
1581139168.310684873,-1.82979,7.09609,2.22572,4.04999,1.70675,0.0894413
1581139168.354300888,-2.02,7.04129,2.03916,4.05787,1.72801,0.0839973
1581139168.361203009,-1.93266,7.14098,2.29949,4.11158,1.72069,0.0695267
1581139168.368307359,-2.03467,7.16068,2.2924,4.09671,1.72005,0.0713598
1581139168.374628137,-1.93508,7.21232,2.50205,4.09821,1.70481,0.0727121
1581139168.381505836,-1.77445,7.2054,2.60085,4.09897,1.68576,0.0738893
1581139168.387709161,-2.01283,7.27458,2.44526,4.13823,1.71845,0.0695158
1581139168.394649133,-2.02387,7.20905,2.2053,4.11042,1.70955,0.0716075
1581139168.437682366,-1.99057,7.07783,2.22445,4.04987,1.68435,0.0760173
1581139168.444659854,-1.76924,7.01959,2.40927,4.01858,1.64185,0.0661863
1581139168.451411784,-1.70041,7.01391,2.61475,4.02532,1.63826,0.0641925
1581139168.458474951,-1.92746,7.08375,2.51822,4.06251,1.67259,0.0590748
1581139168.465545439,-1.88431,7.02491,2.43284,4.02536,1.65791,0.062096
1581139168.507941559,-1.80649,7.19178,1.98409,4.05964,1.65354,0.0660465
1581139168.515337936,-1.66702,7.22562,2.10701,4.0798,1.64387,0.0664857
1581139168.521583283,-1.79575,7.06586,2.3384,4.04378,1.6458,0.0673599
1581139168.528446588,-2.1505,7.1547,2.36852,4.08569,1.69137,0.0630499
1581139168.536397279,-1.98751,7.11136,2.40724,4.03496,1.65459,0.0687255
1581139168.542729472,-1.59558,7.14886,2.57232,4.05013,1.61883,0.0705803
1581139168.549556260,-1.51283,7.25989,2.68671,4.10976,1.6276,0.0657352
1581139168.589228022,-1.88368,7.34938,2.05444,4.17994,1.69183,0.0564085
1581139168.595584909,-1.77144,7.32023,2.01627,4.14816,1.66936,0.0610735
1581139168.601740106,-1.89829,7.25002,2.05667,4.11936,1.67073,0.0641865
1581139168.608590703,-1.83805,7.21403,2.14051,4.11053,1.65942,0.0650818
1581139168.775657851,-1.846,7.31186,2.11668,4.17336,1.67869,0.0614314
1581139168.779625565,-1.64085,7.57062,2.60915,4.304,1.61575,0.0593177
1581139168.786551440,-1.72164,7.76872,2.45682,4.34992,1.63053,0.0575009
1581139168.793291472,-1.78613,7.91192,2.49652,4.36832,1.63599,0.0579176
1581139168.800245937,-1.59798,7.806,2.66811,4.32187,1.60101,0.0624296
1581139168.806699889,-1.54044,7.6637,2.67491,4.29462,1.59,0.0639232
1581139168.813601323,-1.81343,7.60209,2.65476,4.30367,1.62044,0.0608491
1581139168.820302173,-2.08702,7.46382,2.23773,4.27576,1.64037,0.0603673
1581139168.826759938,-1.89688,7.26088,2.0223,4.19827,1.60054,0.0663863
1581139168.833574979,-1.59702,7.24219,2.03594,4.19377,1.56809,0.0671878
1581139168.841515903,-1.58781,7.3095,2.16619,4.22327,1.5724,0.0636852
1581139168.848464458,-1.7358,7.43793,2.35257,4.24528,1.58787,0.060235
1581139168.892528319,-1.58162,7.05799,2.39924,4.10227,1.52451,0.0687437
1581139168.899399716,-1.49955,7.05099,2.45709,4.08389,1.50858,0.0696937
1581139168.905813573,-1.46795,7.1938,2.34492,4.13914,1.52026,0.064417
1581139168.912694995,-1.57818,7.31687,2.21412,4.17203,1.5369,0.0605063
1581139168.919551390,-1.71638,7.38882,2.01761,4.18621,1.55345,0.0583552
1581139168.926214317,-1.64917,7.365,2.0463,4.16322,1.53633,0.0597039
1581139168.933271939,-1.57121,7.33387,2.11554,4.15866,1.52785,0.0581576
1581139168.974664239,-1.53027,7.29604,2.41926,4.16915,1.52586,0.0538238
1581139168.981546265,-1.76671,7.37054,2.22843,4.25558,1.57174,0.032195
1581139168.987595506,-1.66321,7.49629,2.21611,4.27795,1.56313,0.0314283
1581139168.994536262,-1.5088,7.73182,2.40986,4.33915,1.55906,0.0296163
1581139169.036796044,-1.57422,7.89425,2.56672,4.39425,1.57857,0.0267372
1581139169.043465827,-1.70139,7.56771,2.19697,4.32527,1.5758,0.0405012
1581139169.050439934,-1.83537,7.56835,2.22576,4.30476,1.58304,0.0424883
1581139169.057323288,-1.66215,7.58173,2.38791,4.29289,1.56167,0.0448189
1581139169.063829193,-1.64572,7.47881,2.53447,4.25947,1.55278,0.046623
1581139169.070639243,-1.60728,7.61891,2.55414,4.31199,1.56114,0.0430981
1581139169.077591463,-1.59352,7.55241,2.22027,4.28991,1.55637,0.0456527
1581139169.084330377,-1.43835,7.45111,2.13672,4.25477,1.53183,0.0498967
1581139169.090812949,-1.33666,7.27726,2.34296,4.20888,1.51123,0.0539448
1581139169.097580946,-1.3055,7.27335,2.49829,4.21911,1.51014,0.0523974
1581139169.104448011,-1.24963,7.3024,2.71652,4.23809,1.50736,0.0496935
1581139169.111364789,-1.6858,7.52426,2.4719,4.31729,1.56922,0.0404261
1581139169.154596274,-1.64687,7.73162,2.24448,4.37074,1.56252,0.034472
1581139169.161569426,-1.46823,7.65164,2.39024,4.35835,1.5421,0.0361517
1581139169.167825906,-1.26004,7.6608,2.53863,4.38136,1.52637,0.0361378
1581139169.174650918,-1.19889,7.62665,2.47223,4.37665,1.51856,0.0380551
1581139169.182555993,-1.45956,7.58225,2.3128,4.38314,1.54873,0.0373983
1581139169.189288166,-1.44326,7.56258,2.50667,4.36824,1.54203,0.0389269
1581139169.196414993,-1.41846,7.78433,2.64143,4.45485,1.56305,0.0330135
1581139169.202772820,-1.53976,7.98709,2.8288,4.53192,1.59345,0.0265312
1581139169.209528269,-1.674,8.1791,2.79208,4.58753,1.61827,0.0221773
1581139169.216242989,-1.75658,8.25725,2.6189,4.60191,1.62653,0.0222654
1581139169.223453660,-1.53895,8.12951,2.35287,4.55167,1.59285,0.0289173
1581139169.267667505,-1.29457,8.04248,2.41651,4.53872,1.56423,0.0318767
1581139169.273550078,-1.36534,8.30576,2.44836,4.62098,1.57564,0.0242063
1581139169.280432718,-1.24508,8.16319,2.21801,4.58476,1.55705,0.0272185
1581139169.286525045,-1.22209,7.97737,2.34272,4.52303,1.54014,0.0317379
1581139169.293662472,-1.4623,7.74898,2.32898,4.46012,1.55329,0.0352597
1581139169.300255542,-1.43776,7.67216,2.48397,4.45254,1.55016,0.0351643
1581139169.306824314,-1.57441,7.77478,2.43689,4.50236,1.57815,0.0299485
1581139169.346505098,-1.59507,7.84626,2.48001,4.51387,1.57964,0.0298837
1581139169.353344645,-1.45283,8.18528,2.39377,4.60002,1.56731,0.0235198
1581139169.359722631,-1.30046,8.18305,2.58612,4.60344,1.54844,0.0223211
1581139169.366698760,-1.48932,8.23923,2.52572,4.63983,1.57289,0.017167
1581139169.373443435,-1.47907,8.27302,2.28033,4.66159,1.57465,0.0139167
1581139169.416451142,-1.56403,8.4807,2.58837,4.7506,1.59076,-0.00216593
1581139169.423360465,-1.27815,8.46567,2.68442,4.73313,1.55652,0.00132259
1581139169.430648259,-1.00518,8.49918,2.68767,4.76415,1.53778,0.000369037
1581139169.438537204,-1.39367,8.53879,2.53921,4.80282,1.5871,-0.00362468
1581139169.445327273,-1.45436,8.42574,2.5898,4.75197,1.58035,-0.000201989
1581139169.452326469,-1.43248,8.39317,2.70089,4.72983,1.5727,0.00107531
1581139169.459616323,-1.4434,8.296,2.86992,4.69584,1.56687,0.00249248
1581139169.466257119,-1.55973,8.43239,2.86869,4.74731,1.58751,-0.00298614
1581139169.472884311,-1.5908,8.67763,2.45112,4.81167,1.60245,-0.00727664
1581139169.479479159,-1.57551,8.58521,2.21501,4.74753,1.58255,-0.000476809
1581139169.486334327,-1.35964,8.32954,2.32188,4.66158,1.53746,0.00599499
1581139169.492619343,-1.20207,8.1488,2.41483,4.61707,1.51055,0.0092244
1581139169.537819186,-1.11307,8.55051,2.75061,4.76607,1.51776,-0.0137953
1581139169.544645510,-1.36318,8.65242,2.71877,4.78836,1.5471,-0.0187222
1581139169.551394822,-1.52601,8.60081,2.65593,4.75868,1.55795,-0.0185014
1581139169.558606100,-1.32343,8.52968,2.8726,4.74273,1.53341,-0.0190075
1581139169.564627862,-1.44895,8.49451,2.81526,4.75547,1.55119,-0.0229597
1581139169.571618653,-1.52948,8.47775,2.53837,4.77276,1.56345,-0.0262217
1581139169.611595664,-1.41745,8.58354,2.76599,4.79767,1.53891,-0.0229731
1581139169.618392691,-1.38791,8.54876,2.79437,4.77124,1.52568,-0.0176348
1581139169.624527752,-1.28509,8.64297,2.71614,4.7997,1.51804,-0.0167751
1581139169.631395347,-1.10444,8.60389,2.67658,4.79108,1.49637,-0.0127132
1581139169.638766393,-1.18086,8.54871,2.57193,4.78469,1.50214,-0.00975616
1581139169.683870955,-0.973094,8.4505,2.52471,4.72377,1.4672,-0.00341386
1581139169.690645354,-1.03849,8.32794,2.5832,4.70208,1.47148,-0.00419885
1581139169.697426796,-1.31171,8.28626,2.51528,4.71131,1.50236,-0.00911623
1581139169.703838044,-1.41258,8.19691,2.75776,4.68462,1.50497,-0.0106471
1581139169.710742483,-1.49458,8.2197,2.84976,4.69486,1.51305,-0.0135068
1581139169.717476396,-1.31386,8.21555,3.08015,4.68754,1.48982,-0.013937
1581139169.724370669,-1.21118,8.27461,3.0038,4.71674,1.48222,-0.0162875
1581139169.730649182,-1.27277,8.45341,2.52201,4.78826,1.50128,-0.0219781
1581139169.738654839,-1.36542,8.52687,2.36044,4.81174,1.51022,-0.0226061
1581139169.745440086,-1.3128,8.61832,2.39366,4.83352,1.50345,-0.0230023
1581139169.751829272,-1.20333,8.68622,2.59117,4.85428,1.492,-0.0226905
1581139169.758585598,-1.15589,8.77004,2.83611,4.88655,1.49034,-0.0245037
1581139169.802643789,-1.36209,8.58225,2.69487,4.86131,1.49729,-0.0138795
1581139169.809594571,-1.55779,8.62336,2.54012,4.87183,1.51716,-0.0139519
1581139169.816344504,-1.45158,8.56708,2.82645,4.84821,1.49961,-0.0119638
1581139169.823301479,-1.40832,8.64837,2.948,4.88767,1.50123,-0.0148356
1581139169.829748169,-1.306,8.72133,2.76263,4.93015,1.49928,-0.0169992
1581139169.837496464,-1.17392,8.75497,2.5153,4.93502,1.48388,-0.0141058
1581139169.843883666,-1.1942,8.85806,2.37154,4.95474,1.4844,-0.0125283
1581139169.888460464,-1.0371,8.99069,2.65036,5.01728,1.46214,-0.0174335
1581139169.895296165,-1.09977,8.97043,2.55177,5.02238,1.47091,-0.0190467
1581139169.902641775,-1.36753,9.02855,2.5567,5.0411,1.50014,-0.0217614
1581139169.909293500,-1.4693,8.90869,2.52483,4.98829,1.50002,-0.0180574
1581139169.952471036,-1.28509,8.79307,2.60751,4.95063,1.47351,-0.0143494
1581139169.959675464,-1.20803,8.94654,2.7098,5.01232,1.47649,-0.0208886
1581139169.966634448,-1.4043,9.03064,2.69491,5.04258,1.50174,-0.0252161
1581139169.973552735,-1.38551,9.04264,2.8403,5.03225,1.49423,-0.0252211
1581139169.979814147,-1.27636,9.0384,2.90284,5.03302,1.48034,-0.0265677
1581139169.986670339,-1.14998,9.12191,2.70338,5.07234,1.47544,-0.029561
1581139169.993383441,-1.18112,9.11853,2.59666,5.07801,1.47693,-0.0320371
1581139170.034880128,-1.32988,9.21064,2.45408,5.11685,1.49598,-0.0372409
1581139170.042438146,-1.07258,9.23647,2.77117,5.14528,1.46408,-0.0492453
1581139170.049314247,-0.909642,9.30318,2.90865,5.16717,1.45217,-0.0512107
1581139170.055396928,-0.955352,9.41487,2.88622,5.20193,1.4641,-0.0540919
1581139170.062216569,-1.27643,9.4067,2.65827,5.20162,1.49924,-0.0558289
1581139170.107426358,-0.976136,9.26406,2.40747,5.15066,1.45155,-0.0499825
1581139170.113822860,-1.03111,9.25078,2.78206,5.13336,1.44915,-0.0490158
1581139170.120667963,-1.07134,9.32866,2.98419,5.16012,1.45427,-0.051836
1581139170.127358734,-1.11568,9.2963,3.01636,5.15731,1.45662,-0.0526518
1581139170.133842316,-1.21269,9.39295,2.81539,5.17872,1.46566,-0.0548254
1581139170.145816870,-0.896811,9.19092,2.70823,5.126,1.4214,-0.0499469
1581139170.152352039,-0.757812,9.06753,2.78132,5.10565,1.40329,-0.0488706
1581139170.159237885,-0.986034,9.17043,2.76653,5.15902,1.43724,-0.0557132
1581139170.165655890,-1.22203,9.26381,2.69655,5.18581,1.464,-0.0593634
1581139170.172713956,-1.47422,9.38714,2.59895,5.20966,1.49157,-0.0634578
1581139170.179369796,-1.12618,9.39913,2.79551,5.19247,1.44919,-0.0614913
1581139170.222873591,-0.923144,9.4909,2.85853,5.24223,1.43837,-0.0656015
1581139170.230556020,-1.26932,9.45902,2.93922,5.26885,1.48113,-0.0729322
1581139170.238353007,-1.25099,9.42016,2.95215,5.24424,1.47353,-0.0707521
1581139170.279432156,-1.1376,9.6372,2.71748,5.32244,1.45854,-0.0705677
1581139170.285858553,-1.08219,9.67835,2.78604,5.33504,1.44975,-0.0703685
1581139170.292628038,-1.00149,9.68842,2.94678,5.34801,1.43918,-0.0710499
1581139170.299457420,-1.01766,9.74234,2.88139,5.3693,1.44048,-0.0723137
1581139170.305714505,-0.971028,9.746,2.79106,5.37479,1.43477,-0.0724413
1581139170.312523644,-0.690353,9.7278,3.01482,5.37262,1.40474,-0.0721223
1581139170.319286413,-0.978226,9.75736,2.92985,5.3928,1.43689,-0.0760983
1581139170.325731582,-1.08768,9.75154,2.96961,5.39668,1.44739,-0.0782184
1581139170.333932966,-1.2606,9.76009,2.82275,5.40705,1.46784,-0.081404
1581139170.377495461,-0.958119,9.85359,3.01314,5.47248,1.43307,-0.0898343
1581139170.384574598,-1.05601,9.93394,3.24427,5.50446,1.4433,-0.0924109
1581139170.390751858,-1.29646,10.0657,3.01757,5.55296,1.4718,-0.0964248
1581139170.397726705,-1.22822,10.1867,2.92698,5.58263,1.46511,-0.0968054
1581139170.404353103,-1.21293,10.2191,2.81438,5.58446,1.45746,-0.0945902
1581139170.410927660,-0.844249,10.1605,2.83012,5.55394,1.40985,-0.0886787
1581139170.417801861,-0.751454,10.053,2.93389,5.52483,1.39252,-0.084948
1581139170.424705441,-1.04302,9.98508,2.9501,5.52045,1.41969,-0.0854905
1581139170.432466772,-1.44095,9.79862,2.82137,5.47207,1.44825,-0.0836372
1581139170.439793528,-1.20801,9.78031,3.03074,5.46867,1.42054,-0.0815732
1581139170.446746880,-1.04458,9.8577,3.12599,5.4932,1.40562,-0.0827683
1581139170.493502377,-0.847941,10.0221,3.19724,5.54157,1.39006,-0.0853438
1581139170.497638169,-1.28072,10.2399,3.14804,5.63985,1.44954,-0.0929149
1581139170.504421629,-1.38262,10.2119,2.90542,5.61522,1.45502,-0.0903038
1581139170.510790341,-1.08594,10.1895,2.98414,5.59865,1.42138,-0.0874742
1581139170.517671651,-0.951565,10.2179,2.83836,5.63112,1.41614,-0.0899053
1581139170.524375673,-1.04814,10.258,2.83457,5.65741,1.43101,-0.0937008
1581139170.566744014,-1.0524,10.1291,2.96217,5.60834,1.41,-0.0932753
