timestamp,posx,posy,posz,ox,oy,oz, ow
1581139080.470520525,0.693851,0.000402517,0.686543,-0.000252067,0.706903,0.000133083,0.707311
1581139080.515409153,0.692726,0.000413539,0.686536,-0.000287116,0.706954,0.000157537,0.70726
1581139080.521564739,0.692576,0.000415825,0.686548,-0.000287188,0.706937,0.000148802,0.707277
1581139080.528399876,0.692398,0.000420481,0.686558,-0.00028011,0.706916,0.000145032,0.707298
1581139080.536364252,0.692196,0.000423775,0.68657,-0.000274221,0.70689,0.000135382,0.707323
1581139080.542542059,0.692047,0.000426129,0.686579,-0.000271318,0.706874,0.000129304,0.70734
1581139080.549453892,0.691874,0.000429671,0.686579,-0.00026252,0.706869,0.000138453,0.707344
1581139080.555700491,0.691699,0.000435412,0.686582,-0.000266896,0.706874,0.000147112,0.707339
1581139080.596398628,0.690692,0.000419536,0.68656,-0.000261432,0.706955,0.000195594,0.707259
1581139080.602704867,0.690542,0.000414243,0.686556,-0.000251204,0.706955,0.000197675,0.707258
1581139080.609600666,0.690369,0.00040778,0.686551,-0.000240299,0.706948,0.000192568,0.707265
1581139080.616235597,0.690196,0.000403236,0.686552,-0.000229281,0.706933,0.000184995,0.70728
1581139080.666636609,0.688946,0.000400906,0.686558,-0.000263097,0.706919,0.000140105,0.707295
1581139080.673496694,0.688772,0.000404491,0.686551,-0.000274016,0.706931,0.00014236,0.707282
1581139080.680192138,0.688597,0.000411887,0.686549,-0.000301362,0.70694,0.000133316,0.707273
1581139080.686483334,0.688446,0.000417366,0.686547,-0.000311849,0.706946,0.000134354,0.707267
1581139080.693447131,0.688272,0.000423104,0.686542,-0.000316687,0.706953,0.000137485,0.707261
1581139080.699895242,0.688096,0.000427302,0.686547,-0.000321044,0.70695,0.000134876,0.707263
1581139080.706404970,0.687947,0.000431571,0.686545,-0.000314008,0.706948,0.000140749,0.707265
1581139080.712724505,0.687771,0.000437866,0.686545,-0.000306914,0.706942,0.000146526,0.707272
1581139080.719622357,0.687595,0.00044485,0.686548,-0.000316787,0.706934,0.000137623,0.707279
1581139080.726352498,0.687445,0.000450444,0.686548,-0.000314591,0.706929,0.000139725,0.707285
1581139080.734130649,0.687271,0.000456217,0.68655,-0.00030059,0.70692,0.000151247,0.707293
1581139080.740683504,0.687095,0.000462987,0.686552,-0.000295018,0.706917,0.000159185,0.707297
1581139080.784267006,0.685986,0.000467189,0.68656,-0.000271867,0.706933,0.00019977,0.707281
1581139080.790644550,0.685809,0.000457521,0.68656,-0.00025807,0.706933,0.000201714,0.707281
1581139080.797380409,0.685661,0.000449069,0.686552,-0.000254024,0.706936,0.000196919,0.707278
1581139080.803751558,0.685487,0.000440547,0.686549,-0.000250271,0.706935,0.000190041,0.707278
1581139080.810622065,0.685335,0.000433875,0.686554,-0.0002409,0.706929,0.000189341,0.707284
1581139080.817399388,0.685158,0.000427694,0.686555,-0.000232158,0.706926,0.000187809,0.707287
1581139080.857605850,0.684165,0.000407192,0.686526,-0.000215921,0.706954,0.000198761,0.70726
1581139080.864750842,0.683994,0.000405496,0.686516,-0.00022813,0.706961,0.000187387,0.707253
1581139080.871674835,0.683824,0.000403844,0.686504,-0.000228717,0.706967,0.000186501,0.707246
1581139080.878275386,0.683648,0.000401934,0.68651,-0.000226396,0.70696,0.00018466,0.707254
1581139080.885235640,0.683472,0.000399684,0.686516,-0.000229535,0.70695,0.000173391,0.707263
1581139080.928367758,0.683322,0.000397229,0.686514,-0.000229608,0.706946,0.000165671,0.707268
1581139080.936548253,0.682206,0.000410667,0.686502,-0.000256404,0.706945,0.000148877,0.707268
1581139080.943264984,0.682032,0.000417067,0.686493,-0.000260662,0.706959,0.000160469,0.707254
1581139080.949716556,0.681881,0.000420651,0.686492,-0.000267721,0.706969,0.000164546,0.707244
1581139080.956609803,0.681707,0.00042426,0.68648,-0.000278361,0.706986,0.000167056,0.707228
1581139080.963411073,0.681535,0.000424389,0.686468,-0.000276477,0.706999,0.000176474,0.707214
1581139080.970356214,0.681361,0.000421614,0.686466,-0.000277119,0.707002,0.000176377,0.707211
1581139080.976562170,0.681212,0.000417049,0.686465,-0.000277625,0.707003,0.000171927,0.70721
1581139080.983363666,0.681036,0.000409285,0.686463,-0.000271999,0.707001,0.000166489,0.707212
1581139080.990545174,0.680862,0.000402777,0.686462,-0.000265339,0.706998,0.000163435,0.707215
1581139080.997440063,0.680689,0.00039691,0.686462,-0.000269522,0.706995,0.000152369,0.707219
1581139081.003733606,0.68054,0.000394248,0.686461,-0.000270104,0.706994,0.000150087,0.707219
1581139081.046679602,0.679467,0.000403544,0.686439,-0.000251917,0.707022,0.000186749,0.707191
1581139081.053421554,0.679293,0.000404201,0.686434,-0.000240829,0.707018,0.000192644,0.707195
1581139081.059706498,0.67912,0.000404507,0.686431,-0.000244263,0.707012,0.000182845,0.707202
1581139081.066715909,0.678946,0.000404515,0.686433,-0.000241024,0.706997,0.000174462,0.707216
1581139081.074661020,0.678769,0.000404627,0.686441,-0.000230937,0.706977,0.000170295,0.707237
1581139081.081396935,0.678594,0.000404616,0.686447,-0.000238635,0.706958,0.000150518,0.707255
1581139081.088249731,0.678421,0.000404905,0.686447,-0.000247882,0.706952,0.000138055,0.707261
1581139081.094486358,0.67827,0.000407794,0.686447,-0.000250072,0.706957,0.000142906,0.707257
1581139081.102191164,0.678094,0.000411798,0.686446,-0.000250482,0.706966,0.000153204,0.707247
1581139081.107854335,0.677915,0.000415831,0.686447,-0.000262677,0.706976,0.000152703,0.707238
1581139081.114727529,0.67774,0.000419299,0.686445,-0.000269355,0.706986,0.000157362,0.707227
1581139081.157989736,0.677591,0.000423799,0.686435,-0.000277055,0.707002,0.00016348,0.707211
1581139081.165614721,0.676487,0.000444483,0.686443,-0.000304314,0.707003,0.000160435,0.70721
1581139081.172425930,0.67631,0.000440227,0.686456,-0.000299681,0.706984,0.000150979,0.70723
1581139081.179186986,0.676135,0.000431973,0.686464,-0.000298682,0.706967,0.000133559,0.707247
1581139081.185757426,0.675961,0.000422158,0.686469,-0.000285175,0.706953,0.000128662,0.70726
1581139081.192397336,0.675814,0.000414011,0.686471,-0.000267672,0.706946,0.000132589,0.707268
1581139081.199328205,0.675637,0.000407121,0.686477,-0.000258106,0.706944,0.000134444,0.707269
1581139081.205702651,0.675484,0.000403289,0.686483,-0.000260384,0.70695,0.000133904,0.707263
1581139081.212556427,0.675308,0.000400356,0.68648,-0.000264805,0.706965,0.000137411,0.707248
1581139081.252435183,0.67431,0.000390697,0.686475,-0.000255625,0.706997,0.000158188,0.707217
1581139081.259414187,0.674137,0.000385264,0.686478,-0.000249251,0.70698,0.000148822,0.707234
1581139081.265641473,0.673987,0.000380369,0.686481,-0.000245218,0.706965,0.000138435,0.707248
1581139081.309454232,0.672885,0.000373879,0.686477,-0.000227962,0.706971,0.000152756,0.707243
1581139081.316567167,0.672712,0.000383297,0.686468,-0.000246531,0.706991,0.000156249,0.707223
1581139081.323210629,0.672538,0.000394527,0.686463,-0.000262611,0.707007,0.000163442,0.707206
1581139081.331300647,0.672363,0.000407984,0.686458,-0.000269573,0.707023,0.000180552,0.707191
1581139081.337746661,0.672189,0.000419067,0.686454,-0.000270705,0.707024,0.000190259,0.707189
1581139081.344460781,0.672014,0.000429722,0.686461,-0.00028176,0.707011,0.000183619,0.707202
1581139081.351252342,0.671839,0.00043958,0.686469,-0.000285396,0.706996,0.000182483,0.707218
1581139081.357738933,0.671663,0.000448701,0.686474,-0.000288625,0.70698,0.000178957,0.707233
1581139081.364631875,0.671511,0.000455831,0.686481,-0.000295204,0.706963,0.000168788,0.70725
1581139081.371285956,0.671337,0.000462444,0.686485,-0.000305137,0.706948,0.000155596,0.707265
1581139081.378158701,0.671164,0.000467348,0.686488,-0.000303067,0.706935,0.000154996,0.707278
1581139081.423467090,0.671014,0.000471208,0.686486,-0.000299981,0.706934,0.000160394,0.707279
1581139081.428612003,0.669907,0.000499386,0.686471,-0.000325711,0.707011,0.000212448,0.707202
1581139081.436690179,0.669706,0.000504546,0.686466,-0.000314718,0.707019,0.000230252,0.707195
1581139081.443224518,0.669533,0.000507255,0.686467,-0.000316536,0.707012,0.00022645,0.707201
1581139081.449732180,0.669358,0.000510583,0.686472,-0.000314192,0.706998,0.00022347,0.707216
1581139081.456451155,0.669205,0.000509128,0.686481,-0.000304655,0.706981,0.000221156,0.707233
1581139081.463467630,0.669028,0.000501254,0.686494,-0.000293719,0.706956,0.000209632,0.707258
1581139081.470245580,0.668852,0.000489817,0.686503,-0.00027834,0.706931,0.000196792,0.707283
1581139081.510260334,0.66785,0.000451223,0.686492,-0.000274216,0.706968,0.000187384,0.707246
1581139081.516634477,0.667702,0.000447203,0.68648,-0.000281621,0.706987,0.000186899,0.707226
1581139081.523487511,0.667523,0.000445618,0.686476,-0.000282855,0.707002,0.000193563,0.707211
1581139081.530324415,0.667345,0.000444961,0.686473,-0.000281974,0.707017,0.000202678,0.707197
1581139081.574430464,0.666243,0.00043399,0.686492,-0.00027796,0.706955,0.000148994,0.707258
1581139081.581265475,0.66607,0.000428682,0.686495,-0.000256973,0.70694,0.00015291,0.707273
1581139081.587497337,0.66592,0.000424432,0.686503,-0.000248622,0.706931,0.000152043,0.707283
1581139081.594510642,0.665742,0.000418346,0.686506,-0.000257217,0.706933,0.000139372,0.70728
1581139081.601361111,0.665564,0.000412642,0.686502,-0.000259122,0.706946,0.000137842,0.707267
1581139081.607777031,0.66539,0.000406555,0.686495,-0.000254051,0.706962,0.000144046,0.707251
1581139081.614723200,0.665241,0.000402443,0.686488,-0.000253153,0.706976,0.00014678,0.707237
1581139081.654527983,0.664219,0.000375005,0.686499,-0.000255725,0.706988,0.000128079,0.707226
1581139081.660578256,0.664071,0.000370196,0.686506,-0.00023773,0.706974,0.000134021,0.70724
1581139081.667414605,0.663897,0.000366602,0.686515,-0.000222162,0.706954,0.000133481,0.70726
1581139081.673730305,0.663748,0.000365431,0.686518,-0.000209223,0.706938,0.0001336,0.707275
1581139081.680494033,0.663573,0.000366253,0.686527,-0.000188749,0.706919,0.000143154,0.707294
1581139081.735689532,0.662228,0.000431948,0.686511,-0.000219848,0.706992,0.000230616,0.707222
1581139081.742321861,0.662052,0.000443768,0.686512,-0.000229343,0.706992,0.000235848,0.707222
1581139081.749282458,0.661876,0.000456484,0.686519,-0.000246451,0.706983,0.000230634,0.70723
1581139081.756578396,0.661723,0.000467347,0.686526,-0.000253142,0.706973,0.000231085,0.707241
1581139081.763546594,0.661522,0.000481571,0.686524,-0.000256262,0.706965,0.000237275,0.707249
1581139081.770385828,0.661349,0.000494748,0.686523,-0.000261386,0.706956,0.000239754,0.707258
1581139081.777244375,0.661174,0.000508406,0.68653,-0.000265468,0.706943,0.000244234,0.70727
1581139081.784238667,0.661023,0.000516024,0.686538,-0.00026074,0.706931,0.000251052,0.707282
1581139081.790488297,0.660845,0.000516171,0.686548,-0.000253974,0.706916,0.000250177,0.707297
1581139081.797443583,0.66067,0.000509705,0.686552,-0.000266621,0.706907,0.000226494,0.707306
1581139081.803682980,0.660498,0.000498126,0.686551,-0.00027389,0.706904,0.000206178,0.707309
1581139081.846757900,0.659446,0.000415086,0.686537,-0.000267486,0.706973,0.000165492,0.70724
1581139081.853461381,0.659267,0.000404396,0.686541,-0.000271415,0.706975,0.000153072,0.707239
1581139081.894375248,0.658244,0.00035829,0.686562,-0.000247841,0.7069,8.26728e-05,0.707313
1581139081.900668418,0.658095,0.00036023,0.686561,-0.000231156,0.706893,9.76777e-05,0.70732
1581139081.907557323,0.657923,0.000365019,0.686554,-0.000227072,0.7069,0.000110702,0.707313
1581139081.914484154,0.657749,0.000374659,0.68655,-0.000238084,0.706909,0.000115975,0.707304
1581139081.921599066,0.657571,0.000385159,0.686547,-0.000239281,0.706922,0.000133543,0.707292
1581139081.928584697,0.657395,0.000396109,0.686544,-0.000235672,0.706935,0.000156551,0.707278
1581139081.936298796,0.657197,0.000408817,0.686531,-0.000239818,0.706956,0.000175762,0.707257
1581139081.942830952,0.657023,0.000421723,0.686527,-0.000248563,0.706969,0.000188164,0.707245
1581139081.949564619,0.656873,0.000434455,0.686525,-0.000252269,0.706979,0.000205016,0.707235
1581139081.956402045,0.656697,0.000449288,0.686521,-0.000263795,0.706989,0.000217188,0.707224
1581139081.999601989,0.655622,0.000518302,0.686536,-0.000373166,0.706925,0.000150276,0.707289
1581139082.005753836,0.655446,0.000513437,0.686536,-0.000374617,0.706916,0.000139129,0.707297
1581139082.050506213,0.654317,0.000429069,0.686518,-0.000300788,0.706972,0.000139885,0.707242
1581139082.056870335,0.654168,0.000420151,0.686511,-0.000292066,0.706983,0.000143656,0.70723
1581139082.063620153,0.653993,0.000409869,0.686507,-0.000282533,0.706993,0.000148441,0.70722
1581139082.070523171,0.653816,0.00039992,0.686513,-0.000274076,0.706992,0.000147558,0.707222
1581139082.076721246,0.653664,0.000390805,0.686522,-0.000266817,0.706983,0.000141468,0.707231
1581139082.083454101,0.653486,0.000380264,0.686526,-0.000251771,0.706974,0.00013912,0.707239
1581139082.089527943,0.653336,0.000374156,0.686527,-0.000231837,0.706964,0.000144668,0.707249
1581139082.096608939,0.653163,0.000370449,0.68653,-0.000214755,0.706947,0.000146034,0.707266
1581139082.102809728,0.652988,0.000371722,0.686537,-0.000211874,0.706927,0.000137973,0.707286
1581139082.146605642,0.65193,0.000424218,0.686533,-0.000231101,0.706948,0.000183668,0.707265
1581139082.153339315,0.651753,0.000437869,0.686529,-0.000232496,0.706961,0.000201616,0.707252
1581139082.160337305,0.651579,0.000451887,0.686523,-0.000246722,0.706977,0.000208694,0.707237
1581139082.166732084,0.651431,0.000465557,0.686515,-0.00026287,0.706991,0.000213608,0.707222
1581139082.173746281,0.651255,0.000482064,0.686516,-0.000274859,0.706998,0.000225331,0.707215
1581139082.180566533,0.651075,0.000497521,0.68652,-0.000286095,0.706997,0.000232881,0.707217
1581139082.187294295,0.650901,0.000509707,0.686514,-0.000300179,0.706994,0.0002304,0.707219
1581139082.193727477,0.650731,0.000520243,0.686512,-0.000315865,0.706986,0.000221971,0.707227
1581139082.200308109,0.650586,0.000523775,0.68651,-0.000316939,0.706978,0.00022105,0.707235
1581139082.206851607,0.650415,0.000522492,0.686508,-0.000304333,0.70697,0.000226298,0.707244
1581139082.213609300,0.650264,0.000515882,0.686515,-0.000288517,0.706956,0.000227138,0.707257
1581139082.253549332,0.64928,0.000413762,0.686476,-0.000221561,0.706971,0.00017893,0.707243
1581139082.296303021,0.648225,0.00036605,0.686452,-0.000208038,0.707024,0.000173021,0.707189
1581139082.302713425,0.648054,0.000371757,0.686454,-0.000218435,0.707015,0.000166984,0.707198
1581139082.309394732,0.647906,0.000377599,0.686456,-0.000227354,0.707006,0.000160933,0.707208
1581139082.316354965,0.647734,0.000384473,0.686462,-0.000230517,0.706989,0.000158894,0.707225
1581139082.322687870,0.647586,0.00039122,0.686471,-0.000229883,0.706971,0.000159598,0.707243
1581139082.329366307,0.647413,0.000398754,0.686477,-0.000230777,0.706952,0.000158709,0.707261
1581139082.337269489,0.647214,0.000408689,0.68648,-0.000234238,0.706937,0.000158199,0.707276
1581139082.343440929,0.647064,0.000417702,0.686481,-0.000236428,0.706937,0.000165567,0.707277
1581139082.350420896,0.64689,0.000428212,0.686477,-0.000239082,0.706946,0.000180188,0.707268
1581139082.356680477,0.646743,0.000437678,0.686469,-0.000246642,0.706959,0.000189445,0.707255
1581139082.363564204,0.64657,0.000450078,0.686458,-0.000259396,0.706974,0.000196922,0.70724
1581139082.407757131,0.646297,0.000471903,0.686456,-0.000268418,0.706987,0.000219266,0.707226
1581139082.414533425,0.64529,0.000511593,0.686453,-0.000346162,0.707022,0.00020465,0.707191
1581139082.421495548,0.645113,0.000502143,0.686463,-0.000348712,0.707008,0.000187216,0.707205
1581139082.428444967,0.644938,0.000488231,0.686468,-0.000352435,0.706997,0.000163994,0.707216
1581139082.436574780,0.644735,0.000468237,0.686481,-0.000348522,0.706979,0.000138829,0.707234
1581139082.443628626,0.644555,0.000448135,0.686492,-0.000330347,0.706961,0.000126797,0.707252
1581139082.450282171,0.644377,0.000427177,0.686505,-0.000311851,0.706941,0.000113115,0.707272
1581139082.490843615,0.643365,0.000367159,0.686528,-0.000262577,0.706938,0.000102721,0.707275
1581139082.497614644,0.643191,0.000370645,0.686521,-0.000258148,0.706951,0.000116942,0.707263
1581139082.504489181,0.643014,0.000378859,0.686517,-0.000252339,0.706964,0.000137154,0.70725
1581139082.510632245,0.642834,0.000389688,0.686517,-0.000259109,0.706975,0.000148586,0.707239
1581139082.517569172,0.642683,0.000398339,0.686514,-0.000269323,0.706986,0.000154197,0.707227
1581139082.559610154,0.64163,0.000463704,0.686528,-0.00032198,0.70695,0.000150169,0.707264
1581139082.566477340,0.641455,0.000472201,0.686538,-0.000317442,0.706928,0.000151097,0.707286
1581139082.572702042,0.641279,0.000480495,0.686552,-0.000314065,0.706902,0.000150507,0.707311
1581139082.579582503,0.641126,0.000488619,0.686564,-0.000321853,0.706888,0.000145837,0.707325
1581139082.586399416,0.64095,0.000499728,0.686557,-0.000330587,0.706898,0.00015182,0.707315
1581139082.592750875,0.6408,0.000509922,0.686548,-0.000330031,0.706912,0.000168199,0.707302
1581139082.599519170,0.640625,0.000517785,0.686544,-0.000332344,0.706925,0.000182158,0.707288
1581139082.638729722,0.639622,0.000476029,0.686523,-0.000310159,0.70699,0.000187956,0.707224
1581139082.644755742,0.639471,0.000459002,0.686517,-0.000300412,0.706998,0.000181647,0.707216
1581139082.651529230,0.639296,0.000435936,0.686517,-0.000285613,0.706995,0.000171286,0.707218
1581139082.658317670,0.639146,0.000416595,0.686514,-0.00027353,0.706994,0.000161834,0.707219
1581139082.702466567,0.63897,0.000397291,0.686518,-0.000265326,0.706987,0.000146336,0.707226
1581139082.708796659,0.637889,0.000381298,0.686544,-0.000232339,0.706925,0.00013134,0.707289
1581139082.715478607,0.637715,0.0003898,0.686549,-0.000232865,0.706912,0.000136142,0.707302
1581139082.722229632,0.637541,0.000400039,0.686553,-0.000237002,0.706908,0.000144257,0.707305
1581139082.728506673,0.63739,0.000411256,0.686555,-0.000249121,0.706913,0.000148022,0.7073
1581139082.736534358,0.637186,0.00042592,0.686556,-0.000265251,0.706922,0.000152234,0.707291
1581139082.743417526,0.637008,0.000436883,0.68655,-0.000266879,0.706937,0.000166591,0.707277
1581139082.749729001,0.636859,0.000446026,0.686541,-0.000267723,0.706951,0.000179611,0.707262
1581139082.756577688,0.636686,0.000456323,0.686528,-0.000274587,0.70697,0.000189772,0.707244
