timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581136512.149166182,-0.145621,0.493822,0.234352,-1.19814,0.480193,-0.131219,-0.587034
1581136512.156062726,-0.145685,0.493538,0.234352,-1.19863,0.479498,-0.131363,-0.586302
1581136512.163063389,-0.145751,0.493216,0.234351,-1.19916,0.478751,-0.131534,-0.585528
1581136512.169756364,-0.145819,0.492843,0.23435,-1.19972,0.477946,-0.13171,-0.584649
1581136512.176631045,-0.145889,0.492429,0.234349,-1.20034,0.47706,-0.131885,-0.583699
1581136512.182951722,-0.145951,0.492047,0.234349,-1.2009,0.476251,-0.132037,-0.582807
1581136512.189848184,-0.146027,0.491572,0.23435,-1.20157,0.475275,-0.132205,-0.58174
1581136512.196619387,-0.146116,0.491075,0.234351,-1.20226,0.474273,-0.132353,-0.580648
1581136512.203600796,-0.146206,0.490557,0.234352,-1.20296,0.473262,-0.132506,-0.579577
1581136512.210089083,-0.146281,0.490114,0.234352,-1.20356,0.47241,-0.132631,-0.578649
1581136512.217953727,-0.146381,0.489531,0.234353,-1.20437,0.471297,-0.132804,-0.577446
1581136512.224714008,-0.146467,0.489017,0.234352,-1.20507,0.470315,-0.132973,-0.576378
1581136512.266922828,-0.146976,0.486018,0.234352,-1.20925,0.464616,-0.134265,-0.570108
1581136512.273540953,-0.14705,0.485574,0.234352,-1.2099,0.463704,-0.134409,-0.569092
1581136512.279947176,-0.147111,0.485188,0.234352,-1.21045,0.462928,-0.134527,-0.568229
1581136512.286493529,-0.147185,0.484729,0.234352,-1.21109,0.462027,-0.134667,-0.567219
1581136512.292678162,-0.147248,0.484348,0.234351,-1.21165,0.461241,-0.134793,-0.56636
1581136512.299004425,-0.147324,0.483915,0.234351,-1.21229,0.460335,-0.134944,-0.565351
1581136512.305566198,-0.147391,0.483551,0.234352,-1.21284,0.459577,-0.135084,-0.564496
1581136512.312007035,-0.147475,0.48312,0.234352,-1.21348,0.458698,-0.135266,-0.563499
1581136512.320040891,-0.147571,0.482615,0.234351,-1.21422,0.457679,-0.135478,-0.562359
1581136512.326668855,-0.147644,0.482251,0.234351,-1.21478,0.456918,-0.135632,-0.56149
1581136512.335237131,-0.147728,0.481831,0.234351,-1.21542,0.456033,-0.135809,-0.560506
1581136512.410162272,-0.14821,0.47918,0.234353,-1.21938,0.450623,-0.136749,-0.554582
1581136512.418064304,-0.14868,0.476681,0.234351,-1.22308,0.445665,-0.138001,-0.549123
1581136512.424776336,-0.148767,0.476237,0.23435,-1.22373,0.444815,-0.138151,-0.548178
1581136512.431143890,-0.14884,0.475859,0.23435,-1.22429,0.444092,-0.138265,-0.547355
1581136512.437674790,-0.148923,0.475421,0.234351,-1.22494,0.443247,-0.138403,-0.546408
1581136512.444570847,-0.149002,0.474975,0.234353,-1.22559,0.442391,-0.138535,-0.545458
1581136512.450930158,-0.149066,0.474598,0.234352,-1.22615,0.441662,-0.138646,-0.544655
1581136512.457630508,-0.14914,0.474156,0.234351,-1.22679,0.440838,-0.138782,-0.5437
1581136512.463951397,-0.149203,0.473779,0.234351,-1.22735,0.440139,-0.138901,-0.542895
1581136512.470550449,-0.149276,0.473339,0.234352,-1.228,0.439312,-0.139061,-0.541941
1581136512.509932964,-0.149731,0.47088,0.234353,-1.2316,0.434704,-0.140027,-0.536771
1581136512.517677611,-0.149838,0.470377,0.234352,-1.23234,0.433788,-0.140197,-0.535721
1581136512.569032334,-0.150507,0.467175,0.234352,-1.23704,0.427855,-0.141653,-0.52915
1581136512.575873943,-0.150599,0.466729,0.234352,-1.23769,0.427052,-0.141839,-0.528255
1581136512.582644546,-0.150691,0.46629,0.234351,-1.23833,0.426243,-0.141987,-0.527355
1581136512.589008616,-0.150769,0.465919,0.234351,-1.23888,0.425556,-0.142095,-0.526595
1581136512.595785521,-0.15086,0.465478,0.234351,-1.23951,0.42476,-0.14222,-0.525694
1581136512.602133461,-0.15095,0.465028,0.234351,-1.24015,0.423965,-0.142352,-0.52481
1581136512.608826937,-0.151025,0.464644,0.234351,-1.24071,0.423281,-0.142465,-0.52404
1581136512.616614507,-0.151122,0.464145,0.234351,-1.24145,0.422399,-0.142618,-0.523028
1581136512.623594691,-0.151196,0.463711,0.234352,-1.24209,0.421633,-0.142763,-0.522131
1581136512.662860522,-0.151573,0.461196,0.234353,-1.24576,0.4172,-0.143736,-0.517214
1581136512.669605653,-0.151637,0.460749,0.234352,-1.2464,0.416423,-0.143921,-0.516355
1581136512.712956085,-0.151694,0.460374,0.234352,-1.24695,0.41576,-0.144066,-0.515624
1581136512.719778856,-0.152165,0.457686,0.234352,-1.25087,0.411134,-0.145064,-0.510424
1581136512.726101883,-0.152234,0.457309,0.234352,-1.25142,0.410487,-0.145227,-0.509688
1581136512.732983497,-0.152313,0.456869,0.234352,-1.25206,0.409749,-0.145416,-0.50885
1581136512.740036970,-0.152393,0.456428,0.234351,-1.2527,0.409019,-0.145609,-0.507996
1581136512.746847753,-0.152473,0.455995,0.234352,-1.25334,0.408284,-0.145802,-0.507161
1581136512.754645664,-0.152556,0.455557,0.234352,-1.25397,0.407534,-0.145982,-0.506316
1581136512.760904557,-0.15264,0.455118,0.234352,-1.25461,0.406798,-0.146147,-0.505484
1581136512.767863446,-0.152726,0.454684,0.234352,-1.25525,0.406073,-0.146305,-0.50464
1581136512.774734271,-0.152813,0.454244,0.234352,-1.25589,0.405346,-0.146454,-0.503802
1581136512.781076943,-0.152898,0.453808,0.234351,-1.25652,0.404604,-0.146597,-0.502961
1581136512.787788693,-0.152972,0.453427,0.234351,-1.25707,0.403966,-0.146731,-0.50223
1581136512.863753942,-0.153796,0.448663,0.234352,-1.26393,0.396149,-0.148483,-0.493566
1581136512.869960743,-0.153856,0.448299,0.234352,-1.26447,0.395543,-0.148611,-0.492884
1581136512.877074425,-0.153942,0.447797,0.234353,-1.26518,0.394724,-0.148796,-0.491971
1581136512.883983457,-0.154009,0.447419,0.234352,-1.26572,0.394117,-0.148955,-0.491297
1581136512.890801455,-0.154092,0.446977,0.234353,-1.26634,0.393414,-0.149147,-0.490481
1581136512.897126945,-0.154165,0.446607,0.234352,-1.26688,0.392824,-0.149315,-0.489797
1581136512.903775194,-0.154251,0.446178,0.234352,-1.2675,0.392131,-0.149507,-0.489006
1581136512.910588786,-0.154337,0.445736,0.234352,-1.26812,0.391436,-0.149692,-0.488204
1581136512.917756541,-0.154421,0.445289,0.234352,-1.26875,0.390753,-0.149867,-0.48742
1581136512.924621270,-0.154505,0.444849,0.234351,-1.26938,0.390069,-0.150019,-0.48662
1581136512.930989197,-0.154576,0.444477,0.23435,-1.26991,0.389482,-0.150137,-0.485945
1581136513.007840876,-0.155063,0.441927,0.234352,-1.27357,0.385435,-0.150972,-0.481318
1581136513.015787873,-0.155511,0.439311,0.234352,-1.27732,0.381459,-0.151942,-0.476677
1581136513.022579346,-0.155594,0.438752,0.234351,-1.27812,0.380603,-0.152114,-0.475724
1581136513.029041343,-0.155647,0.438385,0.234351,-1.27866,0.380029,-0.152225,-0.475063
1581136513.035757616,-0.155709,0.437949,0.234352,-1.27927,0.379346,-0.152368,-0.474308
1581136513.042820325,-0.15577,0.437513,0.234352,-1.27989,0.378678,-0.152548,-0.47357
1581136513.048928945,-0.155822,0.437136,0.234352,-1.28043,0.378116,-0.152725,-0.472911
1581136513.055822540,-0.155885,0.436701,0.234351,-1.28106,0.377466,-0.152942,-0.472163
1581136513.062141016,-0.155939,0.436332,0.234351,-1.28159,0.376905,-0.153127,-0.47152
1581136513.068851358,-0.156005,0.435899,0.234352,-1.28221,0.376239,-0.153349,-0.470744
1581136513.075738798,-0.156076,0.435462,0.234353,-1.28283,0.375582,-0.153543,-0.469999
