timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581136605.605036428,-0.145521,0.494448,0.234354,-1.19707,0.481095,-0.131161,-0.588174
1581136605.647942650,-0.145852,0.492916,0.234351,-1.19969,0.477263,-0.131801,-0.583986
1581136605.654347407,-0.145916,0.492509,0.234351,-1.2003,0.47639,-0.131971,-0.583049
1581136605.661315494,-0.14599,0.492063,0.234351,-1.20094,0.475464,-0.132142,-0.582034
1581136605.667941732,-0.14608,0.491588,0.234354,-1.20162,0.474492,-0.132295,-0.580951
1581136605.674874331,-0.146171,0.491093,0.234355,-1.20231,0.473485,-0.132445,-0.579879
1581136605.681155959,-0.146249,0.490653,0.234355,-1.20291,0.472636,-0.132594,-0.578949
1581136605.688083599,-0.146341,0.490139,0.234354,-1.20362,0.471664,-0.132796,-0.577898
1581136605.694406811,-0.146431,0.489632,0.234354,-1.20433,0.470687,-0.13302,-0.576827
1581136605.702216175,-0.146523,0.489119,0.234353,-1.20503,0.469713,-0.133259,-0.575781
1581136605.709002361,-0.146615,0.488608,0.234353,-1.20573,0.468758,-0.133498,-0.574724
1581136605.715188229,-0.146692,0.488176,0.234353,-1.20633,0.467943,-0.133702,-0.573851
1581136605.727064747,-0.146838,0.487333,0.234354,-1.20749,0.466321,-0.134015,-0.572088
1581136605.770860904,-0.147307,0.484496,0.234353,-1.2115,0.460738,-0.134832,-0.565903
1581136605.777063731,-0.147388,0.484061,0.234353,-1.21216,0.459844,-0.134981,-0.564905
1581136605.783830003,-0.147474,0.483633,0.234354,-1.21281,0.458967,-0.135171,-0.56392
1581136605.790275624,-0.147547,0.483264,0.234354,-1.21336,0.458213,-0.135356,-0.563062
1581136605.797126057,-0.147634,0.482821,0.234353,-1.21401,0.457325,-0.135566,-0.562071
1581136605.803963332,-0.147719,0.482387,0.234353,-1.21468,0.456439,-0.135767,-0.561064
1581136605.810342231,-0.147789,0.482024,0.234353,-1.21524,0.455683,-0.135941,-0.560215
1581136605.818189227,-0.14787,0.481608,0.234354,-1.21589,0.454798,-0.136132,-0.559212
1581136605.825353944,-0.14796,0.481121,0.234354,-1.21663,0.453791,-0.136322,-0.558118
1581136605.832216531,-0.148038,0.480679,0.234354,-1.21728,0.452919,-0.136479,-0.557132
1581136605.839063301,-0.148116,0.480242,0.234354,-1.21795,0.452045,-0.136628,-0.556175
1581136605.915890551,-0.148585,0.477762,0.234353,-1.22167,0.447023,-0.137704,-0.550724
1581136605.923785985,-0.149103,0.47499,0.234354,-1.22577,0.441685,-0.138645,-0.544733
1581136605.930325843,-0.149177,0.474553,0.234353,-1.2264,0.440859,-0.138777,-0.543784
1581136605.937088929,-0.14925,0.474114,0.234353,-1.22703,0.440039,-0.138915,-0.542842
1581136605.943759469,-0.149324,0.473678,0.234354,-1.22768,0.439208,-0.13909,-0.541887
1581136605.950903629,-0.149398,0.473238,0.234354,-1.22831,0.438377,-0.1393,-0.540946
1581136605.957156003,-0.149462,0.472859,0.234354,-1.22886,0.437673,-0.13948,-0.540151
1581136605.964147911,-0.149539,0.472421,0.234354,-1.22949,0.436855,-0.13969,-0.539237
1581136605.970966356,-0.14962,0.471983,0.234355,-1.23014,0.436019,-0.139893,-0.538348
1581136605.977295001,-0.149693,0.471608,0.234354,-1.23068,0.435304,-0.140051,-0.537559
1581136605.984173431,-0.149779,0.471167,0.234354,-1.23132,0.434487,-0.140218,-0.536664
1581136605.990919289,-0.149867,0.47072,0.234354,-1.23196,0.433688,-0.140383,-0.535753
1581136606.065839180,-0.150786,0.466018,0.234353,-1.23882,0.425014,-0.142181,-0.526132
1581136606.072322466,-0.150861,0.465645,0.234353,-1.23937,0.424336,-0.142291,-0.525367
1581136606.079164808,-0.150945,0.465195,0.234353,-1.24,0.423541,-0.142419,-0.524476
1581136606.085922784,-0.151027,0.464747,0.234354,-1.24064,0.422746,-0.142547,-0.523584
1581136606.092355634,-0.151096,0.464365,0.234353,-1.2412,0.422077,-0.142663,-0.522824
1581136606.099014038,-0.151173,0.463931,0.234354,-1.24184,0.421298,-0.142828,-0.521921
1581136606.105903718,-0.151246,0.463495,0.234354,-1.24248,0.420516,-0.143029,-0.521041
1581136606.112092713,-0.151305,0.463109,0.234354,-1.24303,0.419844,-0.143202,-0.520268
1581136606.119931095,-0.151385,0.462601,0.234352,-1.24377,0.418964,-0.143436,-0.519278
1581136606.126252448,-0.151442,0.462227,0.234352,-1.24432,0.418308,-0.143608,-0.518537
1581136606.133136864,-0.151507,0.461796,0.234353,-1.24496,0.417536,-0.143809,-0.517662
1581136606.139977500,-0.151572,0.461361,0.234354,-1.2456,0.416757,-0.144001,-0.516812
1581136606.183199185,-0.152021,0.458657,0.234354,-1.24952,0.412096,-0.145045,-0.511593
1581136606.189966250,-0.152102,0.458219,0.234353,-1.25016,0.411331,-0.145233,-0.510748
1581136606.197229909,-0.152181,0.457783,0.234354,-1.2508,0.410579,-0.145393,-0.509881
1581136606.204153204,-0.152262,0.457341,0.234354,-1.25144,0.409854,-0.145549,-0.509042
1581136606.211108987,-0.152341,0.4569,0.234354,-1.25208,0.409143,-0.145701,-0.50819
1581136606.218305237,-0.15241,0.456521,0.234353,-1.25262,0.408532,-0.145832,-0.50747
1581136606.225111279,-0.152504,0.456026,0.234354,-1.25335,0.407694,-0.145993,-0.506509
1581136606.231729869,-0.152587,0.455586,0.234354,-1.25398,0.406968,-0.146131,-0.505669
1581136606.238200816,-0.152661,0.455209,0.234354,-1.25453,0.406351,-0.146249,-0.504953
1581136606.244969932,-0.152746,0.454775,0.234354,-1.25516,0.40564,-0.146375,-0.504111
1581136606.285251164,-0.152833,0.454339,0.234353,-1.25581,0.404915,-0.146496,-0.503279
1581136606.329080954,-0.153684,0.449593,0.234354,-1.26268,0.397089,-0.148429,-0.494522
1581136606.336062441,-0.153761,0.449084,0.234354,-1.2634,0.396272,-0.148611,-0.493628
1581136606.342211268,-0.153821,0.448712,0.234354,-1.26395,0.395662,-0.148752,-0.492947
1581136606.349232434,-0.153893,0.448283,0.234354,-1.26458,0.394942,-0.148937,-0.49214
1581136606.356029755,-0.15397,0.447845,0.234355,-1.26521,0.394231,-0.149136,-0.491354
1581136606.362431280,-0.15404,0.447465,0.234354,-1.26576,0.393624,-0.149289,-0.490654
1581136606.369221656,-0.154124,0.447024,0.234354,-1.26639,0.39292,-0.149441,-0.489847
1581136606.375396275,-0.154211,0.44659,0.234353,-1.26702,0.392215,-0.149581,-0.489053
1581136606.382219562,-0.154284,0.446222,0.234353,-1.26755,0.391602,-0.149697,-0.488362
1581136606.388395023,-0.15437,0.445778,0.234354,-1.26817,0.390906,-0.149833,-0.487577
1581136606.395964607,-0.154442,0.445394,0.234354,-1.26871,0.390309,-0.149944,-0.486894
1581136606.402317979,-0.154525,0.444947,0.234353,-1.26935,0.389617,-0.150061,-0.486106
1581136606.446342704,-0.155048,0.442204,0.234353,-1.2733,0.385255,-0.151104,-0.481143
1581136606.453026828,-0.155125,0.441774,0.234353,-1.27391,0.384598,-0.151318,-0.480361
1581136606.459426149,-0.155192,0.441394,0.234354,-1.27444,0.384038,-0.151491,-0.479726
1581136606.466128195,-0.155268,0.440958,0.234353,-1.27506,0.383381,-0.151683,-0.478953
1581136606.472414233,-0.155344,0.440527,0.234353,-1.27569,0.382711,-0.151835,-0.478193
1581136606.479303465,-0.155407,0.440159,0.234353,-1.27621,0.382134,-0.15194,-0.477552
1581136606.485866932,-0.155478,0.439724,0.234354,-1.27682,0.381468,-0.152065,-0.476782
1581136606.492378878,-0.155544,0.439281,0.234354,-1.27744,0.380801,-0.152191,-0.476049
1581136606.499207134,-0.1556,0.438906,0.234352,-1.27797,0.380234,-0.152299,-0.475406
1581136606.506000212,-0.155662,0.438476,0.234352,-1.27859,0.379557,-0.152426,-0.474641
1581136606.512416424,-0.155715,0.438107,0.234353,-1.27911,0.37898,-0.152547,-0.474016
1581136606.556839864,-0.155785,0.437609,0.234355,-1.27981,0.378227,-0.152727,-0.473161
1581136606.563405040,-0.156206,0.434944,0.234354,-1.28363,0.374223,-0.15383,-0.46854
1581136606.570084054,-0.156291,0.434514,0.234354,-1.28425,0.373571,-0.153976,-0.4678
1581136606.576814184,-0.156378,0.434082,0.234355,-1.28487,0.372908,-0.154115,-0.46705
1581136606.583314021,-0.156453,0.43371,0.234355,-1.2854,0.372347,-0.154229,-0.466417
1581136606.589992388,-0.156539,0.433278,0.234354,-1.28601,0.371715,-0.154367,-0.465679
1581136606.650302257,-0.156613,0.432914,0.234353,-1.28654,0.37119,-0.154489,-0.465037
1581136606.657007913,-0.157355,0.429121,0.234352,-1.29192,0.365699,-0.155886,-0.458731
1581136606.663277832,-0.157424,0.428755,0.234353,-1.29245,0.365167,-0.156003,-0.458144
1581136606.669947331,-0.157503,0.428324,0.234353,-1.29306,0.36455,-0.15613,-0.457434
1581136606.676316156,-0.15757,0.427946,0.234353,-1.29359,0.364015,-0.156234,-0.456829
1581136606.683261965,-0.157645,0.427504,0.234353,-1.2942,0.363388,-0.15637,-0.456152
1581136606.725995001,-0.158067,0.424826,0.234353,-1.29798,0.35962,-0.157594,-0.451832
1581136606.734077365,-0.158146,0.424339,0.234354,-1.29868,0.358922,-0.157736,-0.451003
1581136606.740298190,-0.158207,0.42396,0.234354,-1.2992,0.358397,-0.157829,-0.450408
1581136606.747027867,-0.158284,0.423517,0.234353,-1.29982,0.357781,-0.157932,-0.449704
1581136606.754114785,-0.158366,0.423082,0.234353,-1.30044,0.357168,-0.158039,-0.448995
1581136606.760184748,-0.158441,0.422715,0.234354,-1.30096,0.356638,-0.158123,-0.448405
1581136606.799388265,-0.158921,0.420275,0.234354,-1.30447,0.353197,-0.159118,-0.444406
1581136606.805969772,-0.158999,0.419853,0.234354,-1.30507,0.352628,-0.159328,-0.443692
1581136606.812263922,-0.159065,0.419484,0.234354,-1.30559,0.352136,-0.159497,-0.443093
1581136606.820251657,-0.159166,0.418948,0.234353,-1.30638,0.351392,-0.15969,-0.442203
1581136606.827168944,-0.159233,0.41859,0.234353,-1.3069,0.35089,-0.159794,-0.441591
1581136606.871351948,-0.159298,0.418229,0.234354,-1.30742,0.350391,-0.159897,-0.441011
1581136606.878187238,-0.159748,0.415559,0.234353,-1.31124,0.346708,-0.160708,-0.436756
1581136606.884953994,-0.159817,0.415132,0.234354,-1.31184,0.346138,-0.160882,-0.436089
1581136606.891238669,-0.159874,0.414771,0.234354,-1.31235,0.345648,-0.161031,-0.435502
1581136606.898094046,-0.159939,0.414345,0.234354,-1.31295,0.345066,-0.161207,-0.434848
1581136606.904316118,-0.159993,0.413979,0.234354,-1.31346,0.344566,-0.161359,-0.434283
1581136606.911373676,-0.160057,0.413557,0.234353,-1.31406,0.343988,-0.16154,-0.4336
1581136606.918983256,-0.160121,0.413136,0.234353,-1.31466,0.343424,-0.161701,-0.432939
1581136606.925374937,-0.160195,0.412652,0.234353,-1.31535,0.342783,-0.16186,-0.432176
1581136606.932169451,-0.160253,0.412286,0.234355,-1.31586,0.342292,-0.161981,-0.431586
1581136606.938917753,-0.160321,0.411853,0.234354,-1.31646,0.341706,-0.162116,-0.430921
1581136606.945302040,-0.160383,0.411488,0.234354,-1.31698,0.34121,-0.162232,-0.430362
1581136606.987933048,-0.160914,0.408872,0.234354,-1.32065,0.337768,-0.16318,-0.426306
1581136606.994794283,-0.160999,0.40844,0.234354,-1.32125,0.337215,-0.163343,-0.425647
