timestamp,posx,posy,posz,ox,oy,oz, ow
1581137370.704671222,0.699106,0.000399624,0.686469,-0.000220908,0.706999,0.000209062,0.707214
1581137370.711524408,0.698959,0.000397759,0.686461,-0.000219247,0.707002,0.000209938,0.707212
1581137370.718299015,0.698786,0.000396274,0.686461,-0.000226498,0.706997,0.000197726,0.707216
1581137370.724563262,0.698634,0.000396244,0.686463,-0.000239556,0.706993,0.000181498,0.707221
1581137370.731406787,0.69846,0.000396166,0.686458,-0.000241449,0.706992,0.000176599,0.707222
1581137370.737697359,0.698287,0.000396998,0.686455,-0.000255629,0.706991,0.000162875,0.707223
1581137370.745386480,0.698114,0.000400572,0.686455,-0.000263904,0.706989,0.000157942,0.707224
1581137370.752275053,0.697964,0.000406794,0.686451,-0.000266042,0.706997,0.000166185,0.707217
1581137370.801551091,0.697763,0.000417174,0.686449,-0.000282657,0.707005,0.000165952,0.707208
1581137370.808641472,0.696543,0.000484001,0.686437,-0.000280444,0.706997,0.000213014,0.707216
1581137370.815547120,0.696368,0.000486688,0.686438,-0.000277312,0.706986,0.000207031,0.707228
1581137370.821569201,0.696219,0.000481449,0.686437,-0.000265384,0.706979,0.000204887,0.707234
1581137370.860533149,0.695222,0.000425003,0.686409,-0.000227354,0.707026,0.000213608,0.707188
1581137370.867136139,0.695048,0.000414743,0.686407,-0.000218847,0.707033,0.000216181,0.70718
1581137370.873384345,0.694897,0.000406572,0.68641,-0.000209894,0.707033,0.000219122,0.70718
1581137370.879628245,0.694745,0.00039925,0.686413,-0.000198043,0.707031,0.000222049,0.707182
1581137370.886385005,0.694569,0.000386823,0.686413,-0.0001863,0.707029,0.000217118,0.707185
1581137370.892611111,0.694421,0.000377132,0.686413,-0.000169918,0.707026,0.00022117,0.707187
1581137370.899328795,0.694246,0.000367392,0.686416,-0.000156011,0.707023,0.000223367,0.70719
1581137370.905500713,0.694096,0.000359894,0.686417,-0.000163196,0.707021,0.000208085,0.707193
1581137370.949349268,0.693022,0.000369561,0.686412,-0.000197034,0.707049,0.000214253,0.707165
1581137370.956651448,0.692824,0.000379398,0.686406,-0.000196622,0.707051,0.000224009,0.707163
1581137370.963637994,0.692651,0.000386376,0.686412,-0.000203241,0.707034,0.000212796,0.70718
1581137370.970495045,0.6925,0.000394133,0.686422,-0.000198496,0.707015,0.000211484,0.707199
1581137370.977241207,0.692322,0.000401832,0.686435,-0.000191158,0.70699,0.000208455,0.707224
1581137370.983733897,0.692172,0.000407769,0.686442,-0.000194075,0.70697,0.000197113,0.707243
1581137370.990507987,0.691999,0.000414779,0.686443,-0.000190151,0.706963,0.000201785,0.707251
1581137370.997360758,0.691828,0.000421278,0.686439,-0.000185158,0.706964,0.000213785,0.70725
1581137371.003675445,0.691651,0.000428516,0.686441,-0.000194068,0.706971,0.000220448,0.707242
1581137371.010570029,0.691498,0.00043259,0.686439,-0.000203088,0.706983,0.000226303,0.70723
1581137371.017233816,0.691322,0.000433246,0.686432,-0.000212593,0.706998,0.00022876,0.707216
1581137371.067589286,0.691149,0.000431954,0.686423,-0.000232071,0.707013,0.000220638,0.7072
1581137371.071341966,0.689973,0.000416069,0.686419,-0.000249776,0.707006,0.000182648,0.707208
1581137371.110658862,0.688996,0.000421658,0.686433,-0.000239042,0.706997,0.000195408,0.707217
1581137371.117242784,0.688821,0.00042677,0.686432,-0.000242617,0.707006,0.00020576,0.707207
1581137371.123385337,0.688671,0.000433051,0.686432,-0.000259083,0.707013,0.000203994,0.707201
1581137371.130285611,0.688495,0.000441726,0.686432,-0.000269352,0.70702,0.000210074,0.707194
1581137371.136504501,0.688343,0.000447779,0.686432,-0.000270224,0.707023,0.000218358,0.70719
1581137371.143284376,0.688168,0.000453843,0.686435,-0.000275078,0.707024,0.000219647,0.707189
1581137371.149545550,0.688017,0.000458696,0.686437,-0.000269171,0.707022,0.00022722,0.707192
1581137371.157387752,0.687817,0.000465387,0.686438,-0.000257314,0.707015,0.000237567,0.707198
1581137371.163666782,0.687665,0.00047121,0.686445,-0.000265396,0.707007,0.000230524,0.707207
1581137371.170300695,0.687489,0.000478961,0.686451,-0.00026402,0.706998,0.000234207,0.707215
1581137371.213753123,0.686414,0.000471211,0.686453,-0.000241551,0.707002,0.000250097,0.707211
1581137371.220383239,0.686239,0.000454488,0.686454,-0.000232282,0.707006,0.000245343,0.707208
1581137371.227444327,0.686061,0.000433402,0.686462,-0.000216431,0.707004,0.000239017,0.70721
1581137371.234450562,0.685884,0.000411867,0.686466,-0.00019758,0.707002,0.000234346,0.707211
1581137371.241421217,0.685709,0.000391198,0.686463,-0.00018599,0.707003,0.000223395,0.70721
1581137371.248225064,0.685536,0.000372305,0.686459,-0.000180244,0.707004,0.00020929,0.707209
1581137371.255508592,0.68536,0.000357274,0.686465,-0.000168455,0.706998,0.0002027,0.707216
1581137371.262549888,0.685182,0.000345217,0.686466,-0.000159613,0.706996,0.000196321,0.707218
1581137371.268623438,0.685005,0.000339847,0.686467,-0.000152159,0.706993,0.00019478,0.70722
1581137371.275533352,0.684856,0.000337981,0.686464,-0.000146344,0.706993,0.000197223,0.707221
1581137371.282442399,0.684683,0.000341361,0.686462,-0.000160515,0.706994,0.000190179,0.707219
1581137371.288554997,0.684531,0.000348142,0.686464,-0.000179841,0.706996,0.000182118,0.707217
1581137371.334188736,0.683479,0.000405958,0.686463,-0.000250196,0.70701,0.000185241,0.707204
1581137371.337519698,0.683302,0.000412438,0.686464,-0.000255129,0.707003,0.000181168,0.70721
1581137371.344264424,0.683129,0.000419459,0.686464,-0.000255085,0.706998,0.000183818,0.707216
1581137371.383611027,0.682129,0.000473057,0.686467,-0.000301414,0.706979,0.000177976,0.707235
1581137371.389656696,0.681978,0.000482631,0.686467,-0.000304403,0.706982,0.000188289,0.707231
1581137371.396440833,0.681802,0.00049259,0.686467,-0.000317258,0.706988,0.000191023,0.707225
1581137371.402726350,0.681653,0.000498849,0.686459,-0.000324124,0.706997,0.000195134,0.707217
1581137371.409501430,0.68148,0.000499293,0.686451,-0.000318672,0.707003,0.000204049,0.70721
1581137371.415566833,0.681331,0.000493299,0.686453,-0.000316495,0.707002,0.00020078,0.707212
1581137371.421731851,0.681156,0.000483191,0.686457,-0.000312028,0.706996,0.000192436,0.707217
1581137371.428449908,0.681006,0.00047156,0.686462,-0.000302615,0.70699,0.000186235,0.707224
1581137371.471774782,0.680758,0.000450629,0.686465,-0.000293075,0.706983,0.000171979,0.70723
1581137371.478516613,0.679786,0.000409679,0.686468,-0.000256867,0.706989,0.000171652,0.707224
1581137371.484721501,0.67961,0.000409211,0.686472,-0.00025957,0.706993,0.000172825,0.70722
1581137371.491521922,0.67946,0.000408061,0.686467,-0.000256097,0.706999,0.000178221,0.707214
1581137371.498459743,0.679287,0.000406347,0.68646,-0.000247677,0.707007,0.000188022,0.707206
1581137371.504695703,0.679113,0.000404719,0.686453,-0.000249202,0.707014,0.000187837,0.7072
1581137371.511519463,0.678963,0.000402966,0.686452,-0.000245215,0.707013,0.000188889,0.707201
1581137371.518281989,0.678787,0.000399845,0.686457,-0.000232296,0.707003,0.000191875,0.707211
1581137371.525062523,0.678611,0.000396803,0.686463,-0.000233789,0.706991,0.00018072,0.707223
1581137371.531702269,0.678437,0.000391908,0.686468,-0.000236683,0.706979,0.000166235,0.707235
1581137371.538568861,0.678287,0.000389686,0.686473,-0.000228719,0.706969,0.000166828,0.707244
1581137371.545229199,0.67811,0.000387457,0.686477,-0.000215761,0.706962,0.000172173,0.707252
1581137371.631468439,0.675946,0.000370712,0.686482,-0.000234229,0.707004,0.000170039,0.707209
1581137371.637520702,0.675797,0.000362948,0.686482,-0.000217726,0.707001,0.000175474,0.707212
1581137371.644610837,0.675619,0.000359074,0.686487,-0.000209973,0.706997,0.000175496,0.707216
1581137371.651317158,0.675441,0.000359597,0.686492,-0.000208533,0.706994,0.000174877,0.707219
1581137371.659228130,0.675241,0.000364154,0.686486,-0.000210141,0.707002,0.000180935,0.707212
1581137371.665485458,0.675094,0.000370608,0.686478,-0.00021803,0.707011,0.000185581,0.707202
1581137371.671752693,0.674921,0.000378327,0.686476,-0.000223285,0.707018,0.000193621,0.707195
1581137371.679229555,0.674744,0.000385996,0.686479,-0.000219215,0.707018,0.000205271,0.707196
1581137371.685600199,0.674593,0.000389377,0.686481,-0.000216642,0.707013,0.000207079,0.707201
1581137371.692340298,0.674419,0.000391219,0.686479,-0.000222754,0.707007,0.000196152,0.707207
1581137371.731754017,0.673427,0.000396599,0.686474,-0.000230854,0.706957,0.000156499,0.707256
1581137371.775925851,0.673254,0.000400027,0.686471,-0.000238998,0.706967,0.000158922,0.707247
1581137371.782391470,0.672188,0.000432315,0.686454,-0.000271557,0.707038,0.00021293,0.707176
1581137371.790235354,0.671989,0.000440747,0.686463,-0.000283105,0.707024,0.000203815,0.70719
1581137371.796459655,0.671841,0.000447043,0.686467,-0.000282663,0.707013,0.000205052,0.707201
1581137371.803377544,0.671665,0.000454515,0.686473,-0.000285629,0.706997,0.000201392,0.707217
1581137371.809671104,0.671515,0.000460273,0.686482,-0.000291223,0.706978,0.000190927,0.707235
1581137371.816691653,0.671341,0.000464961,0.686489,-0.000296989,0.706959,0.000178861,0.707254
1581137371.823466678,0.671169,0.000468166,0.686493,-0.000292724,0.706945,0.00017812,0.707268
1581137371.829631738,0.67102,0.000470227,0.686491,-0.000288805,0.706942,0.000181105,0.707272
1581137371.836548061,0.670845,0.00047223,0.686493,-0.000296923,0.706944,0.000177654,0.70727
1581137371.842712834,0.670668,0.000474661,0.686496,-0.000310937,0.706948,0.0001728,0.707265
1581137371.849660869,0.670518,0.000475604,0.686493,-0.000311175,0.706959,0.000180709,0.707254
1581137371.891788822,0.669446,0.000494993,0.686464,-0.000300817,0.707023,0.000241431,0.707191
1581137371.898659757,0.66927,0.000497093,0.68647,-0.000293373,0.707007,0.000241024,0.707206
1581137371.905277950,0.669119,0.000494746,0.686477,-0.000283568,0.706991,0.000237795,0.707223
1581137371.911717452,0.668943,0.000486272,0.686491,-0.000273806,0.706963,0.000222894,0.707251
1581137371.918449986,0.668793,0.00047857,0.686497,-0.000257648,0.706943,0.00021683,0.707271
1581137371.924638079,0.668621,0.000470645,0.686496,-0.000243171,0.706934,0.000215744,0.70728
1581137371.964338455,0.668472,0.000466719,0.686498,-0.000245351,0.706935,0.000212623,0.707278
1581137371.970928325,0.667464,0.000448904,0.686474,-0.000265308,0.707011,0.0002248,0.707203
1581137371.977626374,0.667311,0.000450122,0.686468,-0.000271357,0.707026,0.000229153,0.707187
1581137371.984395090,0.667136,0.000451887,0.686463,-0.000290506,0.707035,0.000218234,0.707179
1581137371.990763595,0.666988,0.000452112,0.686459,-0.000298245,0.707034,0.000209988,0.70718
1581137372.038752779,0.666815,0.000452247,0.686459,-0.000289975,0.707025,0.000211826,0.707188
1581137372.039844638,0.665764,0.000432516,0.686489,-0.000241225,0.70695,0.000183769,0.707264
1581137372.046700485,0.665587,0.000427236,0.686486,-0.000240273,0.70696,0.00018378,0.707254
1581137372.054641334,0.665412,0.000421821,0.686478,-0.000236744,0.706975,0.000189227,0.707238
1581137372.061346847,0.665214,0.00041741,0.68647,-0.000241426,0.706993,0.000188108,0.70722
1581137372.067785268,0.665039,0.000413846,0.686461,-0.000242443,0.70701,0.000189609,0.707203
1581137372.074656605,0.66489,0.000410517,0.686456,-0.000235538,0.707022,0.000198018,0.707192
1581137372.081344483,0.664715,0.000408642,0.686454,-0.00023384,0.707035,0.000205967,0.707178
1581137372.120515162,0.663721,0.000370399,0.686454,-0.000202978,0.706988,0.000160964,0.707225
1581137372.126694057,0.663571,0.000362646,0.686461,-0.000183819,0.706972,0.000161199,0.707242
1581137372.132776483,0.663395,0.000356587,0.686463,-0.000171162,0.706963,0.000161617,0.707251
1581137372.139612784,0.663245,0.000352227,0.686459,-0.000174778,0.706967,0.000155617,0.707247
1581137372.182849360,0.662198,0.000401907,0.68642,-0.000233421,0.707057,0.000203597,0.707156
1581137372.189386134,0.662021,0.00041648,0.686418,-0.000252132,0.707062,0.000205398,0.707151
1581137372.195738299,0.66187,0.000428191,0.686424,-0.000268607,0.707055,0.000200434,0.707158
1581137372.202647624,0.661691,0.000441658,0.686429,-0.000277681,0.707046,0.000200938,0.707168
1581137372.209458663,0.661516,0.000454357,0.686427,-0.000281328,0.707038,0.000205182,0.707175
1581137372.215724611,0.661343,0.000466726,0.686427,-0.000286573,0.707029,0.000206798,0.707185
1581137372.222683028,0.661194,0.000477555,0.686434,-0.000289483,0.707016,0.00021007,0.707197
1581137372.229324341,0.661017,0.00048988,0.686447,-0.000285484,0.706999,0.000219435,0.707215
1581137372.236377562,0.66084,0.000499626,0.686459,-0.000280588,0.706982,0.000226948,0.707232
1581137372.242722001,0.660689,0.000502201,0.686465,-0.00028514,0.706971,0.00022104,0.707242
1581137372.249368839,0.660516,0.000497784,0.68647,-0.000283919,0.706964,0.000215678,0.707249
1581137372.295367904,0.660316,0.000490251,0.686472,-0.000274434,0.706968,0.0002212,0.707245
1581137372.299722799,0.659234,0.00043787,0.686475,-0.000267184,0.707027,0.000213766,0.707187
1581137372.306553312,0.659083,0.000429219,0.686476,-0.000265747,0.707023,0.0002033,0.707191
1581137372.313126580,0.658908,0.000418373,0.686476,-0.000252562,0.707014,0.000198806,0.707199
1581137372.319592474,0.65876,0.000407889,0.686481,-0.000242904,0.707,0.000190329,0.707213
1581137372.326373112,0.658586,0.000395464,0.686492,-0.000243455,0.706979,0.000166384,0.707235
1581137372.333501308,0.658407,0.000382882,0.686506,-0.000239915,0.706957,0.000145401,0.707256
1581137372.340160322,0.658256,0.000371638,0.686507,-0.000227604,0.706947,0.000138401,0.707267
1581137372.379925878,0.657232,0.000374754,0.686494,-0.000247028,0.706984,0.000146452,0.70723
1581137372.386755276,0.657083,0.000387049,0.686488,-0.000260112,0.706997,0.000154168,0.707217
1581137372.393409930,0.656908,0.000402727,0.686487,-0.00026925,0.707007,0.000169238,0.707207
1581137372.399640118,0.656758,0.000416507,0.686484,-0.000277392,0.707017,0.000183724,0.707196
1581137372.442281587,0.655709,0.000489165,0.686495,-0.000281404,0.706973,0.000226014,0.70724
1581137372.448537032,0.655534,0.000496265,0.686494,-0.000272988,0.706964,0.000233902,0.70725
1581137372.455721109,0.655332,0.000499072,0.686496,-0.000265274,0.706954,0.000237677,0.707259
1581137372.462802067,0.655155,0.000495574,0.686498,-0.000263093,0.706953,0.00023523,0.70726
1581137372.469562203,0.655007,0.000489975,0.686494,-0.000260673,0.706959,0.000233497,0.707254
1581137372.476449464,0.654833,0.00048198,0.68649,-0.000251746,0.706967,0.000237301,0.707247
1581137372.483392653,0.654659,0.000475794,0.686483,-0.000248242,0.706979,0.000239895,0.707234
1581137372.489712360,0.654508,0.00046981,0.68648,-0.00024901,0.706991,0.000238559,0.707223
1581137372.496501549,0.654332,0.00046325,0.686478,-0.000246586,0.707003,0.00024072,0.70721
1581137372.503157345,0.654157,0.000456011,0.68647,-0.000239897,0.707016,0.000245886,0.707197
1581137372.510317948,0.653983,0.00044984,0.686464,-0.000243665,0.707028,0.000243008,0.707186
1581137372.516578738,0.653832,0.000446134,0.686468,-0.000256529,0.707031,0.000230771,0.707182
1581137372.560242329,0.652724,0.000409749,0.6865,-0.00024056,0.706949,0.000159981,0.707264
1581137372.566825252,0.652573,0.000408489,0.686504,-0.00023674,0.706944,0.000160805,0.70727
1581137372.573336355,0.6524,0.000407779,0.686498,-0.000241479,0.706952,0.000159549,0.707261
1581137372.580313142,0.652227,0.00041057,0.68649,-0.000253755,0.706965,0.000156329,0.707248
1581137372.586791890,0.652074,0.000414614,0.68649,-0.000259606,0.706973,0.00015855,0.707241
1581137372.593397381,0.651896,0.000421519,0.686488,-0.000262893,0.706984,0.000167816,0.707229
1581137372.599576792,0.651745,0.000428129,0.686483,-0.000262968,0.706996,0.000178253,0.707218
1581137372.606537289,0.65157,0.000437582,0.686476,-0.000278718,0.707011,0.000178979,0.707202
1581137372.612645894,0.651398,0.000448283,0.686472,-0.000294721,0.707024,0.000182222,0.70719
1581137372.619505591,0.651248,0.000457773,0.686479,-0.00030292,0.707028,0.000190413,0.707186
1581137372.625688233,0.651069,0.000468345,0.686489,-0.00031269,0.707027,0.000196168,0.707187
1581137372.669639135,0.650918,0.00047443,0.686492,-0.000320649,0.707022,0.00019336,0.707192
1581137372.676360762,0.649821,0.00047391,0.686542,-0.000239503,0.706927,0.000224844,0.707287
1581137372.682786462,0.649672,0.00046802,0.686542,-0.000224804,0.706924,0.000231979,0.70729
1581137372.689672550,0.649497,0.000461391,0.686542,-0.000217326,0.706929,0.00023547,0.707284
1581137372.696366470,0.64932,0.000456018,0.686539,-0.00021692,0.706939,0.000234625,0.707274
1581137372.702839217,0.649146,0.00044907,0.686529,-0.00021038,0.706954,0.00023927,0.707259
1581137372.709491671,0.648998,0.00044487,0.686521,-0.000203893,0.706969,0.000246949,0.707245
1581137372.716252524,0.648825,0.000441033,0.686517,-0.000199217,0.706983,0.000254836,0.707231
1581137372.722614211,0.648676,0.000437949,0.686511,-0.000203027,0.706997,0.000254149,0.707216
1581137372.729352053,0.648501,0.000434319,0.686505,-0.000209612,0.707012,0.000251493,0.707202
1581137372.735861011,0.648352,0.000428888,0.686503,-0.00021435,0.707014,0.00024364,0.7072
1581137372.742403252,0.648181,0.000422247,0.686499,-0.000219967,0.707013,0.000232938,0.7072
1581137372.793663449,0.646909,0.000390489,0.686525,-0.000203683,0.706929,0.000177484,0.707284
1581137372.807274733,0.646737,0.000393146,0.686517,-0.000208421,0.706942,0.000182481,0.707272
1581137372.813824773,0.646413,0.000404288,0.686504,-0.000222887,0.706967,0.000191971,0.707247
1581137372.820482885,0.646237,0.000411308,0.686505,-0.000219999,0.706973,0.000206087,0.707241
1581137372.827305010,0.646062,0.000418561,0.686502,-0.000225054,0.706985,0.000214657,0.707229
1581137372.833814971,0.645888,0.000424983,0.686488,-0.000246914,0.707004,0.000206275,0.70721
1581137372.840537870,0.645739,0.000430727,0.686483,-0.000270052,0.707017,0.000196006,0.707197
1581137372.847529782,0.645563,0.000436487,0.68648,-0.000288339,0.70703,0.000191067,0.707184
1581137372.887470200,0.644561,0.000414033,0.686502,-0.000309761,0.706979,0.000125568,0.707234
1581137372.894308602,0.644385,0.000405113,0.686509,-0.0003005,0.706962,0.000116377,0.707252
1581137372.900443883,0.644236,0.000397169,0.68651,-0.000300733,0.706949,0.000100134,0.707265
1581137372.910674114,0.644065,0.00039119,0.686507,-0.000292729,0.706944,9.86845e-05,0.70727
1581137372.949445976,0.643013,0.00038878,0.68649,-0.000237754,0.70699,0.000174986,0.707224
1581137372.957205943,0.64281,0.000391997,0.686487,-0.000243309,0.707003,0.00017934,0.707211
1581137372.963719799,0.64266,0.000394351,0.686481,-0.00025833,0.707016,0.000173649,0.707197
1581137372.970343906,0.642487,0.000398642,0.686473,-0.000270833,0.707029,0.000174104,0.707184
1581137372.976710249,0.64234,0.000401883,0.686469,-0.000272384,0.707033,0.000178934,0.70718
1581137372.983376918,0.642165,0.00040606,0.686469,-0.000263564,0.707032,0.000188768,0.707182
1581137372.990305025,0.641988,0.00040962,0.686474,-0.000261585,0.707024,0.000187764,0.70719
1581137372.996674208,0.641839,0.00041162,0.686475,-0.000258126,0.707015,0.000186477,0.707198
1581137373.035764216,0.640842,0.000436624,0.686492,-0.000215567,0.706952,0.000212662,0.707261
1581137373.042277003,0.640669,0.000445846,0.686483,-0.000223675,0.706968,0.000221373,0.707245
1581137373.048636162,0.640519,0.000454673,0.686478,-0.000235439,0.706981,0.000225656,0.707232
1581137373.094608269,0.639397,0.000462767,0.686435,-0.000250609,0.70706,0.000251766,0.707153
1581137373.101325308,0.639221,0.000453409,0.686436,-0.000246128,0.707057,0.000245625,0.707156
1581137373.107705423,0.639072,0.000444755,0.686435,-0.000243372,0.707053,0.000236941,0.70716
1581137373.114465708,0.638895,0.000437128,0.68644,-0.000241714,0.707045,0.000227251,0.707168
1581137373.121264631,0.638718,0.000429027,0.686447,-0.000229686,0.707037,0.000226768,0.707177
1581137373.127578940,0.638569,0.000422956,0.686449,-0.000215179,0.707031,0.000231497,0.707182
1581137373.134580780,0.638393,0.000416046,0.686452,-0.000203616,0.707021,0.000229196,0.707192
1581137373.140846771,0.638219,0.000409874,0.686453,-0.000202568,0.707011,0.000217017,0.707202
1581137373.147727540,0.638042,0.000405469,0.686459,-0.000200042,0.706997,0.000207887,0.707216
1581137373.155675638,0.637866,0.000400242,0.686462,-0.000191641,0.706986,0.000205519,0.707228
1581137373.162461629,0.637692,0.000395391,0.686466,-0.000182681,0.706973,0.000204548,0.70724
1581137373.205689301,0.637518,0.00039212,0.686469,-0.000184201,0.706971,0.000200162,0.707242
1581137373.210672468,0.636486,0.000394358,0.686446,-0.000205871,0.707044,0.000207127,0.70717
