timestamp,x,y,z,a,b,c
1581137371.394303044,-0.0012134,0.0187251,-7.99882e-14,-nan,-nan,-nan
1581137371.400467270,-0.00119824,0.0162025,-6.8016e-14,-nan,-nan,-nan
1581137371.407182911,-0.00153451,0.0178942,-8.51523e-14,-nan,-nan,-nan
1581137371.413257322,-0.00145622,0.0158982,-8.75719e-14,-nan,-nan,-nan
1581137371.419746096,-0.00183995,0.0190718,-1.1273e-13,-nan,-nan,-nan
1581137371.425727893,-0.00174751,0.0171214,-1.07756e-13,-nan,-nan,-nan
1581137371.432572832,-0.00152638,0.0154072,-9.43691e-14,-nan,-nan,-nan
1581137371.476440532,-0.00148899,0.0172181,-9.09029e-14,-nan,-nan,-nan
1581137371.482567387,-0.00122884,0.0199195,-8.34914e-14,-nan,-nan,-nan
1581137371.489311536,-0.00108185,0.0153113,-6.70153e-14,-nan,-nan,-nan
1581137371.495551381,-0.00139885,0.0173425,-7.86734e-14,-nan,-nan,-nan
1581137371.502438578,-0.0012299,0.0156621,-7.31678e-14,-nan,-nan,-nan
1581137371.508704553,-0.00162768,0.0176685,-9.47887e-14,-nan,-nan,-nan
1581137371.515658724,-0.00190341,0.0176484,-1.15958e-13,-nan,-nan,-nan
1581137371.522458187,-0.00193753,0.0163588,-1.17531e-13,-nan,-nan,-nan
1581137371.529453487,-0.00208797,0.0169244,-1.25336e-13,-nan,-nan,-nan
1581137371.536264354,-0.00209679,0.0176771,-1.27765e-13,-nan,-nan,-nan
1581137371.542584939,-0.00195564,0.0181052,-1.19915e-13,-nan,-nan,-nan
1581137371.628534789,-0.00122355,0.01761,-7.87163e-14,-nan,-nan,-nan
1581137371.635392984,-0.00172883,0.0170279,-1.03817e-13,-nan,-nan,-nan
1581137371.641618035,-0.00167119,0.0184113,-1.05039e-13,-nan,-nan,-nan
1581137371.648694860,-0.00144276,0.0182965,-9.5783e-14,-nan,-nan,-nan
1581137371.656639375,-0.00148188,0.0186489,-9.12632e-14,-nan,-nan,-nan
1581137371.663156523,-0.00102252,0.0149487,-6.10157e-14,-nan,-nan,-nan
1581137371.669583688,-0.00100113,0.0174885,-6.24124e-14,-nan,-nan,-nan
1581137371.676454176,-0.00121529,0.0164586,-7.96635e-14,-nan,-nan,-nan
1581137371.683333954,-0.00161418,0.0180255,-1.02337e-13,-nan,-nan,-nan
1581137371.689612642,-0.00198152,0.0177558,-1.1786e-13,-nan,-nan,-nan
1581137371.696359397,-0.00196763,0.0151762,-1.11654e-13,-nan,-nan,-nan
1581137371.735618882,-0.00197425,0.0172351,-1.17378e-13,-nan,-nan,-nan
1581137371.779747049,-0.000669285,0.0173785,-4.88568e-14,-nan,-nan,-nan
1581137371.787528069,-0.00168212,0.0161337,-1.04827e-13,-nan,-nan,-nan
1581137371.794270919,-0.00207045,0.0180421,-1.29999e-13,-nan,-nan,-nan
1581137371.801213120,-0.00218739,0.0173226,-1.32897e-13,-nan,-nan,-nan
1581137371.807465574,-0.00229281,0.0168996,-1.41853e-13,-nan,-nan,-nan
1581137371.814422777,-0.00241311,0.017513,-1.48638e-13,-nan,-nan,-nan
1581137371.820630983,-0.00230442,0.0177125,-1.39158e-13,-nan,-nan,-nan
1581137371.827374591,-0.00178907,0.0158363,-1.08098e-13,-nan,-nan,-nan
1581137371.833697472,-0.00141388,0.0182989,-9.02211e-14,-nan,-nan,-nan
1581137371.840528083,-0.00101285,0.0199788,-7.54846e-14,-nan,-nan,-nan
1581137371.847327348,-0.000604966,0.0159214,-4.56142e-14,-nan,-nan,-nan
1581137371.889489506,-0.000148229,0.00450186,-1.02188e-14,-nan,-nan,-nan
1581137371.896520155,-0.0059862,0.0958307,-3.95006e-13,-nan,-nan,-nan
1581137371.902717809,-0.00235399,0.0182609,-1.4626e-13,-nan,-nan,-nan
1581137371.909523672,-0.0023673,0.0168372,-1.49331e-13,-nan,-nan,-nan
1581137371.915733996,-0.00283241,0.0183186,-1.72737e-13,-nan,-nan,-nan
1581137371.922480199,-0.00225808,0.0155703,-1.33724e-13,-nan,-nan,-nan
1581137371.928705428,-0.0014723,0.0182712,-9.45185e-14,-nan,-nan,-nan
1581137371.968565021,-0.000634349,0.0177276,-4.78018e-14,-nan,-nan,-nan
1581137371.975283833,-0.000465363,0.0194617,-4.25115e-14,-nan,-nan,-nan
1581137371.982221796,-0.000715124,0.0177869,-5.08525e-14,-nan,-nan,-nan
1581137371.988430967,-0.00141788,0.0162296,-8.62817e-14,-nan,-nan,-nan
1581137371.995259372,-0.00187734,0.0170869,-1.13736e-13,-nan,-nan,-nan
1581137372.036752069,-0.00201987,0.0175871,-1.26924e-13,-nan,-nan,-nan
1581137372.044349921,-0.000870712,0.0177417,-6.37874e-14,-nan,-nan,-nan
1581137372.051210046,-0.000593773,0.0175011,-4.36808e-14,-nan,-nan,-nan
1581137372.058733571,-0.000567915,0.0176997,-4.27471e-14,-nan,-nan,-nan
1581137372.065577154,-0.000575648,0.0193603,-4.47203e-14,-nan,-nan,-nan
1581137372.072141396,-0.000575831,0.0158389,-4.14697e-14,-nan,-nan,-nan
1581137372.078765069,-0.000502523,0.0182783,-4.42025e-14,-nan,-nan,-nan
1581137372.118331155,-0.00177673,0.0174375,-1.10921e-13,-nan,-nan,-nan
1581137372.124565535,-0.00202582,0.0152,-1.23937e-13,-nan,-nan,-nan
1581137372.130693994,-0.00224579,0.0203524,-1.44689e-13,-nan,-nan,-nan
1581137372.137507043,-0.00116921,0.0152851,-7.50265e-14,-nan,-nan,-nan
1581137372.180352431,-0.000140497,0.00241088,-8.85091e-15,-nan,-nan,-nan
1581137372.186842159,-0.00307912,0.108786,-2.55748e-13,-nan,-nan,-nan
1581137372.193355381,-0.00131599,0.0177538,-9.19116e-14,-nan,-nan,-nan
1581137372.200417373,-0.00159493,0.0182416,-1.06676e-13,-nan,-nan,-nan
1581137372.207189139,-0.00185117,0.0178591,-1.15933e-13,-nan,-nan,-nan
1581137372.213600793,-0.00207423,0.0186882,-1.28609e-13,-nan,-nan,-nan
1581137372.220489688,-0.00160266,0.0153745,-1.03861e-13,-nan,-nan,-nan
1581137372.226660868,-0.00188879,0.0195501,-1.29824e-13,-nan,-nan,-nan
1581137372.233673899,-0.00169053,0.0171805,-1.16577e-13,-nan,-nan,-nan
1581137372.240357274,-0.00181497,0.0189643,-1.22289e-13,-nan,-nan,-nan
1581137372.246690914,-0.00160655,0.0185097,-1.0904e-13,-nan,-nan,-nan
1581137372.254513193,-0.000949143,0.0146698,-6.69458e-14,-nan,-nan,-nan
1581137372.297557903,-0.000499389,0.0189778,-4.81424e-14,-nan,-nan,-nan
1581137372.304440335,-0.00128524,0.0191074,-9.21388e-14,-nan,-nan,-nan
1581137372.310597025,-0.00195309,0.019138,-1.22923e-13,-nan,-nan,-nan
1581137372.317563806,-0.00166613,0.0153276,-1.07576e-13,-nan,-nan,-nan
1581137372.323595732,-0.0022229,0.0188613,-1.44383e-13,-nan,-nan,-nan
1581137372.331862028,-0.00173052,0.0156998,-1.1728e-13,-nan,-nan,-nan
1581137372.337435185,-0.00222164,0.0201376,-1.43884e-13,-nan,-nan,-nan
1581137372.377682041,-0.000906471,0.0179474,-6.74612e-14,-nan,-nan,-nan
1581137372.384255287,-0.000434581,0.0184795,-3.90039e-14,-nan,-nan,-nan
1581137372.390625773,-0.000516819,0.0188172,-4.71327e-14,-nan,-nan,-nan
1581137372.397254781,-0.000453215,0.0177089,-4.33747e-14,-nan,-nan,-nan
1581137372.441699280,-0.0005718,0.018719,-4.93353e-14,-nan,-nan,-nan
1581137372.445778491,-0.00171385,0.0176031,-1.12071e-13,-nan,-nan,-nan
1581137372.453599453,-0.00189524,0.0193608,-1.24109e-13,-nan,-nan,-nan
1581137372.460441824,-0.00116194,0.0161393,-8.12905e-14,-nan,-nan,-nan
1581137372.467373879,-0.00095485,0.0182051,-7.13735e-14,-nan,-nan,-nan
1581137372.474311949,-0.000822967,0.0179614,-6.12941e-14,-nan,-nan,-nan
1581137372.480519360,-0.000603243,0.0171843,-4.85591e-14,-nan,-nan,-nan
1581137372.487388058,-0.000458606,0.0183088,-4.29204e-14,-nan,-nan,-nan
1581137372.493728617,-0.000342916,0.0195811,-4.09106e-14,-nan,-nan,-nan
1581137372.500572803,-0.000570552,0.0195727,-4.92829e-14,-nan,-nan,-nan
1581137372.507657502,-0.000480856,0.0141401,-3.78137e-14,-nan,-nan,-nan
1581137372.514404452,-0.000579506,0.0206159,-5.71734e-14,-nan,-nan,-nan
1581137372.557656129,-0.00169804,0.018084,-1.14681e-13,-nan,-nan,-nan
1581137372.564295124,-0.00163376,0.0187526,-1.13643e-13,-nan,-nan,-nan
1581137372.570759174,-0.000914823,0.018414,-6.98303e-14,-nan,-nan,-nan
1581137372.577512383,-0.000511112,0.0163179,-4.09418e-14,-nan,-nan,-nan
1581137372.584403092,-0.000559579,0.0190033,-5.23572e-14,-nan,-nan,-nan
1581137372.590789626,-0.000413883,0.0194099,-4.50696e-14,-nan,-nan,-nan
1581137372.597417993,-0.000407336,0.0179458,-4.23104e-14,-nan,-nan,-nan
1581137372.604331610,-0.000408662,0.0185212,-4.0081e-14,-nan,-nan,-nan
1581137372.610488749,-0.00031906,0.0171654,-3.37527e-14,-nan,-nan,-nan
1581137372.617324724,-0.000333866,0.0194523,-4.58304e-14,-nan,-nan,-nan
1581137372.623495736,-0.000449756,0.0195212,-5.67935e-14,-nan,-nan,-nan
1581137372.630304605,-0.0010454,0.0195497,-8.38472e-14,-nan,-nan,-nan
1581137372.673527734,-0.0016634,0.0182366,-1.16281e-13,-nan,-nan,-nan
1581137372.680361105,-0.0015995,0.0180387,-1.07491e-13,-nan,-nan,-nan
1581137372.687344802,-0.000777528,0.0181382,-6.49793e-14,-nan,-nan,-nan
1581137372.693686574,-0.000512736,0.0195358,-5.13057e-14,-nan,-nan,-nan
1581137372.700622738,-0.000526627,0.0193381,-4.70346e-14,-nan,-nan,-nan
1581137372.707268709,-0.00031845,0.0160069,-3.16274e-14,-nan,-nan,-nan
1581137372.713673236,-0.00028059,0.0186754,-3.50649e-14,-nan,-nan,-nan
1581137372.720299463,-0.000155626,0.0178052,-2.93764e-14,-nan,-nan,-nan
1581137372.726691855,-0.000229457,0.0186545,-3.21106e-14,-nan,-nan,-nan
1581137372.733407214,-0.000687365,0.0174225,-5.63682e-14,-nan,-nan,-nan
1581137372.739828340,-0.00114578,0.0177551,-8.00815e-14,-nan,-nan,-nan
1581137372.791298980,-0.000159987,0.00206809,-1.11107e-14,-nan,-nan,-nan
1581137372.798218376,-0.0111359,0.133486,-7.75694e-13,-nan,-nan,-nan
1581137372.811455437,-0.000361883,0.0176627,-3.7668e-14,-nan,-nan,-nan
1581137372.817660791,-0.000572653,0.0214499,-6.07739e-14,-nan,-nan,-nan
1581137372.824604578,-0.000377635,0.0189518,-4.48999e-14,-nan,-nan,-nan
1581137372.831659338,-0.000287485,0.0154491,-2.93166e-14,-nan,-nan,-nan
1581137372.838322522,-0.000246032,0.0183371,-3.12371e-14,-nan,-nan,-nan
1581137372.845229168,-0.000109806,0.0189605,-2.93837e-14,-nan,-nan,-nan
1581137372.884835827,-0.00130338,0.0184386,-9.61328e-14,-nan,-nan,-nan
1581137372.891714259,-0.00156704,0.0162029,-1.09041e-13,-nan,-nan,-nan
1581137372.898249302,-0.00209116,0.0200988,-1.40561e-13,-nan,-nan,-nan
1581137372.904640182,-0.00177571,0.0189717,-1.15903e-13,-nan,-nan,-nan
1581137372.946956084,-0.000560622,0.0182728,-5.36046e-14,-nan,-nan,-nan
1581137372.954731776,-0.000227169,0.0145169,-3.13255e-14,-nan,-nan,-nan
1581137372.961263645,-0.000251409,0.0241452,-4.25356e-14,-nan,-nan,-nan
1581137372.967668766,-0.000298749,0.0186335,-3.70508e-14,-nan,-nan,-nan
1581137372.974433337,-0.000580102,0.0170351,-5.01437e-14,-nan,-nan,-nan
1581137372.980723814,-0.000995814,0.0184946,-7.67275e-14,-nan,-nan,-nan
1581137372.987644666,-0.00101006,0.0165438,-8.02267e-14,-nan,-nan,-nan
1581137372.994308095,-0.00158056,0.020577,-1.15126e-13,-nan,-nan,-nan
1581137373.033482523,-0.00156971,0.0182795,-1.11153e-13,-nan,-nan,-nan
1581137373.039659113,-0.000348434,0.020009,-3.99606e-14,-nan,-nan,-nan
1581137373.045823945,-0.000137052,0.0178666,-2.73518e-14,-nan,-nan,-nan
1581137373.091772894,-2.53139e-05,0.00246189,-4.28879e-15,-nan,-nan,-nan
1581137373.098740981,-0.00254244,0.112997,-2.7697e-13,-nan,-nan,-nan
1581137373.105320573,-0.00108123,0.0174892,-8.16266e-14,-nan,-nan,-nan
1581137373.111697848,-0.00122991,0.0192318,-9.51873e-14,-nan,-nan,-nan
1581137373.118605319,-0.00108877,0.0181476,-8.80184e-14,-nan,-nan,-nan
1581137373.125314833,-0.0010903,0.019158,-8.93144e-14,-nan,-nan,-nan
1581137373.132324347,-0.00134083,0.0186326,-9.96748e-14,-nan,-nan,-nan
1581137373.138675207,-0.00154103,0.0189267,-1.10999e-13,-nan,-nan,-nan
1581137373.145515294,-0.0013528,0.016827,-9.7368e-14,-nan,-nan,-nan
1581137373.151757315,-0.00154245,0.02001,-1.15541e-13,-nan,-nan,-nan
1581137373.159686271,-0.00152065,0.0183128,-1.08801e-13,-nan,-nan,-nan
1581137373.166625720,-0.00101434,0.0176298,-8.22159e-14,-nan,-nan,-nan
1581137373.208439679,-0.000201223,0.0190343,-3.70263e-14,-nan,-nan,-nan
1581137373.215331491,-3.24994e-05,0.0203683,-3.63306e-14,-nan,-nan,-nan
1581137373.221521276,-0.000438678,0.0190867,-5.95356e-14,-nan,-nan,-nan
1581137373.228384068,-0.000849817,0.0196973,-8.06283e-14,-nan,-nan,-nan
1581137373.267692635,-0.00130997,0.0190636,-1.03534e-13,-nan,-nan,-nan
1581137373.274529819,-0.0016256,0.01815,-1.22958e-13,-nan,-nan,-nan
1581137373.280799889,-0.00122846,0.0211459,-1.12229e-13,-nan,-nan,-nan
1581137373.287678949,-0.000562856,0.0185557,-6.13698e-14,-nan,-nan,-nan
1581137373.294443242,-0.000337429,0.0196267,-4.77743e-14,-nan,-nan,-nan
1581137373.301245036,-0.000244726,0.0188713,-3.79754e-14,-nan,-nan,-nan
1581137373.307441393,-0.000334431,0.0179507,-4.36822e-14,-nan,-nan,-nan
1581137373.349787917,-6.25366e-05,0.00315411,-8.15629e-15,-nan,-nan,-nan
1581137373.358451375,-0.00155946,0.101856,-2.3715e-13,-nan,-nan,-nan
1581137373.365329703,-0.00115417,0.0183084,-9.01262e-14,-nan,-nan,-nan
1581137373.372320154,-0.00109522,0.0185927,-8.75506e-14,-nan,-nan,-nan
1581137373.378532038,-0.00102086,0.0186632,-8.90509e-14,-nan,-nan,-nan
1581137373.385476382,-0.00107921,0.0192782,-9.16764e-14,-nan,-nan,-nan
1581137373.391682550,-0.00122468,0.0197511,-9.56416e-14,-nan,-nan,-nan
1581137373.398504819,-0.00110631,0.0164481,-8.01095e-14,-nan,-nan,-nan
1581137373.404745415,-0.00117581,0.0193391,-9.20216e-14,-nan,-nan,-nan
1581137373.411537913,-0.00104356,0.0179252,-8.74272e-14,-nan,-nan,-nan
1581137373.417718766,-0.00126499,0.0193748,-9.82133e-14,-nan,-nan,-nan
1581137373.424504734,-0.00107886,0.0178519,-8.85375e-14,-nan,-nan,-nan
1581137373.435487225,-0.000783063,0.0189681,-7.32287e-14,-nan,-nan,-nan
1581137373.441762224,-0.000451796,0.0199322,-5.32716e-14,-nan,-nan,-nan
1581137373.448518219,-0.000232998,0.0181584,-3.92835e-14,-nan,-nan,-nan
1581137373.487887844,-0.000105608,0.0193937,-3.3247e-14,-nan,-nan,-nan
