timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138951.601505511,-0.155978,0.436309,0.234352,-1.28135,0.377397,-0.152747,-0.471915
1581138951.608295931,-0.156047,0.435877,0.234353,-1.28197,0.376747,-0.152945,-0.471145
1581138951.615229071,-0.156121,0.43544,0.234353,-1.28259,0.376095,-0.153143,-0.470382
1581138951.621428100,-0.15619,0.435069,0.234353,-1.28313,0.375542,-0.15332,-0.469745
1581138951.629434187,-0.156287,0.434574,0.234353,-1.28384,0.374815,-0.153544,-0.468882
1581138951.636250932,-0.156361,0.434205,0.234353,-1.28437,0.374275,-0.153709,-0.468244
1581138951.642679795,-0.156448,0.433768,0.234353,-1.28499,0.373629,-0.15387,-0.467496
1581138951.686398332,-0.15699,0.431049,0.234352,-1.28888,0.369635,-0.154688,-0.462872
1581138951.692511213,-0.157065,0.43068,0.234352,-1.2894,0.369093,-0.154825,-0.462251
1581138951.699351098,-0.157151,0.430248,0.234352,-1.29001,0.368467,-0.154995,-0.461507
1581138951.706150160,-0.157224,0.429872,0.234352,-1.29055,0.367934,-0.155137,-0.460886
1581138951.712643345,-0.157308,0.429435,0.234351,-1.29117,0.367296,-0.1553,-0.460212
1581138951.719380670,-0.157389,0.429007,0.234351,-1.29179,0.366651,-0.155467,-0.459498
1581138951.727255016,-0.15747,0.428584,0.234352,-1.2924,0.366016,-0.155636,-0.458779
1581138951.733775225,-0.157549,0.42815,0.234352,-1.29302,0.365394,-0.155788,-0.458087
1581138951.740539398,-0.157625,0.427712,0.234352,-1.29363,0.364773,-0.155925,-0.45737
1581138951.747212656,-0.1577,0.427277,0.234352,-1.29425,0.364151,-0.156057,-0.456679
1581138951.753543162,-0.157761,0.42691,0.234352,-1.29479,0.36361,-0.156161,-0.456095
1581138951.799350640,-0.157831,0.426484,0.234352,-1.2954,0.362987,-0.156296,-0.455376
1581138951.805698035,-0.158281,0.42369,0.234353,-1.29933,0.359034,-0.157569,-0.450831
1581138951.812382553,-0.158363,0.423257,0.234352,-1.29994,0.35842,-0.157691,-0.450132
1581138951.819454125,-0.15845,0.422828,0.234353,-1.30056,0.357803,-0.157798,-0.44942
1581138951.826724582,-0.158538,0.422401,0.234353,-1.30117,0.357189,-0.157899,-0.44872
1581138951.834163550,-0.158637,0.421904,0.234353,-1.30187,0.356485,-0.158021,-0.447917
1581138951.840631963,-0.158712,0.421526,0.234352,-1.3024,0.355962,-0.158106,-0.447308
1581138951.847360539,-0.158796,0.421094,0.234351,-1.30302,0.355355,-0.158215,-0.446615
1581138951.887668774,-0.159245,0.418644,0.234352,-1.30651,0.351853,-0.159317,-0.442627
1581138951.894361614,-0.15932,0.418215,0.234353,-1.30712,0.351264,-0.159511,-0.44192
1581138951.901243114,-0.159384,0.417843,0.234352,-1.30763,0.350772,-0.159639,-0.441319
1581138951.907770589,-0.159457,0.417406,0.234351,-1.30825,0.350207,-0.159759,-0.440653
1581138951.950879937,-0.159885,0.414758,0.234353,-1.31197,0.346668,-0.160498,-0.436494
1581138951.957292040,-0.15995,0.414326,0.234353,-1.31258,0.346104,-0.160676,-0.435811
1581138951.964502276,-0.160013,0.413892,0.234352,-1.31318,0.345538,-0.160877,-0.435138
1581138951.972518412,-0.160078,0.413467,0.234352,-1.31379,0.344955,-0.161083,-0.434487
1581138951.980237968,-0.160152,0.412979,0.234352,-1.31448,0.344298,-0.161311,-0.433708
1581138951.986773470,-0.160218,0.412553,0.234352,-1.31508,0.343732,-0.161514,-0.43304
1581138951.993265982,-0.160286,0.412118,0.234353,-1.31568,0.343174,-0.161669,-0.432377
1581138951.999672652,-0.160347,0.411745,0.234352,-1.3162,0.342693,-0.161765,-0.431785
1581138952.006238988,-0.160421,0.411319,0.234352,-1.3168,0.342123,-0.161872,-0.431112
1581138952.013223370,-0.160501,0.410892,0.234353,-1.3174,0.341539,-0.161985,-0.430458
1581138952.019547762,-0.160574,0.410519,0.234353,-1.31792,0.341049,-0.162083,-0.429888
1581138952.063923999,-0.160664,0.410082,0.234353,-1.31851,0.340484,-0.162197,-0.429222
1581138952.070459138,-0.161208,0.407371,0.234351,-1.32232,0.336988,-0.163188,-0.425084
1581138952.077159153,-0.161289,0.406949,0.234352,-1.32292,0.336437,-0.163361,-0.424427
1581138952.083738416,-0.161372,0.406515,0.234353,-1.32351,0.335871,-0.163539,-0.423774
1581138952.090509196,-0.161441,0.40614,0.234353,-1.32402,0.335377,-0.163675,-0.423253
1581138952.097420841,-0.161521,0.405704,0.234352,-1.32462,0.334813,-0.163818,-0.422628
1581138952.104286839,-0.161588,0.40534,0.234351,-1.32513,0.334334,-0.163937,-0.422077
1581138952.110632296,-0.161666,0.404923,0.234352,-1.32573,0.333781,-0.164067,-0.421455
1581138952.117429398,-0.161744,0.404498,0.234353,-1.32632,0.333232,-0.164208,-0.42085
1581138952.173403906,-0.161821,0.404056,0.234352,-1.32692,0.332681,-0.164358,-0.420209
1581138952.180586861,-0.162404,0.400642,0.234353,-1.3317,0.328325,-0.165594,-0.415212
1581138952.187318877,-0.162475,0.400219,0.234353,-1.3323,0.327789,-0.1657,-0.41459
1581138952.231327539,-0.16297,0.397626,0.234352,-1.33596,0.324495,-0.166507,-0.410644
1581138952.238302276,-0.163064,0.397149,0.234351,-1.33663,0.323885,-0.166728,-0.409917
1581138952.244520147,-0.163128,0.396785,0.234352,-1.33714,0.323424,-0.166894,-0.409382
1581138952.251547698,-0.163197,0.396362,0.234352,-1.33773,0.322894,-0.167079,-0.408757
1581138952.258274114,-0.163261,0.395941,0.23435,-1.33832,0.322394,-0.167253,-0.408118
1581138952.265391690,-0.163326,0.395516,0.23435,-1.33891,0.321892,-0.167431,-0.407497
1581138952.271661825,-0.163379,0.395154,0.234351,-1.33942,0.321464,-0.167552,-0.406971
1581138952.278527219,-0.163442,0.394726,0.234353,-1.34002,0.320965,-0.167665,-0.406344
1581138952.285432853,-0.163503,0.394297,0.234353,-1.34061,0.32046,-0.167775,-0.405731
1581138952.291708557,-0.163557,0.393936,0.234352,-1.34112,0.320018,-0.167871,-0.405204
1581138952.298571159,-0.163622,0.393516,0.234352,-1.34172,0.3195,-0.16799,-0.404567
1581138952.305292530,-0.163686,0.393094,0.234352,-1.34232,0.318986,-0.168106,-0.403948
1581138952.348612944,-0.164088,0.390474,0.234353,-1.34591,0.315818,-0.169056,-0.400266
1581138952.355386200,-0.164156,0.390043,0.234353,-1.34649,0.315314,-0.16922,-0.399675
1581138952.362273901,-0.164223,0.38962,0.234352,-1.34707,0.314811,-0.169379,-0.39909
1581138952.368541183,-0.164281,0.389258,0.234352,-1.34757,0.31438,-0.169506,-0.398572
1581138952.375572864,-0.164348,0.388824,0.234352,-1.34816,0.31387,-0.169644,-0.397977
1581138952.382476208,-0.164414,0.388388,0.234352,-1.34874,0.313357,-0.169773,-0.397417
1581138952.389180283,-0.164481,0.387959,0.234351,-1.34933,0.312853,-0.169891,-0.396823
1581138952.396220031,-0.164549,0.387538,0.234351,-1.34992,0.312357,-0.170014,-0.396216
1581138952.402434938,-0.164613,0.387179,0.234352,-1.35042,0.311942,-0.17012,-0.395716
1581138952.409575477,-0.164693,0.386748,0.234354,-1.351,0.311456,-0.170251,-0.395139
1581138952.416398156,-0.164776,0.386315,0.234355,-1.35159,0.310959,-0.170387,-0.39453
1581138952.496568986,-0.165381,0.383579,0.234351,-1.35536,0.307778,-0.171367,-0.390726
1581138952.503234491,-0.165899,0.381025,0.234353,-1.35886,0.304868,-0.172093,-0.387211
1581138952.509530143,-0.165965,0.380661,0.234352,-1.35936,0.304439,-0.172211,-0.386703
1581138952.516339343,-0.166037,0.380228,0.23435,-1.35995,0.303935,-0.172364,-0.386125
1581138952.522602972,-0.166098,0.379865,0.234349,-1.36045,0.303513,-0.172503,-0.385631
1581138952.530628048,-0.166178,0.379383,0.23435,-1.36113,0.302956,-0.172695,-0.38495
1581138952.537477751,-0.166247,0.378959,0.234352,-1.36171,0.302476,-0.172866,-0.384366
1581138952.543742549,-0.166305,0.378593,0.234353,-1.36222,0.302066,-0.173015,-0.383874
1581138952.550564560,-0.16637,0.378164,0.234353,-1.3628,0.301589,-0.17318,-0.38329
1581138952.557275394,-0.166434,0.37774,0.234353,-1.36338,0.301105,-0.173344,-0.382688
1581138952.564117839,-0.166495,0.377318,0.234353,-1.36396,0.300619,-0.173487,-0.382136
1581138952.570514727,-0.166547,0.376954,0.234353,-1.36445,0.300208,-0.173591,-0.381681
1581138952.616374796,-0.166922,0.374217,0.234352,-1.3682,0.297151,-0.174374,-0.378093
1581138952.622693301,-0.166985,0.373794,0.234352,-1.36878,0.296681,-0.17453,-0.377558
1581138952.630323351,-0.167063,0.373313,0.234352,-1.36945,0.296141,-0.174712,-0.376902
1581138952.637505104,-0.167134,0.372883,0.234352,-1.37003,0.295672,-0.17486,-0.376336
1581138952.644355692,-0.167206,0.372455,0.234352,-1.37061,0.295201,-0.17501,-0.375802
1581138952.650776016,-0.167268,0.372095,0.234352,-1.3711,0.29479,-0.175142,-0.375324
1581138952.657653053,-0.167339,0.371676,0.234352,-1.37169,0.294312,-0.175292,-0.374747
1581138952.664361095,-0.167409,0.371248,0.234352,-1.37226,0.293832,-0.175424,-0.37419
1581138952.671273377,-0.167477,0.370819,0.234352,-1.37284,0.293361,-0.175543,-0.373637
1581138952.677486906,-0.167536,0.37045,0.234352,-1.37334,0.292962,-0.175642,-0.373148
1581138952.684429447,-0.167607,0.37003,0.234351,-1.37392,0.292495,-0.175753,-0.372566
1581138952.727840307,-0.167721,0.369427,0.234354,-1.37474,0.291814,-0.175904,-0.371788
1581138952.734921912,-0.1682,0.366995,0.234352,-1.37803,0.289241,-0.176728,-0.368599
1581138952.741441497,-0.168285,0.366565,0.234351,-1.37862,0.288793,-0.176899,-0.368057
1581138952.748214164,-0.168371,0.366141,0.234351,-1.3792,0.28834,-0.177062,-0.367503
1581138952.755279854,-0.168455,0.365728,0.234352,-1.37977,0.287889,-0.177222,-0.366943
1581138952.761532357,-0.168527,0.365372,0.234353,-1.38026,0.287506,-0.177355,-0.366479
1581138952.768581895,-0.168608,0.36494,0.234353,-1.38084,0.287057,-0.17749,-0.365935
1581138952.774615627,-0.168675,0.364572,0.234352,-1.38134,0.286677,-0.177598,-0.36545
1581138952.781671864,-0.16875,0.364149,0.234351,-1.38192,0.286232,-0.177713,-0.364889
1581138952.788523038,-0.168824,0.363735,0.234352,-1.3825,0.285772,-0.177826,-0.364349
1581138952.795252959,-0.168896,0.363317,0.234352,-1.38307,0.285305,-0.177935,-0.363798
1581138952.837655846,-0.169354,0.360784,0.234354,-1.38649,0.282615,-0.178719,-0.360529
1581138952.884706732,-0.169908,0.357957,0.234352,-1.39031,0.279658,-0.179598,-0.357041
1581138952.891490732,-0.169988,0.357537,0.234353,-1.39088,0.279207,-0.179704,-0.356526
1581138952.898394830,-0.17007,0.357112,0.234353,-1.39146,0.278749,-0.179816,-0.356018
1581138952.904620532,-0.170135,0.356754,0.234352,-1.39194,0.278366,-0.179911,-0.355561
1581138952.911587539,-0.170206,0.356334,0.234352,-1.39251,0.277928,-0.18003,-0.355016
1581138952.917774039,-0.170273,0.355915,0.23435,-1.39308,0.2775,-0.180159,-0.354493
1581138952.924671275,-0.170331,0.355554,0.234351,-1.39356,0.277142,-0.180274,-0.354049
1581138952.932538098,-0.170406,0.355068,0.234352,-1.39421,0.276663,-0.180448,-0.353433
1581138952.939402537,-0.170472,0.354648,0.234351,-1.39479,0.276232,-0.18061,-0.352883
1581138952.946191690,-0.170527,0.354289,0.234352,-1.39527,0.275859,-0.180744,-0.352441
1581138952.952498381,-0.170591,0.353871,0.234353,-1.39583,0.275427,-0.180901,-0.351927
1581138953.039786458,-0.171003,0.350892,0.234352,-1.39981,0.272429,-0.181822,-0.34828
1581138953.046495322,-0.171414,0.348177,0.234354,-1.40346,0.269692,-0.182653,-0.344913
1581138953.053366341,-0.171492,0.34782,0.234355,-1.40394,0.269325,-0.182775,-0.344476
1581138953.059542936,-0.171587,0.34739,0.234355,-1.40451,0.26891,-0.182914,-0.343947
1581138953.067573168,-0.171696,0.3469,0.234352,-1.40515,0.268436,-0.183071,-0.343335
1581138953.073768678,-0.171792,0.346477,0.234351,-1.40571,0.268021,-0.183207,-0.342837
1581138953.080685371,-0.171875,0.346121,0.234351,-1.4062,0.267669,-0.183313,-0.342416
1581138953.087381984,-0.171967,0.3457,0.234351,-1.40676,0.267255,-0.183423,-0.341891
1581138953.093680253,-0.172046,0.345326,0.234352,-1.40725,0.266899,-0.183517,-0.341429
1581138953.100545548,-0.172138,0.344895,0.234352,-1.40781,0.266479,-0.183615,-0.340922
1581138953.107312693,-0.172232,0.344474,0.234352,-1.40838,0.266054,-0.183724,-0.340433
1581138953.113698294,-0.172313,0.344118,0.234353,-1.40887,0.265694,-0.183821,-0.339993
1581138953.162974150,-0.172821,0.341165,0.234351,-1.4128,0.26278,-0.18481,-0.336497
1581138953.169359488,-0.172881,0.340738,0.234352,-1.41336,0.262363,-0.184963,-0.335988
1581138953.176661832,-0.172938,0.340317,0.234353,-1.41391,0.261956,-0.185109,-0.335466
1581138953.183441483,-0.172994,0.339899,0.234353,-1.41447,0.261548,-0.185221,-0.334966
1581138953.189746930,-0.173046,0.339473,0.234352,-1.41502,0.261139,-0.185312,-0.334473
1581138953.196794772,-0.173091,0.33911,0.234352,-1.4155,0.260783,-0.185392,-0.334033
1581138953.203410684,-0.173144,0.338687,0.234351,-1.41605,0.260357,-0.185488,-0.333509
1581138953.209811415,-0.173189,0.338331,0.23435,-1.41653,0.25999,-0.185562,-0.333077
1581138953.216390833,-0.17324,0.337912,0.234351,-1.41708,0.259594,-0.185649,-0.332591
1581138953.223352960,-0.17329,0.337487,0.234352,-1.41764,0.259207,-0.185735,-0.332092
1581138953.230582556,-0.173341,0.337068,0.234352,-1.4182,0.258825,-0.18584,-0.331585
1581138953.329875188,-0.173998,0.333801,0.234351,-1.42259,0.255757,-0.187035,-0.327682
1581138953.336305788,-0.174648,0.330791,0.234351,-1.42665,0.252842,-0.187823,-0.324171
1581138953.342772869,-0.174713,0.330445,0.234351,-1.42712,0.252509,-0.187922,-0.323757
1581138953.349425352,-0.174782,0.330028,0.23435,-1.42768,0.252124,-0.188047,-0.323304
1581138953.356334610,-0.17485,0.329608,0.234349,-1.42824,0.251739,-0.18819,-0.322856
1581138953.362658792,-0.174905,0.32925,0.234349,-1.42872,0.251404,-0.188322,-0.322445
1581138953.369656029,-0.17497,0.328836,0.23435,-1.42927,0.251003,-0.188476,-0.32195
1581138953.376387084,-0.175029,0.32843,0.234351,-1.42982,0.250599,-0.18863,-0.321462
1581138953.382765982,-0.17508,0.328074,0.234352,-1.4303,0.250261,-0.188754,-0.321067
1581138953.389657688,-0.175136,0.32765,0.234352,-1.43086,0.249876,-0.188868,-0.320608
1581138953.396639806,-0.175189,0.327229,0.234352,-1.43141,0.249498,-0.188959,-0.320127
1581138953.403391166,-0.175241,0.326816,0.234352,-1.43197,0.249127,-0.189052,-0.319649
1581138953.457472204,-0.175684,0.323609,0.234354,-1.43618,0.246138,-0.189845,-0.315814
1581138953.464361710,-0.175771,0.323186,0.234353,-1.43673,0.245771,-0.189999,-0.315323
1581138953.518471872,-0.176534,0.319922,0.234353,-1.44106,0.242819,-0.191024,-0.311702
1581138953.524872046,-0.176624,0.319505,0.234353,-1.44161,0.242432,-0.191101,-0.311258
1581138953.532656541,-0.176703,0.319086,0.234351,-1.44216,0.242041,-0.191171,-0.310804
1581138953.539564125,-0.176772,0.318676,0.23435,-1.44271,0.241633,-0.191241,-0.310339
1581138953.546305054,-0.176836,0.318264,0.23435,-1.44325,0.241219,-0.19133,-0.309873
1581138953.552461550,-0.176888,0.317906,0.234351,-1.44373,0.240872,-0.191433,-0.309484
1581138953.558850680,-0.176947,0.317491,0.234351,-1.44427,0.240475,-0.191569,-0.309025
1581138953.565396776,-0.176996,0.317128,0.234351,-1.44473,0.240138,-0.191693,-0.308594
1581138953.571779013,-0.177054,0.3167,0.234351,-1.44528,0.239752,-0.191845,-0.308092
1581138953.633645706,-0.177103,0.316337,0.234352,-1.44575,0.239423,-0.191989,-0.307676
1581138953.640529966,-0.177577,0.312633,0.234352,-1.45053,0.23616,-0.192989,-0.303531
1581138953.646795600,-0.177632,0.312267,0.234353,-1.451,0.235842,-0.193054,-0.303171
1581138953.653517500,-0.177704,0.311839,0.234354,-1.45155,0.235468,-0.193126,-0.30272
1581138953.660249177,-0.177785,0.311414,0.234353,-1.4521,0.235092,-0.193198,-0.30225
1581138953.666665536,-0.177858,0.311056,0.234353,-1.45256,0.234763,-0.193291,-0.301862
1581138953.673303273,-0.17795,0.310638,0.234353,-1.4531,0.234388,-0.193419,-0.301429
1581138953.679755886,-0.178035,0.310272,0.234353,-1.45357,0.23407,-0.193542,-0.301059
1581138953.686316774,-0.178136,0.309844,0.234353,-1.45412,0.233702,-0.193684,-0.300599
1581138953.692772181,-0.178238,0.309421,0.234351,-1.45466,0.233335,-0.193825,-0.30014
1581138953.699642523,-0.178324,0.309066,0.23435,-1.45513,0.233021,-0.19395,-0.299767
1581138953.706453037,-0.17842,0.308652,0.234351,-1.45567,0.232656,-0.19411,-0.299345
1581138953.768406899,-0.179069,0.304981,0.23435,-1.46041,0.229517,-0.195056,-0.295228
1581138953.775335619,-0.179133,0.304513,0.234352,-1.46101,0.229098,-0.195142,-0.294683
1581138953.781518480,-0.17918,0.304152,0.234352,-1.46147,0.228777,-0.195205,-0.294268
1581138953.788372775,-0.179234,0.303726,0.234353,-1.46201,0.228409,-0.19529,-0.293805
1581138953.794614383,-0.179281,0.303368,0.234352,-1.46247,0.228094,-0.195378,-0.293423
1581138953.801718392,-0.179338,0.302957,0.234352,-1.46301,0.227725,-0.195498,-0.292974
1581138953.808574319,-0.179394,0.302543,0.234352,-1.46355,0.227361,-0.195637,-0.292513
1581138953.815211522,-0.17945,0.302124,0.234353,-1.46408,0.227005,-0.195792,-0.29205
1581138953.821732090,-0.179497,0.301758,0.234353,-1.46453,0.226695,-0.195932,-0.291691
1581138953.829349227,-0.179561,0.301278,0.234351,-1.46515,0.226274,-0.196126,-0.291203
1581138953.836338311,-0.179616,0.300864,0.23435,-1.46569,0.2259,-0.196306,-0.290766
1581138953.842497110,-0.179662,0.300508,0.234351,-1.46616,0.225587,-0.196433,-0.290388
1581138953.897654007,-0.180351,0.297232,0.234351,-1.47038,0.222924,-0.197059,-0.286937
1581138953.904440797,-0.180457,0.296815,0.23435,-1.47092,0.222564,-0.197129,-0.286478
1581138953.911427878,-0.180559,0.296392,0.234351,-1.47146,0.222207,-0.197232,-0.286039
1581138953.918472712,-0.180657,0.295965,0.234352,-1.472,0.221851,-0.197352,-0.285601
1581138953.924695413,-0.180734,0.29561,0.234352,-1.47245,0.221548,-0.19746,-0.285207
1581138953.932656391,-0.180823,0.295131,0.234349,-1.47307,0.221154,-0.197609,-0.284675
1581138953.939449050,-0.180892,0.294715,0.234349,-1.47361,0.22081,-0.197735,-0.284232
1581138953.946333424,-0.180955,0.294294,0.234351,-1.47414,0.220468,-0.197864,-0.283815
1581138953.952736553,-0.181007,0.293933,0.234351,-1.4746,0.220172,-0.197984,-0.28345
1581138953.959647310,-0.181065,0.29352,0.23435,-1.47514,0.219821,-0.19813,-0.28299
1581138953.966629136,-0.181122,0.293104,0.23435,-1.47567,0.219461,-0.198278,-0.282525
1581138954.008811108,-0.181461,0.290582,0.234352,-1.4789,0.217424,-0.198883,-0.279942
1581138954.015701705,-0.181519,0.290154,0.234353,-1.47944,0.217081,-0.19895,-0.279526
1581138954.022319630,-0.181578,0.289732,0.234352,-1.47997,0.216725,-0.199017,-0.279079
1581138954.034379687,-0.181677,0.289026,0.234352,-1.48089,0.216081,-0.19914,-0.278304
1581138954.041342879,-0.181734,0.288603,0.234352,-1.48142,0.215711,-0.199254,-0.277888
1581138954.047710035,-0.181781,0.288238,0.234352,-1.48188,0.215404,-0.199352,-0.277531
1581138954.054768414,-0.18184,0.287823,0.234351,-1.48241,0.21505,-0.199482,-0.277086
1581138954.094444310,-0.182306,0.285485,0.23435,-1.48545,0.213109,-0.200305,-0.274551
