timestamp,va1,va2,va3,va4,va5,va6,va7
1581137196.029565264,-0.0117981,-0.0584444,8.32831e-05,-0.0859363,-0.110374,-0.0235036,0.11787
1581137196.036440968,-0.0136999,-0.0649379,-8.82687e-06,-0.0942949,-0.123676,-0.0253633,0.136197
1581137196.043070516,-0.0135235,-0.0647738,-3.4783e-05,-0.0937341,-0.119098,-0.0227769,0.129748
1581137196.050819932,-0.0128626,-0.0607349,-8.18726e-05,-0.0889408,-0.109464,-0.020174,0.124876
1581137196.057523758,-0.0137182,-0.0631105,-0.000173439,-0.0922638,-0.118347,-0.0215658,0.127556
1581137196.111978577,-0.00168625,-0.00816041,3.33043e-06,-0.0118593,-0.0151454,-0.00306168,0.0168481
1581137196.117866289,-0.103412,-0.502204,-1.76852e-05,-0.730819,-0.923132,-0.225324,1.02239
1581137196.124654508,-0.0125196,-0.058713,-4.7502e-05,-0.0862885,-0.105765,-0.0163477,0.122166
1581137196.134776215,-0.013414,-0.0665652,8.10807e-05,-0.0952669,-0.116162,-0.0198371,0.134428
1581137196.173759062,-0.0110534,-0.063608,4.19019e-06,-0.0920096,-0.111295,-0.0216277,0.127642
1581137196.180371081,-0.00927343,-0.060072,-0.000124153,-0.0881406,-0.106659,-0.0268175,0.115063
1581137196.187366614,-0.00973968,-0.0618902,0.000111358,-0.0911949,-0.111387,-0.0283025,0.125382
1581137196.193637651,-0.0093204,-0.060539,0.000116387,-0.0883547,-0.109121,-0.0272241,0.120069
1581137196.200508303,-0.0100162,-0.0649488,6.0965e-05,-0.0929159,-0.114718,-0.0278887,0.12455
1581137196.207431786,-0.00886755,-0.0562197,-9.66652e-05,-0.0802737,-0.0976713,-0.0215756,0.108915
1581137196.213608237,-0.0122685,-0.069845,-9.61925e-06,-0.103173,-0.12222,-0.0254881,0.132763
1581137196.220324137,-0.0116932,-0.0638413,2.64361e-05,-0.094471,-0.111761,-0.022144,0.127022
1581137196.226906785,-0.0119722,-0.0632571,0.00017327,-0.0908747,-0.110096,-0.0228703,0.121221
1581137196.265876816,-0.011925,-0.0642909,-3.3566e-05,-0.0928982,-0.108985,-0.0270419,0.123533
1581137196.272594753,-0.0109415,-0.056892,-5.39447e-05,-0.0809416,-0.093789,-0.0215143,0.109352
1581137196.316057232,-0.0121139,-0.0611289,-2.09323e-05,-0.0880498,-0.103258,-0.0179775,0.117386
1581137196.322654432,-0.0135981,-0.0707543,0.000172741,-0.101549,-0.118228,-0.0230506,0.131413
1581137196.328854534,-0.011399,-0.063784,-2.60457e-05,-0.0910444,-0.103819,-0.027269,0.116777
1581137196.335349976,-0.0100637,-0.0594907,-0.000134192,-0.08557,-0.0976234,-0.0285137,0.11279
1581137196.342204582,-0.0102752,-0.0636241,8.74085e-06,-0.090818,-0.105291,-0.0301272,0.114721
1581137196.349481970,-0.0102138,-0.0686133,7.41193e-05,-0.0984968,-0.113999,-0.0313002,0.127474
1581137196.356368795,-0.00786607,-0.05558,3.5089e-05,-0.0788099,-0.0902188,-0.0232299,0.10232
1581137196.363253248,-0.00890409,-0.0643902,-1.75509e-05,-0.0929447,-0.10433,-0.0277299,0.116078
1581137196.369457352,-0.00814653,-0.0592448,-6.72435e-05,-0.0873445,-0.0992646,-0.0233252,0.112197
1581137196.376442052,-0.00862325,-0.0636746,6.08461e-05,-0.0906223,-0.10672,-0.0226708,0.113145
1581137196.382607193,-0.00806327,-0.0611974,7.76331e-05,-0.0877451,-0.100617,-0.0218223,0.109926
1581137196.389502890,-0.00885399,-0.0657611,6.2161e-05,-0.0940726,-0.103612,-0.0232673,0.119977
1581137196.465756816,-0.0107494,-0.0616446,-3.26526e-05,-0.0898276,-0.098313,-0.0220009,0.113364
1581137196.472455069,-0.0119848,-0.0629495,0.000286433,-0.0926565,-0.102968,-0.0165854,0.118819
1581137196.478851216,-0.0126711,-0.0687781,0.000141196,-0.0985355,-0.10893,-0.019901,0.122663
1581137196.485625829,-0.0102884,-0.0558991,-0.000132116,-0.0789423,-0.0867749,-0.0211406,0.101061
1581137196.491687556,-0.0114871,-0.0613994,-0.000216925,-0.0878839,-0.097608,-0.027155,0.11211
1581137196.498475124,-0.0116239,-0.0637843,6.24427e-05,-0.0938923,-0.103511,-0.0303756,0.115632
1581137196.504595453,-0.0108596,-0.0590147,9.70448e-05,-0.0869838,-0.0967371,-0.029454,0.111042
1581137196.510839783,-0.0119285,-0.0685202,9.50453e-05,-0.098603,-0.109009,-0.0343219,0.123468
1581137196.517488932,-0.00972129,-0.0570358,-2.71048e-05,-0.0811312,-0.0879903,-0.0270046,0.097258
1581137196.523812461,-0.0117149,-0.0687477,-0.000171286,-0.100114,-0.108458,-0.0312048,0.124696
1581137196.529915119,-0.0104023,-0.0598647,-1.9615e-05,-0.0878166,-0.0970855,-0.0227654,0.106739
1581137196.606880290,-0.00543696,-0.0349632,3.00384e-05,-0.0501642,-0.0535127,-0.0106976,0.0606215
1581137196.613050622,-0.0757425,-0.356204,7.9536e-05,-0.505286,-0.528513,-0.148083,0.61924
1581137196.619751355,-0.016107,-0.0624177,-0.000233944,-0.0892944,-0.0909683,-0.0248146,0.109404
1581137196.626651285,-0.0151127,-0.0583378,-4.73651e-05,-0.0839962,-0.0855633,-0.0204092,0.0996205
1581137196.633328075,-0.0157837,-0.0622829,4.3448e-05,-0.0893394,-0.0936451,-0.0202858,0.108886
1581137196.639928412,-0.013507,-0.0551837,8.82207e-05,-0.0771866,-0.0826759,-0.0166301,0.0943284
1581137196.647638722,-0.0157641,-0.0662525,4.01592e-05,-0.0927054,-0.0975494,-0.020727,0.112782
1581137196.654679202,-0.0128593,-0.061118,-0.00030065,-0.0884085,-0.0891438,-0.0197914,0.107358
1581137196.660824016,-0.0123933,-0.0647168,-0.000271395,-0.0926787,-0.0928216,-0.0214305,0.110961
1581137196.667890848,-0.0113022,-0.0620804,0.000197392,-0.087182,-0.0899779,-0.0227674,0.107744
1581137196.674714563,-0.00994014,-0.0603427,6.72893e-05,-0.0850104,-0.0866119,-0.0240621,0.102141
1581137196.681406374,-0.00996342,-0.0626963,-0.000181159,-0.0892482,-0.0903351,-0.0254995,0.101894
1581137196.723894824,-0.00866828,-0.0614223,4.39515e-05,-0.0870146,-0.0917947,-0.0224009,0.101479
1581137196.730580391,-0.0085962,-0.0637238,0.000174892,-0.0897311,-0.0921639,-0.0186003,0.105586
1581137196.737259821,-0.00822419,-0.0635018,1.73017e-05,-0.0883993,-0.0918757,-0.0172007,0.0998232
1581137196.743454165,-0.00913633,-0.0700643,-5.74629e-05,-0.0989577,-0.101683,-0.0210595,0.110919
1581137196.750543653,-0.00704476,-0.0536238,-9.57802e-05,-0.0767174,-0.0784833,-0.0181039,0.0907111
1581137196.756773301,-0.00894317,-0.0694115,-1.9406e-05,-0.0985787,-0.100862,-0.0270138,0.112178
1581137196.797775237,-0.009749,-0.0608861,7.19985e-05,-0.0856913,-0.0869279,-0.0265523,0.0993707
1581137196.804587634,-0.013587,-0.063755,-0.000216355,-0.0893452,-0.0878151,-0.0208564,0.101824
1581137196.811320437,-0.0146235,-0.0626674,-0.000181826,-0.0899664,-0.0856114,-0.0193249,0.103101
1581137196.817541263,-0.0148414,-0.0599141,0,-0.0857568,-0.082477,-0.0176137,0.0965425
1581137196.823967639,-0.0156609,-0.0625735,6.13088e-05,-0.088894,-0.0858231,-0.0182448,0.103556
1581137196.867733826,-0.00208255,-0.00876012,-2.79002e-06,-0.0122483,-0.0117114,-0.00255015,0.0141424
1581137196.874430066,-0.0811297,-0.38321,-2.52696e-05,-0.541055,-0.526197,-0.138069,0.616601
1581137196.880821860,-0.0101274,-0.0622711,-0.000324151,-0.0895694,-0.088406,-0.0236101,0.103043
1581137196.887506498,-0.00904835,-0.0577223,0,-0.0821633,-0.081857,-0.019723,0.0938212
1581137196.894328882,-0.00964176,-0.0640456,0.000212091,-0.0888083,-0.0885026,-0.020123,0.0938545
1581137196.900581709,-0.00878605,-0.0597048,-9.61246e-05,-0.0845922,-0.0822544,-0.0182931,0.0892832
1581137196.907602183,-0.00907446,-0.0625982,-9.48775e-05,-0.0879498,-0.0843821,-0.0183732,0.0976712
1581137196.946703095,-0.00870609,-0.0616796,6.30433e-05,-0.0869047,-0.0804538,-0.0234164,0.0940618
1581137196.953349586,-0.00877926,-0.0641817,-4.46915e-05,-0.0910201,-0.0832797,-0.0302536,0.0988517
1581137196.959493520,-0.0080986,-0.0603394,-9.76948e-06,-0.0848791,-0.0793076,-0.0277694,0.0892114
1581137196.965921697,-0.00928884,-0.0666328,2.82631e-05,-0.0957806,-0.088178,-0.0304666,0.105258
1581137196.972546957,-0.00836096,-0.0604981,-6.93406e-05,-0.0854125,-0.0788387,-0.0193768,0.0957448
1581137197.016141498,-0.0115748,-0.0607951,3.0243e-05,-0.0851599,-0.0796037,-0.0158308,0.0933708
1581137197.022897920,-0.0141279,-0.0586721,-2.81815e-05,-0.0806155,-0.0734651,-0.0205813,0.0872567
1581137197.029488789,-0.0154622,-0.0638476,-0.000211335,-0.0891894,-0.0810374,-0.0265481,0.0976162
1581137197.035963162,-0.0150073,-0.06159,-0.000200558,-0.0887008,-0.0819689,-0.0262039,0.0961303
1581137197.042718767,-0.013595,-0.0578264,4.76088e-05,-0.0828744,-0.0771526,-0.024848,0.0873109
1581137197.050649885,-0.0138525,-0.0624568,0.000210801,-0.0864879,-0.0811998,-0.0261843,0.0951156
1581137197.056879739,-0.0142392,-0.0655255,0,-0.0916173,-0.0830917,-0.0268365,0.0983645
1581137197.064496474,-0.0127317,-0.0607365,-0.000109479,-0.0850126,-0.0772523,-0.0247645,0.0917152
1581137197.070944079,-0.0114843,-0.0578899,0,-0.0816999,-0.0766663,-0.0216203,0.091616
1581137197.077586687,-0.0105114,-0.0616441,4.36949e-05,-0.0867998,-0.0842449,-0.0211014,0.0960966
1581137197.084397549,-0.00960658,-0.0637939,0,-0.0869212,-0.0822923,-0.0196752,0.0933459
1581137197.093698753,-0.00863112,-0.0595776,-9.54741e-05,-0.0817188,-0.0764427,-0.0185512,0.0910946
1581137197.132965227,-0.00918138,-0.0612768,9.78919e-06,-0.0855148,-0.0789377,-0.0230367,0.0923662
1581137197.138756509,-0.0105006,-0.0692358,7.81526e-05,-0.0962542,-0.0881467,-0.022193,0.104889
1581137197.146920872,-0.00905821,-0.0621308,7.59894e-05,-0.0860909,-0.0777425,-0.017896,0.0875196
1581137197.152935247,-0.0084948,-0.0612134,-1.95573e-05,-0.0848209,-0.0755597,-0.0180453,0.0888288
1581137197.159651109,-0.00780394,-0.0538941,-0.000176755,-0.0764486,-0.0693181,-0.0148743,0.0822375
1581137197.166433102,-0.00967072,-0.0673698,4.78174e-05,-0.0947654,-0.0859671,-0.0181362,0.0989455
1581137197.172980613,-0.00883933,-0.0609038,0.000147477,-0.0854007,-0.0779319,-0.0170368,0.0886796
1581137197.179557719,-0.00779033,-0.0548742,6.29669e-05,-0.0768148,-0.0693178,-0.0146901,0.0827341
1581137197.185592117,-0.00850859,-0.0593301,-9.58145e-05,-0.0811765,-0.0731432,-0.0146026,0.0870405
1581137197.192351728,-0.0095929,-0.0631946,-0.000132747,-0.0886989,-0.0788388,-0.0158141,0.0914423
1581137197.236868847,-0.00127804,-0.00821735,0,-0.0116795,-0.0104598,-0.0028899,0.0124316
1581137197.281677256,-0.0215795,-0.113036,2.71091e-05,-0.157598,-0.140496,-0.0406757,0.164953
1581137197.288382783,-0.0107426,-0.061395,-7.84634e-05,-0.0871616,-0.0759377,-0.0173347,0.09228
1581137197.294546104,-0.0101939,-0.058089,0,-0.0814072,-0.0709135,-0.016929,0.0854713
1581137197.301388099,-0.0109994,-0.0627673,3.56792e-05,-0.0877101,-0.0776901,-0.0198133,0.0901812
1581137197.307550817,-0.010028,-0.0575328,0,-0.0797592,-0.0698962,-0.0219421,0.0838538
1581137197.314413778,-0.0108372,-0.0641439,-0.000133249,-0.0874528,-0.0768767,-0.0275194,0.0899489
1581137197.320622978,-0.0102852,-0.0590335,-0.000183664,-0.0808219,-0.070991,-0.025655,0.076646
1581137197.327446636,-0.0109984,-0.0618246,3.50785e-05,-0.084567,-0.0718074,-0.0268646,0.0813306
1581137197.337751637,-0.0105,-0.0599104,0.000156423,-0.0815262,-0.0677629,-0.0247345,0.0827776
1581137197.339875865,-0.0107952,-0.063525,0.000149212,-0.0858702,-0.0699179,-0.0244428,0.0875466
1581137197.347545614,-0.0100876,-0.0593624,1.6261e-05,-0.0796353,-0.064782,-0.020883,0.0775364
1581137197.354348797,-0.0106114,-0.0625222,-2.62449e-05,-0.0847422,-0.0701102,-0.0208116,0.0840336
1581137197.398878830,-0.0102881,-0.0615298,-5.4834e-06,-0.0845176,-0.0701784,-0.019319,0.0861463
1581137197.405390913,-0.010327,-0.0605639,0.000160043,-0.0827005,-0.0713492,-0.0217154,0.0881419
1581137197.411882510,-0.0117011,-0.0624582,-0.000104478,-0.0862261,-0.0767259,-0.0238985,0.089935
1581137197.419062912,-0.0102087,-0.0516235,-0.00014498,-0.072075,-0.0643942,-0.0194963,0.0722882
1581137197.425753038,-0.0136627,-0.0652234,7.49236e-05,-0.091472,-0.0806092,-0.024488,0.0960606
1581137197.432664245,-0.0125723,-0.0598241,0.000137684,-0.0835231,-0.0723396,-0.0216768,0.089848
1581137197.438959585,-0.0126795,-0.0651446,-0.000108067,-0.0878831,-0.0735124,-0.0201359,0.0890178
1581137197.446899744,-0.00917708,-0.0470772,-0.000189767,-0.0630707,-0.0532317,-0.0118718,0.0639891
1581137197.453035233,-0.0153143,-0.0795972,-9.79147e-05,-0.110089,-0.0935623,-0.0178602,0.110578
1581137197.459713399,-0.0116307,-0.0614814,5.28283e-05,-0.0863715,-0.0739291,-0.0161914,0.082119
1581137197.466657677,-0.0104521,-0.0572202,0.000209424,-0.0790859,-0.0678684,-0.0147358,0.0761825
1581137197.509070422,-0.0113566,-0.0607515,0,-0.0835134,-0.070555,-0.0218593,0.0809626
1581137197.515684753,-0.0116463,-0.0620932,-0.000297729,-0.0863841,-0.0721826,-0.0281876,0.0846941
1581137197.522453558,-0.0126381,-0.0652766,0.000149673,-0.092405,-0.0758548,-0.0285784,0.0930785
1581137197.529402494,-0.0116527,-0.0606492,0.000224751,-0.0848881,-0.0697223,-0.0207379,0.0822342
1581137197.535523888,-0.0104331,-0.0563408,6.47985e-05,-0.0770867,-0.0632617,-0.0143675,0.0748557
1581137197.541758093,-0.0122111,-0.0666466,-0.000121548,-0.0906387,-0.0754281,-0.0146514,0.0922095
1581137197.549374860,-0.0104345,-0.0595384,-0.000117047,-0.0816698,-0.0680381,-0.0121903,0.0817701
1581137197.555845098,-0.0106428,-0.0608608,-3.48331e-05,-0.0844979,-0.0695074,-0.0118186,0.0803958
1581137197.562558362,-0.00966784,-0.0594342,0.000156405,-0.0804708,-0.0670199,-0.0118282,0.0782029
1581137197.568937743,-0.00972011,-0.0615259,4.35397e-05,-0.0852948,-0.0692184,-0.0139357,0.0853645
1581137197.575777194,-0.00826116,-0.0533341,-8.86363e-05,-0.0742706,-0.0605014,-0.0182508,0.0740933
1581137197.615813089,-0.00989726,-0.0607711,4.50025e-06,-0.0831306,-0.0670097,-0.0259642,0.0796445
1581137197.659091635,-0.0106767,-0.0602861,2.83747e-06,-0.0819359,-0.065492,-0.0154974,0.0794738
1581137197.664912493,-0.0105426,-0.0634678,-1.77096e-05,-0.0852876,-0.0680672,-0.0137027,0.0842873
1581137197.671985908,-0.00954909,-0.0575099,-4.68165e-05,-0.0776005,-0.0617883,-0.0135841,0.0782558
1581137197.678488729,-0.010568,-0.0620398,0,-0.0845443,-0.0679886,-0.0202091,0.0823901
1581137197.685351034,-0.0107466,-0.0617284,0.000124247,-0.08481,-0.0700417,-0.0254599,0.0808699
1581137197.691604903,-0.0101928,-0.0582352,6.6616e-05,-0.0783639,-0.064625,-0.025601,0.0759656
1581137197.697985363,-0.011148,-0.0641944,-8.00121e-05,-0.0856281,-0.0691141,-0.0289368,0.0835212
1581137197.704573505,-0.0103653,-0.059189,-0.000192479,-0.0786299,-0.0642436,-0.0282471,0.0754828
1581137197.711535040,-0.0109718,-0.0607018,1.72007e-05,-0.0827572,-0.0663503,-0.0301013,0.0794355
1581137197.718959705,-0.0107374,-0.0579536,4.19167e-05,-0.0805013,-0.0644413,-0.0221538,0.0788836
1581137197.725565633,-0.0111934,-0.0625582,7.04064e-05,-0.0834051,-0.068836,-0.0167197,0.0805891
1581137197.773907650,-0.00159528,-0.00895342,0,-0.0119553,-0.00980855,-0.00224084,0.0110701
1581137197.780224637,-0.0734104,-0.426432,-0.000112673,-0.584398,-0.444425,-0.101523,0.558495
1581137197.786836318,-0.0084401,-0.0516902,9.62167e-05,-0.0712555,-0.0559618,-0.0208772,0.0696637
1581137197.793338258,-0.010078,-0.0632602,0.000126081,-0.0856679,-0.0663152,-0.0264875,0.0817231
1581137197.799588118,-0.00944254,-0.0595808,1.93164e-05,-0.0786107,-0.0605405,-0.0259622,0.0677392
1581137197.805959883,-0.0110373,-0.0672238,-0.000201908,-0.0933461,-0.0691159,-0.0296508,0.0765305
1581137197.812769254,-0.00923763,-0.0529808,-9.77921e-05,-0.0733677,-0.0548817,-0.0235876,0.064868
1581137197.819609204,-0.0109307,-0.0596221,0.000233295,-0.0821747,-0.062159,-0.0262942,0.0768174
1581137197.825886104,-0.0107828,-0.0573016,0.000171767,-0.0766344,-0.0595898,-0.0201057,0.0720445
1581137197.832938714,-0.011604,-0.0621632,-0.000208446,-0.0832085,-0.0652049,-0.0166504,0.0725339
1581137197.839546363,-0.0121484,-0.0635267,-0.000187453,-0.0860293,-0.0659814,-0.0138889,0.076166
1581137197.847666891,-0.0113751,-0.0589996,9.62096e-05,-0.0808839,-0.0614922,-0.0127147,0.0748966
1581137197.924795228,-0.0112599,-0.059707,0,-0.0811301,-0.0621562,-0.0203311,0.078277
1581137197.931165531,-0.011793,-0.0628899,-7.07299e-05,-0.0836027,-0.0644564,-0.018874,0.071739
1581137197.937621359,-0.0104189,-0.0556862,-0.000112522,-0.0753518,-0.0588485,-0.014789,0.0635168
1581137197.943746831,-0.0107346,-0.0632308,0.0001086,-0.0845642,-0.0659932,-0.0136943,0.0733589
1581137197.951980730,-0.00944065,-0.0603852,4.55351e-05,-0.0820517,-0.0619501,-0.0115352,0.0724592
1581137197.958526947,-0.0087003,-0.0588618,4.81284e-05,-0.0777637,-0.0586385,-0.0100188,0.0684764
1581137197.964837226,-0.00878289,-0.0621633,-8.75636e-05,-0.0825575,-0.0618848,-0.0111647,0.0715241
1581137197.971709220,-0.00790894,-0.0561985,1.87752e-05,-0.0758205,-0.0566287,-0.012117,0.0682404
1581137197.978074093,-0.00830298,-0.0623081,8.92929e-05,-0.0841279,-0.0649954,-0.0169184,0.0774677
1581137197.984732373,-0.00745358,-0.0570623,0,-0.0762246,-0.0602324,-0.0190679,0.0683653
1581137197.991384538,-0.00800203,-0.0634988,1.78315e-05,-0.0838741,-0.0655149,-0.0230337,0.0748819
1581137198.033956475,-0.00122879,-0.00993665,-1.67949e-05,-0.0134117,-0.010146,-0.00376053,0.0127819
1581137198.039991205,-0.0571617,-0.410261,0.000332573,-0.550866,-0.414894,-0.15519,0.526827
1581137198.047538806,-0.0105113,-0.0531093,0.000222662,-0.0720511,-0.0536114,-0.0139357,0.0685038
1581137198.054573336,-0.0134306,-0.0664441,-9.32652e-05,-0.0886979,-0.0648548,-0.0141767,0.0839318
1581137198.060716051,-0.0109159,-0.0551816,-0.000152743,-0.0723776,-0.0539346,-0.0109699,0.0615875
1581137198.067434702,-0.0136022,-0.0669747,-0.000209118,-0.0884853,-0.0653664,-0.0127562,0.0718795
1581137198.073705297,-0.0112344,-0.0539289,-0.00015315,-0.0727401,-0.0525559,-0.0110723,0.061884
1581137198.080454096,-0.0133556,-0.0653402,-3.78299e-05,-0.088684,-0.0655899,-0.0137339,0.0797551
1581137198.086902388,-0.0107808,-0.0537007,0,-0.0710084,-0.0531347,-0.0119748,0.0643666
1581137198.093533698,-0.0126566,-0.0645057,3.5952e-05,-0.0850907,-0.0635995,-0.0202075,0.0721643
1581137198.099490852,-0.0122066,-0.0595293,0.000118706,-0.080688,-0.0590822,-0.0223853,0.0672944
1581137198.105940465,-0.0135538,-0.0651911,7.49771e-05,-0.088493,-0.064938,-0.025889,0.078951
1581137198.183091802,-0.0112891,-0.0597005,-1.57313e-05,-0.080107,-0.0589728,-0.0177753,0.0727784
1581137198.189765640,-0.00708732,-0.0526437,0.000122339,-0.0693002,-0.0521683,-0.0106878,0.0659707
1581137198.195809291,-0.0084461,-0.0637197,-0.000108171,-0.0846502,-0.0643381,-0.0149001,0.0797916
1581137198.202850684,-0.00801738,-0.0602506,-4.29105e-05,-0.0803284,-0.0603897,-0.0187902,0.0714869
1581137198.209509266,-0.00757412,-0.0571046,7.70809e-05,-0.076618,-0.0575709,-0.0210649,0.0676659
1581137198.216526254,-0.00802196,-0.0608267,0.000207695,-0.0809725,-0.0600635,-0.0235726,0.0725698
1581137198.223108442,-0.00786155,-0.0573778,1.90878e-05,-0.0770603,-0.0531226,-0.0231935,0.0692274
1581137198.229608530,-0.00875203,-0.0601594,-0.000189887,-0.0808828,-0.0547562,-0.0250477,0.068359
1581137198.236538882,-0.0097363,-0.0618926,-6.17464e-05,-0.0828556,-0.0565129,-0.025011,0.0691683
1581137198.243016103,-0.0100652,-0.0608623,0.000104758,-0.0826687,-0.0570842,-0.0235785,0.0705434
1581137198.251705961,-0.0102132,-0.0589904,0.000109353,-0.0775579,-0.0551821,-0.0188446,0.0670822
1581137198.257577992,-0.0119904,-0.068459,0,-0.0890236,-0.063451,-0.0173794,0.0753684
1581137198.354438212,-0.0105396,-0.0597091,-1.1767e-05,-0.078298,-0.056141,-0.0178432,0.0688843
1581137198.361247477,-0.00985133,-0.0614646,-4.33282e-05,-0.0790012,-0.0580578,-0.0162023,0.0735427
1581137198.367597996,-0.00931769,-0.056408,3.78895e-05,-0.0745321,-0.0539669,-0.0120259,0.0659341
1581137198.374417173,-0.00982537,-0.0616844,5.34003e-05,-0.082403,-0.0578699,-0.0131806,0.0690534
1581137198.380857079,-0.00947784,-0.0630884,1.76889e-05,-0.081991,-0.0568211,-0.0133717,0.0706105
1581137198.387351889,-0.00855069,-0.0587728,-4.7866e-05,-0.0760465,-0.051645,-0.0116722,0.0667011
1581137198.394431843,-0.00869322,-0.0611047,-0.000104322,-0.0805776,-0.053606,-0.0120488,0.0695893
1581137198.401456430,-0.00822677,-0.0592924,-8.53575e-06,-0.078167,-0.0534015,-0.011023,0.0641091
1581137198.407874188,-0.00798182,-0.0604288,0.000131428,-0.0803089,-0.0561864,-0.0118019,0.0674819
1581137198.414624408,-0.00775351,-0.0589209,4.84064e-05,-0.075667,-0.0547025,-0.0133,0.0681167
1581137198.420999656,-0.00972941,-0.0638426,-7.96067e-05,-0.0826999,-0.0593954,-0.0181674,0.0732005
1581137198.431765597,-0.00639415,-0.0354386,2.35483e-05,-0.0473791,-0.0332731,-0.0121701,0.039566
1581137198.438085511,-0.0189975,-0.0944227,0.000147681,-0.125355,-0.0877827,-0.0350241,0.104395
1581137198.445794400,-0.0136574,-0.0642894,4.64756e-05,-0.085338,-0.0587576,-0.0241817,0.0762454
1581137198.452945131,-0.0118318,-0.0537789,-3.74582e-05,-0.0688627,-0.0458945,-0.0203066,0.0618191
1581137198.459561004,-0.0146267,-0.0624941,-0.000105866,-0.0815229,-0.0537076,-0.0246571,0.0696663
1581137198.465929411,-0.0154643,-0.0619723,-7.97609e-05,-0.0819651,-0.0559514,-0.0241048,0.069505
