timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138907.911492191,-0.151645,0.460727,0.234353,-1.24625,0.416945,-0.143808,-0.516928
1581138907.918221147,-0.151712,0.460293,0.234352,-1.24689,0.416198,-0.143987,-0.516065
1581138907.962677664,-0.152205,0.457543,0.234353,-1.2509,0.41147,-0.144997,-0.510771
1581138907.969512437,-0.152285,0.457103,0.234353,-1.25154,0.4107,-0.145189,-0.509903
1581138907.976208767,-0.152365,0.45666,0.234352,-1.25218,0.409947,-0.145382,-0.509066
1581138907.982697886,-0.152446,0.456224,0.234352,-1.25282,0.409207,-0.145573,-0.508217
1581138907.989362264,-0.152517,0.455853,0.234353,-1.25336,0.408572,-0.145739,-0.507498
1581138907.996208809,-0.152599,0.455414,0.234354,-1.25398,0.407817,-0.145927,-0.506657
1581138908.002742776,-0.152673,0.455039,0.234353,-1.25451,0.407175,-0.146071,-0.505934
1581138908.009553095,-0.152758,0.454603,0.234353,-1.25514,0.406438,-0.146236,-0.505103
1581138908.016312078,-0.152845,0.454165,0.234352,-1.25577,0.405715,-0.146385,-0.50426
1581138908.022499286,-0.152919,0.45379,0.234352,-1.2563,0.405085,-0.146507,-0.503549
1581138908.030278122,-0.153015,0.453284,0.234352,-1.25702,0.404229,-0.146676,-0.502577
1581138908.069465417,-0.153476,0.450778,0.234352,-1.26058,0.400205,-0.14764,-0.497826
1581138908.113225820,-0.153905,0.448085,0.234353,-1.26445,0.395853,-0.148555,-0.492927
1581138908.119534467,-0.153971,0.447706,0.234354,-1.26498,0.395246,-0.148684,-0.492235
1581138908.127494516,-0.154065,0.447197,0.234354,-1.2657,0.394442,-0.148881,-0.491339
1581138908.134357760,-0.154149,0.44676,0.234353,-1.26633,0.39374,-0.14907,-0.490521
1581138908.141339202,-0.154236,0.446337,0.234353,-1.26696,0.393047,-0.149265,-0.489723
1581138908.148180563,-0.154308,0.445972,0.234353,-1.26749,0.392449,-0.149433,-0.489041
1581138908.154496755,-0.154393,0.445532,0.234353,-1.26811,0.391747,-0.14962,-0.48824
1581138908.161323384,-0.154478,0.445093,0.234353,-1.26874,0.391055,-0.149802,-0.487455
1581138908.168190013,-0.154549,0.444721,0.234352,-1.26929,0.390465,-0.149944,-0.486767
1581138908.174755879,-0.154646,0.444238,0.234352,-1.27,0.389679,-0.150118,-0.48587
1581138908.181379426,-0.154717,0.443872,0.234353,-1.27053,0.389084,-0.150237,-0.485192
1581138908.261950678,-0.155271,0.440902,0.234351,-1.27484,0.384326,-0.151327,-0.479883
1581138908.268748592,-0.155655,0.438501,0.234351,-1.27831,0.380586,-0.152177,-0.475676
1581138908.275246942,-0.155717,0.438075,0.234353,-1.27893,0.379928,-0.152315,-0.474908
1581138908.282223953,-0.155777,0.43764,0.234353,-1.27955,0.379263,-0.152457,-0.474165
1581138908.288490365,-0.155829,0.437267,0.234353,-1.28008,0.378704,-0.15259,-0.473534
1581138908.295382281,-0.155895,0.436832,0.234352,-1.28071,0.378061,-0.152764,-0.472769
1581138908.302193809,-0.155973,0.436405,0.234353,-1.28134,0.377422,-0.15295,-0.472024
1581138908.308679320,-0.156049,0.436033,0.234355,-1.28187,0.376869,-0.153111,-0.471373
1581138908.315472145,-0.156145,0.435599,0.234356,-1.28249,0.376214,-0.153302,-0.470601
1581138908.321746595,-0.156232,0.435229,0.234355,-1.28303,0.37566,-0.153465,-0.469968
1581138908.329655259,-0.156355,0.434733,0.234354,-1.28374,0.374929,-0.153674,-0.469108
1581138908.336164250,-0.156464,0.434304,0.234353,-1.28437,0.374299,-0.15384,-0.46836
1581138908.379342742,-0.157066,0.431652,0.234353,-1.28815,0.370394,-0.154716,-0.463793
1581138908.385528173,-0.157131,0.431277,0.234351,-1.28869,0.36985,-0.154864,-0.463141
1581138908.392470123,-0.157203,0.430849,0.23435,-1.28931,0.369217,-0.155043,-0.462406
1581138908.399206618,-0.157264,0.43048,0.23435,-1.28983,0.368681,-0.155186,-0.461771
1581138908.405762247,-0.15733,0.430045,0.234351,-1.29045,0.36806,-0.155354,-0.461043
1581138908.412669944,-0.157394,0.429608,0.234352,-1.29107,0.367431,-0.155526,-0.460369
1581138908.419197262,-0.157458,0.429175,0.234352,-1.29169,0.366787,-0.155694,-0.459669
1581138908.427336187,-0.157529,0.42869,0.234353,-1.29239,0.366064,-0.155864,-0.458849
1581138908.433631715,-0.157581,0.428321,0.234353,-1.29292,0.365529,-0.155979,-0.458262
1581138908.440594389,-0.15764,0.427883,0.234353,-1.29354,0.364908,-0.156111,-0.457551
1581138908.447434402,-0.1577,0.427445,0.234353,-1.29416,0.364289,-0.156235,-0.45685
1581138908.490448627,-0.15775,0.427073,0.234352,-1.29469,0.363748,-0.156343,-0.456275
1581138908.497674320,-0.158115,0.424367,0.234353,-1.29854,0.359878,-0.157434,-0.451799
1581138908.504529475,-0.158191,0.42393,0.234354,-1.29915,0.359263,-0.157618,-0.451058
1581138908.511528793,-0.158279,0.423492,0.234354,-1.29977,0.358652,-0.157775,-0.450348
1581138908.518326280,-0.158375,0.423059,0.234353,-1.30039,0.358043,-0.157902,-0.449632
1581138908.526100483,-0.158461,0.422694,0.234353,-1.30091,0.357513,-0.158011,-0.449014
1581138908.532614698,-0.158577,0.422205,0.234354,-1.30161,0.356813,-0.158145,-0.448213
1581138908.539289765,-0.158677,0.421765,0.234353,-1.30222,0.356201,-0.158263,-0.447493
1581138908.545742184,-0.158774,0.421328,0.234351,-1.30284,0.355594,-0.158382,-0.44679
1581138908.552420700,-0.158855,0.420962,0.23435,-1.30337,0.355069,-0.158482,-0.446193
1581138908.559239845,-0.158946,0.420537,0.234351,-1.30398,0.354446,-0.158624,-0.445483
1581138908.565582068,-0.159021,0.42017,0.234353,-1.30448,0.353911,-0.158783,-0.444891
1581138908.608591177,-0.159536,0.417521,0.234352,-1.30811,0.350264,-0.159875,-0.440734
1581138908.614739908,-0.159602,0.417148,0.234349,-1.30863,0.349774,-0.16,-0.440165
1581138908.621640678,-0.159682,0.41672,0.234349,-1.30922,0.349207,-0.160132,-0.439477
1581138908.629763378,-0.159766,0.416225,0.234351,-1.3099,0.348544,-0.160287,-0.438723
1581138908.636447193,-0.159835,0.415791,0.234352,-1.3105,0.347956,-0.160433,-0.438054
1581138908.643288033,-0.159901,0.41536,0.234352,-1.3111,0.34738,-0.160588,-0.437382
1581138908.650203240,-0.159957,0.414988,0.234352,-1.31161,0.346897,-0.160729,-0.436836
1581138908.656551752,-0.16002,0.414561,0.234352,-1.31222,0.346336,-0.160913,-0.436184
1581138908.663341464,-0.160074,0.414189,0.234353,-1.31274,0.345852,-0.16107,-0.435599
1581138908.670078149,-0.160145,0.413697,0.234353,-1.31342,0.345196,-0.161275,-0.434853
1581138908.676639729,-0.1602,0.413333,0.234353,-1.31394,0.344699,-0.161413,-0.434292
1581138908.689349257,-0.160266,0.412904,0.234353,-1.31454,0.344126,-0.161557,-0.433611
1581138908.696459024,-0.160398,0.412103,0.234353,-1.31565,0.343089,-0.161756,-0.432387
1581138908.703325723,-0.160475,0.411669,0.234353,-1.31626,0.342529,-0.161856,-0.431701
1581138908.709681515,-0.160548,0.411303,0.234353,-1.31678,0.342037,-0.161949,-0.431129
1581138908.716561104,-0.160637,0.410873,0.234353,-1.31737,0.341456,-0.162056,-0.430479
1581138908.724424307,-0.160726,0.410436,0.234353,-1.31797,0.340885,-0.162176,-0.429814
1581138908.731167711,-0.160828,0.409934,0.234353,-1.31865,0.34025,-0.162364,-0.42906
1581138908.737649175,-0.160904,0.409566,0.234352,-1.31917,0.339782,-0.16252,-0.428497
1581138908.779457950,-0.160991,0.409142,0.234352,-1.31977,0.339229,-0.162712,-0.427828
1581138908.786311280,-0.161465,0.406558,0.234352,-1.32339,0.335889,-0.163746,-0.423885
1581138908.792778604,-0.161522,0.406184,0.234352,-1.32391,0.335397,-0.163846,-0.423329
1581138908.799492965,-0.161587,0.40575,0.234352,-1.32451,0.334833,-0.163958,-0.422676
1581138908.810208968,-0.161691,0.405087,0.234352,-1.32544,0.333961,-0.164138,-0.421635
1581138908.816523817,-0.161747,0.404729,0.234353,-1.32595,0.33349,-0.164248,-0.421103
1581138908.825190338,-0.161813,0.404294,0.234353,-1.32655,0.332947,-0.164384,-0.420458
1581138908.831674254,-0.161888,0.403795,0.234353,-1.32723,0.33231,-0.164554,-0.419701
1581138908.838297119,-0.161956,0.403366,0.234352,-1.32784,0.331762,-0.164717,-0.419072
1581138908.845132120,-0.162023,0.402942,0.234352,-1.32843,0.33122,-0.164887,-0.418432
1581138908.851418008,-0.162079,0.402578,0.234352,-1.32894,0.330757,-0.165029,-0.417881
1581138908.858188278,-0.162142,0.402142,0.234352,-1.32953,0.330221,-0.165196,-0.417271
1581138908.864561612,-0.162197,0.401771,0.234352,-1.33005,0.329757,-0.16534,-0.416749
1581138908.871364606,-0.162259,0.401347,0.234351,-1.33066,0.32921,-0.165508,-0.416099
1581138908.877664889,-0.162314,0.400985,0.234352,-1.33116,0.328742,-0.165637,-0.415558
1581138908.884432080,-0.162375,0.40056,0.234353,-1.33176,0.328209,-0.165779,-0.414951
1581138908.894807143,-0.162466,0.399943,0.234353,-1.33261,0.327441,-0.165971,-0.414035
1581138908.901538890,-0.162532,0.399517,0.234352,-1.33321,0.326912,-0.166091,-0.413409
1581138908.908602084,-0.162602,0.399097,0.234352,-1.33381,0.326378,-0.166217,-0.412787
1581138908.949408503,-0.16306,0.396599,0.234353,-1.3373,0.323236,-0.16709,-0.409096
1581138908.956281600,-0.163136,0.39617,0.234353,-1.33789,0.322693,-0.167236,-0.408464
1581138908.962656969,-0.163201,0.395805,0.234352,-1.3384,0.322241,-0.167366,-0.407924
1581138908.969356688,-0.163271,0.395378,0.234351,-1.339,0.321733,-0.167511,-0.40731
1581138908.975675782,-0.163332,0.395014,0.234351,-1.33951,0.321305,-0.167626,-0.406778
1581138908.982215552,-0.1634,0.394585,0.234352,-1.34011,0.320804,-0.167747,-0.406151
1581138908.988636388,-0.16346,0.394214,0.234352,-1.34062,0.320368,-0.167855,-0.405632
1581138908.994798963,-0.163528,0.393794,0.234352,-1.34122,0.319848,-0.167977,-0.405013
1581138909.038769517,-0.163994,0.391168,0.234353,-1.34487,0.316678,-0.169023,-0.401388
1581138909.044719872,-0.164063,0.390798,0.234353,-1.34538,0.316235,-0.169185,-0.40088
1581138909.051568993,-0.164145,0.390364,0.234353,-1.34597,0.315725,-0.169345,-0.400267
1581138909.058338169,-0.164226,0.389932,0.234352,-1.34656,0.315224,-0.169466,-0.39968
1581138909.066194186,-0.164317,0.389447,0.234352,-1.34723,0.31465,-0.169589,-0.399015
1581138909.072692937,-0.164383,0.389079,0.234352,-1.34774,0.314219,-0.169676,-0.398502
1581138909.079283321,-0.164461,0.388642,0.234353,-1.34833,0.313709,-0.16978,-0.397918
1581138909.085618309,-0.164526,0.388266,0.234353,-1.34883,0.313271,-0.169862,-0.397438
1581138909.092197579,-0.164604,0.387838,0.234352,-1.34943,0.312771,-0.169962,-0.396847
1581138909.098712065,-0.164681,0.387418,0.234351,-1.35002,0.312278,-0.170072,-0.396229
1581138909.105339438,-0.164749,0.387055,0.234352,-1.35052,0.311864,-0.170202,-0.395719
1581138909.112203997,-0.16483,0.38662,0.234353,-1.35111,0.311377,-0.170374,-0.395132
1581138909.155731894,-0.165377,0.383992,0.234351,-1.35473,0.30833,-0.171439,-0.39144
1581138909.162591308,-0.16546,0.383566,0.234351,-1.35532,0.307849,-0.171545,-0.390851
1581138909.169664316,-0.165542,0.383144,0.234352,-1.35591,0.307356,-0.171643,-0.390255
1581138909.176255395,-0.165623,0.382715,0.234354,-1.35649,0.306865,-0.171756,-0.389674
1581138909.182758962,-0.165707,0.38228,0.234354,-1.35708,0.306378,-0.171862,-0.389085
1581138909.196568721,-0.165862,0.381505,0.234352,-1.35817,0.305488,-0.172076,-0.387989
1581138909.203374539,-0.165932,0.381151,0.234353,-1.35867,0.305079,-0.172186,-0.387501
1581138909.243421817,-0.16635,0.378702,0.234353,-1.36212,0.302208,-0.17314,-0.384072
1581138909.249687482,-0.166407,0.378343,0.234353,-1.36262,0.3018,-0.173277,-0.38358
1581138909.256587661,-0.16647,0.377922,0.234352,-1.3632,0.30132,-0.173429,-0.382981
1581138909.263368749,-0.166524,0.377568,0.234352,-1.3637,0.300902,-0.17354,-0.382477
1581138909.305558887,-0.166584,0.37715,0.234353,-1.36428,0.30042,-0.173656,-0.381941
1581138909.312337264,-0.166943,0.37455,0.234353,-1.36785,0.29751,-0.174414,-0.378502
1581138909.318507479,-0.166997,0.374192,0.234352,-1.36835,0.297105,-0.174546,-0.378049
1581138909.326600935,-0.167075,0.373711,0.234352,-1.36901,0.296567,-0.174727,-0.377433
1581138909.334784110,-0.167136,0.373352,0.234353,-1.36952,0.296159,-0.174855,-0.376938
1581138909.339497230,-0.167209,0.372927,0.234353,-1.3701,0.295684,-0.175004,-0.37637
1581138909.346245969,-0.167282,0.372501,0.234352,-1.37067,0.29521,-0.175155,-0.375836
1581138909.352682988,-0.167344,0.372143,0.234351,-1.37117,0.294795,-0.175285,-0.375362
1581138909.359558800,-0.167415,0.371724,0.23435,-1.37175,0.294316,-0.175419,-0.374786
1581138909.366087068,-0.167484,0.371299,0.234351,-1.37233,0.293835,-0.175536,-0.374229
1581138909.372640758,-0.167543,0.370931,0.234352,-1.37283,0.293434,-0.175636,-0.373758
1581138909.379216962,-0.167611,0.370501,0.234352,-1.37341,0.292969,-0.175746,-0.37319
1581138909.424507820,-0.168093,0.367899,0.234353,-1.37696,0.290192,-0.176663,-0.369768
1581138909.431491300,-0.168202,0.367359,0.234353,-1.37769,0.289634,-0.176915,-0.369047
1581138909.438216433,-0.168287,0.366926,0.234352,-1.37827,0.289194,-0.177077,-0.368492
1581138909.445296705,-0.16836,0.366557,0.234352,-1.37877,0.288809,-0.177185,-0.36803
1581138909.451611369,-0.168446,0.366132,0.234351,-1.37935,0.288358,-0.177297,-0.367473
1581138909.458500119,-0.168532,0.365718,0.234352,-1.37992,0.287908,-0.177394,-0.366915
1581138909.465336634,-0.168612,0.3653,0.234353,-1.3805,0.287463,-0.17748,-0.366376
1581138909.471746830,-0.168689,0.364865,0.234353,-1.38108,0.287014,-0.177565,-0.365826
1581138909.478706214,-0.168754,0.364498,0.234351,-1.38158,0.286634,-0.17764,-0.365339
1581138909.485529659,-0.168829,0.364077,0.234351,-1.38215,0.286187,-0.177724,-0.364785
1581138909.492329777,-0.168902,0.363661,0.234352,-1.38272,0.285726,-0.177844,-0.364243
1581138909.536340323,-0.168964,0.363304,0.234353,-1.38319,0.285328,-0.177972,-0.36377
1581138909.541699079,-0.169446,0.360707,0.234354,-1.38663,0.282587,-0.179047,-0.360435
1581138909.548256321,-0.16953,0.360281,0.234352,-1.3872,0.282131,-0.179164,-0.359927
1581138909.555253994,-0.169615,0.359864,0.234352,-1.38776,0.281684,-0.17926,-0.359395
1581138909.561735025,-0.169685,0.359506,0.234353,-1.38824,0.281306,-0.179338,-0.358942
1581138909.568515919,-0.169766,0.359083,0.234353,-1.38881,0.280873,-0.179427,-0.358445
1581138909.575674327,-0.169834,0.358721,0.234352,-1.3893,0.280507,-0.179502,-0.358014
1581138909.581848957,-0.169915,0.358298,0.234352,-1.38986,0.280078,-0.179596,-0.35748
1581138909.622306466,-0.169996,0.357883,0.234352,-1.39043,0.279642,-0.179687,-0.356943
1581138909.630431414,-0.17044,0.355365,0.234352,-1.39384,0.277021,-0.180689,-0.353802
1581138909.637233366,-0.170504,0.354937,0.234352,-1.3944,0.2766,-0.180866,-0.353251
1581138909.643631478,-0.170558,0.35458,0.234351,-1.39489,0.276228,-0.180987,-0.352789
1581138909.686213893,-0.170918,0.351988,0.234352,-1.39836,0.273617,-0.181536,-0.349587
1581138909.692578487,-0.170964,0.351621,0.234352,-1.39885,0.273249,-0.181624,-0.349132
1581138909.699381931,-0.171017,0.351191,0.234352,-1.39941,0.272806,-0.181761,-0.348618
1581138909.706385633,-0.171068,0.350765,0.234352,-1.39999,0.272368,-0.181913,-0.348106
1581138909.712750764,-0.171111,0.350407,0.234351,-1.40048,0.271995,-0.182052,-0.347654
1581138909.719707463,-0.171167,0.349992,0.234352,-1.40105,0.271564,-0.182216,-0.347131
1581138909.727305562,-0.171244,0.349504,0.234355,-1.40169,0.271079,-0.182405,-0.346543
1581138909.770609742,-0.171812,0.346835,0.234351,-1.40525,0.268436,-0.183276,-0.343244
1581138909.776760797,-0.171907,0.346414,0.23435,-1.4058,0.268021,-0.183361,-0.342752
1581138909.783569015,-0.171986,0.346058,0.234351,-1.40628,0.26767,-0.183432,-0.342324
1581138909.789790048,-0.172077,0.345635,0.234352,-1.40685,0.267257,-0.183523,-0.341797
1581138909.796561898,-0.172156,0.345263,0.234353,-1.40733,0.266902,-0.183592,-0.341338
1581138909.840637499,-0.17266,0.342681,0.234348,-1.4108,0.264335,-0.184542,-0.33828
1581138909.847703751,-0.172729,0.342266,0.234348,-1.41137,0.263925,-0.184716,-0.33776
1581138909.854332915,-0.172793,0.341853,0.234351,-1.41193,0.263508,-0.184862,-0.337244
1581138909.860598766,-0.172845,0.341493,0.234352,-1.41241,0.263152,-0.184958,-0.336826
1581138909.867568951,-0.172904,0.341066,0.234353,-1.41298,0.262736,-0.185059,-0.336343
1581138909.874355957,-0.172961,0.340642,0.234353,-1.41353,0.262321,-0.185148,-0.335831
1581138909.881219771,-0.173008,0.340285,0.234352,-1.41402,0.261972,-0.185221,-0.335383
1581138909.887663134,-0.173061,0.339867,0.234352,-1.41457,0.261566,-0.185306,-0.334885
1581138909.895621340,-0.173114,0.339444,0.234352,-1.41513,0.261157,-0.185389,-0.334391
1581138909.902445719,-0.173173,0.338961,0.234352,-1.41577,0.260684,-0.18549,-0.333802
1581138909.908776397,-0.173224,0.338544,0.234351,-1.41634,0.260258,-0.185578,-0.333279
1581138909.952753853,-0.173615,0.335961,0.234354,-1.41978,0.257717,-0.186544,-0.33023
1581138909.959558921,-0.173707,0.335534,0.234353,-1.42035,0.257302,-0.186705,-0.329722
1581138909.966218491,-0.173801,0.335112,0.234353,-1.42091,0.256907,-0.186837,-0.32923
1581138909.973230712,-0.173896,0.334696,0.234352,-1.42147,0.25653,-0.186945,-0.328748
1581138909.979608081,-0.173976,0.334337,0.234351,-1.42194,0.256212,-0.187042,-0.328321
1581138909.986349157,-0.174071,0.333917,0.23435,-1.4225,0.255832,-0.187143,-0.32782
1581138909.992627222,-0.174149,0.33355,0.234351,-1.42297,0.255505,-0.187221,-0.3274
1581138910.038675709,-0.174718,0.330774,0.234351,-1.42663,0.252959,-0.187898,-0.324182
1581138910.045311980,-0.174791,0.330361,0.234351,-1.42718,0.25258,-0.188052,-0.323697
1581138910.051523837,-0.174848,0.329997,0.23435,-1.42766,0.252254,-0.1882,-0.323325
1581138910.058339691,-0.174914,0.329571,0.23435,-1.42822,0.251873,-0.188381,-0.322894
1581138910.064619276,-0.17497,0.329207,0.23435,-1.42871,0.251546,-0.188532,-0.322499
1581138910.108382766,-0.175317,0.326564,0.234351,-1.43219,0.249126,-0.189202,-0.319546
1581138910.114810924,-0.175362,0.326211,0.234352,-1.43267,0.248793,-0.189271,-0.319162
1581138910.121748032,-0.175413,0.325784,0.234352,-1.43322,0.248391,-0.189347,-0.318664
1581138910.129459770,-0.175475,0.325295,0.234352,-1.43386,0.247921,-0.189441,-0.318051
1581138910.135678884,-0.175523,0.324932,0.234351,-1.43434,0.247558,-0.189535,-0.317602
1581138910.142539596,-0.17558,0.32452,0.234352,-1.43489,0.247143,-0.189673,-0.317112
1581138910.148858222,-0.175649,0.324104,0.234354,-1.43544,0.246741,-0.189828,-0.316624
1581138910.155725943,-0.175716,0.323741,0.234355,-1.43591,0.246399,-0.189961,-0.316182
1581138910.162510685,-0.175803,0.323311,0.234354,-1.43647,0.246013,-0.190116,-0.31567
1581138910.168787162,-0.175882,0.322951,0.234353,-1.43694,0.245692,-0.190254,-0.315251
1581138910.175796809,-0.175979,0.322537,0.234353,-1.43749,0.245314,-0.190424,-0.314768
1581138910.218435905,-0.176076,0.32212,0.234353,-1.43805,0.24493,-0.190586,-0.314282
1581138910.226516165,-0.176668,0.319482,0.234353,-1.44152,0.242548,-0.191171,-0.311495
1581138910.233307537,-0.176748,0.319062,0.234352,-1.44207,0.242175,-0.191242,-0.311054
1581138910.239703390,-0.176809,0.318708,0.234351,-1.44255,0.241848,-0.191317,-0.310648
1581138910.246389460,-0.176875,0.318294,0.23435,-1.44309,0.241451,-0.191435,-0.310154
1581138910.253434061,-0.176937,0.317874,0.234351,-1.44364,0.241055,-0.191568,-0.309666
1581138910.260331048,-0.176987,0.317518,0.234351,-1.44412,0.240723,-0.191694,-0.309262
1581138910.266599632,-0.177046,0.3171,0.234351,-1.44466,0.240338,-0.191849,-0.308789
1581138910.306526870,-0.177368,0.31471,0.234352,-1.4478,0.238207,-0.192674,-0.30605
1581138910.313332700,-0.177421,0.314292,0.234352,-1.44834,0.237834,-0.192754,-0.305587
1581138910.319770829,-0.177466,0.31393,0.234353,-1.4488,0.237518,-0.192824,-0.305188
1581138910.327522314,-0.177526,0.313449,0.234352,-1.44941,0.237098,-0.192925,-0.304636
1581138910.337734268,-0.177602,0.31286,0.234352,-1.45018,0.23657,-0.193043,-0.303949
1581138910.344623327,-0.177663,0.312441,0.234353,-1.45071,0.236206,-0.193116,-0.303506
1581138910.351337140,-0.177735,0.312018,0.234354,-1.45124,0.235838,-0.193184,-0.303053
1581138910.358254481,-0.177815,0.311594,0.234354,-1.45178,0.235467,-0.193279,-0.302571
1581138910.364698612,-0.17789,0.311237,0.234353,-1.45224,0.235149,-0.193386,-0.302153
1581138910.371610179,-0.177982,0.310825,0.234353,-1.45277,0.234769,-0.193524,-0.301693
1581138910.378445334,-0.178081,0.310405,0.234354,-1.45331,0.234399,-0.193669,-0.301251
1581138910.385223187,-0.178182,0.309981,0.234353,-1.45385,0.23403,-0.193813,-0.300794
1581138910.425546986,-0.178721,0.307525,0.234352,-1.45701,0.231856,-0.194641,-0.298112
1581138910.432334027,-0.178806,0.307112,0.234352,-1.45755,0.231484,-0.194734,-0.297666
1581138910.438881536,-0.178882,0.306703,0.234352,-1.45809,0.23111,-0.194826,-0.297234
1581138910.449768237,-0.178946,0.306286,0.234351,-1.45863,0.230741,-0.194917,-0.296772
1581138910.456705345,-0.179025,0.305739,0.234351,-1.45934,0.230275,-0.195023,-0.296161
