timestamp,posx,posy,posz,ox,oy,oz, ow
1581137418.715708689,0.719079,0.000469832,0.686178,-0.000222344,0.707053,0.000270439,0.70716
1581137418.722615685,0.718911,0.000477568,0.686185,-0.000231489,0.707052,0.000270917,0.707162
1581137418.729605399,0.718733,0.000485944,0.686192,-0.000237353,0.707057,0.000283576,0.707157
1581137418.736524610,0.718544,0.000485318,0.686206,-0.000257887,0.707056,0.000270776,0.707157
1581137418.742770872,0.718376,0.000482549,0.686229,-0.000259655,0.707041,0.00026,0.707172
1581137418.749685591,0.718175,0.000479098,0.686264,-0.00026683,0.70702,0.0002382,0.707194
1581137418.756544970,0.717977,0.000474782,0.686289,-0.000261986,0.706999,0.00022358,0.707214
1581137418.762918055,0.717779,0.000469912,0.686319,-0.000264691,0.706972,0.000195604,0.707242
1581137418.769822644,0.71761,0.000464063,0.686348,-0.000256444,0.706947,0.000179458,0.707267
1581137418.777550114,0.717384,0.00045588,0.686383,-0.000259494,0.706917,0.000147237,0.707297
1581137418.784417225,0.717191,0.000454265,0.686404,-0.000266425,0.706907,0.000137675,0.707306
1581137418.827951550,0.717001,0.000454969,0.686422,-0.000277983,0.706905,0.000131664,0.707308
1581137418.834848819,0.71589,0.000495971,0.686479,-0.000313875,0.706939,0.000210983,0.707274
1581137418.841598507,0.715718,0.000496393,0.686478,-0.000311071,0.706941,0.000216436,0.707272
1581137418.847960007,0.715548,0.000490561,0.686477,-0.000295415,0.706931,0.000212632,0.707282
1581137418.856812090,0.71538,0.000482144,0.686475,-0.000283045,0.70692,0.000203044,0.707293
1581137418.863435049,0.715181,0.000473405,0.686479,-0.0002608,0.706908,0.000203114,0.707306
1581137418.869851946,0.71501,0.000466234,0.686476,-0.000249054,0.706901,0.000196729,0.707313
1581137418.876679856,0.714867,0.000461604,0.686469,-0.000237321,0.706898,0.000197575,0.707315
1581137418.916748185,0.713866,0.000465099,0.686426,-0.000268416,0.70693,0.000187287,0.707284
1581137418.922878099,0.71372,0.000461966,0.686424,-0.000266549,0.706924,0.000180445,0.707289
1581137418.929732253,0.713545,0.000458788,0.686433,-0.000278886,0.706909,0.000154317,0.707305
1581137418.935930437,0.713371,0.000453392,0.686436,-0.000272883,0.706897,0.000144169,0.707316
1581137418.955511837,0.712951,0.000445154,0.686422,-0.000271509,0.706908,0.000143473,0.707306
1581137418.962465053,0.71275,0.000442562,0.686416,-0.000275927,0.706922,0.000148883,0.707292
