timestamp,fx,fy,fz,tx,ty,tz
1581138135.427008193,-2.4348,6.32703,2.48481,3.69263,1.92014,0.11141
1581138135.433876267,-2.54841,6.49368,2.508,3.76816,1.95743,0.104994
1581138135.439986185,-2.58957,6.61329,2.49907,3.81479,1.97511,0.0996702
1581138135.446813188,-2.82939,6.73298,2.37099,3.84136,2.00244,0.0957146
1581138135.485904480,-2.56385,6.50392,2.4773,3.73427,1.91292,0.0996249
1581138135.530938676,-2.43615,6.42389,2.3834,3.72552,1.89279,0.0935001
1581138135.537121699,-2.50642,6.42728,2.0119,3.76155,1.9167,0.088788
1581138135.543758991,-2.4695,6.44356,1.97018,3.76364,1.91092,0.0878101
1581138135.550563009,-2.51302,6.38591,2.22133,3.72576,1.89646,0.089485
1581138135.556879796,-2.56801,6.52542,2.26822,3.76485,1.90965,0.0866345
1581138135.563813975,-2.36522,6.6464,2.37945,3.79603,1.8965,0.0858695
1581138135.570437223,-2.56011,6.8075,2.27015,3.86688,1.93579,0.0817975
1581138135.577017722,-2.38065,6.80542,2.35526,3.85666,1.90928,0.0846062
1581138135.583614571,-2.15025,6.70439,2.6129,3.81025,1.86626,0.0921577
1581138135.591634465,-2.33499,6.69447,2.69651,3.81513,1.88312,0.0942754
1581138135.597925466,-2.34152,6.65362,2.65876,3.8209,1.88606,0.0959373
1581138135.641034443,-2.31679,6.6906,2.43747,3.84124,1.88594,0.0982482
1581138135.647825857,-2.41415,6.89288,2.54839,3.93272,1.92006,0.0964212
1581138135.654069452,-2.39985,6.91618,2.57626,3.94829,1.92357,0.0966516
1581138135.660920494,-2.74287,7.06187,2.3993,4.02047,1.98056,0.0913029
1581138135.667636412,-2.61074,6.97084,2.31697,3.9744,1.94785,0.0961125
1581138135.674073954,-2.59613,6.8882,2.43251,3.93632,1.92902,0.100858
1581138135.680521917,-2.37358,6.78855,2.43925,3.90806,1.89556,0.104801
1581138135.686862289,-2.25496,6.83513,2.40872,3.93734,1.8917,0.105208
1581138135.694702358,-2.38789,6.86309,2.2623,3.96249,1.91219,0.103614
1581138135.700889731,-2.49577,6.89692,2.27942,3.95516,1.91474,0.104038
1581138135.741083115,-2.27356,6.76099,2.3887,3.89597,1.86822,0.10163
1581138135.747928780,-2.28746,6.80787,2.45884,3.92057,1.88006,0.0975685
1581138135.803611914,-2.332,6.84513,2.22639,3.91304,1.8792,0.0938728
1581138135.809845827,-1.92929,6.68821,2.34048,3.84986,1.81789,0.100907
1581138135.816695215,-1.8528,6.69698,2.34523,3.86787,1.81606,0.100383
1581138135.823827197,-2.05698,6.65187,2.36107,3.86259,1.83455,0.100309
1581138135.830723681,-2.1064,6.69525,2.26177,3.86262,1.83566,0.0991984
1581138135.836966893,-2.08255,6.77667,2.11255,3.88249,1.84424,0.097311
1581138135.843766218,-2.08056,6.81001,2.02149,3.88462,1.83824,0.0964291
1581138135.850607227,-2.04125,6.89613,2.07273,3.92919,1.84941,0.0915427
1581138135.856853846,-2.19383,6.9051,1.87706,3.93118,1.86566,0.0897056
1581138135.863779533,-2.25986,6.90611,2.09044,3.9072,1.86086,0.0893515
1581138135.870126307,-2.18194,6.74701,2.16821,3.8433,1.83076,0.0921691
1581138135.916149898,-2.18258,6.69221,2.02186,3.83986,1.83027,0.0909669
1581138135.920971060,-2.03208,6.65242,2.00768,3.81929,1.78487,0.0962296
1581138135.927794097,-2.02562,6.58293,1.98701,3.77876,1.76581,0.100212
1581138135.934047130,-1.94713,6.48401,2.29841,3.74334,1.74185,0.102654
1581138135.940896445,-1.93512,6.47857,2.41966,3.75705,1.7435,0.100776
1581138135.947604468,-1.92394,6.59058,2.29706,3.81553,1.76071,0.0961348
1581138135.953883196,-2.07524,6.69151,2.14952,3.85219,1.78616,0.0924789
1581138135.960617009,-2.05451,6.72677,2.20402,3.85466,1.78071,0.0913834
1581138136.000112388,-1.95374,6.67835,1.88388,3.842,1.7563,0.0871342
1581138136.006734609,-1.81988,6.61521,2.14887,3.83495,1.73858,0.0885738
1581138136.013105368,-2.03393,6.59707,2.12952,3.85163,1.76479,0.0871912
1581138136.020566226,-2.11543,6.6168,2.07044,3.85593,1.76945,0.0877248
1581138136.063108415,-2.04315,6.95458,2.17234,3.93489,1.75839,0.0929247
1581138136.070133031,-1.85462,6.97144,2.15118,3.954,1.74378,0.0928526
1581138136.076873309,-1.92009,6.94156,2.11144,3.96312,1.75263,0.0921803
1581138136.083744147,-2.1356,6.94583,1.98475,3.98004,1.77861,0.0904086
1581138136.091666236,-2.17738,6.81499,1.89574,3.92533,1.76368,0.0950896
1581138136.097977091,-1.96711,6.71476,2.24225,3.87961,1.72334,0.0993178
1581138136.104805903,-1.75429,6.68092,2.47371,3.87998,1.69896,0.100669
1581138136.111051287,-1.86448,6.85309,2.45276,3.95573,1.73419,0.095789
1581138136.117842986,-1.96262,6.86191,2.53904,3.94465,1.73591,0.0972983
1581138136.124550234,-2.23144,6.86985,2.43236,3.93354,1.75526,0.0988749
1581138136.130978883,-1.9615,6.7694,2.50386,3.89172,1.71247,0.104567
1581138136.137970073,-1.83947,6.78742,2.58517,3.90647,1.70121,0.105728
1581138136.181618761,-2.12619,7.12637,2.16526,4.04765,1.74708,0.0944765
1581138136.189086033,-1.90651,7.15435,2.2372,4.03912,1.71822,0.0955798
1581138136.195727153,-1.94856,7.12374,2.35862,4.02606,1.71654,0.0936532
1581138136.202648551,-2.08527,7.13579,2.26343,4.03777,1.73221,0.0894157
1581138136.208744625,-1.98526,7.07183,2.34063,4.02734,1.7202,0.088239
1581138136.215649940,-2.15039,7.04109,2.3432,4.02202,1.7365,0.0853995
1581138136.222114902,-2.10241,6.91215,2.37342,3.97245,1.71711,0.0875842
1581138136.261035580,-1.75419,7.04165,2.4924,4.00321,1.67692,0.0834575
1581138136.267636713,-1.86103,7.10023,2.47894,4.03405,1.69376,0.0800836
1581138136.273941234,-1.95018,7.07254,2.27588,4.03264,1.69947,0.0792558
1581138136.280652343,-1.91736,7.05111,2.28434,4.0172,1.68766,0.080329
1581138136.325127129,-1.86415,7.02022,2.33141,3.99517,1.66457,0.0738703
1581138136.334270850,-1.59041,6.94234,2.62566,3.97011,1.62983,0.0755831
1581138136.338000575,-1.73595,6.95451,2.68055,3.98938,1.65105,0.0726427
1581138136.344824344,-2.02993,6.97977,2.43111,4.01054,1.68913,0.0691969
1581138136.351013863,-1.92818,6.90288,2.53513,3.96377,1.66346,0.0729386
1581138136.357841290,-1.92442,6.83949,2.54925,3.94562,1.65892,0.0739885
1581138136.364503426,-1.85935,6.79898,2.6597,3.9348,1.64687,0.0750216
1581138136.371068491,-1.81107,6.90805,2.53642,3.99083,1.65793,0.0714333
1581138136.377825538,-2.05676,7.00927,2.24689,4.01954,1.68774,0.0699016
1581138136.384615157,-2.08213,7.05273,1.96329,4.01294,1.68153,0.0721817
1581138136.392055236,-1.75393,6.99134,2.06971,3.97755,1.63598,0.0776596
1581138136.398735147,-1.71796,7.01631,2.30353,4.00029,1.63693,0.0766196
1581138136.441112180,-1.79051,7.11056,2.66927,4.07175,1.65823,0.06734
1581138136.447485358,-1.87205,7.09376,2.55176,4.0554,1.66143,0.0671243
1581138136.453915800,-2.05381,7.0972,2.46994,4.05992,1.68083,0.0649243
1581138136.460043353,-1.94951,7.10692,2.59053,4.07505,1.6741,0.0629366
1581138136.466700667,-1.87343,7.19265,2.40934,4.12055,1.68013,0.0596899
1581138136.472956448,-1.91187,7.21768,2.15822,4.13054,1.68455,0.0604632
1581138136.479717682,-1.80826,7.21297,2.15275,4.11742,1.66642,0.0627667
1581138136.486075313,-1.97392,7.17153,2.12527,4.10717,1.67611,0.0645899
1581138136.493762138,-1.85824,7.18757,2.27805,4.11526,1.66262,0.0665986
1581138136.500082162,-1.92486,7.1792,2.21304,4.12487,1.67306,0.0677367
1581138136.506832423,-2.00439,7.18773,2.24789,4.12214,1.67591,0.0700119
1581138136.584255033,-1.80735,7.28232,2.49055,4.13111,1.63848,0.0825978
1581138136.591760713,-1.78014,7.30998,2.49883,4.1645,1.63231,0.0771517
1581138136.598665311,-2.07598,7.37698,2.41535,4.19973,1.6713,0.0714583
1581138136.604951109,-2.22703,7.30712,2.26207,4.17362,1.67757,0.0722156
1581138136.611783139,-2.05012,7.29964,2.28485,4.16574,1.65386,0.0736499
1581138136.618079513,-1.84282,7.23236,2.3734,4.14089,1.62436,0.0769756
1581138136.624859324,-1.61061,7.18762,2.44184,4.13765,1.59658,0.0782997
1581138136.631738562,-1.65402,7.27768,2.23718,4.18011,1.61176,0.0764905
1581138136.637969335,-1.65677,7.2751,2.23471,4.1663,1.6041,0.0775037
1581138136.644720007,-1.77994,7.28834,2.45339,4.16438,1.61127,0.0767731
1581138136.650993776,-1.67706,7.26453,2.71157,4.15331,1.59652,0.076713
1581138136.657853418,-1.62709,7.30382,2.84694,4.17569,1.59636,0.0753384
1581138136.700827619,-1.95421,7.47499,2.43904,4.25501,1.64606,0.062669
1581138136.707830834,-2.07013,7.40643,1.97631,4.2372,1.65445,0.0620417
1581138136.715033577,-1.658,7.29319,2.09068,4.18781,1.59735,0.0662694
1581138136.720863163,-1.52424,7.2499,2.18594,4.18125,1.58129,0.0661092
1581138136.727750143,-1.51677,7.30086,2.3871,4.20841,1.58645,0.0620033
1581138136.734048858,-1.7146,7.38137,2.36653,4.23463,1.61072,0.0572605
1581138136.740844316,-1.82704,7.49281,2.30275,4.25219,1.6229,0.0549851
1581138136.747578847,-1.55838,7.45417,2.4777,4.21552,1.58247,0.058687
1581138136.754447753,-1.47005,7.45214,2.73665,4.21699,1.57111,0.0575551
1581138136.760865022,-1.27234,7.4885,2.81682,4.23799,1.5549,0.0554323
1581138136.767807335,-1.4334,7.45755,2.7137,4.22894,1.56741,0.0548425
1581138136.812147610,-1.53426,7.40857,2.58824,4.21762,1.57337,0.0540083
1581138136.817588400,-1.53665,7.35776,2.20741,4.18538,1.55914,0.0486764
1581138136.824099454,-1.38716,7.24499,2.41645,4.15948,1.5371,0.0495273
1581138136.831705094,-1.50778,7.30222,2.34919,4.20452,1.56365,0.0429899
1581138136.838663439,-1.60492,7.22849,2.46208,4.16839,1.56272,0.0428973
1581138136.844924189,-1.6361,7.16838,2.68327,4.14164,1.55805,0.0429591
1581138136.851821312,-1.68616,7.2027,2.59526,4.15761,1.56769,0.0399921
1581138136.896877942,-1.51144,7.23081,2.59012,4.17518,1.55408,0.0379947
1581138136.902914280,-1.79196,7.81709,2.46782,4.36751,1.61049,0.0269975
1581138136.910069216,-1.42495,7.68839,2.47468,4.3128,1.55728,0.0352269
1581138136.916608904,-1.37534,7.62645,2.54314,4.30317,1.54791,0.0369889
1581138136.923101109,-1.51913,7.62931,2.52459,4.32512,1.56723,0.034937
1581138136.966777946,-1.49153,7.55708,2.35004,4.31632,1.55528,0.0373272
1581138136.973111536,-1.54938,7.5177,2.52836,4.30672,1.55465,0.037235
1581138136.986682522,-1.35934,7.61417,2.75255,4.36488,1.54574,0.0304641
1581138136.994623247,-1.62729,7.77708,2.67534,4.425,1.58293,0.022838
1581138137.000965895,-1.69039,7.82718,2.59239,4.43329,1.58646,0.0213866
1581138137.007785213,-1.39981,7.86055,2.71931,4.42745,1.55085,0.0232355
1581138137.014113942,-1.4007,7.92832,2.7313,4.45734,1.55523,0.0205922
1581138137.020980494,-1.36321,7.95398,2.84301,4.47536,1.5518,0.0180825
1581138137.027809508,-1.63658,8.0129,2.62214,4.50717,1.58595,0.0149366
1581138137.034863056,-1.79961,7.95471,2.22166,4.48442,1.59508,0.0163028
1581138137.041599403,-1.566,7.85924,2.50105,4.44263,1.55796,0.0210741
1581138137.047889338,-1.51031,7.66553,2.59086,4.39502,1.54339,0.025685
1581138137.092903308,-1.64913,8.27085,3.04925,4.62218,1.60247,0.0188384
1581138137.099998949,-1.73249,8.33909,2.8584,4.64089,1.61342,0.0185877
1581138137.106568389,-1.66149,8.29148,2.62388,4.62885,1.60248,0.0216524
1581138137.113131620,-1.63069,8.17742,2.62613,4.59785,1.58985,0.0252391
1581138137.119755954,-1.51967,8.34568,2.44045,4.66193,1.59265,0.021761
1581138137.126507716,-1.66895,8.39855,2.20747,4.67341,1.60748,0.0217185
1581138137.132807732,-1.57435,8.28415,2.32469,4.61567,1.58015,0.0265882
1581138137.141888173,-1.63435,8.16243,2.59428,4.57898,1.57394,0.0281063
1581138137.186080273,-1.48254,7.97546,2.73075,4.51804,1.54341,0.0316308
1581138137.193059696,-1.67583,8.06361,2.5337,4.5649,1.58029,0.0230018
1581138137.200014001,-1.69916,8.12972,2.46643,4.59212,1.58836,0.0201131
1581138137.244509580,-1.36108,8.34284,2.76724,4.65875,1.5534,0.00896058
1581138137.250912374,-1.53132,8.17069,2.69077,4.62227,1.56072,0.00824565
1581138137.257790358,-1.45646,8.09987,2.57137,4.62961,1.55646,0.00510884
1581138137.264107209,-1.46784,8.12667,2.53638,4.64353,1.55852,0.00229235
1581138137.270918421,-1.34316,8.19312,2.73845,4.66442,1.54862,-0.000908112
1581138137.277789586,-1.4724,8.30965,2.83607,4.70659,1.57041,-0.00699024
1581138137.284064161,-1.45235,8.43253,2.84381,4.75937,1.57982,-0.0135467
1581138137.291938562,-1.67058,8.55448,2.64763,4.803,1.61168,-0.0191406
1581138137.298578085,-1.55453,8.51584,2.7188,4.7685,1.58982,-0.0163787
1581138137.305648593,-1.39859,8.5797,2.78519,4.78481,1.57835,-0.0165967
1581138137.311929612,-1.20368,8.62994,2.93041,4.81424,1.56651,-0.0179286
1581138137.351080787,-1.50178,8.43573,2.82461,4.73461,1.58263,-0.0126616
1581138137.394847602,-1.59142,8.28111,2.88613,4.68347,1.56572,-0.0132045
1581138137.401658216,-1.44826,8.34787,2.96068,4.68165,1.54461,-0.0126228
1581138137.407946870,-1.14697,8.38891,3.03437,4.6949,1.51681,-0.0131641
1581138137.414729483,-0.969518,8.5489,3.03315,4.76226,1.51361,-0.0190532
1581138137.421099258,-1.19577,8.6821,3.04928,4.8177,1.54849,-0.0255337
1581138137.427997972,-1.47714,8.79451,2.89276,4.84585,1.5842,-0.029686
1581138137.434895408,-1.59543,8.78561,2.79454,4.82765,1.59021,-0.0289724
1581138137.441613248,-1.40019,8.71495,2.84918,4.80669,1.56695,-0.0276852
1581138137.448297406,-1.48573,8.67401,2.81799,4.81604,1.57929,-0.0302536
1581138137.454691268,-1.57732,8.46258,2.63211,4.78001,1.58263,-0.0295398
1581138137.461739434,-1.49809,8.43171,2.42044,4.7806,1.57512,-0.0288807
1581138137.503957213,-1.34651,8.49717,2.38264,4.79601,1.55961,-0.0278036
1581138137.510999489,-1.22472,8.67447,2.88316,4.84323,1.53266,-0.0238791
1581138137.517719267,-1.19262,8.78754,2.83472,4.88663,1.5368,-0.0254392
1581138137.524125142,-1.29179,8.83239,2.84528,4.90076,1.54666,-0.0253576
1581138137.531066627,-1.50865,8.9357,2.78102,4.90917,1.56707,-0.025847
1581138137.537671059,-1.42287,8.89334,2.96331,4.87036,1.5471,-0.0224264
1581138137.544083709,-1.49592,8.79208,2.88076,4.84786,1.55156,-0.0216861
1581138137.584977530,-1.41512,8.38347,2.82396,4.74698,1.52413,-0.0187928
1581138137.592897525,-1.51787,8.35967,2.93367,4.72238,1.52511,-0.0179096
1581138137.599559688,-1.38937,8.34195,3.09939,4.7131,1.50631,-0.0173719
1581138137.606537639,-1.29373,8.39115,3.12659,4.7478,1.50103,-0.0200543
1581138137.612805317,-1.16833,8.48135,2.97267,4.79702,1.49651,-0.0245544
1581138137.655907777,-1.51576,9.02313,2.90627,4.94786,1.53447,-0.0336102
1581138137.662662773,-1.27131,8.92677,2.79903,4.90634,1.49935,-0.0273754
1581138137.669153148,-0.84618,8.68996,2.89667,4.83492,1.44199,-0.0195024
1581138137.676046781,-0.882954,8.57859,3.02791,4.83856,1.4501,-0.0205219
1581138137.682679359,-1.21282,8.6548,3.05943,4.88192,1.49356,-0.0256681
1581138137.690739122,-1.5868,8.72024,2.79014,4.89919,1.53396,-0.0271203
1581138137.696862119,-1.46421,8.73878,2.86898,4.87775,1.51272,-0.0240387
1581138137.736258276,-1.23145,8.94831,2.80716,4.97084,1.49531,-0.0250646
1581138137.742813609,-1.16474,8.96443,2.97031,4.97398,1.48572,-0.0247932
1581138137.749114893,-1.24228,9.06792,2.98235,5.00358,1.49422,-0.0274219
1581138137.755660987,-1.36771,9.04342,2.8782,4.99434,1.50324,-0.0269015
1581138137.766184053,-1.32892,8.95782,2.74682,4.9603,1.48968,-0.0239573
1581138137.773821950,-0.937209,8.87011,2.80586,4.94115,1.44649,-0.0202362
1581138137.780046903,-1.00543,8.84676,2.6993,4.95259,1.4577,-0.0213155
1581138137.786878396,-1.32378,8.986,2.64312,4.98741,1.49426,-0.0249554
1581138137.798552096,-1.40776,8.81458,2.63746,4.91367,1.48732,-0.0190611
1581138137.804931494,-1.36842,8.6419,2.70707,4.86393,1.47353,-0.0148369
1581138137.811796831,-1.11279,8.56768,2.76112,4.86052,1.44838,-0.0135443
1581138137.818219526,-1.12813,8.57741,2.45747,4.88422,1.45572,-0.0144187
1581138137.824943114,-0.9391,8.6069,2.52404,4.89063,1.43738,-0.0135449
1581138137.831789169,-1.0124,8.71948,2.75042,4.91761,1.448,-0.014926
1581138137.837992700,-1.17917,8.82602,2.75625,4.94757,1.46856,-0.0181634
1581138137.844820181,-1.17365,8.98347,2.95326,4.98903,1.47308,-0.0216504
1581138137.854568815,-1.3572,9.0632,3.03143,5.00574,1.49072,-0.0261782
1581138137.861054753,-1.47299,9.13975,2.96178,5.03448,1.50584,-0.0299063
1581138137.867936699,-1.1054,9.09316,2.96617,5.02404,1.46446,-0.0287468
1581138137.874697054,-1.18075,9.15821,2.6034,5.06571,1.47815,-0.0327183
1581138137.921048560,-1.19072,9.07537,2.94931,5.06839,1.45591,-0.0468647
1581138137.928030610,-0.932539,9.09179,2.83653,5.07399,1.43132,-0.0466571
1581138137.933994264,-0.895401,9.149,3.06637,5.09086,1.42951,-0.0485247
1581138137.940844007,-1.00425,9.26969,3.05974,5.13642,1.45004,-0.0532104
1581138137.947099955,-1.36789,9.29144,2.8422,5.131,1.48661,-0.0543321
1581138137.953904624,-1.33356,9.26408,2.81944,5.11791,1.4794,-0.0535359
1581138137.960113784,-1.36727,9.17923,2.83056,5.08588,1.47586,-0.0517926
1581138138.002832356,-1.26184,9.09709,2.92086,5.06667,1.46157,-0.0503425
1581138138.009081885,-0.993894,9.21045,3.06957,5.0835,1.42675,-0.0499237
1581138138.015746335,-1.10384,9.17786,2.9876,5.07875,1.43589,-0.0507773
1581138138.022124442,-1.23591,9.17801,2.81528,5.07637,1.44577,-0.0507805
1581138138.029029448,-0.871144,9.04976,2.93414,5.03247,1.39855,-0.0457507
1581138138.036062207,-0.738578,9.02838,2.88231,5.04538,1.38996,-0.0464099
1581138138.042741745,-0.750077,9.04377,2.92572,5.06784,1.39661,-0.0491116
1581138138.049615863,-1.10847,9.17998,2.76882,5.11075,1.44119,-0.0550066
1581138138.056021812,-1.37897,9.25396,2.61736,5.12525,1.47081,-0.057742
1581138138.062781933,-1.21204,9.29854,2.78547,5.1143,1.44826,-0.0567234
1581138138.069057138,-1.0835,9.26976,2.95514,5.10725,1.4343,-0.0564561
1581138138.076040871,-0.863993,9.3376,2.90437,5.14318,1.42161,-0.0591094
1581138138.119131230,-1.25108,9.19923,2.9756,5.12632,1.46189,-0.063245
1581138138.125855867,-1.25364,9.18117,2.80494,5.11368,1.45798,-0.0619287
1581138138.132097175,-0.976027,9.25167,2.57877,5.14162,1.43577,-0.0613636
1581138138.138781498,-0.804944,9.30332,2.62984,5.15875,1.42003,-0.0608668
1581138138.145036486,-0.95262,9.41752,2.5568,5.21259,1.44095,-0.0653784
1581138138.151843512,-1.11257,9.53945,2.38982,5.25544,1.4631,-0.0683554
1581138138.158648352,-1.02133,9.54987,2.63315,5.24462,1.4461,-0.0662273
1581138138.164851052,-1.08594,9.53221,2.77341,5.23031,1.44591,-0.0643824
1581138138.171671006,-1.06232,9.49831,2.95416,5.22989,1.43886,-0.0644205
1581138138.177902664,-0.995101,9.55269,2.97105,5.25962,1.43501,-0.0669536
1581138138.184501761,-0.933074,9.54449,2.80326,5.26691,1.42916,-0.0667588
