timestamp,posx,posy,posz,ox,oy,oz, ow
1581137023.704498872,0.719881,0.000492795,0.686506,-0.000316662,0.706983,0.00018977,0.70723
1581137023.711524416,0.719852,0.000497975,0.686434,-0.000228141,0.707002,0.000286514,0.707212
1581137023.718376599,0.719817,0.000496951,0.686411,-0.000200811,0.707011,0.000318365,0.707203
1581137023.725105895,0.719765,0.000493571,0.686376,-0.000190208,0.707028,0.000334294,0.707185
1581137023.731527702,0.719709,0.000488662,0.686344,-0.000194508,0.707042,0.000328755,0.707171
1581137023.738521091,0.719624,0.000482326,0.686315,-0.00019263,0.707049,0.000319544,0.707164
1581137023.745226173,0.719521,0.000475803,0.686286,-0.000190846,0.707057,0.000308118,0.707157
1581137023.751649494,0.719403,0.000468473,0.686258,-0.000196877,0.707064,0.000286245,0.707149
1581137023.758332195,0.71929,0.000462341,0.68624,-0.000198503,0.707068,0.000271511,0.707145
1581137023.764684260,0.719142,0.000459752,0.686234,-0.000197651,0.707067,0.000262243,0.707147
1581137023.772591780,0.718978,0.000460887,0.686235,-0.000203582,0.707064,0.000254451,0.707149
1581137023.815507525,0.717792,0.000508946,0.686359,-0.000303731,0.707042,0.000240504,0.707172
1581137023.822216270,0.717592,0.000512811,0.686391,-0.00031805,0.707027,0.000228096,0.707186
1581137023.828636820,0.717394,0.000511498,0.68642,-0.000309757,0.707011,0.000226258,0.707203
1581137023.835526854,0.717228,0.000508622,0.686439,-0.000311609,0.706999,0.000213865,0.707214
1581137023.843654678,0.71701,0.00050596,0.686467,-0.000306042,0.706978,0.000204112,0.707235
1581137023.850295594,0.71682,0.000504608,0.686489,-0.000304788,0.706962,0.000192489,0.707252
1581137023.856719208,0.716636,0.000502643,0.686509,-0.000284754,0.706947,0.000198731,0.707267
1581137023.863298062,0.716484,0.000503682,0.686519,-0.000286483,0.706941,0.000197073,0.707272
1581137023.870368029,0.716309,0.000507355,0.68652,-0.000284225,0.706945,0.000209073,0.707268
1581137023.876680860,0.716132,0.000512724,0.686528,-0.000293263,0.706948,0.000213602,0.707266
1581137023.883373118,0.71598,0.000515932,0.686542,-0.000295066,0.706944,0.000220377,0.707269
1581137023.890319835,0.715805,0.00052059,0.686547,-0.000308385,0.706946,0.000218843,0.707268
1581137023.933494990,0.714763,0.000495635,0.6865,-0.00025686,0.70696,0.000235568,0.707254
1581137023.941405849,0.714571,0.000493699,0.686484,-0.000261774,0.706967,0.000229766,0.707247
1581137023.947678953,0.714398,0.000494549,0.686482,-0.000269316,0.706972,0.000228846,0.707241
1581137023.954533387,0.714249,0.000495935,0.686479,-0.000270509,0.706979,0.000234644,0.707234
1581137023.961110610,0.714077,0.000499742,0.686465,-0.000284406,0.706995,0.000235709,0.707219
1581137023.967511556,0.713932,0.000502435,0.686456,-0.000292917,0.707006,0.000240372,0.707207
1581137023.974353612,0.713761,0.000505015,0.68645,-0.000311793,0.707014,0.000232615,0.707199
1581137024.014642941,0.712773,0.000481402,0.686437,-0.000303588,0.706991,0.000185995,0.707223
1581137024.021079723,0.712599,0.00047469,0.686434,-0.000294034,0.706987,0.00018086,0.707226
1581137024.027452390,0.71245,0.00047052,0.686427,-0.000287645,0.706991,0.000183557,0.707222
1581137024.034300618,0.712278,0.000469871,0.68642,-0.000286031,0.706998,0.000187972,0.707216
1581137024.078637203,0.711978,0.000476655,0.686416,-0.000296983,0.70701,0.000195965,0.707204
1581137024.085802051,0.711005,0.000497139,0.686403,-0.000248713,0.707019,0.000260831,0.707194
1581137024.092143858,0.710831,0.000495788,0.686402,-0.000247029,0.707017,0.000258239,0.707197
1581137024.098782739,0.710681,0.000493022,0.686405,-0.000240033,0.707014,0.000260999,0.7072
1581137024.105245934,0.710505,0.000489239,0.686406,-0.000246811,0.707016,0.000253284,0.707198
1581137024.111455529,0.710354,0.000486305,0.686402,-0.000241585,0.707024,0.000259605,0.70719
1581137024.118331629,0.710181,0.000481395,0.686398,-0.000252065,0.70703,0.000249493,0.707183
1581137024.124525716,0.710006,0.000477644,0.686394,-0.000256636,0.707038,0.000248597,0.707175
1581137024.131348419,0.709856,0.000476528,0.686391,-0.00026289,0.707045,0.000246797,0.707169
1581137024.138626374,0.70968,0.000473715,0.686393,-0.000270396,0.707048,0.000240755,0.707165
1581137024.145484817,0.709506,0.000471205,0.686387,-0.000272771,0.707052,0.00023765,0.707161
1581137024.151755969,0.709333,0.000467192,0.686379,-0.000280473,0.707053,0.000223337,0.707161
1581137024.195685992,0.708231,0.00042798,0.686395,-0.000242482,0.70702,0.000195334,0.707193
1581137024.202495269,0.708079,0.000426595,0.686398,-0.000244216,0.707022,0.000196789,0.707191
1581137024.209231211,0.707902,0.000426169,0.686394,-0.000249485,0.70703,0.000196948,0.707184
1581137024.216299334,0.707753,0.000425695,0.686387,-0.0002445,0.707036,0.000204697,0.707178
1581137024.222579299,0.70758,0.000427632,0.686386,-0.000240641,0.707038,0.000212952,0.707176
1581137024.229457065,0.707402,0.000432895,0.68639,-0.00024277,0.707035,0.000215907,0.707178
1581137024.236207830,0.707225,0.000439283,0.686394,-0.000247627,0.707033,0.000217305,0.707181
1581137024.244336786,0.707026,0.000446304,0.686393,-0.000269319,0.707031,0.000201014,0.707182
1581137024.251165008,0.706854,0.000454855,0.686391,-0.000270189,0.707029,0.000205719,0.707184
1581137024.257663783,0.706705,0.00046281,0.686393,-0.000280016,0.707026,0.000201484,0.707188
1581137024.264426186,0.706527,0.000472495,0.686403,-0.000280802,0.707018,0.000205935,0.707195
1581137024.307838488,0.706352,0.000481493,0.686403,-0.000284305,0.707021,0.000212602,0.707192
1581137024.314541906,0.705279,0.00049571,0.686397,-0.000311477,0.707038,0.000214434,0.707175
1581137024.320708448,0.705103,0.000494488,0.686398,-0.000309497,0.707032,0.000209748,0.707182
1581137024.327541636,0.704952,0.000492471,0.6864,-0.000306881,0.707027,0.000204886,0.707187
1581137024.334162713,0.704776,0.000490566,0.686405,-0.000297253,0.707018,0.00020535,0.707195
1581137024.342430493,0.704578,0.000487794,0.686405,-0.000295522,0.707011,0.000197068,0.707202
1581137024.349236053,0.704402,0.000485363,0.686407,-0.000294489,0.707008,0.000193454,0.707206
1581137024.355514091,0.704251,0.000483413,0.686411,-0.000295557,0.707005,0.000190776,0.707208
1581137024.362332286,0.704077,0.000478843,0.686407,-0.000287592,0.707009,0.000195453,0.707204
1581137024.368624332,0.703901,0.000474649,0.686403,-0.000284565,0.707016,0.000199204,0.707197
1581137024.375359021,0.703751,0.000470686,0.6864,-0.00028799,0.707023,0.000198557,0.707191
1581137024.381573368,0.7036,0.000467859,0.686398,-0.000284767,0.707027,0.000203837,0.707186
1581137024.426546809,0.702475,0.000443418,0.686433,-0.000209407,0.706999,0.000234588,0.707215
1581137024.433440433,0.702301,0.000447174,0.686431,-0.000214366,0.707002,0.000235817,0.707212
1581137024.440761750,0.7021,0.000456079,0.686436,-0.000241224,0.707004,0.000225904,0.707209
1581137024.447589674,0.701922,0.000464761,0.686439,-0.000245932,0.707007,0.000234433,0.707206
1581137024.454494298,0.70177,0.000472889,0.686441,-0.000256836,0.707011,0.000236035,0.707202
1581137024.461208032,0.701596,0.000480427,0.686436,-0.000263057,0.707019,0.000242153,0.707194
1581137024.468283446,0.701449,0.000486634,0.686428,-0.000266342,0.707027,0.000249402,0.707187
1581137024.507360234,0.701273,0.000489811,0.686432,-0.00027266,0.707024,0.000246248,0.707189
1581137024.513757461,0.700268,0.000462694,0.686463,-0.000226285,0.706975,0.000228893,0.707239
1581137024.520394759,0.700091,0.000457748,0.686461,-0.000221992,0.706978,0.000229348,0.707236
1581137024.527081180,0.699942,0.000454765,0.68646,-0.000224007,0.706981,0.000227869,0.707232
1581137024.533415920,0.69977,0.000451903,0.686453,-0.000224297,0.706991,0.000233704,0.707222
1581137024.578831147,0.698638,0.000437525,0.68646,-0.000273167,0.706991,0.000178828,0.707222
1581137024.585403997,0.698488,0.000436711,0.686457,-0.000267875,0.70699,0.000179233,0.707224
1581137024.592384955,0.698315,0.00043607,0.686452,-0.000265874,0.706991,0.000178198,0.707223
1581137024.599296609,0.698141,0.000438329,0.686452,-0.000274811,0.70699,0.000171739,0.707223
1581137024.605555865,0.697991,0.000443747,0.686447,-0.000277787,0.706998,0.000179071,0.707216
1581137024.612497790,0.697814,0.000451625,0.686448,-0.000293097,0.707005,0.000179053,0.707209
1581137024.618785055,0.697639,0.000460174,0.686447,-0.000308797,0.707011,0.000177694,0.707203
