timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581139035.610197200,0.066872,48.6416,-2.0809,-23.1318,1.32232,0.995915,-0.27401
1581139035.617136437,0.0874479,48.5362,-2.14005,-23.0015,1.31704,1.00893,-0.280351
1581139035.623452452,0.185184,48.5928,-2.08762,-23.3321,1.34961,1.02195,-0.285691
1581139035.631475647,0.241768,48.7214,-2.03116,-23.0418,1.32408,0.98657,-0.285691
1581139035.638139086,0.267488,48.7574,-1.98815,-22.7608,1.31968,0.992911,-0.297373
1581139035.645134665,0.275204,48.922,-2.04729,-23.23,1.32584,1.01928,-0.285691
1581139035.651411608,0.342076,49.0969,-2.02578,-23.5069,1.35578,1.02862,-0.287026
1581139035.658282290,0.434668,49.1277,-1.96798,-23.148,1.3188,0.987905,-0.28469
1581139035.664620911,0.54012,49.0017,-1.89808,-23.0485,1.34433,1.02128,-0.283021
1581139035.704280999,0.429524,48.1144,-1.98411,-23.0001,1.31264,1.02896,-0.323739
1581139035.715425311,0.259772,47.9806,-2.09837,-22.8428,1.34169,1.00025,-0.328078
1581139035.721676127,0.239196,48.297,-2.04729,-22.8764,1.33729,1.02295,-0.305383
1581139035.728415658,0.264916,48.5593,-2.0231,-23.0122,1.33377,0.997584,-0.318065
1581139035.736524129,0.37294,48.5156,-2.02578,-23.2017,1.34609,1.03797,-0.281019
1581139035.743363850,0.50154,48.3844,-1.95857,-23.1372,1.3188,1.03663,-0.293701
1581139035.750230034,0.537548,48.4899,-1.86851,-23.0136,1.36458,0.992244,-0.276346
1581139035.756417849,0.583844,48.6108,-1.86851,-23.2488,1.3593,1.0116,-0.284023
1581139035.763353633,0.478392,48.6468,-1.95588,-23.2192,1.34785,0.988906,-0.286693
1581139035.769580384,0.34722,48.5928,-2.02847,-23.1964,1.35314,1.00927,-0.29003
1581139035.776279026,0.239196,48.1041,-2.10241,-23.1359,1.34785,1.02529,-0.30338
1581139035.782531948,0.285492,48.4024,-2.06073,-22.7702,1.35314,0.97856,-0.294703
1581139035.858420300,0.47582,48.3279,-1.90749,-23.2004,1.33201,1.01194,-0.310389
1581139035.865103805,0.524688,48.5722,-1.93438,-23.2609,1.35754,0.985569,-0.308053
1581139035.872220788,0.645572,48.225,-1.91152,-23.1305,1.3188,0.985902,-0.308387
1581139035.878406810,0.704728,47.8135,-1.80533,-22.8872,1.31176,0.99992,-0.293034
1581139035.885406428,0.738164,47.7312,-1.72467,-22.91,1.33993,1.00226,-0.289029
1581139035.891628264,0.658432,47.5048,-1.83356,-22.8859,1.30912,1.02128,-0.271006
1581139035.898386052,0.498968,47.2322,-1.9411,-22.9773,1.33377,1.01327,-0.274678
1581139035.905198522,0.416664,47.2785,-2.00159,-23.1103,1.30295,1.02295,-0.280018
1581139035.911531998,0.383228,47.3556,-1.95723,-23.0149,1.33289,1.02562,-0.272341
1581139035.918383674,0.375512,47.4662,-1.93975,-22.8711,1.34169,1.01828,-0.280018
1581139035.924614038,0.426952,47.4971,-1.97739,-22.9719,1.3549,0.988239,-0.288361
1581139035.932507015,0.41152,47.4148,-1.99621,-23.027,1.3637,0.985569,-0.294369
1581139035.976380838,0.28292,47.8315,-2.04729,-23.2017,1.36546,1.02262,-0.286693
1581139035.983280446,0.290636,47.834,-1.98546,-23.0821,1.34697,0.98657,-0.299375
1581139035.990105442,0.313784,47.6128,-2.04057,-22.9316,1.34345,1.02028,-0.285358
1581139035.996364975,0.375512,47.3968,-2.03923,-23.0324,1.3505,1.02662,-0.301378
1581139036.003210723,0.447528,47.2862,-1.96664,-22.7313,1.34081,1.0106,-0.31139
1581139036.010181624,0.47582,47.4328,-1.90211,-22.8617,1.36194,1.04197,-0.30338
1581139036.017155405,0.480964,47.173,-1.88464,-22.8966,1.3505,1.0383,-0.323072
1581139036.023452256,0.375512,46.885,-1.99083,-22.7555,1.35314,1.02295,-0.318399
1581139036.030333510,0.352364,46.8953,-2.02175,-22.9114,1.35666,1.02262,-0.328412
1581139036.037280146,0.357508,47.2425,-2.00024,-22.9074,1.37691,1.01127,-0.323072
1581139036.043678366,0.419236,47.1627,-1.9169,-22.8428,1.37074,1.01961,-0.302379
1581139036.088238851,0.534976,47.1833,-1.88329,-23.1856,1.38219,1.03396,-0.306384
1581139036.094297047,0.632712,47.3042,-1.89942,-22.8643,1.36458,1.01594,-0.29003
1581139036.101126589,0.583844,47.1679,-1.88061,-23.0136,1.37427,1.0343,-0.300377
1581139036.107559214,0.491252,47.1962,-1.88464,-22.9974,1.37338,1.0353,-0.302379
1581139036.114434313,0.396088,46.6509,-2.00428,-22.8334,1.34961,1.04131,-0.307052
1581139036.121200926,0.344648,46.1905,-2.01503,-22.8872,1.3593,1.04765,-0.304715
1581139036.127371307,0.468104,46.422,-1.88464,-22.9275,1.36194,1.0383,-0.294035
1581139036.177365504,0.383228,47.3402,-1.98546,-23.2152,1.35666,1.02595,-0.300377
1581139036.184158646,0.357508,46.8618,-2.04595,-23.1453,1.3188,1.0393,-0.30071
1581139036.190356749,0.408948,46.957,-1.98277,-23.0001,1.34609,1.01761,-0.307719
1581139036.197183743,0.447528,46.8644,-1.88195,-22.9544,1.35754,1.01728,-0.307385
1581139036.203594711,0.41152,46.9827,-1.90883,-23.2152,1.35842,1.04598,-0.301712
1581139036.247096565,0.60442,46.2162,-1.87388,-22.9396,1.36018,1.04331,-0.27134
1581139036.253528007,0.650716,46.4271,-1.82415,-22.9974,1.32937,1.03997,-0.277014
1581139036.260098104,0.679008,46.2857,-1.74618,-22.8778,1.35842,1.02962,-0.274344
1581139036.267165924,0.717588,46.2728,-1.71392,-22.7877,1.37074,1.03163,-0.281686
1581139036.273367710,0.75874,46.6406,-1.75693,-23.187,1.37515,1.01027,-0.281019
1581139036.280380518,0.830756,46.6432,-1.76366,-23.1749,1.38659,1.02262,-0.289363
1581139036.319330192,0.406376,46.1905,-1.95992,-22.9168,1.35138,1.02962,-0.281353
1581139036.326147234,0.434668,46.242,-1.8712,-23.0082,1.37515,1.0383,-0.271674
1581139036.336194512,0.457816,46.0645,-1.87926,-22.8092,1.36018,1.0106,-0.274344
1581139036.340025181,0.511828,45.797,-1.89674,-22.8751,1.36898,1.02729,-0.285024
1581139036.346236766,0.5144,45.887,-1.89002,-22.9679,1.36986,1.04665,-0.280685
1581139036.352605527,0.542692,46.206,-1.83759,-22.9423,1.36194,1.0373,-0.293701
1581139036.396462207,0.52726,46.3963,-1.8349,-23.2609,1.39627,1.04798,-0.313059
1581139036.403174113,0.509256,46.3757,-1.88195,-22.9369,1.38131,1.01527,-0.305049
1581139036.409629628,0.522116,45.8227,-1.91152,-22.8885,1.38483,1.02829,-0.290364
1581139036.416223243,0.558124,46.1931,-1.84969,-22.9638,1.40948,1.04431,-0.285358
1581139036.422646245,0.583844,46.386,-1.79861,-23.1318,1.39539,1.05432,-0.286359
1581139036.430326408,0.534976,46.314,-1.87523,-23.2958,1.37867,1.066,-0.27668
1581139036.437178490,0.573556,45.9462,-1.86851,-22.9947,1.38307,1.04932,-0.281019
1581139036.443489091,0.624996,45.7507,-1.78651,-22.6278,1.37955,1.02262,-0.265666
1581139036.450304791,0.689296,45.8382,-1.73946,-22.6506,1.36106,1.03964,-0.270673
1581139036.457256096,0.689296,45.8716,-1.765,-22.9383,1.35754,1.07602,-0.281353
1581139036.463627584,0.717588,45.7507,-1.76903,-22.9396,1.35842,1.07234,-0.281353
1581139036.507567441,0.421808,46.0053,-1.94513,-22.8912,1.35138,1.02929,-0.277014
1581139036.514301033,0.460388,45.9308,-1.86044,-22.7864,1.34345,1.03463,-0.275011
1581139036.521050602,0.56584,45.9719,-1.79592,-22.9853,1.3549,1.062,-0.269671
1581139036.527505713,0.619852,46.0645,-1.79726,-23.1077,1.36986,1.061,-0.271674
1581139036.535483317,0.606992,45.581,-1.82952,-22.9463,1.34961,1.04164,-0.284023
1581139036.574357143,0.378084,45.3315,-1.9048,-23.0337,1.35314,1.08136,-0.304382
1581139036.580661942,0.560696,45.4961,-1.75828,-23.027,1.35754,1.05632,-0.306384
1581139036.587173107,0.712444,45.4112,-1.69644,-22.9195,1.36018,1.05132,-0.309722
1581139036.593578458,0.812752,45.5038,-1.683,-22.992,1.36634,1.07935,-0.31139
1581139036.600288382,0.851332,45.5167,-1.66687,-22.8912,1.37955,1.06834,-0.307719
1581139036.607017762,0.730448,45.6787,-1.72736,-22.9558,1.38923,1.04765,-0.294369
1581139036.613489376,0.624996,45.8999,-1.78113,-23.2125,1.37955,1.07802,-0.302045
1581139036.656636498,0.697012,45.4241,-1.74752,-23.1251,1.38219,1.06133,-0.29537
1581139036.663429123,0.761312,45.3932,-1.69779,-23.0203,1.38483,1.08937,-0.298708
1581139036.670129475,0.81018,45.1129,-1.63192,-22.6761,1.35666,1.061,-0.302713
1581139036.676645710,0.828184,45.4009,-1.6373,-22.8536,1.38747,1.06267,-0.305049
1581139036.683635405,0.73302,45.2569,-1.72198,-22.9652,1.38923,1.07268,-0.308053
1581139036.690346243,0.61728,45.082,-1.80264,-22.8173,1.38395,1.09204,-0.301044
1581139036.696670744,0.555552,44.8737,-1.80802,-22.8697,1.37867,1.09103,-0.30071
1581139036.703363251,0.496396,44.8994,-1.78651,-23.1171,1.37867,1.09971,-0.291031
1581139036.710252130,0.4501,45.2183,-1.80533,-23.0552,1.38307,1.08403,-0.285024
1581139036.716537519,0.383228,45.0331,-1.90615,-23.0754,1.41212,1.07802,-0.282354
1581139036.723356914,0.414092,45.0125,-1.9048,-23.1117,1.39892,1.07068,-0.278015
1581139036.730254836,0.54012,44.9765,-1.79457,-22.9867,1.36722,1.07602,-0.279684
1581139036.808141311,0.576128,44.9302,-1.71257,-23.1453,1.41652,1.10672,-0.311057
1581139036.814429873,0.465532,44.9277,-1.84297,-23.2219,1.38131,1.10939,-0.301378
1581139036.821266489,0.498968,44.7142,-1.85641,-23.1816,1.37779,1.10939,-0.29804
1581139036.827726012,0.59156,44.7579,-1.72467,-22.8227,1.39627,1.08169,-0.291699
1581139036.835531765,0.66872,44.8248,-1.61713,-22.7366,1.34961,1.08102,-0.289363
1581139036.842533104,0.59156,44.9354,-1.73543,-23.2475,1.39804,1.10138,-0.281686
1581139036.849153292,0.581272,45.0897,-1.78516,-23.273,1.39275,1.11506,-0.288361
1581139036.856130163,0.594132,44.8762,-1.77575,-23.2327,1.39011,1.12675,-0.283021
1581139036.862534689,0.658432,44.655,-1.63864,-22.9692,1.37603,1.08536,-0.279684
1581139036.869345514,0.671292,44.5573,-1.59697,-22.9773,1.37074,1.10438,-0.283689
1581139036.908554399,0.29578,44.4801,-1.88733,-22.8859,1.3637,1.11807,-0.28469
1581139036.951569973,0.54012,44.3027,-1.75425,-23.2192,1.3725,1.13843,-0.266
1581139036.958163099,0.537548,44.5522,-1.71392,-23.3644,1.38835,1.14043,-0.269338
1581139036.964609297,0.493824,44.6165,-1.7072,-22.9558,1.37867,1.10238,-0.264665
1581139036.971465292,0.447528,44.5522,-1.79054,-22.8899,1.37515,1.10238,-0.266
1581139036.978304607,0.473248,44.1947,-1.79188,-23.0109,1.38131,1.10005,-0.270339
1581139036.984572141,0.573556,44.4056,-1.74618,-23.1359,1.40508,1.0917,-0.278683
1581139036.991347799,0.640428,44.3876,-1.6588,-22.9867,1.39275,1.10906,-0.280685
1581139036.998164932,0.632712,44.4519,-1.61444,-23.1345,1.38659,1.11673,-0.28469
1581139037.004386969,0.606992,44.0763,-1.67225,-23.0687,1.38571,1.12107,-0.29003
1581139037.012169142,0.486108,43.7934,-1.77441,-22.8791,1.38219,1.1134,-0.291031
1581139037.018433307,0.478392,43.7368,-1.75962,-22.6022,1.39099,1.07902,-0.288695
1581139037.025257226,0.50154,43.778,-1.70854,-22.9168,1.38659,1.10472,-0.292033
1581139037.036145136,0.47582,44.2178,-1.74349,-23.2703,1.39011,1.13409,-0.28202
1581139037.042431489,0.455244,44.3541,-1.81877,-23.2044,1.39804,1.12441,-0.27134
1581139037.049350917,0.498968,44.0352,-1.75962,-22.9947,1.39187,1.11707,-0.269671
1581139037.056248940,0.663576,44.313,-1.63192,-22.9074,1.39804,1.12341,-0.268336
1581139037.063126411,0.72016,44.5727,-1.55664,-23.0727,1.38923,1.13642,-0.260994
1581139037.070700095,0.666148,44.2564,-1.6373,-23.1278,1.39892,1.12541,-0.259659
1581139037.077282919,0.717588,43.8654,-1.64939,-23.1439,1.41212,1.13876,-0.262329
1581139037.117707289,0.39866,43.6391,-1.77038,-22.9342,1.41828,1.09471,-0.275345
1581139037.124273229,0.537548,43.724,-1.63326,-23.0566,1.42004,1.09404,-0.279684
1581139037.132203496,0.658432,44.2204,-1.60638,-23.2085,1.41036,1.12341,-0.277014
1581139037.138489422,0.671292,44.3104,-1.68703,-23.1413,1.4174,1.13142,-0.280351
1581139037.181633516,0.210904,43.4462,-1.87254,-22.9705,1.44381,1.10405,-0.261995
1581139037.188367761,0.316356,43.4642,-1.76231,-23.2071,1.43765,1.09604,-0.264999
1581139037.195213638,0.390944,43.6391,-1.72871,-23.1332,1.44205,1.12274,-0.273343
1581139037.201633791,0.426952,43.4282,-1.75693,-22.781,1.41476,1.09537,-0.277681
1581139037.208149115,0.46296,43.4076,-1.76634,-22.7985,1.40244,1.09471,-0.28202
1581139037.214738176,0.596704,43.5491,-1.64536,-23.0794,1.4174,1.0937,-0.294703
1581139037.221280810,0.650716,43.7497,-1.55799,-23.1829,1.44205,1.09771,-0.29537
1581139037.228188979,0.661004,43.8474,-1.59025,-23.2246,1.42709,1.13075,-0.297706
1581139037.270393092,0.519544,43.4256,-1.70451,-23.2125,1.41212,1.14343,-0.299709
1581139037.277204137,0.66872,43.2842,-1.59562,-22.9544,1.39187,1.09537,-0.291699
1581139037.283534174,0.748452,43.2559,-1.51228,-22.9799,1.39892,1.12074,-0.281353
1581139037.290245878,0.748452,43.243,-1.5069,-22.9679,1.39715,1.13743,-0.276346
1581139037.334550992,0.599276,43.0398,-1.6588,-23.1466,1.37515,1.14477,-0.28469
1581139037.340431271,0.627568,43.0501,-1.5889,-23.023,1.36722,1.12241,-0.285358
1581139037.347355444,0.645572,43.0424,-1.53513,-22.9853,1.37867,1.12474,-0.287694
1581139037.353653624,0.599276,43.4719,-1.601,-23.0673,1.38835,1.13209,-0.283689
1581139037.360639708,0.496396,43.3562,-1.70048,-23.1762,1.38747,1.13576,-0.288361
1581139037.367399875,0.447528,43.3793,-1.75828,-23.1063,1.38131,1.12975,-0.285358
1581139037.374266367,0.439812,43.1067,-1.73408,-22.8697,1.38131,1.11907,-0.28736
1581139037.380685557,0.509256,43.2199,-1.6252,-22.8832,1.38043,1.13876,-0.276013
1581139037.387531635,0.493824,43.1813,-1.60638,-22.9262,1.38571,1.13476,-0.277681
1581139037.394189608,0.46296,42.7029,-1.66553,-22.941,1.36634,1.16413,-0.273009
1581139037.400404495,0.465532,42.3068,-1.6951,-22.8415,1.38131,1.13743,-0.269004
1581139037.407373199,0.529832,42.4251,-1.64939,-22.7635,1.37603,1.12908,-0.266334
1581139037.451295682,0.666148,43.4256,-1.48271,-23.2071,1.39187,1.16446,-0.27401
1581139037.457554693,0.645572,43.6057,-1.55799,-23.5499,1.42269,1.17914,-0.284023
1581139037.464369833,0.568412,43.5439,-1.67628,-23.2811,1.40068,1.15345,-0.290698
1581139037.471218903,0.60442,43.1247,-1.6131,-23.0472,1.39892,1.15745,-0.294369
1581139037.477612124,0.691868,42.6823,-1.45851,-22.8711,1.39804,1.15578,-0.293368
1581139037.484327761,0.650716,42.5434,-1.47195,-22.7944,1.39451,1.1688,-0.295036
1581139037.491441194,0.473248,42.2116,-1.65343,-22.7904,1.37867,1.15511,-0.301712
1581139037.498132183,0.37294,42.1293,-1.74215,-22.9437,1.39627,1.16146,-0.293034
1581139037.504644022,0.388372,42.2168,-1.70048,-23.2179,1.40508,1.17848,-0.2927
1581139037.511486186,0.414092,42.5409,-1.6131,-23.2179,1.42093,1.19183,-0.288695
1581139037.518402919,0.439812,42.708,-1.62654,-23.109,1.40332,1.17347,-0.288695
1581139037.564386610,0.380656,42.6206,-1.71257,-23.1749,1.41916,1.18148,-0.26066
1581139037.570769419,0.226336,42.4894,-1.76231,-22.9571,1.42445,1.14877,-0.268336
1581139037.577631203,0.164608,42.5717,-1.78113,-23.0687,1.45086,1.16079,-0.268003
1581139037.584631901,0.133744,42.5666,-1.81743,-23.0068,1.43325,1.16346,-0.264665
1581139037.591376555,0.156892,42.3274,-1.82684,-23.0539,1.40948,1.15511,-0.277681
1581139037.598298811,0.342076,42.33,-1.70048,-22.988,1.39099,1.16112,-0.28469
1581139037.605096934,0.529832,42.4097,-1.54185,-23.2448,1.40596,1.16513,-0.292033
1581139037.645540559,0.378084,42.4123,-1.65343,-23.1345,1.42885,1.15244,-0.293368
1581139037.652154193,0.311212,42.3248,-1.68434,-23.1547,1.42973,1.15345,-0.284356
1581139037.658580718,0.318928,42.0856,-1.71795,-23.0337,1.41388,1.14043,-0.291031
1581139037.665223234,0.41152,41.8593,-1.63192,-23.2179,1.43237,1.15244,-0.283021
1581139037.671842378,0.55298,42.0856,-1.51094,-23.1829,1.41916,1.16813,-0.290698
1581139037.714589614,0.722732,42.438,-1.4249,-23.2206,1.43149,1.16045,-0.279016
1581139037.721430126,0.37294,42.011,-1.67359,-23.1077,1.44205,1.14877,-0.283355
1581139037.728199856,0.20576,41.5764,-1.77307,-22.7837,1.42797,1.12474,-0.29003
1581139037.735708613,0.136316,41.2574,-1.78382,-22.4221,1.41916,1.10205,-0.292366
1581139037.743418361,0.262344,41.5995,-1.65612,-23.1103,1.4447,1.16513,-0.287694
1581139037.750449345,0.378084,41.8027,-1.5768,-23.4303,1.44558,1.17547,-0.293034
1581139037.757469295,0.56584,41.9879,-1.52169,-23.2636,1.42004,1.16546,-0.297039
1581139037.764187562,0.684152,41.7564,-1.41549,-22.9826,1.42357,1.15578,-0.301044
1581139037.770560516,0.709872,41.7307,-1.34291,-22.7729,1.413,1.14777,-0.295704
1581139037.777407454,0.516972,42.0959,-1.52976,-22.7985,1.4174,1.14744,-0.294035
1581139037.783747230,0.0874479,42.2399,-1.83893,-23.1735,1.41124,1.15979,-0.29537
1581139037.826373234,-0.187756,42.2219,-1.99621,-23.4746,1.44381,1.15812,-0.280685
1581139037.834411424,0.583844,41.4015,-1.45045,-22.9625,1.4042,1.15478,-0.289363
1581139037.841294934,0.550408,41.5301,-1.46792,-22.9074,1.40156,1.14377,-0.296371
1581139037.847629996,0.403804,41.7127,-1.56471,-23.109,1.39451,1.17214,-0.291699
1581139037.854855803,0.316356,41.8104,-1.6588,-23.1238,1.39804,1.1718,-0.303047
1581139037.861597010,0.339504,41.7255,-1.65208,-23.0257,1.41124,1.18181,-0.300377
1581139037.868302645,0.416664,41.5866,-1.54723,-22.9383,1.38131,1.1678,-0.31139
1581139037.909335330,0.979931,41.4503,-1.21789,-23.1144,1.41652,1.17948,-0.301712
1581139037.915691452,0.869336,41.4015,-1.30527,-23.3738,1.40244,1.19149,-0.301044
1581139037.922448934,0.715016,41.6355,-1.40205,-22.906,1.41036,1.15078,-0.2927
1581139037.928592623,0.506684,41.5172,-1.55395,-22.7635,1.40332,1.14677,-0.286025
1581139037.936685533,0.318928,41.3989,-1.63461,-23.0095,1.413,1.15311,-0.280685
1581139037.979513982,0.444956,41.0414,-1.53513,-22.6896,1.37691,1.14577,-0.282354
1581139037.986285931,0.300924,40.9385,-1.63864,-22.8415,1.40244,1.16279,-0.278683
1581139037.992650537,0.14146,40.9848,-1.71526,-23.1507,1.41828,1.1688,-0.280351
1581139037.999395348,0.074588,41.3912,-1.75559,-23.2609,1.42533,1.16846,-0.281019
1581139038.006211022,-0.015432,41.6715,-1.79861,-23.2367,1.43589,1.14811,-0.291031
1581139038.013223641,0.033436,41.2986,-1.78113,-23.0579,1.42621,1.16079,-0.2927
1581139038.019685594,0.213476,41.1365,-1.6951,-22.816,1.41828,1.14377,-0.292033
1581139038.026316655,0.421808,40.9102,-1.54185,-22.7501,1.40684,1.15511,-0.302379
1581139038.037533455,0.643,41.2651,-1.39802,-23.1977,1.4174,1.16546,-0.304048
1581139038.044587313,0.60442,41.2986,-1.41818,-23.4491,1.43061,1.1718,-0.299042
1581139038.051482456,0.532404,41.0079,-1.4854,-23.191,1.40684,1.14777,-0.29804
1581139038.095913171,0.473248,40.635,-1.519,-22.6869,1.40156,1.11874,-0.299709
1581139038.101792331,0.8359,40.7893,-1.20445,-22.746,1.42445,1.1471,-0.286359
1581139038.108424615,0.954211,40.8974,-1.18563,-22.9988,1.43149,1.18215,-0.286025
1581139038.115373509,0.938779,40.7739,-1.22327,-22.9584,1.43413,1.15712,-0.289363
1581139038.121718226,0.871908,40.4858,-1.29048,-22.8065,1.42093,1.14777,-0.297039
1581139038.128518788,0.730448,40.527,-1.33753,-22.7326,1.42973,1.14744,-0.291365
1581139038.136396709,0.5144,40.6504,-1.41953,-22.9423,1.43149,1.15278,-0.290698
1581139038.143385437,0.311212,40.7122,-1.57546,-23.1937,1.43765,1.16312,-0.288361
1581139038.183723523,0.306068,40.725,-1.60907,-23.1466,1.43501,1.17514,-0.308053
1581139038.190428631,0.144032,40.9359,-1.70316,-23.2918,1.42973,1.19516,-0.305049
1581139038.197257492,0.074588,40.833,-1.70048,-23.2555,1.44293,1.20351,-0.304048
1581139038.203548363,0.07716,40.6942,-1.66821,-22.9558,1.43413,1.18048,-0.299709
1581139038.213649999,0.169752,40.3006,-1.63326,-22.8294,1.43325,1.17581,-0.294369
1581139038.220533147,0.285492,40.1849,-1.59562,-22.9154,1.43061,1.18081,-0.290698
1581139038.227405774,0.429524,40.2466,-1.4854,-22.7891,1.42797,1.17748,-0.288361
1581139038.235460200,0.59156,40.3084,-1.33618,-23.0472,1.43853,1.17748,-0.288028
1581139038.241685828,0.570984,40.2904,-1.35904,-23.3523,1.43765,1.20317,-0.288695
1581139038.248536015,0.52726,40.4292,-1.4733,-23.1923,1.43589,1.19283,-0.29537
1581139038.255358539,0.50154,40.3315,-1.48674,-23.0458,1.43501,1.18148,-0.294035
1581139038.262174569,0.558124,40.4447,-1.41415,-23.0095,1.44822,1.1738,-0.300377
1581139038.301779036,0.815324,40.3649,-1.19369,-23.3241,1.4491,1.20751,-0.312058
1581139038.308580994,0.792176,40.118,-1.24746,-23.0109,1.44558,1.18315,-0.307052
1581139038.315507538,0.789604,39.758,-1.28107,-22.8213,1.41388,1.17881,-0.307719
1581139038.322390726,0.779316,39.92,-1.26225,-22.7743,1.43061,1.17748,-0.305049
1581139038.366316352,0.378084,39.9637,-1.45045,-22.8119,1.39627,1.20351,-0.282688
1581139038.372607119,0.37294,39.7811,-1.46389,-22.8052,1.40772,1.1965,-0.277014
1581139038.379466496,0.34722,39.5188,-1.52572,-22.7474,1.41388,1.19283,-0.27401
1581139038.385665152,0.29578,39.4236,-1.56067,-22.8805,1.413,1.1935,-0.283689
1581139038.392458975,0.264916,39.7965,-1.52707,-23.1829,1.41388,1.22287,-0.284023
1581139038.399251425,0.149176,39.9894,-1.57143,-23.1399,1.41564,1.19183,-0.287026
1581139038.405597206,0.0643,40.0254,-1.66821,-23.1937,1.41828,1.1995,-0.286025
1581139038.412553684,0.0900199,39.9791,-1.68972,-23.1655,1.42621,1.19483,-0.2927
1581139038.419306281,0.272632,40.0126,-1.60235,-23.0149,1.39539,1.20518,-0.299375
1581139038.426331832,0.447528,39.974,-1.42087,-22.5834,1.3637,1.17247,-0.301712
1581139038.433577654,0.635284,40.2801,-1.27435,-22.9275,1.39451,1.17881,-0.30071
1581139038.443607770,0.673864,40.4241,-1.3093,-23.6279,1.41212,1.23088,-0.31139
1581139038.482813871,0.259772,39.1201,-1.5768,-22.8522,1.3998,1.19717,-0.312392
1581139038.489551451,0.401232,39.3541,-1.45717,-23.1749,1.40332,1.20851,-0.309722
1581139038.496290374,0.596704,39.5445,-1.25822,-23.3416,1.413,1.22487,-0.302045
1581139038.502504509,0.748452,39.7168,-1.17891,-23.2434,1.40948,1.20818,-0.305049
1581139038.509355471,0.846188,39.6757,-1.17487,-23.0619,1.4042,1.20985,-0.298374
1581139038.515760409,0.856476,39.4184,-1.2031,-22.863,1.38043,1.19516,-0.2927
1581139038.522525692,0.817896,39.6011,-1.18563,-22.8186,1.39451,1.18048,-0.285024
1581139038.528577922,0.779316,39.7477,-1.17487,-22.902,1.41212,1.19183,-0.279684
1581139038.536415448,0.614708,39.5008,-1.25822,-22.9558,1.42269,1.20518,-0.277681
1581139038.542596867,0.452672,39.6937,-1.437,-23.3362,1.40772,1.21319,-0.275011
1581139038.549343040,0.342076,39.7322,-1.52035,-23.3523,1.41828,1.21018,-0.274344
1581139038.625425064,0.406376,39.0584,-1.32409,-22.4853,1.39627,1.18849,-0.323072
1581139038.633389537,0.455244,39.169,-1.32409,-22.7877,1.3998,1.20117,-0.326409
1581139038.640160567,0.378084,39.1227,-1.43969,-23.0956,1.4174,1.20985,-0.322738
1581139038.646635549,0.421808,38.9864,-1.4249,-23.3254,1.43061,1.21886,-0.322404
1581139038.653654045,0.522116,39.0326,-1.31602,-23.0727,1.43061,1.19617,-0.317064
1581139038.660290143,0.601848,38.9529,-1.19504,-23.0404,1.41476,1.19416,-0.315062
1581139038.667272118,0.661004,39.2075,-1.18025,-23.2098,1.44734,1.21052,-0.309722
