timestamp,fx,fy,fz,tx,ty,tz
1581138432.434724476,-2.40142,6.25803,2.34525,3.5842,1.89063,0.123115
1581138432.441334094,-2.1966,6.27885,2.64138,3.57716,1.85873,0.125345
1581138432.448359878,-2.2428,6.44461,2.62035,3.64984,1.88529,0.121271
1581138432.454573511,-2.33325,6.392,2.62247,3.63882,1.88759,0.121991
1581138432.461487865,-2.5444,6.40109,2.44838,3.64434,1.90869,0.122343
1581138432.468272682,-2.46354,6.28463,2.23425,3.60055,1.88258,0.126285
1581138432.474730611,-2.40101,6.13765,2.29614,3.56529,1.86555,0.130024
1581138432.481689555,-2.70661,6.22189,2.14276,3.63107,1.92489,0.124979
1581138432.488231022,-2.62925,6.22291,1.99545,3.62004,1.90986,0.127996
1581138432.494748690,-2.57008,6.27652,1.96358,3.62951,1.90636,0.12958
1581138432.502490059,-2.39515,6.21034,2.0842,3.60052,1.87727,0.132581
1581138432.578848337,-2.18013,6.49382,2.44602,3.76192,1.91384,0.121844
1581138432.585426719,-2.39031,6.59422,2.30432,3.79775,1.95087,0.119675
1581138432.592272271,-2.62972,6.50511,2.18172,3.74429,1.95389,0.12422
1581138432.598465600,-2.42549,6.45421,2.3305,3.72422,1.92621,0.126347
1581138432.606574110,-2.2984,6.43799,2.50017,3.73957,1.92256,0.124138
1581138432.613371089,-2.56408,6.55613,2.45809,3.79619,1.96987,0.117642
1581138432.620171180,-2.60341,6.60293,2.29852,3.80449,1.97357,0.116495
1581138432.626758126,-2.70264,6.62523,2.03432,3.78515,1.97029,0.117273
1581138432.633291288,-2.35551,6.58328,2.30097,3.76252,1.91994,0.118551
1581138432.640141723,-2.21807,6.63969,2.24625,3.80138,1.9167,0.114854
1581138432.646415682,-2.19612,6.64286,2.28662,3.80316,1.91221,0.113058
1581138432.685552769,-2.37494,6.62475,2.33497,3.7593,1.89441,0.107729
1581138432.728405484,-2.31176,6.32918,2.05601,3.69639,1.85733,0.10269
1581138432.735449507,-2.38829,6.51186,2.05288,3.76239,1.88293,0.0969038
1581138432.741689120,-2.25641,6.66595,2.23563,3.79936,1.87527,0.0953654
1581138432.748445388,-2.31179,6.71361,2.33632,3.80038,1.87388,0.0959701
1581138432.754707929,-2.23675,6.66925,2.52953,3.769,1.84903,0.100027
1581138432.761590644,-1.95011,6.60598,2.71284,3.75288,1.81305,0.103229
1581138432.768549775,-2.07047,6.65169,2.60143,3.79168,1.83813,0.101402
1581138432.775264443,-2.09867,6.55342,2.58606,3.76624,1.83146,0.103675
1581138432.781699707,-2.27284,6.58562,2.31711,3.78729,1.85573,0.103993
1581138432.788231314,-2.1741,6.49447,2.24647,3.74392,1.82756,0.10866
1581138432.794652501,-2.12813,6.47366,2.2763,3.74693,1.82428,0.109192
1581138432.836823436,-2.56573,6.87442,2.47083,3.92273,1.91616,0.0936337
1581138432.844496063,-2.60095,6.93531,2.3064,3.9295,1.91614,0.0942768
1581138432.850545770,-2.35891,6.81096,2.31107,3.87324,1.86714,0.101157
1581138432.857390901,-2.24809,6.69894,2.33654,3.84395,1.84355,0.105407
1581138432.863840923,-2.08342,6.72841,2.30819,3.87412,1.83499,0.105291
1581138432.870346092,-2.13483,6.69637,2.07093,3.86846,1.83591,0.107355
1581138432.876566503,-2.33579,6.75082,2.09217,3.87946,1.85309,0.107458
1581138432.883331347,-2.26286,6.65097,2.4929,3.81562,1.81464,0.112704
1581138432.889481040,-2.17972,6.68157,2.67263,3.82729,1.80576,0.112702
1581138432.895747799,-1.94747,6.65508,2.74493,3.82603,1.77841,0.112554
1581138432.903680532,-2.08629,6.68928,2.54991,3.8475,1.79794,0.110498
1581138432.943619182,-2.55363,6.86165,2.03515,3.91955,1.85982,0.0936378
1581138432.986579588,-1.99544,6.63226,2.50465,3.81133,1.75399,0.105989
1581138432.993088028,-1.98219,6.60658,2.47861,3.82559,1.75875,0.106065
1581138432.999589295,-2.05032,6.58457,2.46073,3.8212,1.76179,0.105904
1581138433.007329050,-2.15388,6.60959,2.24826,3.82476,1.77058,0.105543
1581138433.013650815,-1.94433,6.59522,2.06669,3.8056,1.74173,0.107589
1581138433.020352344,-2.00904,6.67647,2.00297,3.83135,1.75562,0.105345
1581138433.026774778,-2.00171,6.66433,2.09568,3.83783,1.7586,0.103155
1581138433.033622467,-2.26513,6.77033,1.92702,3.88279,1.80123,0.0977861
1581138433.040236586,-2.17731,6.69167,2.11767,3.82934,1.77315,0.10049
1581138433.046590302,-2.17631,6.6444,2.22576,3.7976,1.76117,0.101638
1581138433.052727366,-2.16776,6.61088,2.1035,3.79913,1.76375,0.100493
1581138433.137458243,-1.86303,6.50191,1.92651,3.73593,1.69816,0.107095
1581138433.144511936,-1.93532,6.69754,2.24129,3.81607,1.72154,0.100238
1581138433.150661220,-1.90428,6.78335,2.31597,3.85275,1.72837,0.0970941
1581138433.157589656,-2.10021,6.83606,2.13616,3.88754,1.76081,0.0925171
1581138433.164402327,-2.33799,6.84288,1.96185,3.89515,1.7836,0.0901277
1581138433.170821903,-2.24109,6.74834,1.78595,3.8591,1.76095,0.09297
1581138433.177662645,-1.88155,6.67274,1.89363,3.83704,1.71444,0.0966323
1581138433.184393867,-1.70848,6.63152,2.12923,3.83187,1.69201,0.0975115
1581138433.191259900,-2.03622,6.66722,2.16963,3.86579,1.73404,0.0948577
1581138433.197517041,-2.07178,6.64987,2.09885,3.84475,1.72471,0.0977752
1581138433.205501471,-1.87856,6.58294,2.27957,3.81099,1.6903,0.103636
1581138433.211764921,-1.77295,6.60619,2.42934,3.82872,1.68168,0.104461
1581138433.253313268,-1.82869,6.87043,2.0483,3.94847,1.71893,0.103516
1581138433.259468543,-1.99958,6.8005,1.99166,3.92836,1.72959,0.104789
1581138433.265788817,-2.10837,6.7656,1.78952,3.90675,1.73169,0.106056
1581138433.272432732,-1.81076,6.66724,2.05104,3.8609,1.6845,0.111024
1581138433.278778323,-1.75029,6.79155,2.34647,3.91115,1.68977,0.107077
1581138433.285512257,-1.77351,6.92027,2.26959,3.97323,1.71319,0.101886
1581138433.291681964,-1.89339,7.07958,2.35861,4.00114,1.72659,0.100613
1581138433.298418339,-2.04015,6.96294,2.34057,3.94569,1.7234,0.104589
1581138433.305564518,-1.983,6.81308,2.35655,3.89372,1.6994,0.10917
1581138433.312484219,-1.7175,6.64914,2.47563,3.86097,1.66599,0.112567
1581138433.318607795,-1.83176,6.63365,2.34922,3.88454,1.68472,0.109948
1581138433.370441097,-1.71388,7.07349,2.24133,4.00994,1.6808,0.0984757
1581138433.410597806,-1.82718,6.95355,2.30212,4.01277,1.68651,0.0844485
1581138433.417380542,-1.6576,6.94104,2.20677,4.01363,1.66951,0.0845374
1581138433.423710346,-1.80259,7.00478,2.14262,4.03756,1.68922,0.0818354
1581138433.430542394,-1.87188,7.03003,2.13616,4.03125,1.69078,0.0824596
1581138433.436797888,-1.68756,7.0191,2.43492,4.0115,1.66266,0.0849717
1581138433.444286685,-1.81082,7.05876,2.29018,4.03647,1.68228,0.0817804
1581138433.450541576,-1.99195,7.11071,2.17131,4.06229,1.70514,0.0785926
1581138433.457428935,-1.85191,7.02958,2.08575,4.02341,1.67753,0.0822364
1581138433.463700529,-1.78503,6.96151,2.1479,3.99024,1.65783,0.085068
1581138433.470473671,-1.63878,6.88264,2.45972,3.96403,1.63082,0.086543
1581138433.476746057,-1.73694,6.92475,2.37649,3.99602,1.64938,0.08212
1581138433.519755044,-1.91071,7.0328,2.38327,4.0203,1.67415,0.0710424
1581138433.526533048,-1.74976,6.97227,2.40099,3.98288,1.64657,0.0748416
1581138433.532797591,-1.54465,6.89118,2.58948,3.95031,1.61729,0.0785798
1581138433.539812197,-1.7229,6.85641,2.61037,3.96187,1.64192,0.0771192
1581138433.546373719,-1.77009,6.91577,2.51823,3.99612,1.65713,0.0744922
1581138433.553328037,-2.00217,6.99736,2.03568,4.02007,1.68785,0.0738362
1581138433.559591202,-2.04468,6.98861,1.94614,3.99388,1.67901,0.0772786
1581138433.599544170,-1.519,6.79028,2.44413,3.91135,1.5852,0.0872408
1581138433.606697873,-1.43351,6.94342,2.53521,3.98605,1.59604,0.0822591
1581138433.613578828,-1.59362,7.1784,2.59921,4.07155,1.63293,0.0753855
1581138433.620335470,-1.79243,7.19612,2.49771,4.06237,1.64818,0.0748883
1581138433.664592720,-1.796,7.21847,2.46442,4.05605,1.64375,0.0759134
1581138433.669595203,-1.79642,7.11404,2.12287,4.06378,1.63822,0.0739301
1581138433.675760313,-1.76686,7.14615,2.14068,4.09166,1.64079,0.0727647
1581138433.682733269,-1.95704,7.18394,2.12031,4.10312,1.65945,0.0726012
1581138433.689328854,-1.83766,7.12756,2.28526,4.07179,1.63409,0.0761808
1581138433.695787447,-1.69275,7.24679,2.23059,4.10497,1.62373,0.0774527
1581138433.702829662,-1.73079,7.35101,2.20141,4.12364,1.62823,0.0776164
1581138433.709759745,-1.6897,7.24143,2.30117,4.09623,1.61417,0.0805446
1581138433.716523007,-1.79574,7.17086,2.26518,4.07412,1.61749,0.0822496
1581138433.722826671,-1.70167,6.99799,2.22698,4.01884,1.59174,0.0873275
1581138433.730160991,-1.45882,6.90658,2.48618,3.99972,1.56072,0.0890297
1581138433.736444447,-1.53363,6.94711,2.3548,4.03654,1.57774,0.0858376
1581138433.780606521,-2.00423,7.32321,2.25036,4.16725,1.63764,0.0704495
1581138433.787287552,-1.93616,7.20509,2.26408,4.11677,1.61242,0.0740402
1581138433.793741385,-1.67904,7.16642,2.30728,4.10886,1.57931,0.0758563
1581138433.800457863,-1.58565,7.17162,2.37915,4.12447,1.57035,0.0748232
1581138433.811805037,-1.81126,7.22209,1.99477,4.15916,1.59796,0.0719814
1581138433.818667989,-1.7348,7.10032,2.08171,4.11368,1.57451,0.0754264
1581138433.825552709,-1.70702,7.07967,2.49387,4.09886,1.56132,0.0769374
1581138433.838912914,-1.47312,7.41057,2.8375,4.23215,1.56672,0.0682324
1581138433.878738010,-1.92673,7.4684,2.49291,4.26867,1.61585,0.0656287
1581138433.885755564,-1.95665,7.39374,2.08621,4.23885,1.60975,0.067272
1581138433.892483475,-1.65015,7.26841,1.99916,4.19704,1.56701,0.0712231
1581138433.939520902,-1.46911,7.28008,2.15716,4.20619,1.54926,0.0698911
1581138433.943780803,-1.28073,7.05042,2.69396,4.11695,1.49166,0.0730436
1581138433.950460444,-1.28737,7.01514,2.58829,4.09153,1.48255,0.0755081
1581138433.957355088,-1.54332,7.10027,2.39036,4.11277,1.51274,0.0732601
1581138433.963627274,-1.4191,7.19561,2.49086,4.13049,1.50124,0.0721555
1581138433.970488026,-1.50703,7.3495,2.34106,4.18171,1.52299,0.0662572
1581138433.976822237,-1.69754,7.47965,2.17972,4.21857,1.54843,0.0618313
1581138433.983835581,-1.64788,7.44947,2.19751,4.19561,1.53409,0.0626435
1581138433.990502625,-1.48104,7.40858,2.11791,4.18572,1.51338,0.0630495
1581138433.997396830,-1.39206,7.35242,2.28891,4.17784,1.50133,0.0613881
1581138434.004870973,-1.52396,7.34915,2.37866,4.20536,1.52232,0.0556602
1581138434.011519637,-1.56239,7.37241,2.52233,4.21596,1.528,0.0515094
1581138434.054588799,-1.45976,7.57057,2.51662,4.29056,1.51994,0.0374598
1581138434.060618898,-1.50345,7.70606,2.53915,4.33563,1.5336,0.0352481
1581138434.067527771,-1.58701,7.84914,2.72911,4.37841,1.54692,0.0321563
1581138434.073816286,-1.7066,7.79182,2.85509,4.3623,1.55128,0.0335663
1581138434.080772231,-1.67232,7.69182,2.66209,4.32425,1.53641,0.0379293
1581138434.087558279,-1.30036,7.64926,2.66539,4.31132,1.49367,0.0428858
1581138434.094445922,-1.22662,7.55558,2.66207,4.29634,1.48101,0.045379
1581138434.102323566,-1.46087,7.61771,2.54183,4.32806,1.51199,0.0425174
1581138434.108717959,-1.77446,7.66793,2.4479,4.33563,1.54222,0.0407047
1581138434.115874727,-1.7626,7.63935,2.46142,4.30832,1.53067,0.0438878
1581138434.122432703,-1.6991,7.61559,2.72689,4.28758,1.51581,0.0452527
1581138434.177810533,-1.61852,7.60058,2.81051,4.31659,1.50243,0.0390102
1581138434.221573235,-1.57387,7.66718,2.56146,4.35905,1.49522,0.0355357
1581138434.227762029,-1.4482,7.66121,2.65161,4.37876,1.48798,0.0347191
1581138434.234574704,-1.37065,7.66246,2.60812,4.38915,1.48065,0.0349284
1581138434.241368525,-1.37634,7.6548,2.52002,4.40009,1.48446,0.0352292
1581138434.248239372,-1.50762,7.73402,2.4955,4.41705,1.49834,0.0349232
1581138434.254517439,-1.3081,7.75128,2.8454,4.41345,1.47627,0.0369676
1581138434.261473237,-1.44199,7.96571,3.06695,4.49298,1.50854,0.0305438
1581138434.268328883,-1.62225,8.1218,3.14931,4.55704,1.54304,0.0246961
1581138434.274744619,-1.79465,8.09818,3.01691,4.53708,1.55592,0.0269513
1581138434.281640377,-1.70552,8.12049,2.69317,4.5337,1.54525,0.030669
1581138434.288335108,-1.41104,7.98518,2.56343,4.50107,1.50922,0.036412
1581138434.334525475,-1.54952,8.28673,2.7815,4.5975,1.53978,0.033232
1581138434.336762982,-1.39329,8.19452,2.50285,4.57436,1.52177,0.0357064
1581138434.343649855,-1.16574,7.98689,2.49458,4.50585,1.48587,0.0419823
1581138434.350283519,-1.26699,7.79767,2.49085,4.44205,1.48431,0.0466866
1581138434.356777964,-1.51386,7.67033,2.37668,4.41657,1.50746,0.0468167
1581138434.363529960,-1.46345,7.64602,2.52592,4.42442,1.50849,0.0445987
1581138434.370407988,-1.7259,7.76816,2.47983,4.47412,1.54974,0.0380652
1581138434.376720769,-1.6728,7.80746,2.53822,4.47128,1.54239,0.0384687
1581138434.383748728,-1.32831,7.87024,2.57012,4.47402,1.50777,0.0406251
1581138434.422874881,-1.26097,8.23441,2.72203,4.61411,1.52257,0.0239613
1581138434.429583516,-1.48733,8.24192,2.6057,4.63062,1.54807,0.020246
1581138434.436161575,-1.43879,8.16239,2.47094,4.61683,1.53811,0.0193922
1581138434.479607174,-1.41349,8.38935,2.7154,4.69851,1.54131,0.00174762
1581138434.486403151,-1.2674,8.37915,2.79626,4.69609,1.52602,0.0025636
1581138434.492571600,-1.02592,8.44597,2.89678,4.73742,1.51294,-0.000119148
1581138434.499591251,-1.27123,8.47183,2.73217,4.75765,1.54641,-0.0024849
1581138434.506738600,-1.31632,8.37272,2.64248,4.70129,1.53794,0.0021565
1581138434.513716588,-1.31395,8.32411,2.7903,4.67655,1.53266,0.00440799
1581138434.520386085,-1.36338,8.31918,2.90875,4.67994,1.53961,0.00347896
1581138434.527200328,-1.52299,8.47056,2.93823,4.72539,1.56478,-0.00124628
1581138434.533421021,-1.61167,8.5244,2.55032,4.74252,1.57802,-0.00289133
1581138434.572671361,-1.50762,8.08506,2.74359,4.59395,1.51353,0.00440588
1581138434.579017227,-1.32053,8.11037,2.88123,4.58238,1.48683,0.00557752
1581138434.622828900,-1.35725,8.4836,2.80627,4.71446,1.51708,-0.0119435
1581138434.629458602,-1.52036,8.44159,2.66341,4.72279,1.53663,-0.0151893
1581138434.635685465,-1.50478,8.27319,2.43858,4.68769,1.52884,-0.0132544
1581138434.674880779,-1.34798,8.25678,2.26325,4.6881,1.51231,-0.012128
1581138434.681678857,-1.29447,8.46413,2.97191,4.73075,1.49336,-0.0106196
1581138434.688360387,-1.18828,8.51117,2.85561,4.75182,1.48331,-0.010112
1581138434.694756997,-1.13679,8.56015,2.87494,4.78246,1.48398,-0.0116009
1581138434.702643752,-1.15634,8.5063,2.80313,4.76648,1.48052,-0.0085373
1581138434.708762906,-1.2456,8.54483,2.77569,4.76116,1.48607,-0.00668444
1581138434.715510551,-1.22376,8.61323,2.88332,4.76918,1.48434,-0.00655098
1581138434.721760260,-1.33123,8.55101,2.70289,4.75295,1.49049,-0.00668416
1581138434.728539068,-1.33475,8.5248,2.74136,4.75097,1.4907,-0.00771222
1581138434.771399712,-1.3513,8.21079,2.97999,4.65352,1.47328,-0.00573752
1581138434.777876044,-1.24084,8.22063,3.21982,4.64676,1.45637,-0.00541712
1581138434.784888123,-1.22077,8.24405,3.17414,4.67046,1.45849,-0.00793942
1581138434.825642321,-1.25374,8.38707,2.73521,4.74843,1.47826,-0.01407
1581138434.832634397,-1.43429,8.86415,2.8745,4.87588,1.48871,-0.0158347
1581138434.838612393,-1.28908,8.74622,2.90351,4.81719,1.45783,-0.00900907
1581138434.845248183,-0.848504,8.50203,3.04379,4.74494,1.39685,-0.00123931
1581138434.851566760,-0.759705,8.43787,3.07666,4.76229,1.39449,-0.00372657
1581138434.857829870,-1.03073,8.53042,3.03152,4.82045,1.43483,-0.00974022
1581138434.864424818,-1.33421,8.57184,2.75938,4.82957,1.46729,-0.0114636
1581138434.870751023,-1.35617,8.60853,2.69294,4.81574,1.46514,-0.00953047
1581138434.913808906,-1.37037,8.5204,2.82813,4.79224,1.46222,-0.00868673
1581138434.920857062,-1.0269,8.80401,2.91,4.91076,1.44165,-0.0167538
1581138434.928564736,-1.22476,8.95055,2.90636,4.95162,1.46597,-0.0216084
1581138434.935339154,-1.2199,8.92276,2.90351,4.93702,1.4598,-0.0212631
1581138434.941783798,-1.25139,8.85214,2.76024,4.90727,1.45435,-0.0189607
1581138434.948333885,-0.914681,8.75105,2.81008,4.88474,1.41625,-0.015857
1581138434.955354976,-0.931848,8.68274,2.6739,4.87456,1.41775,-0.0153556
1581138434.961720539,-1.17761,8.81193,2.51899,4.93356,1.45569,-0.0208282
1581138434.968485335,-1.29219,8.70775,2.53276,4.86799,1.45149,-0.015526
1581138434.974827830,-1.26581,8.59974,2.43959,4.83219,1.44251,-0.0127614
1581138434.981658160,-1.1733,8.46803,2.53416,4.79717,1.4267,-0.00996912
1581138434.988468352,-1.07075,8.39501,2.60877,4.79753,1.41868,-0.0102712
1581138435.032472647,-1.22852,9.02051,2.78317,4.98375,1.46492,-0.0236767
1581138435.039442264,-1.18113,9.00327,3.00123,4.97354,1.45363,-0.0241974
1581138435.045636949,-1.07111,8.9831,2.83301,4.98492,1.44571,-0.0253621
1581138435.052582308,-1.05204,9.0373,2.59778,5.02167,1.4497,-0.0287115
1581138435.058879968,-1.2337,9.01123,2.53916,5.02268,1.46517,-0.0303724
1581138435.065742981,-1.29449,9.05706,2.39605,5.04442,1.47178,-0.0336418
1581138435.072544804,-1.08894,9.02209,2.4617,5.02628,1.44344,-0.0321386
1581138435.079408088,-0.992081,9.02135,2.6915,5.03661,1.43197,-0.0336927
1581138435.085838800,-1.11683,9.02528,2.80944,5.04247,1.44063,-0.0368935
1581138435.092471104,-1.22155,8.96004,2.82899,5.03466,1.44605,-0.0389718
1581138435.099336590,-1.24487,8.98606,2.78929,5.04287,1.44633,-0.0412503
1581138435.141741839,-0.879284,8.97286,2.89123,5.04357,1.40713,-0.0410787
1581138435.148426981,-1.14242,9.10097,2.86961,5.07318,1.43047,-0.0471218
1581138435.154733795,-1.10331,9.11003,2.68153,5.08784,1.42949,-0.048365
1581138435.161479647,-1.07693,9.14951,2.45091,5.09563,1.4263,-0.0482749
1581138435.167727652,-0.993038,9.18128,2.45608,5.09979,1.41576,-0.04773
1581138435.174509358,-0.990031,9.18268,2.81096,5.08496,1.40889,-0.0466228
1581138435.180842190,-1.0308,9.1954,2.99501,5.0921,1.41152,-0.0484182
1581138435.187481248,-1.04481,9.23053,3.04482,5.1056,1.41244,-0.0498841
1581138435.193783458,-1.19678,9.19828,2.84528,5.09869,1.42421,-0.050702
1581138435.200359917,-1.21668,9.17094,2.70452,5.08699,1.42119,-0.0492616
1581138435.207820448,-0.787432,9.01344,2.79664,5.04605,1.36808,-0.0448471
1581138435.259882312,-0.812274,9.35065,2.82045,5.16399,1.37627,-0.0577544
1581138435.304483900,-1.23755,9.2286,2.72765,5.13615,1.41448,-0.0601571
1581138435.310714784,-1.10248,9.25691,2.56361,5.15127,1.40278,-0.0600034
1581138435.317549366,-0.892878,9.31099,2.60071,5.18047,1.38523,-0.0608575
1581138435.323839989,-1.12046,9.42294,2.52112,5.23301,1.41506,-0.065605
1581138435.332690121,-1.14518,9.49272,2.54441,5.24668,1.41573,-0.0657216
1581138435.338452268,-1.02794,9.46874,2.82205,5.22585,1.39435,-0.0630764
1581138435.343830681,-1.05479,9.48513,2.92909,5.22929,1.39272,-0.0630359
1581138435.350701035,-0.975212,9.49456,3.11795,5.24065,1.38175,-0.0639568
1581138435.357535379,-1.00131,9.576,2.98936,5.2749,1.38701,-0.0671554
1581138435.364394125,-0.915116,9.58222,2.87922,5.2773,1.37554,-0.0667329
1581138435.370610945,-0.674941,9.57459,3.03001,5.26975,1.34644,-0.0651962
1581138435.377467928,-0.807449,9.61932,3.01032,5.29706,1.36572,-0.0691277
1581138435.420915074,-1.16783,9.66268,2.5605,5.37588,1.41339,-0.0854535
1581138435.427558336,-0.942756,9.67393,2.66583,5.38152,1.38642,-0.0844727
1581138435.434448890,-0.952301,9.7507,2.83293,5.40879,1.3873,-0.0864603
1581138435.440677537,-0.95773,9.732,3.19218,5.39719,1.38087,-0.0854192
1581138435.447545456,-0.984851,9.85822,3.29938,5.44139,1.38774,-0.0888584
1581138435.453932504,-1.17125,9.97386,3.13756,5.47284,1.40682,-0.0910178
1581138435.461406273,-1.11943,10.067,3.01147,5.49632,1.40123,-0.0914138
1581138435.467736847,-1.11132,9.98697,3.02107,5.46193,1.38929,-0.0873577
1581138435.474565644,-0.833468,9.89941,3.05873,5.43893,1.35498,-0.0827345
1581138435.481447662,-0.786871,9.87121,2.99646,5.43848,1.34852,-0.0808172
1581138435.487785532,-0.990473,9.78316,2.91647,5.4247,1.36561,-0.0806029
1581138435.530910065,-0.985295,9.88263,2.65203,5.45928,1.35967,-0.0829282
