timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581137024.240328853,-0.15135,0.46244,0.234353,-1.24412,0.419063,-0.143318,-0.519297
1581137024.247324470,-0.151418,0.462008,0.234353,-1.24475,0.418288,-0.143496,-0.518446
1581137024.254187420,-0.151482,0.461576,0.234353,-1.24539,0.41752,-0.143674,-0.517585
1581137024.260494551,-0.151538,0.461197,0.234354,-1.24593,0.416865,-0.143827,-0.516866
1581137024.267350130,-0.151603,0.460749,0.234354,-1.24656,0.416119,-0.143994,-0.516006
1581137024.311107474,-0.152063,0.458058,0.234353,-1.25047,0.411501,-0.144943,-0.510842
1581137024.317357334,-0.152143,0.457623,0.234354,-1.25111,0.41073,-0.145132,-0.509973
1581137024.324236746,-0.152223,0.457185,0.234355,-1.25175,0.409977,-0.14532,-0.509134
1581137024.333468325,-0.152291,0.456805,0.234354,-1.25229,0.409343,-0.145481,-0.508411
1581137024.338659596,-0.152371,0.456365,0.234353,-1.25293,0.408605,-0.145672,-0.507567
1581137024.345302964,-0.152463,0.455869,0.234354,-1.25365,0.407743,-0.145885,-0.506607
1581137024.352121872,-0.152545,0.455428,0.234355,-1.25428,0.406997,-0.146055,-0.505769
1581137024.358597548,-0.152617,0.455052,0.234355,-1.25483,0.406365,-0.146196,-0.505054
1581137024.365212193,-0.152703,0.454615,0.234355,-1.25547,0.405638,-0.146347,-0.504209
1581137024.371689522,-0.152777,0.454238,0.234354,-1.25601,0.405005,-0.146471,-0.503496
1581137024.378253207,-0.152863,0.453803,0.234353,-1.25665,0.404252,-0.146616,-0.502645
1581137024.384582779,-0.152937,0.453423,0.234354,-1.25719,0.403624,-0.146747,-0.501924
1581137024.429411642,-0.153462,0.450608,0.234353,-1.2612,0.399095,-0.147844,-0.496636
1581137024.437359494,-0.153533,0.450173,0.234353,-1.26182,0.398368,-0.147992,-0.495844
1581137024.444206363,-0.153612,0.449667,0.234354,-1.26254,0.397544,-0.148155,-0.49494
1581137024.450657500,-0.15367,0.449285,0.234354,-1.26308,0.396934,-0.148279,-0.494242
1581137024.457447873,-0.153737,0.448845,0.234354,-1.26371,0.396235,-0.148422,-0.493466
1581137024.463728587,-0.153806,0.448416,0.234354,-1.26434,0.395534,-0.148568,-0.492659
1581137024.471224010,-0.153877,0.447983,0.234354,-1.26497,0.394825,-0.148721,-0.491861
1581137024.510349792,-0.154348,0.445479,0.234355,-1.26854,0.390834,-0.149784,-0.487296
1581137024.516758540,-0.154432,0.445034,0.234354,-1.26918,0.390143,-0.149948,-0.486496
1581137024.523220498,-0.154505,0.444659,0.234353,-1.26971,0.389552,-0.150076,-0.485825
1581137024.529666742,-0.154588,0.444232,0.234352,-1.27034,0.388853,-0.150215,-0.485031
1581137024.575470044,-0.155095,0.44155,0.234354,-1.27418,0.384585,-0.151172,-0.480298
1581137024.581706688,-0.155173,0.441108,0.234354,-1.27481,0.383916,-0.15135,-0.479557
1581137024.588505506,-0.155249,0.440675,0.234352,-1.27544,0.383256,-0.151524,-0.478783
1581137024.595351199,-0.155327,0.440246,0.234352,-1.27606,0.382583,-0.151691,-0.478036
1581137024.602252055,-0.155399,0.439815,0.234354,-1.27668,0.381916,-0.151841,-0.477281
1581137024.608460528,-0.15546,0.439439,0.234355,-1.27722,0.381344,-0.151956,-0.476629
1581137024.615407144,-0.155527,0.438999,0.234354,-1.27784,0.380679,-0.152093,-0.475902
1581137024.621727320,-0.155583,0.43863,0.234353,-1.27837,0.380108,-0.152206,-0.475256
1581137024.628490718,-0.155646,0.4382,0.234353,-1.27899,0.379427,-0.152342,-0.474498
1581137024.635309199,-0.155708,0.437765,0.234354,-1.27961,0.378778,-0.152485,-0.473768
1581137024.642776472,-0.155768,0.437327,0.234354,-1.28023,0.378149,-0.15264,-0.473006
1581137024.649477394,-0.155829,0.436889,0.234354,-1.28086,0.377524,-0.152815,-0.472258
1581137024.693689355,-0.156355,0.434171,0.234356,-1.28479,0.373531,-0.153952,-0.467551
1581137024.700392617,-0.156459,0.433733,0.234356,-1.2854,0.372879,-0.154091,-0.466802
1581137024.707183444,-0.156545,0.433359,0.234356,-1.28593,0.372328,-0.154204,-0.466176
1581137024.750294376,-0.15715,0.430634,0.234352,-1.28981,0.368344,-0.155176,-0.461493
1581137024.756657968,-0.157215,0.43026,0.234352,-1.29033,0.3678,-0.155316,-0.460856
1581137024.763377487,-0.157287,0.429821,0.234352,-1.29096,0.367151,-0.155483,-0.460151
1581137024.770316325,-0.157354,0.429383,0.234352,-1.29157,0.366499,-0.155651,-0.45941
1581137024.777498774,-0.157412,0.429016,0.234352,-1.2921,0.365952,-0.15578,-0.458778
1581137024.784282682,-0.157485,0.428532,0.234353,-1.2928,0.365236,-0.155934,-0.457966
1581137024.790747509,-0.157539,0.428159,0.234354,-1.29333,0.364695,-0.156051,-0.457338
1581137024.797284825,-0.1576,0.427721,0.234355,-1.29394,0.364066,-0.156172,-0.456635
1581137024.840505941,-0.15765,0.427345,0.234355,-1.29447,0.363522,-0.156275,-0.456043
1581137024.847457973,-0.158013,0.424627,0.234354,-1.29828,0.359632,-0.157505,-0.451575
1581137024.854465501,-0.158072,0.424196,0.234355,-1.29888,0.359017,-0.157661,-0.45085
1581137024.860677703,-0.158124,0.423815,0.234355,-1.2994,0.358491,-0.157766,-0.450253
1581137024.867533681,-0.158196,0.423377,0.234354,-1.30002,0.357874,-0.157876,-0.449545
1581137024.874399594,-0.158281,0.422949,0.234354,-1.30063,0.357258,-0.157996,-0.448837
1581137024.881252167,-0.158361,0.422582,0.234354,-1.30115,0.356731,-0.158093,-0.448239
1581137024.887594775,-0.158458,0.422153,0.234355,-1.30176,0.356119,-0.158206,-0.447528
1581137024.894235230,-0.158557,0.421708,0.234355,-1.30237,0.355511,-0.158318,-0.446839
1581137024.900764941,-0.158641,0.421332,0.234354,-1.3029,0.354989,-0.158414,-0.44626
1581137024.907211555,-0.158739,0.420902,0.234353,-1.30351,0.35438,-0.158552,-0.445567
1581137024.913723856,-0.158819,0.420537,0.234352,-1.30404,0.353882,-0.158719,-0.444984
1581137024.957513841,-0.159361,0.417809,0.234355,-1.30784,0.350259,-0.159866,-0.440684
1581137024.964224054,-0.159441,0.41737,0.234354,-1.30846,0.349675,-0.159995,-0.440015
1581137024.970653788,-0.15951,0.417,0.234352,-1.30898,0.349178,-0.160096,-0.439429
1581137024.977363593,-0.159587,0.416571,0.234351,-1.30958,0.348587,-0.160219,-0.438772
1581137024.983677574,-0.159653,0.4162,0.234352,-1.3101,0.348072,-0.160331,-0.438207
1581137024.990371275,-0.159729,0.415768,0.234354,-1.31072,0.347486,-0.160467,-0.437532
1581137024.997210901,-0.159805,0.41534,0.234354,-1.31131,0.346912,-0.160619,-0.436888
1581137025.003370988,-0.159867,0.414971,0.234354,-1.31183,0.346425,-0.160758,-0.436334
1581137025.010382692,-0.159937,0.414547,0.234354,-1.31244,0.345854,-0.160936,-0.435653
1581137025.052271172,-0.160353,0.411978,0.234354,-1.31608,0.342423,-0.161915,-0.431671
1581137025.058702095,-0.160419,0.41161,0.234354,-1.3166,0.341926,-0.162025,-0.431098
1581137025.102651907,-0.160502,0.411191,0.234354,-1.31721,0.341341,-0.162154,-0.430443
1581137025.109292502,-0.161049,0.408498,0.234352,-1.321,0.337822,-0.163076,-0.426302
1581137025.115664310,-0.161108,0.408126,0.234352,-1.32152,0.33735,-0.163215,-0.425736
1581137025.122731952,-0.161176,0.407692,0.234352,-1.32213,0.336802,-0.163376,-0.425087
1581137025.129227597,-0.161242,0.407269,0.234352,-1.32274,0.33625,-0.163539,-0.424424
1581137025.135415642,-0.161298,0.40691,0.234353,-1.32325,0.33576,-0.163665,-0.423848
1581137025.143447744,-0.161373,0.406416,0.234355,-1.32393,0.335108,-0.16382,-0.42311
1581137025.150234470,-0.161428,0.406042,0.234355,-1.32445,0.334625,-0.16393,-0.422549
1581137025.156624222,-0.161493,0.405611,0.234354,-1.32505,0.334072,-0.16405,-0.421879
1581137025.163394707,-0.161557,0.40519,0.234353,-1.32565,0.333521,-0.164182,-0.421247
1581137025.170172745,-0.161613,0.404834,0.234353,-1.32616,0.333055,-0.164304,-0.420703
1581137025.176602884,-0.161678,0.404406,0.234354,-1.32675,0.332502,-0.164456,-0.420038
1581137025.219537528,-0.162084,0.401752,0.234354,-1.33039,0.329159,-0.165504,-0.416145
1581137025.226632823,-0.162148,0.401328,0.234352,-1.33098,0.328615,-0.165659,-0.415516
1581137025.232705057,-0.162203,0.400967,0.234353,-1.33149,0.328156,-0.165787,-0.414998
1581137025.241259739,-0.162284,0.400423,0.234354,-1.33225,0.327465,-0.165964,-0.414178
1581137025.247605089,-0.162339,0.400053,0.234353,-1.33276,0.327007,-0.166071,-0.413631
1581137025.254330586,-0.162402,0.399626,0.234352,-1.33335,0.326473,-0.16619,-0.413013
1581137025.294599006,-0.162462,0.399265,0.234353,-1.33387,0.326012,-0.166302,-0.412466
1581137025.301254130,-0.162979,0.396775,0.234355,-1.33734,0.322978,-0.167187,-0.40879
1581137025.307651548,-0.163057,0.396407,0.234355,-1.33784,0.32253,-0.167314,-0.408248
1581137025.314251297,-0.163147,0.395982,0.234353,-1.33843,0.322009,-0.167466,-0.407653
1581137025.320626494,-0.163221,0.395615,0.234352,-1.33894,0.321564,-0.167582,-0.407157
1581137025.363728017,-0.163303,0.39519,0.234352,-1.33954,0.32105,-0.167704,-0.406551
1581137025.370520049,-0.163783,0.392583,0.234354,-1.3432,0.317827,-0.168535,-0.402839
1581137025.377240061,-0.16386,0.392153,0.234353,-1.34379,0.317306,-0.168712,-0.402218
1581137025.383746558,-0.163925,0.39179,0.234353,-1.3443,0.31685,-0.168865,-0.401719
1581137025.390419949,-0.164002,0.391368,0.234353,-1.34488,0.316352,-0.169039,-0.401132
1581137025.397253513,-0.164079,0.390941,0.234354,-1.34547,0.31587,-0.169209,-0.400514
1581137025.403582503,-0.164144,0.390567,0.234354,-1.34598,0.315462,-0.169346,-0.399984
1581137025.410307882,-0.16422,0.390134,0.234354,-1.34656,0.314985,-0.169493,-0.399402
1581137025.416741060,-0.164284,0.389767,0.234354,-1.34706,0.314574,-0.169602,-0.398889
1581137025.423340714,-0.164357,0.389345,0.234354,-1.34766,0.31409,-0.16972,-0.398284
1581137025.430188774,-0.164429,0.388912,0.234354,-1.34825,0.313594,-0.169836,-0.397709
1581137025.437431734,-0.16449,0.38854,0.234354,-1.34876,0.313174,-0.169929,-0.397216
1581137025.481223875,-0.164993,0.38579,0.234353,-1.35255,0.309965,-0.170793,-0.393408
1581137025.487589638,-0.16507,0.385432,0.234354,-1.35306,0.309526,-0.170926,-0.392891
1581137025.494337644,-0.165159,0.385012,0.234355,-1.35364,0.309022,-0.171081,-0.39228
1581137025.500728454,-0.165232,0.384638,0.234354,-1.35415,0.308605,-0.17121,-0.391775
1581137025.507306840,-0.165317,0.384202,0.234353,-1.35473,0.308119,-0.171356,-0.391196
1581137025.514328285,-0.165393,0.383772,0.234352,-1.35533,0.307624,-0.171484,-0.390604
1581137025.520469323,-0.165453,0.383411,0.234352,-1.35583,0.307195,-0.17158,-0.390096
1581137025.561537069,-0.165519,0.382987,0.234353,-1.35641,0.306698,-0.171695,-0.389525
1581137025.567813198,-0.165919,0.380481,0.234355,-1.35984,0.303805,-0.17267,-0.3861
1581137025.574665356,-0.165981,0.380113,0.234353,-1.36035,0.303382,-0.172843,-0.385604
1581137025.580750865,-0.166051,0.379693,0.234351,-1.36094,0.302894,-0.173016,-0.385001
1581137025.587567295,-0.166113,0.379332,0.234352,-1.36144,0.302482,-0.173127,-0.38449
1581137025.630376202,-0.166541,0.376721,0.234354,-1.36496,0.299524,-0.173719,-0.380993
1581137025.638231980,-0.166604,0.3763,0.234354,-1.36554,0.299052,-0.173829,-0.38042
1581137025.644655454,-0.166666,0.375873,0.234353,-1.36611,0.298579,-0.173988,-0.379877
1581137025.651198273,-0.166726,0.375447,0.234353,-1.36668,0.298104,-0.174167,-0.379324
1581137025.657753655,-0.166778,0.375079,0.234354,-1.36718,0.297692,-0.174325,-0.378835
1581137025.664322918,-0.166839,0.374648,0.234354,-1.36776,0.297218,-0.174521,-0.378284
1581137025.671228027,-0.166899,0.374227,0.234354,-1.36834,0.296748,-0.174716,-0.377756
1581137025.677521487,-0.166954,0.373866,0.234354,-1.36884,0.296343,-0.174874,-0.377278
1581137025.718427122,-0.167385,0.371315,0.234354,-1.3723,0.293514,-0.175556,-0.373932
1581137025.724476067,-0.167445,0.370947,0.234353,-1.3728,0.293137,-0.175635,-0.373457
1581137025.731319913,-0.167515,0.370518,0.234353,-1.37338,0.292695,-0.175727,-0.372874
1581137025.780705514,-0.168026,0.367651,0.234354,-1.37733,0.289557,-0.17694,-0.369066
1581137025.787591652,-0.168109,0.367228,0.234354,-1.3779,0.289098,-0.177068,-0.368512
1581137025.794311175,-0.168193,0.3668,0.234354,-1.37848,0.288634,-0.177175,-0.367976
1581137025.800756888,-0.168265,0.366434,0.234353,-1.37898,0.288234,-0.177265,-0.367502
1581137025.815338487,-0.168445,0.365545,0.234353,-1.38021,0.28725,-0.177461,-0.36633
1581137025.821562596,-0.168516,0.365182,0.234354,-1.38071,0.286858,-0.17753,-0.365855
1581137025.828397207,-0.168596,0.364747,0.234354,-1.38129,0.286403,-0.177619,-0.365286
1581137025.835481210,-0.168673,0.364325,0.234353,-1.38187,0.285943,-0.177704,-0.364734
1581137025.843257341,-0.168757,0.363849,0.234353,-1.38252,0.285409,-0.177853,-0.364119
1581137025.883301897,-0.169183,0.361387,0.234354,-1.38588,0.282959,-0.178887,-0.360909
1581137025.889535831,-0.16925,0.361025,0.234355,-1.38636,0.282593,-0.179026,-0.360455
1581137025.896322512,-0.169332,0.360594,0.234354,-1.38694,0.282156,-0.179148,-0.359931
1581137025.940364823,-0.169832,0.358011,0.234353,-1.39045,0.279473,-0.179721,-0.356669
1581137025.946938287,-0.1699,0.357654,0.234354,-1.39095,0.279069,-0.179827,-0.356238
1581137025.953629006,-0.169979,0.357232,0.234354,-1.39152,0.278598,-0.179981,-0.355715
1581137025.960270622,-0.17006,0.356813,0.234354,-1.39209,0.278143,-0.180151,-0.355166
1581137025.966620637,-0.17013,0.356454,0.234354,-1.39258,0.277762,-0.180304,-0.35471
1581137025.973342440,-0.170214,0.356033,0.234353,-1.39315,0.277329,-0.180497,-0.354193
1581137025.979681651,-0.170284,0.355673,0.234353,-1.39364,0.276962,-0.180662,-0.353734
1581137025.986339315,-0.170366,0.355249,0.234354,-1.39421,0.276527,-0.180844,-0.353181
1581137025.992684172,-0.170435,0.354885,0.234353,-1.39471,0.276147,-0.180969,-0.352726
1581137025.999256970,-0.170515,0.35447,0.234353,-1.39528,0.275703,-0.181084,-0.352215
1581137026.006182594,-0.170578,0.35411,0.234352,-1.39576,0.275323,-0.181173,-0.351767
1581137026.047941865,-0.170644,0.353693,0.234353,-1.39633,0.274889,-0.181259,-0.351235
1581137026.055536280,-0.170999,0.351095,0.234354,-1.39982,0.272214,-0.181886,-0.348036
1581137026.061618815,-0.171044,0.350732,0.234353,-1.40032,0.271842,-0.182024,-0.347583
1581137026.068619302,-0.171095,0.350318,0.234353,-1.40089,0.271411,-0.182187,-0.347068
1581137026.075417985,-0.171147,0.349903,0.234354,-1.40144,0.270988,-0.182353,-0.346571
1581137026.082146315,-0.17119,0.349541,0.234354,-1.40191,0.270624,-0.182489,-0.346134
1581137026.088508157,-0.171242,0.349114,0.234354,-1.40247,0.270202,-0.182655,-0.345604
1581137026.095298318,-0.171302,0.34869,0.234353,-1.40303,0.269775,-0.18282,-0.345088
1581137026.102292925,-0.171374,0.348274,0.234355,-1.40358,0.269356,-0.182975,-0.344583
1581137026.108395499,-0.171445,0.347919,0.234357,-1.40406,0.269017,-0.183089,-0.344141
1581137026.115231241,-0.17153,0.347494,0.234358,-1.40462,0.268621,-0.183195,-0.343611
1581137026.121502077,-0.171607,0.347125,0.234357,-1.40509,0.268282,-0.183274,-0.343176
1581137026.164828178,-0.172152,0.344531,0.234353,-1.40853,0.265799,-0.183888,-0.340174
1581137026.170786864,-0.17224,0.344117,0.234354,-1.40909,0.265393,-0.184051,-0.339668
1581137026.211597205,-0.172753,0.341661,0.234353,-1.41236,0.262999,-0.184985,-0.336783
1581137026.217708634,-0.172816,0.341299,0.234352,-1.41285,0.262645,-0.185072,-0.336367
1581137026.224400127,-0.172885,0.34087,0.234352,-1.41341,0.262235,-0.18516,-0.33583
1581137026.230692948,-0.172939,0.340512,0.234352,-1.41389,0.261887,-0.185232,-0.33536
1581137026.238201689,-0.172997,0.340096,0.234353,-1.41445,0.261482,-0.185315,-0.334837
1581137026.244582516,-0.173051,0.339678,0.234354,-1.41501,0.261076,-0.1854,-0.334324
1581137026.251241329,-0.173103,0.339254,0.234354,-1.41556,0.260664,-0.185491,-0.333791
1581137026.257728527,-0.173147,0.338892,0.234354,-1.41605,0.260301,-0.185562,-0.333328
1581137026.264393523,-0.173197,0.338472,0.234353,-1.41661,0.259878,-0.185679,-0.332819
1581137026.270721277,-0.173248,0.338054,0.234354,-1.41716,0.259463,-0.185816,-0.332322
1581137026.315275899,-0.173594,0.335519,0.234355,-1.42054,0.257002,-0.186802,-0.329398
1581137026.321669337,-0.173676,0.335095,0.234356,-1.4211,0.256588,-0.186916,-0.328925
1581137026.328758512,-0.173761,0.334679,0.234356,-1.42166,0.256179,-0.187023,-0.328451
1581137026.336206813,-0.173848,0.334261,0.234356,-1.42222,0.255767,-0.187122,-0.327965
1581137026.343358540,-0.173947,0.333781,0.234355,-1.42285,0.255299,-0.187226,-0.327414
1581137026.349747738,-0.174022,0.333417,0.234354,-1.42333,0.254952,-0.187294,-0.327006
1581137026.356631288,-0.17411,0.332999,0.234352,-1.42389,0.254544,-0.18738,-0.326513
1581137026.363450839,-0.174195,0.332584,0.234352,-1.42445,0.254128,-0.187472,-0.326006
1581137026.370235150,-0.174269,0.332221,0.234352,-1.42492,0.253789,-0.187551,-0.325581
1581137026.376758168,-0.174353,0.331794,0.234354,-1.42546,0.253419,-0.187662,-0.325105
1581137026.417684675,-0.174825,0.329325,0.234353,-1.42874,0.251265,-0.18862,-0.322254
1581137026.461296276,-0.17525,0.326741,0.234353,-1.43215,0.248926,-0.18922,-0.31931
1581137026.467599988,-0.175308,0.326328,0.234353,-1.4327,0.248524,-0.189299,-0.318862
1581137026.474439028,-0.175367,0.325905,0.234355,-1.43325,0.24811,-0.189378,-0.31838
1581137026.480637896,-0.175417,0.325531,0.234355,-1.43373,0.247746,-0.189451,-0.317948
1581137026.487446532,-0.175477,0.325108,0.234353,-1.43429,0.247321,-0.189568,-0.317466
1581137026.493714779,-0.17553,0.324751,0.234353,-1.43476,0.246965,-0.18969,-0.317077
1581137026.500614112,-0.175592,0.324337,0.234354,-1.43531,0.246558,-0.189848,-0.316613
1581137026.507562969,-0.175656,0.323921,0.234354,-1.43586,0.246159,-0.190007,-0.316125
1581137026.514441427,-0.175724,0.323489,0.234354,-1.43641,0.245776,-0.190166,-0.315634
1581137026.521310850,-0.1758,0.323067,0.234353,-1.43696,0.245396,-0.190333,-0.315162
1581137026.527523302,-0.175867,0.322707,0.234354,-1.43744,0.245061,-0.190481,-0.314759
1581137026.534409079,-0.175951,0.322291,0.234354,-1.43799,0.244665,-0.190639,-0.314269
1581137026.578765366,-0.17647,0.31965,0.234355,-1.44144,0.242271,-0.19118,-0.311282
1581137026.585353268,-0.176551,0.319228,0.234354,-1.44198,0.241884,-0.191251,-0.310808
1581137026.592240792,-0.176622,0.318872,0.234353,-1.44245,0.241541,-0.191343,-0.310397
1581137026.598710637,-0.176704,0.318459,0.234354,-1.44299,0.241145,-0.191471,-0.30992
1581137026.605565715,-0.176786,0.318044,0.234354,-1.44353,0.240775,-0.191607,-0.309456
1581137026.611826540,-0.176866,0.317626,0.234354,-1.44407,0.240424,-0.191757,-0.308998
1581137026.618683298,-0.176934,0.317269,0.234353,-1.44453,0.240125,-0.191889,-0.308586
1581137026.625172881,-0.177011,0.316848,0.234353,-1.44507,0.239779,-0.192059,-0.308108
1581137026.631590074,-0.177078,0.316491,0.234353,-1.44554,0.239478,-0.192211,-0.307708
1581137026.639305011,-0.177142,0.31613,0.234353,-1.44601,0.239182,-0.192359,-0.307314
1581137026.645765488,-0.177227,0.315648,0.234354,-1.44663,0.238785,-0.192524,-0.306775
1581137026.689447033,-0.177641,0.313037,0.234353,-1.45006,0.236487,-0.193071,-0.30379
1581137026.695658790,-0.177696,0.31268,0.234354,-1.45052,0.236158,-0.193132,-0.303417
1581137026.702411080,-0.177762,0.312258,0.234354,-1.45107,0.235776,-0.193199,-0.302964
1581137026.708641410,-0.17782,0.311895,0.234354,-1.45154,0.235444,-0.193281,-0.302554
1581137026.715593560,-0.177891,0.311474,0.234353,-1.45208,0.235057,-0.193402,-0.302069
1581137026.722504190,-0.177968,0.31106,0.234354,-1.45262,0.234667,-0.193545,-0.301616
1581137026.728766050,-0.17805,0.310645,0.234354,-1.45316,0.234286,-0.193692,-0.301175
1581137026.735527908,-0.178121,0.310282,0.234355,-1.45363,0.233964,-0.193815,-0.300778
1581137026.742260512,-0.178206,0.309857,0.234354,-1.45418,0.233586,-0.193964,-0.30031
1581137026.748696348,-0.178276,0.309497,0.234354,-1.45465,0.233267,-0.1941,-0.29992
1581137026.756397010,-0.178371,0.309026,0.234353,-1.45527,0.232843,-0.194287,-0.299428
1581137026.763171214,-0.178439,0.308674,0.234353,-1.45573,0.232522,-0.194417,-0.29905
1581137026.807490635,-0.178878,0.305964,0.234354,-1.45923,0.230113,-0.195033,-0.296091
1581137026.848478604,-0.179248,0.303451,0.234353,-1.46248,0.227974,-0.195609,-0.293354
1581137026.855585278,-0.179309,0.303037,0.234354,-1.46302,0.227624,-0.195757,-0.292905
1581137026.861637529,-0.17936,0.302682,0.234354,-1.46348,0.227326,-0.195894,-0.292512
1581137026.868683110,-0.17942,0.302265,0.234355,-1.46402,0.226981,-0.196061,-0.29205
1581137026.875267133,-0.179479,0.301838,0.234354,-1.46455,0.226634,-0.196238,-0.291607
1581137026.881628768,-0.17953,0.301475,0.234352,-1.46501,0.226328,-0.196384,-0.291221
1581137026.887772997,-0.179589,0.301059,0.234352,-1.46556,0.225965,-0.196506,-0.290761
1581137026.894557854,-0.179637,0.300704,0.234353,-1.46603,0.225655,-0.19658,-0.290367
1581137026.900669163,-0.179686,0.300347,0.234353,-1.46648,0.225341,-0.196643,-0.289985
1581137026.907374710,-0.179744,0.299929,0.234353,-1.46702,0.224983,-0.196713,-0.289547
1581137026.950655679,-0.179796,0.299569,0.234353,-1.46749,0.224677,-0.19678,-0.289164
