timestamp,posx,posy,posz,ox,oy,oz, ow
1581139122.580109568,0.719695,0.000365218,0.68642,-7.7164e-05,0.707006,0.000289589,0.707208
1581139122.586533479,0.719608,0.00036342,0.686394,-9.59543e-05,0.707013,0.000267725,0.7072
1581139122.593321139,0.719502,0.000366805,0.686367,-0.000112086,0.707023,0.000253516,0.70719
1581139122.600294349,0.719381,0.000372446,0.686342,-0.0001207,0.707033,0.000247811,0.70718
1581139122.606464374,0.719266,0.000372433,0.686326,-0.000120696,0.707039,0.000243926,0.707175
1581139122.613452510,0.719114,0.000367794,0.686326,-0.000110805,0.707037,0.000245255,0.707177
1581139122.620409006,0.718946,0.000364469,0.686331,-0.000113928,0.707035,0.000237907,0.707179
1581139122.665563141,0.717705,0.000377954,0.686446,-0.0002201,0.70703,0.000200441,0.707183
1581139122.672541401,0.717506,0.000381918,0.686473,-0.00023522,0.707022,0.000191923,0.707191
1581139122.678586373,0.71731,0.000385754,0.686495,-0.000230609,0.707012,0.000194216,0.707202
1581139122.685528708,0.717147,0.000390964,0.68651,-0.000237068,0.707003,0.000186245,0.707211
1581139122.692378420,0.716956,0.000397138,0.686537,-0.000237018,0.706984,0.000183687,0.707229
1581139122.698671406,0.716794,0.000403278,0.686557,-0.00023978,0.70697,0.000176787,0.707244
1581139122.705473025,0.716611,0.000409098,0.686571,-0.000224067,0.706957,0.000187426,0.707256
1581139122.712209160,0.716434,0.000414746,0.68658,-0.000217986,0.706948,0.00019179,0.707265
1581139122.718642372,0.716286,0.000420135,0.686577,-0.000212375,0.706951,0.000204695,0.707262
1581139122.725154829,0.716109,0.00042706,0.686588,-0.000213658,0.706949,0.000214276,0.707264
1581139122.732151470,0.715932,0.000432795,0.6866,-0.000217718,0.706949,0.000224321,0.707264
1581139122.776398064,0.715758,0.000429709,0.686603,-0.000228064,0.706952,0.000218595,0.707261
1581139122.782803349,0.714711,0.000369045,0.686559,-0.000167382,0.706968,0.000212241,0.707246
1581139122.789443589,0.714541,0.000361749,0.686551,-0.000163224,0.706969,0.000206025,0.707245
1581139122.796196243,0.714366,0.000357294,0.686554,-0.000172151,0.706968,0.000194414,0.707245
1581139122.803268371,0.714192,0.000353503,0.686545,-0.000168735,0.706979,0.000200942,0.707235
1581139122.809443693,0.714046,0.000348663,0.686536,-0.000172837,0.706988,0.000198006,0.707225
1581139122.816487329,0.713876,0.000345402,0.686526,-0.000177746,0.707,0.000201076,0.707213
1581139122.823440234,0.713706,0.00034067,0.686521,-0.000193587,0.707008,0.000189875,0.707205
1581139122.862751880,0.712739,0.000283912,0.686537,-0.000145766,0.706929,0.000100098,0.707284
1581139122.869191105,0.712562,0.000284315,0.686535,-0.000149624,0.706936,0.000102906,0.707277
1581139122.876165341,0.712387,0.000286614,0.686529,-0.000150473,0.706949,0.000116033,0.707264
1581139122.882328796,0.712236,0.000290325,0.686529,-0.000154498,0.706957,0.000124008,0.707256
1581139122.925516902,0.711155,0.000297863,0.68652,-0.000149456,0.707002,0.000182627,0.707212
1581139122.932344370,0.710981,0.000289485,0.686517,-0.000129117,0.706997,0.000185363,0.707216
1581139122.940087691,0.710806,0.000279819,0.686517,-0.000129641,0.70699,0.000165963,0.707223
1581139122.946530865,0.710631,0.000273307,0.686523,-0.000127142,0.70698,0.000155871,0.707234
1581139122.953169269,0.710454,0.000272606,0.686527,-0.000132322,0.706976,0.000146655,0.707238
1581139122.959598591,0.710279,0.000273126,0.686521,-0.000126673,0.706982,0.000154235,0.707232
1581139122.966188239,0.71013,0.000275799,0.686521,-0.000134135,0.706983,0.000150846,0.70723
1581139122.972674221,0.709955,0.000280656,0.686518,-0.000146212,0.706989,0.00014975,0.707224
1581139122.979429551,0.709803,0.000287572,0.68652,-0.000152216,0.706992,0.000154743,0.707221
1581139122.986249862,0.709627,0.000292313,0.686519,-0.000165985,0.706996,0.000148846,0.707218
1581139122.993134924,0.709478,0.000295384,0.686513,-0.000167305,0.707,0.000152135,0.707214
1581139122.999367236,0.709306,0.000297618,0.686505,-0.000178666,0.707001,0.000141896,0.707212
1581139123.044320600,0.708174,0.000303037,0.686535,-0.000135267,0.706955,0.000151635,0.707258
1581139123.050482752,0.708021,0.000307919,0.68654,-0.000136158,0.706955,0.000158275,0.707258
1581139123.057348905,0.707846,0.00031667,0.686537,-0.000142929,0.706961,0.000165542,0.707252
1581139123.063638869,0.707697,0.000324413,0.686532,-0.000141527,0.706966,0.000177212,0.707247
1581139123.070444312,0.707522,0.000334978,0.686534,-0.000141792,0.706967,0.000188964,0.707247
1581139123.077202664,0.707368,0.000345117,0.68654,-0.000154992,0.706964,0.000185122,0.70725
1581139123.083592068,0.707191,0.000357136,0.686539,-0.00016475,0.706964,0.000187318,0.70725
1581139123.090587672,0.707016,0.000369474,0.686537,-0.0001847,0.706962,0.000177977,0.707251
1581139123.096563809,0.706869,0.000379957,0.686537,-0.000195533,0.706958,0.000174811,0.707255
1581139123.136556256,0.705869,0.000421796,0.686545,-0.000221383,0.706963,0.000197408,0.707251
1581139123.143318955,0.705692,0.000415701,0.686552,-0.000229809,0.706963,0.000187051,0.70725
1581139123.186357326,0.70554,0.000409173,0.686549,-0.000225802,0.706967,0.000186019,0.707246
1581139123.192643798,0.704465,0.000353268,0.686558,-0.000189492,0.706935,0.000138053,0.707278
1581139123.199401630,0.704289,0.000345938,0.68656,-0.000190249,0.706939,0.000136862,0.707274
1581139123.205497125,0.70414,0.000338639,0.686555,-0.000193673,0.706948,0.000133945,0.707265
1581139123.212468945,0.703965,0.000331223,0.686548,-0.000186896,0.706959,0.000140753,0.707254
1581139123.219487742,0.70379,0.00032508,0.686539,-0.000187257,0.706975,0.000145534,0.707238
1581139123.225511367,0.70364,0.000319183,0.686539,-0.000190791,0.706983,0.000147212,0.70723
1581139123.232429246,0.703464,0.000313592,0.686535,-0.000184579,0.706995,0.00015797,0.707218
1581139123.240155057,0.703264,0.000305422,0.68653,-0.000168301,0.707005,0.000171412,0.707208
1581139123.246641588,0.703116,0.000299731,0.686531,-0.000144456,0.707007,0.000188569,0.707207
