timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138220.380382708,-0.149523,0.472578,0.234354,-1.22894,0.438552,-0.139274,-0.540947
1581138220.386723263,-0.149592,0.472203,0.234354,-1.2295,0.43785,-0.139431,-0.540135
1581138220.394475709,-0.149688,0.471702,0.234354,-1.23024,0.436922,-0.139644,-0.539066
1581138220.400841835,-0.149761,0.471324,0.234354,-1.23079,0.436215,-0.1398,-0.538274
1581138220.407919142,-0.149848,0.470878,0.234353,-1.23144,0.43538,-0.139972,-0.53733
1581138220.414511167,-0.149935,0.470437,0.234352,-1.2321,0.434564,-0.140129,-0.536435
1581138220.421468648,-0.150024,0.470001,0.234352,-1.23274,0.433765,-0.140279,-0.535522
1581138220.427617224,-0.150096,0.469623,0.234352,-1.23329,0.433073,-0.140405,-0.534775
1581138220.433931045,-0.15018,0.469179,0.234353,-1.23393,0.432261,-0.140549,-0.533869
1581138220.440381690,-0.150252,0.468797,0.234352,-1.23449,0.431573,-0.140676,-0.533107
1581138220.484762747,-0.15078,0.466105,0.234352,-1.23845,0.426622,-0.141803,-0.527581
1581138220.493575731,-0.150879,0.465609,0.234353,-1.23918,0.42571,-0.14202,-0.526565
1581138220.499989511,-0.150976,0.465095,0.234353,-1.23991,0.424803,-0.142205,-0.525535
1581138220.506863318,-0.151047,0.464712,0.234353,-1.24046,0.424126,-0.14234,-0.524776
1581138220.513550388,-0.151128,0.464271,0.234353,-1.2411,0.423328,-0.142493,-0.523878
1581138220.519885973,-0.151202,0.46384,0.234353,-1.24175,0.422541,-0.142644,-0.522993
1581138220.527381331,-0.151264,0.463466,0.234353,-1.24229,0.421871,-0.14278,-0.522217
1581138220.533763136,-0.151333,0.463016,0.234353,-1.24294,0.421091,-0.142943,-0.521329
1581138220.540593704,-0.151402,0.462572,0.234352,-1.24359,0.420297,-0.143113,-0.520441
1581138220.546758607,-0.151458,0.462199,0.234352,-1.24414,0.419617,-0.143259,-0.519698
1581138220.553708394,-0.151524,0.461767,0.234353,-1.24478,0.418823,-0.143434,-0.518869
1581138220.597001931,-0.151617,0.46114,0.234353,-1.2457,0.417691,-0.143687,-0.517636
1581138220.603903180,-0.152066,0.458506,0.234353,-1.24949,0.413129,-0.144618,-0.512588
1581138220.610728863,-0.152136,0.458133,0.234352,-1.25003,0.412482,-0.144754,-0.511855
1581138220.616889311,-0.152205,0.457761,0.234353,-1.25057,0.411837,-0.144901,-0.511142
1581138220.623995220,-0.152286,0.457321,0.234353,-1.25119,0.411071,-0.145085,-0.510285
1581138220.630302553,-0.152366,0.45688,0.234352,-1.25182,0.410318,-0.145274,-0.509438
1581138220.636749715,-0.152435,0.456501,0.234352,-1.25236,0.409699,-0.145435,-0.508722
1581138220.642822765,-0.152518,0.456069,0.234353,-1.25299,0.408983,-0.145627,-0.507882
1581138220.684649206,-0.152589,0.455693,0.234354,-1.25353,0.408368,-0.145791,-0.507174
1581138220.690974714,-0.153091,0.453126,0.234352,-1.25722,0.404113,-0.14671,-0.502247
1581138220.698953636,-0.153176,0.452695,0.234352,-1.25785,0.403393,-0.146875,-0.501415
1581138220.705558420,-0.153259,0.452261,0.234352,-1.25848,0.40269,-0.147047,-0.500564
1581138220.749729420,-0.153712,0.4495,0.234353,-1.26243,0.398195,-0.148066,-0.49543
1581138220.756549703,-0.153781,0.449056,0.234352,-1.26306,0.397472,-0.14821,-0.494615
1581138220.762816316,-0.153842,0.448683,0.234352,-1.26361,0.396863,-0.148329,-0.49393
1581138220.769752608,-0.153917,0.448255,0.234354,-1.26423,0.396157,-0.148472,-0.493139
1581138220.776449237,-0.153994,0.447815,0.234355,-1.26486,0.395449,-0.148622,-0.492321
1581138220.782976373,-0.154077,0.447372,0.234354,-1.2655,0.394736,-0.14878,-0.491529
1581138220.789639427,-0.154149,0.446992,0.234353,-1.26603,0.394134,-0.148933,-0.490833
1581138220.796474150,-0.154236,0.446558,0.234353,-1.26666,0.393434,-0.149122,-0.490016
1581138220.802865538,-0.154308,0.446191,0.234353,-1.2672,0.392838,-0.149289,-0.489336
1581138220.809737003,-0.154393,0.44575,0.234353,-1.26783,0.392137,-0.149478,-0.48853
1581138220.816546088,-0.154478,0.445301,0.234353,-1.26845,0.391431,-0.14966,-0.487752
1581138220.860681537,-0.154549,0.444922,0.234353,-1.269,0.390838,-0.149813,-0.487083
1581138220.867469901,-0.155083,0.442119,0.234353,-1.27304,0.386373,-0.150759,-0.482055
1581138220.873850807,-0.15515,0.441748,0.234353,-1.27357,0.385767,-0.150898,-0.481384
1581138220.880608947,-0.155227,0.441303,0.234352,-1.2742,0.385071,-0.151073,-0.480602
1581138220.887529229,-0.155294,0.440929,0.234352,-1.27474,0.384475,-0.151227,-0.479978
1581138220.894796895,-0.15538,0.440436,0.234352,-1.27546,0.383696,-0.15143,-0.479116
1581138220.901814349,-0.155451,0.440005,0.234353,-1.27608,0.383004,-0.151599,-0.478355
1581138220.908426692,-0.155519,0.439568,0.234354,-1.2767,0.382324,-0.151763,-0.47762
1581138220.915419156,-0.155584,0.439125,0.234353,-1.27733,0.381668,-0.151904,-0.476859
1581138220.921598724,-0.155638,0.438755,0.234351,-1.27786,0.381109,-0.152016,-0.476232
1581138220.961699241,-0.156005,0.436209,0.234353,-1.2815,0.377297,-0.152904,-0.471872
1581138220.967829435,-0.156065,0.435836,0.234354,-1.28203,0.376741,-0.153059,-0.47122
1581138221.011951071,-0.156582,0.43317,0.234353,-1.28585,0.372772,-0.154095,-0.466616
1581138221.018936225,-0.156668,0.432742,0.234352,-1.28648,0.37213,-0.154226,-0.465885
1581138221.025682250,-0.156754,0.432312,0.234352,-1.2871,0.371505,-0.154362,-0.465134
1581138221.032590171,-0.156838,0.431875,0.234353,-1.28771,0.370883,-0.154502,-0.464397
1581138221.038843596,-0.156911,0.431495,0.234353,-1.28824,0.370337,-0.154624,-0.463757
1581138221.045712959,-0.156998,0.43106,0.234353,-1.28886,0.369701,-0.154783,-0.463
1581138221.051993224,-0.157085,0.430626,0.234352,-1.28948,0.369068,-0.154956,-0.462269
1581138221.058766384,-0.157158,0.430252,0.234353,-1.29001,0.368533,-0.155103,-0.461625
1581138221.065650983,-0.157243,0.429812,0.234353,-1.29063,0.367913,-0.155266,-0.460879
1581138221.072002172,-0.157326,0.429373,0.234352,-1.29125,0.367276,-0.155431,-0.460173
1581138221.078771736,-0.157395,0.429004,0.234351,-1.29178,0.366719,-0.155575,-0.459537
1581138221.085488232,-0.157475,0.428578,0.234352,-1.2924,0.366083,-0.155733,-0.458797
1581138221.128803089,-0.157919,0.425906,0.234354,-1.29615,0.36226,-0.156613,-0.454429
1581138221.135507010,-0.157987,0.425465,0.234354,-1.29676,0.361651,-0.156828,-0.45372
1581138221.142350494,-0.158054,0.425032,0.234352,-1.29737,0.361029,-0.157055,-0.452997
1581138221.148697658,-0.158114,0.424668,0.234353,-1.29788,0.360492,-0.157255,-0.452398
1581138221.155648628,-0.158184,0.424242,0.234354,-1.29848,0.359877,-0.157447,-0.451679
1581138221.162512313,-0.158247,0.423863,0.234354,-1.299,0.359351,-0.157583,-0.451048
1581138221.168810186,-0.158327,0.423425,0.234353,-1.29961,0.358741,-0.157715,-0.450349
1581138221.175745034,-0.158413,0.422994,0.234353,-1.30022,0.358133,-0.157828,-0.449642
1581138221.182405555,-0.158501,0.422567,0.234353,-1.30083,0.357515,-0.157946,-0.448929
1581138221.188843469,-0.158576,0.422199,0.234354,-1.30135,0.356988,-0.158045,-0.448332
1581138221.196530375,-0.158675,0.421695,0.234353,-1.30205,0.356285,-0.158169,-0.447521
1581138221.239646428,-0.158796,0.421078,0.234352,-1.30294,0.35541,-0.158329,-0.446566
1581138221.246804241,-0.159245,0.418631,0.234353,-1.30641,0.352022,-0.1594,-0.442658
1581138221.253492386,-0.15932,0.418203,0.234354,-1.30702,0.351436,-0.159585,-0.441959
1581138221.260331936,-0.159384,0.417831,0.234353,-1.30753,0.350931,-0.159702,-0.441363
1581138221.266670614,-0.159458,0.417395,0.234352,-1.30814,0.350343,-0.159825,-0.440703
1581138221.273850982,-0.159531,0.416964,0.234351,-1.30875,0.349757,-0.159952,-0.440018
1581138221.280490069,-0.159602,0.416536,0.234351,-1.30936,0.349177,-0.160067,-0.439321
1581138221.286934377,-0.159673,0.416101,0.234353,-1.30997,0.348586,-0.160186,-0.438656
1581138221.339599895,-0.160164,0.412907,0.234352,-1.31449,0.34426,-0.161352,-0.433704
1581138221.346406574,-0.160231,0.412476,0.234353,-1.3151,0.343693,-0.161536,-0.433037
1581138221.352736108,-0.16029,0.412104,0.234353,-1.31561,0.343215,-0.161675,-0.432473
1581138221.359544615,-0.160361,0.411669,0.234353,-1.31623,0.342652,-0.161816,-0.431786
1581138221.402893667,-0.160887,0.409033,0.234353,-1.31992,0.339174,-0.162688,-0.427702
1581138221.409630762,-0.160975,0.408607,0.234353,-1.32053,0.33861,-0.162841,-0.427047
1581138221.416517124,-0.161059,0.408175,0.234353,-1.32113,0.338049,-0.162998,-0.426392
1581138221.422807902,-0.161131,0.407805,0.234352,-1.32165,0.337574,-0.16314,-0.425823
1581138221.429591716,-0.161215,0.40738,0.234352,-1.32226,0.337026,-0.1633,-0.425172
1581138221.435860811,-0.161285,0.407023,0.234352,-1.32277,0.336555,-0.163438,-0.424608
1581138221.442922798,-0.161367,0.406598,0.234354,-1.32337,0.33599,-0.163596,-0.423931
1581138221.449650901,-0.161448,0.406165,0.234354,-1.32396,0.335415,-0.163737,-0.4233
1581138221.456494912,-0.161527,0.405734,0.234353,-1.32456,0.334852,-0.16387,-0.422671
1581138221.462851847,-0.161594,0.405373,0.234352,-1.32507,0.334381,-0.163975,-0.422118
1581138221.469595403,-0.161672,0.404961,0.234353,-1.32566,0.333849,-0.164103,-0.421487
1581138221.512576484,-0.161738,0.404603,0.234353,-1.32617,0.333392,-0.164221,-0.420968
1581138221.518765031,-0.162202,0.401964,0.234353,-1.32983,0.330101,-0.165235,-0.417094
1581138221.525741065,-0.162272,0.401538,0.234352,-1.33043,0.32957,-0.165409,-0.416465
1581138221.532679116,-0.162342,0.401118,0.234353,-1.33102,0.329029,-0.165562,-0.415822
1581138221.539463040,-0.16241,0.400695,0.234354,-1.33161,0.328497,-0.165685,-0.415211
1581138221.545871393,-0.162471,0.40033,0.234354,-1.33213,0.328044,-0.165788,-0.414683
1581138221.552578920,-0.162543,0.399897,0.234353,-1.33272,0.32751,-0.165906,-0.414037
1581138221.558841375,-0.162608,0.399533,0.234352,-1.33324,0.327054,-0.165997,-0.413501
1581138221.565849322,-0.162688,0.399114,0.234353,-1.33383,0.326521,-0.166107,-0.412881
1581138221.572731425,-0.162771,0.39869,0.234354,-1.33443,0.325984,-0.166217,-0.412235
1581138221.579012819,-0.162844,0.398323,0.234353,-1.33494,0.325522,-0.166321,-0.41168
1581138221.585858746,-0.16293,0.397895,0.234353,-1.33554,0.324984,-0.166458,-0.411067
1581138221.633820178,-0.163392,0.395101,0.234352,-1.33943,0.321471,-0.167539,-0.406975
1581138221.640583785,-0.163472,0.39455,0.234353,-1.3402,0.320794,-0.167708,-0.406169
1581138221.647635747,-0.163533,0.394121,0.234353,-1.34079,0.320263,-0.16784,-0.405559
1581138221.654511526,-0.163589,0.393763,0.234353,-1.3413,0.319825,-0.167951,-0.405027
1581138221.661046630,-0.163653,0.39334,0.234353,-1.3419,0.319325,-0.168085,-0.404393
1581138221.667860067,-0.163718,0.392917,0.234353,-1.3425,0.318831,-0.168223,-0.403779
1581138221.674628560,-0.163783,0.392487,0.234353,-1.34309,0.318331,-0.168366,-0.403167
1581138221.681477940,-0.163848,0.392058,0.234352,-1.34369,0.317833,-0.168532,-0.402536
1581138221.687717728,-0.163903,0.391696,0.234352,-1.3442,0.3174,-0.168685,-0.402019
1581138221.695703569,-0.163978,0.39121,0.234353,-1.34486,0.316808,-0.16889,-0.401385
1581138221.702692886,-0.164035,0.39084,0.234354,-1.34537,0.316368,-0.169042,-0.400884
1581138221.708880083,-0.1641,0.390406,0.234353,-1.34596,0.315862,-0.169215,-0.400275
1581138221.754639910,-0.164542,0.387588,0.234352,-1.34985,0.312576,-0.169991,-0.396431
1581138221.760574283,-0.164609,0.387228,0.234352,-1.35034,0.312156,-0.170082,-0.395928
1581138221.767601640,-0.164691,0.386798,0.234355,-1.35091,0.311673,-0.170206,-0.395367
1581138221.773972995,-0.164762,0.386426,0.234356,-1.35141,0.311252,-0.170337,-0.394856
1581138221.780768577,-0.164851,0.385997,0.234353,-1.35199,0.310752,-0.17051,-0.394237
1581138221.787698752,-0.164945,0.385576,0.234353,-1.35257,0.310238,-0.170692,-0.393639
1581138221.799031985,-0.165043,0.385158,0.234355,-1.35314,0.309735,-0.170878,-0.39304
1581138221.806358687,-0.165195,0.384476,0.234353,-1.35405,0.308967,-0.171163,-0.392071
1581138221.812858021,-0.165289,0.384045,0.234351,-1.35463,0.308493,-0.171332,-0.39149
1581138221.819503081,-0.165379,0.383621,0.234352,-1.35521,0.308015,-0.171477,-0.390896
1581138221.826476263,-0.165467,0.383201,0.234352,-1.35579,0.307524,-0.171588,-0.390297
1581138221.872061529,-0.166002,0.380464,0.234352,-1.35952,0.304393,-0.172407,-0.386524
1581138221.878344291,-0.166072,0.380038,0.234351,-1.3601,0.303893,-0.172575,-0.385951
1581138221.884980664,-0.166132,0.379679,0.234351,-1.3606,0.303472,-0.172718,-0.385447
1581138221.892654224,-0.166201,0.379259,0.234352,-1.36119,0.302984,-0.172891,-0.384846
1581138221.899821843,-0.166278,0.37877,0.234353,-1.36185,0.302435,-0.173087,-0.384174
1581138221.906665351,-0.166344,0.378343,0.234354,-1.36243,0.301953,-0.173236,-0.383601
1581138221.913432169,-0.1664,0.377977,0.234354,-1.36293,0.301545,-0.173347,-0.38309
1581138221.919921175,-0.166462,0.377558,0.234353,-1.36351,0.30106,-0.17345,-0.382511
1581138221.926647668,-0.166524,0.377133,0.234353,-1.36409,0.300577,-0.173544,-0.38199
1581138221.933543325,-0.166583,0.376709,0.234353,-1.36466,0.300102,-0.173632,-0.381455
1581138221.973723652,-0.166914,0.37428,0.234352,-1.36799,0.297396,-0.17442,-0.378291
1581138221.980599293,-0.166977,0.373859,0.234353,-1.36857,0.296922,-0.174614,-0.377766
1581138221.992750331,-0.167085,0.373193,0.234353,-1.36949,0.296175,-0.174907,-0.376864
1581138221.998967515,-0.167166,0.372701,0.234353,-1.37015,0.295636,-0.175092,-0.376214
1581138222.005941508,-0.167228,0.372334,0.234353,-1.37064,0.295235,-0.175204,-0.375749
1581138222.012397327,-0.1673,0.371914,0.234353,-1.37122,0.294758,-0.175316,-0.375177
1581138222.018840718,-0.167362,0.371549,0.234352,-1.37172,0.294354,-0.1754,-0.374676
1581138222.025718186,-0.167431,0.371119,0.234352,-1.3723,0.293878,-0.175492,-0.374113
1581138222.031966586,-0.1675,0.370688,0.234353,-1.37288,0.29341,-0.175577,-0.373557
1581138222.038786127,-0.16756,0.370324,0.234352,-1.37338,0.293012,-0.175659,-0.373058
1581138222.045775555,-0.167639,0.369905,0.234353,-1.37395,0.292545,-0.175747,-0.372472
1581138222.052547148,-0.167719,0.369481,0.234355,-1.37453,0.292071,-0.175861,-0.371922
1581138222.093040153,-0.1682,0.367048,0.234352,-1.37781,0.289375,-0.176931,-0.368727
1581138222.136744245,-0.168334,0.36637,0.234352,-1.37873,0.288665,-0.177124,-0.367877
1581138222.143259036,-0.168792,0.363939,0.234352,-1.38203,0.286074,-0.177653,-0.364704
1581138222.149840782,-0.168853,0.363582,0.234353,-1.38252,0.285677,-0.177737,-0.364243
1581138222.156514972,-0.168925,0.363159,0.234353,-1.38309,0.285235,-0.177873,-0.363689
1581138222.162961285,-0.168996,0.362724,0.234354,-1.38367,0.284816,-0.17803,-0.363126
1581138222.169695262,-0.169059,0.362362,0.234353,-1.38417,0.284462,-0.178167,-0.362687
1581138222.176431300,-0.169132,0.361943,0.234353,-1.38475,0.284051,-0.178345,-0.362206
1581138222.182752558,-0.169198,0.361585,0.234353,-1.38524,0.283697,-0.1785,-0.361771
1581138222.189511445,-0.169277,0.361161,0.234355,-1.38581,0.283284,-0.178681,-0.361238
1581138222.196929230,-0.169361,0.360728,0.234354,-1.38637,0.282866,-0.178863,-0.360705
1581138222.203624959,-0.169445,0.360302,0.234352,-1.38695,0.282432,-0.179032,-0.360202
1581138222.210454988,-0.169529,0.359884,0.234352,-1.38753,0.281995,-0.179164,-0.359684
1581138222.220696490,-0.169648,0.359286,0.234353,-1.38834,0.28138,-0.179303,-0.35893
1581138222.262746113,-0.169729,0.358864,0.234352,-1.38892,0.280945,-0.179394,-0.358436
1581138222.269739856,-0.170212,0.356297,0.234352,-1.39244,0.278134,-0.180084,-0.355025
1581138222.275951205,-0.17027,0.355941,0.234351,-1.39294,0.277749,-0.180233,-0.354558
1581138222.282686806,-0.170338,0.355521,0.234352,-1.39351,0.277312,-0.180417,-0.354022
1581138222.288819741,-0.170395,0.355159,0.234352,-1.39399,0.276942,-0.180584,-0.353547
1581138222.296634404,-0.170471,0.354679,0.234352,-1.39464,0.276442,-0.180797,-0.352915
1581138222.303061184,-0.170527,0.354322,0.234352,-1.39513,0.276059,-0.180936,-0.352492
1581138222.309493980,-0.170591,0.353906,0.234353,-1.3957,0.275614,-0.18106,-0.352006
1581138222.316485633,-0.170645,0.353547,0.234355,-1.39619,0.275239,-0.181153,-0.351575
1581138222.322762299,-0.170707,0.353123,0.234354,-1.39675,0.274809,-0.181244,-0.351061
1581138222.366336324,-0.170769,0.3527,0.234352,-1.39732,0.274381,-0.181326,-0.350558
1581138222.372631154,-0.171101,0.35018,0.234352,-1.40074,0.271764,-0.181986,-0.347474
1581138222.379527835,-0.171152,0.349762,0.234353,-1.40131,0.271361,-0.182149,-0.34696
1581138222.385839771,-0.171199,0.349397,0.234354,-1.40179,0.271023,-0.182292,-0.346528
1581138222.393663779,-0.171266,0.348969,0.234354,-1.40236,0.270623,-0.182456,-0.346007
1581138222.400497227,-0.171357,0.348487,0.234354,-1.40301,0.27017,-0.182645,-0.345393
1581138222.406931008,-0.171431,0.348134,0.234355,-1.40349,0.269821,-0.182785,-0.344952
1581138222.414674686,-0.171536,0.347655,0.234357,-1.40414,0.269352,-0.182963,-0.344369
1581138222.420938892,-0.171618,0.347289,0.234356,-1.40463,0.269007,-0.183078,-0.343914
1581138222.427916013,-0.171713,0.346861,0.234353,-1.40519,0.268605,-0.183187,-0.34338
1581138222.434725092,-0.171808,0.346442,0.234352,-1.40574,0.268199,-0.183282,-0.342882
1581138222.441428759,-0.171891,0.346088,0.234352,-1.40621,0.267855,-0.183357,-0.342463
1581138222.495785511,-0.172573,0.34284,0.234349,-1.41055,0.264624,-0.184314,-0.338562
1581138222.502695918,-0.172653,0.342366,0.234348,-1.41119,0.264151,-0.184517,-0.337983
1581138222.509558562,-0.172723,0.341954,0.23435,-1.41175,0.263733,-0.184687,-0.33746
1581138222.515792565,-0.172778,0.341598,0.234351,-1.41223,0.263374,-0.184822,-0.337032
1581138222.522816429,-0.17284,0.341173,0.234352,-1.41279,0.262954,-0.184944,-0.336558
1581138222.529027720,-0.172898,0.34075,0.234352,-1.41335,0.262531,-0.185045,-0.336057
1581138222.536537065,-0.172955,0.340333,0.234353,-1.41391,0.262115,-0.185138,-0.335534
1581138222.542964458,-0.173002,0.339975,0.234354,-1.41439,0.261764,-0.185213,-0.3351
1581138222.549623444,-0.173054,0.339554,0.234353,-1.41495,0.261355,-0.185298,-0.33461
1581138222.591148267,-0.173105,0.339133,0.234352,-1.4155,0.260942,-0.185381,-0.334107
1581138222.598808801,-0.17342,0.336616,0.234352,-1.41886,0.258434,-0.186127,-0.331089
1581138222.646851473,-0.173493,0.336196,0.234354,-1.41942,0.258026,-0.186296,-0.3306
1581138222.650476440,-0.174071,0.333551,0.234352,-1.42293,0.255548,-0.187137,-0.327475
1581138222.656944253,-0.174164,0.333129,0.234352,-1.42349,0.255169,-0.187225,-0.326988
1581138222.663960149,-0.174254,0.332714,0.234352,-1.42405,0.254791,-0.187306,-0.326488
1581138222.670560782,-0.174343,0.332293,0.234353,-1.42461,0.254402,-0.187393,-0.325975
1581138222.677546859,-0.174433,0.331865,0.234354,-1.42515,0.254,-0.187486,-0.325478
1581138222.683831056,-0.174507,0.331497,0.234353,-1.42563,0.25366,-0.187563,-0.325066
1581138222.690779871,-0.174593,0.331073,0.234352,-1.42619,0.253268,-0.187677,-0.324569
1581138222.698624757,-0.174687,0.330599,0.234351,-1.42683,0.252823,-0.187841,-0.323984
1581138222.740872072,-0.174748,0.330242,0.234351,-1.4273,0.252494,-0.18797,-0.32356
1581138222.747220779,-0.175136,0.327587,0.234353,-1.43079,0.250065,-0.1889,-0.320598
1581138222.753643904,-0.175182,0.327221,0.234353,-1.43126,0.249739,-0.188974,-0.320182
1581138222.800801060,-0.175518,0.324523,0.234352,-1.43479,0.247196,-0.189546,-0.317151
1581138222.806972212,-0.175582,0.32411,0.234354,-1.43534,0.246791,-0.189688,-0.316689
1581138222.814878910,-0.175669,0.323625,0.234355,-1.43597,0.246338,-0.189864,-0.316133
1581138222.821954284,-0.175755,0.3232,0.234355,-1.43652,0.245955,-0.190019,-0.315644
1581138222.828614822,-0.175848,0.322783,0.234354,-1.43706,0.245581,-0.190178,-0.315173
1581138222.835604501,-0.175946,0.322368,0.234354,-1.43761,0.245201,-0.190347,-0.314703
1581138222.842679530,-0.176031,0.322011,0.234354,-1.43809,0.244866,-0.19049,-0.314282
1581138222.849041793,-0.176131,0.321588,0.234353,-1.43864,0.244476,-0.190646,-0.313783
1581138222.856692990,-0.176231,0.321166,0.234351,-1.4392,0.244092,-0.190761,-0.313314
1581138222.863012668,-0.176344,0.320691,0.234351,-1.43983,0.243655,-0.19086,-0.312788
1581138222.869978678,-0.176425,0.320334,0.234352,-1.44031,0.243329,-0.190939,-0.312384
1581138222.876839567,-0.176519,0.319914,0.234354,-1.44085,0.242952,-0.191024,-0.311903
1581138222.923885435,-0.176985,0.317115,0.234351,-1.44453,0.240355,-0.191701,-0.308742
1581138222.968012960,-0.177353,0.314364,0.234353,-1.44814,0.237879,-0.19267,-0.305637
1581138222.974910310,-0.177397,0.313999,0.234353,-1.4486,0.23756,-0.192737,-0.305242
1581138222.981602188,-0.177449,0.313575,0.234353,-1.44914,0.237189,-0.192819,-0.304761
1581138222.988010652,-0.177494,0.313219,0.234352,-1.44961,0.236875,-0.192896,-0.304342
1581138222.995688594,-0.177555,0.312746,0.234352,-1.45024,0.236458,-0.192991,-0.303807
1581138223.002531697,-0.177617,0.312324,0.234353,-1.45079,0.236094,-0.193068,-0.30337
1581138223.008628056,-0.177678,0.311962,0.234355,-1.45126,0.235781,-0.193129,-0.302981
1581138223.015065784,-0.177758,0.311539,0.234354,-1.4518,0.235411,-0.193199,-0.302501
1581138223.021837055,-0.177831,0.311182,0.234353,-1.45227,0.235093,-0.193282,-0.302084
1581138223.028631739,-0.177923,0.310771,0.234353,-1.45281,0.234715,-0.193408,-0.301627
1581138223.075900160,-0.178063,0.31017,0.234354,-1.45359,0.234185,-0.193612,-0.30099
1581138223.082175202,-0.178639,0.307656,0.234352,-1.45685,0.231937,-0.194511,-0.298247
1581138223.088803891,-0.178724,0.307238,0.234352,-1.4574,0.231577,-0.194612,-0.29779
1581138223.096789155,-0.178809,0.306772,0.234352,-1.45802,0.231178,-0.194717,-0.297299
1581138223.103800532,-0.178877,0.306358,0.234352,-1.45856,0.230833,-0.194807,-0.296845
1581138223.109989897,-0.178928,0.305993,0.234352,-1.45903,0.230538,-0.194889,-0.296437
1581138223.116661462,-0.178988,0.305572,0.23435,-1.45958,0.230197,-0.194976,-0.295964
1581138223.123531429,-0.179046,0.30516,0.23435,-1.46011,0.229848,-0.195055,-0.295515
1581138223.129922026,-0.179094,0.30481,0.234351,-1.46056,0.229545,-0.19512,-0.295131
1581138223.137002101,-0.179148,0.304401,0.234353,-1.46109,0.229182,-0.195194,-0.294662
1581138223.143939875,-0.1792,0.303978,0.234354,-1.46163,0.22881,-0.195275,-0.294185
1581138223.150570346,-0.179254,0.303556,0.234353,-1.46216,0.22844,-0.19537,-0.293735
1581138223.237870625,-0.180086,0.298371,0.234354,-1.46881,0.22391,-0.196885,-0.288117
1581138223.243997255,-0.180186,0.297953,0.234353,-1.46935,0.223552,-0.196965,-0.287677
1581138223.250825105,-0.180277,0.297596,0.234352,-1.46982,0.22324,-0.19703,-0.287289
1581138223.257648729,-0.180384,0.297177,0.234351,-1.47036,0.222882,-0.197096,-0.286821
1581138223.264539230,-0.180474,0.296822,0.234351,-1.47082,0.222591,-0.19716,-0.286426
1581138223.271051266,-0.180577,0.2964,0.234352,-1.47135,0.222258,-0.197276,-0.286007
1581138223.278167567,-0.180673,0.295974,0.234353,-1.47189,0.221926,-0.197397,-0.285589
1581138223.284631606,-0.180756,0.295559,0.234351,-1.47242,0.221598,-0.197525,-0.285149
1581138223.292704285,-0.18083,0.29514,0.23435,-1.47295,0.221275,-0.197653,-0.284698
1581138223.299062169,-0.180896,0.294726,0.23435,-1.47349,0.220952,-0.197774,-0.284264
1581138223.306073736,-0.180958,0.294305,0.234352,-1.47403,0.220627,-0.197908,-0.283857
