timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138862.363456923,-0.145457,0.494596,0.234351,-1.19651,0.482676,-0.130694,-0.589992
1581138862.370127443,-0.145457,0.494597,0.234351,-1.19652,0.482642,-0.130701,-0.589955
1581138862.376581748,-0.145457,0.494598,0.234351,-1.19652,0.482613,-0.130706,-0.589926
1581138862.383302433,-0.145457,0.494598,0.234351,-1.19653,0.482579,-0.130711,-0.589885
1581138862.390301154,-0.145457,0.494599,0.234351,-1.19654,0.482546,-0.130716,-0.589839
1581138862.396579951,-0.145457,0.4946,0.234351,-1.19655,0.482513,-0.13072,-0.589794
1581138862.403459991,-0.145458,0.4946,0.234351,-1.19656,0.482483,-0.130723,-0.589754
1581138862.410085930,-0.145458,0.494601,0.234351,-1.19657,0.482451,-0.130727,-0.589705
1581138862.416637787,-0.145458,0.494602,0.234351,-1.19657,0.48242,-0.130731,-0.589654
1581138862.458410073,-0.14547,0.49458,0.234351,-1.19672,0.482044,-0.130896,-0.589234
1581138862.501437095,-0.145505,0.494509,0.234353,-1.19689,0.481649,-0.130976,-0.588746
1581138862.508387690,-0.145778,0.493372,0.234349,-1.19892,0.478518,-0.131505,-0.585295
1581138862.515046003,-0.145834,0.493024,0.234348,-1.19946,0.477746,-0.131639,-0.584452
1581138862.523003005,-0.145885,0.492689,0.234349,-1.19996,0.477026,-0.131759,-0.583703
1581138862.529308580,-0.145972,0.492197,0.23435,-1.20068,0.475994,-0.131937,-0.582583
1581138862.536335702,-0.146064,0.491733,0.234353,-1.20134,0.475041,-0.132129,-0.581533
1581138862.542595539,-0.146155,0.491243,0.234353,-1.20203,0.474044,-0.132303,-0.580443
1581138862.549520281,-0.146234,0.490809,0.234352,-1.20263,0.47318,-0.132446,-0.57952
1581138862.556281443,-0.146326,0.490292,0.234352,-1.20333,0.472191,-0.132609,-0.578446
1581138862.562591376,-0.146406,0.489858,0.234352,-1.20394,0.471358,-0.132762,-0.577544
1581138862.569491785,-0.146498,0.489348,0.234351,-1.20464,0.470375,-0.132976,-0.576472
1581138862.576102758,-0.146592,0.488837,0.234351,-1.20534,0.46941,-0.133205,-0.575421
1581138862.620254854,-0.147105,0.485801,0.234352,-1.2096,0.463593,-0.134374,-0.568998
1581138862.627632261,-0.147181,0.485356,0.234352,-1.21025,0.46269,-0.134503,-0.567991
1581138862.634658479,-0.147267,0.484832,0.234352,-1.21098,0.461652,-0.134655,-0.566838
1581138862.641481488,-0.147335,0.484449,0.234351,-1.21153,0.460869,-0.134772,-0.565993
1581138862.648156390,-0.147418,0.484016,0.234351,-1.21219,0.459974,-0.134916,-0.564996
1581138862.654566729,-0.147493,0.483652,0.234352,-1.21274,0.459219,-0.135051,-0.56415
1581138862.661112484,-0.147578,0.483224,0.234352,-1.21338,0.458337,-0.135224,-0.563151
