timestamp,va1,va2,va3,va4,va5,va6,va7
1581138951.366776896,-0.0105376,-0.0642997,-7.85763e-05,-0.092141,-0.104486,-0.0295962,0.118472
1581138951.373553269,-0.0094333,-0.0584563,0.000103654,-0.085974,-0.0954149,-0.0255293,0.105953
1581138951.416272222,-0.00163393,-0.010477,2.84257e-06,-0.0149895,-0.0168292,-0.00459916,0.0191099
1581138951.422874409,-0.0624314,-0.372716,0.000154602,-0.544945,-0.616354,-0.139395,0.679522
1581138951.430475519,-0.012754,-0.0655434,-6.30671e-05,-0.0945197,-0.105828,-0.028929,0.119578
1581138951.437332656,-0.0123343,-0.0605336,8.54864e-06,-0.0900605,-0.100207,-0.0268668,0.116525
1581138951.444490731,-0.0121577,-0.060643,-0.000128324,-0.0895785,-0.0998899,-0.0225444,0.11279
1581138951.451470428,-0.0121405,-0.0625209,3.41463e-05,-0.0891839,-0.100853,-0.0201402,0.114609
1581138951.458079359,-0.0115009,-0.0598371,0,-0.0854084,-0.0949657,-0.0180052,0.106827
1581138951.464503770,-0.0122452,-0.0647462,-6.27004e-05,-0.0955876,-0.103393,-0.0202981,0.11894
1581138951.471013060,-0.0122186,-0.0623221,1.74203e-05,-0.0900014,-0.100343,-0.0188945,0.115668
1581138951.510207866,-0.0119432,-0.0628777,1.21727e-05,-0.0897568,-0.101025,-0.0206702,0.114326
1581138951.516910753,-0.00985389,-0.0550095,-8.79e-05,-0.0777763,-0.087973,-0.0258434,0.100455
1581138951.523415129,-0.0122423,-0.0703194,-2.86715e-05,-0.0996016,-0.110248,-0.0338217,0.124039
1581138951.568811642,-0.00956782,-0.0604356,-6.65735e-06,-0.0864139,-0.0932655,-0.0226049,0.106837
1581138951.575680919,-0.00934008,-0.0657251,0.000208577,-0.0926935,-0.0998935,-0.0183718,0.117123
1581138951.582625171,-0.00835334,-0.0607826,-1.66789e-05,-0.0855509,-0.0923302,-0.0170485,0.102908
1581138951.589492839,-0.0091224,-0.0644632,-8.78338e-06,-0.0912416,-0.0958573,-0.0193609,0.11084
1581138951.596001102,-0.00907432,-0.0624485,-3.45804e-05,-0.0902851,-0.0922157,-0.0214327,0.110318
1581138951.602977051,-0.0093951,-0.0617724,5.15287e-05,-0.0886094,-0.0922266,-0.0268971,0.107297
1581138951.609696668,-0.00938769,-0.0588125,2.83625e-05,-0.0836006,-0.0879437,-0.026849,0.105193
1581138951.616649293,-0.0108744,-0.0627331,-1.72648e-05,-0.0900012,-0.0937118,-0.0286933,0.109418
1581138951.622869938,-0.0130394,-0.0702116,-9.6924e-06,-0.100656,-0.104315,-0.0330197,0.120075
1581138951.630804405,-0.0122804,-0.0614468,2.98938e-05,-0.0886609,-0.0900512,-0.0276477,0.107892
1581138951.637799063,-0.0107805,-0.0542967,7.88202e-05,-0.0778457,-0.0797146,-0.0237242,0.0921467
1581138951.644063862,-0.0130704,-0.0648443,-8.01342e-05,-0.0924453,-0.096329,-0.021867,0.111704
1581138951.688035874,-0.0122293,-0.0613776,-2.07633e-05,-0.0875888,-0.0900554,-0.018535,0.104313
1581138951.693805399,-0.0130858,-0.0649761,6.3432e-05,-0.0928061,-0.095233,-0.0248305,0.110097
1581138951.700628913,-0.0114737,-0.0577495,3.71574e-05,-0.0815052,-0.0831831,-0.0225108,0.0988598
1581138951.707649024,-0.012502,-0.0643224,-9.67707e-05,-0.0912532,-0.0919078,-0.0240538,0.104028
1581138951.714490748,-0.0120488,-0.0631824,-0.00011301,-0.0905313,-0.093108,-0.0236804,0.0990507
1581138951.721004100,-0.0101139,-0.0531175,0,-0.0767399,-0.0802828,-0.0209259,0.0897683
1581138951.728603521,-0.0125864,-0.0665208,0.00015569,-0.0959463,-0.0986586,-0.0260741,0.111122
1581138951.735613822,-0.0114263,-0.0632108,-3.4901e-05,-0.0903896,-0.0902657,-0.0215878,0.101476
1581138951.742133025,-0.0111643,-0.0650439,-4.43287e-05,-0.0906714,-0.0919962,-0.019624,0.10634
1581138951.748489662,-0.00997922,-0.0580934,3.75114e-05,-0.0835573,-0.0838556,-0.0177263,0.0915107
1581138951.754854231,-0.0105217,-0.0634688,2.67283e-05,-0.0918622,-0.0933678,-0.0180499,0.102019
1581138951.800664504,-0.00154404,-0.00951448,2.66303e-06,-0.0134944,-0.0138218,-0.00322784,0.0160514
1581138951.807559755,-0.0636881,-0.393124,8.4273e-06,-0.553462,-0.556226,-0.178011,0.639444
1581138951.813767288,-0.0133199,-0.0686187,0,-0.0974484,-0.0967449,-0.018335,0.11056
1581138951.820812872,-0.0116798,-0.0573118,3.22164e-05,-0.0827094,-0.0831025,-0.0140078,0.0956056
1581138951.828772780,-0.012043,-0.0581495,8.9456e-05,-0.0824551,-0.0837366,-0.0138807,0.0944411
1581138951.835676756,-0.0124488,-0.0629425,-6.8976e-05,-0.0889092,-0.0882937,-0.0152938,0.101755
1581138951.842547658,-0.0125733,-0.063789,-0.00017402,-0.0900582,-0.0882239,-0.0143136,0.102823
1581138951.882893152,-0.00178937,-0.00916195,-2.3898e-05,-0.0131529,-0.0130436,-0.00250333,0.0146944
1581138951.889696075,-0.0669751,-0.366465,0.00029736,-0.522245,-0.523221,-0.166441,0.597047
1581138951.895749615,-0.0100558,-0.0583446,0,-0.082162,-0.0790818,-0.0255803,0.0962364
1581138951.902636812,-0.0107767,-0.0632185,-8.68519e-05,-0.0872294,-0.0826009,-0.0198861,0.100325
1581138951.909092658,-0.0109867,-0.0658029,-0.000198774,-0.0931522,-0.0854796,-0.0177902,0.100769
1581138951.952389135,-0.00986793,-0.0613401,4.72355e-05,-0.0862704,-0.0819954,-0.0175075,0.0963092
1581138951.958762681,-0.00882208,-0.0593452,0,-0.0832195,-0.0774424,-0.0252375,0.0951327
1581138951.965863041,-0.0096031,-0.0649699,-0.000133371,-0.0901231,-0.0855993,-0.0305275,0.0993025
1581138951.974095639,-0.00917889,-0.0600073,-7.41752e-06,-0.0857067,-0.0819417,-0.0286035,0.0932187
1581138951.981608296,-0.00766661,-0.0510829,2.50824e-05,-0.0726615,-0.0684762,-0.0238443,0.0819417
1581138951.988163602,-0.0111872,-0.071663,0.000114169,-0.100474,-0.0948364,-0.0331401,0.111152
1581138951.994560277,-0.00933479,-0.0595991,0,-0.081926,-0.0759498,-0.0192153,0.0912896
1581138952.001341094,-0.0105631,-0.0636429,-0.000105635,-0.0889151,-0.0826319,-0.0158711,0.101582
1581138952.007741099,-0.0103209,-0.0586591,1.93164e-05,-0.0835047,-0.0794749,-0.0152978,0.092492
1581138952.014678300,-0.011649,-0.0615241,0.000103016,-0.0854659,-0.0834537,-0.0160356,0.0932262
1581138952.021418323,-0.0127033,-0.0639401,0.000105937,-0.0886051,-0.0842106,-0.0170554,0.0987925
1581138952.065083406,-0.00206256,-0.0100025,-1.50366e-05,-0.0136411,-0.0127149,-0.00258607,0.0150284
1581138952.072039355,-0.0776216,-0.387807,-0.000197506,-0.545369,-0.501477,-0.144389,0.592643
1581138952.078519614,-0.0109984,-0.0572011,6.60811e-05,-0.0805952,-0.0742416,-0.0234884,0.0900642
1581138952.085525323,-0.0119232,-0.0628591,0.000182105,-0.0858817,-0.0824131,-0.0253812,0.0928101
1581138952.092062809,-0.0116909,-0.0638564,-9.56769e-05,-0.0871077,-0.0830194,-0.0225815,0.0886212
1581138952.098950721,-0.0122839,-0.0666931,-0.000167133,-0.0923472,-0.0874708,-0.0217358,0.0979831
1581138952.105770911,-0.00980003,-0.0529886,0,-0.0740701,-0.0699432,-0.016909,0.0806181
1581138952.112013103,-0.0115107,-0.0618289,0.000159999,-0.0889123,-0.0817321,-0.0197504,0.0901656
1581138952.118799904,-0.0104671,-0.0575266,2.81129e-05,-0.0800162,-0.0731362,-0.0191911,0.0821715
1581138952.174700053,-0.0105589,-0.0613616,-1.28497e-05,-0.0854197,-0.078091,-0.0226361,0.0898485
1581138952.181936965,-0.0104441,-0.063667,0.000246589,-0.0899324,-0.0812876,-0.0171338,0.0917937
1581138952.188820451,-0.00960615,-0.0575048,-0.000113128,-0.0808084,-0.0725806,-0.0142725,0.0857388
1581138952.233011339,-0.0114014,-0.059458,-3.09072e-05,-0.0840346,-0.0755511,-0.0189813,0.0904266
1581138952.239659074,-0.0125819,-0.0649798,-6.52839e-05,-0.0920555,-0.0831055,-0.0301256,0.0995169
1581138952.245898358,-0.0110302,-0.0634933,9.88937e-05,-0.0880437,-0.0804889,-0.0287126,0.0926284
1581138952.252917666,-0.00959082,-0.0605619,-2.57135e-05,-0.0849118,-0.0745873,-0.0260898,0.0906886
1581138952.259830516,-0.00877016,-0.0571673,-0.000237289,-0.0799944,-0.0677465,-0.0234535,0.0860689
1581138952.266864480,-0.00905351,-0.0600494,0,-0.0836816,-0.0708578,-0.0249691,0.0874807
1581138952.273538387,-0.0091798,-0.0623325,0.000238542,-0.0880518,-0.0734808,-0.0194993,0.0910381
1581138952.279995110,-0.00914184,-0.0629693,0.000132367,-0.0873152,-0.0735442,-0.016007,0.0922832
1581138952.286849620,-0.00813827,-0.0568205,-1.84226e-05,-0.0779634,-0.0669348,-0.0148295,0.0800372
1581138952.293451060,-0.00957337,-0.0627258,-5.39362e-05,-0.0903043,-0.0777376,-0.0166837,0.0932797
1581138952.300038746,-0.00927015,-0.0607298,-3.4473e-05,-0.0857057,-0.0746987,-0.0175151,0.0915814
1581138952.342864289,-0.00128984,-0.00844208,2.80189e-06,-0.0120119,-0.0102582,-0.00230238,0.0122108
1581138952.350294484,-0.0566535,-0.369196,8.24387e-05,-0.505265,-0.445446,-0.134626,0.518588
1581138952.356702329,-0.0092129,-0.0580459,0,-0.0782009,-0.0678371,-0.0222243,0.0794388
1581138952.363472630,-0.009822,-0.0615472,-8.74596e-05,-0.0841649,-0.0734403,-0.0231075,0.085643
1581138952.370450670,-0.00971538,-0.0612353,-1.72164e-05,-0.0842803,-0.0723809,-0.0210228,0.0870943
1581138952.376753525,-0.00978339,-0.0642134,0,-0.086701,-0.0758665,-0.0197088,0.0857955
1581138952.383741525,-0.00962721,-0.0628402,-2.59036e-05,-0.0843309,-0.0735087,-0.0183392,0.0819478
1581138952.390525937,-0.00903224,-0.0580957,-0.000114198,-0.0804241,-0.068527,-0.0159611,0.0815852
1581138952.397494935,-0.00979724,-0.0602689,-6.0118e-05,-0.0847062,-0.070808,-0.0176024,0.0867412
1581138952.403999352,-0.0112525,-0.0621364,0.000274238,-0.0854287,-0.071563,-0.018648,0.0850749
1581138952.410986398,-0.0116771,-0.0615979,0.000314453,-0.0829465,-0.0694847,-0.0187054,0.0833204
1581138952.417614549,-0.0112841,-0.058273,-9.45042e-05,-0.0805578,-0.0675461,-0.018599,0.0828827
1581138952.497900318,-0.0130029,-0.060905,-2.32504e-05,-0.0836377,-0.0701178,-0.0197244,0.0842624
1581138952.504658001,-0.0117342,-0.0602084,5.9778e-05,-0.0827972,-0.0693054,-0.0184895,0.0832242
1581138952.510939924,-0.0114569,-0.0644202,-0.000180418,-0.0883714,-0.0756479,-0.0209923,0.0889668
1581138952.517705067,-0.00960114,-0.0582751,-0.00030121,-0.0787858,-0.0674865,-0.0210095,0.0770067
1581138952.524561873,-0.0104446,-0.06171,-8.78408e-05,-0.0861568,-0.0719894,-0.0242096,0.0854628
1581138952.532085381,-0.0101426,-0.0612361,0.000213195,-0.0856103,-0.0707726,-0.0245493,0.0863337
1581138952.538891419,-0.00910036,-0.0563501,0.000157232,-0.0780837,-0.0630071,-0.0226214,0.0771959
1581138952.545062866,-0.010015,-0.0650931,0.00018192,-0.0881704,-0.0727121,-0.0261155,0.0866968
1581138952.552011727,-0.00948978,-0.0617268,-5.19529e-05,-0.0845421,-0.0691715,-0.0236552,0.0858323
1581138952.558650894,-0.00858374,-0.0576827,2.86133e-05,-0.0796856,-0.0663351,-0.0221174,0.0814405
1581138952.565552806,-0.00891745,-0.0612976,-1.74239e-05,-0.0841186,-0.0706422,-0.0202931,0.0790279
1581138952.576000381,-0.00877168,-0.0625551,1.74634e-05,-0.0837067,-0.0698939,-0.0173861,0.0789365
1581138952.617703628,-0.00832443,-0.0605553,-2.25765e-05,-0.0830211,-0.067626,-0.0175599,0.0793065
1581138952.624355668,-0.00924443,-0.0608119,2.58233e-05,-0.083441,-0.0678546,-0.0227926,0.0779925
1581138952.631821605,-0.00937555,-0.0577133,5.74148e-05,-0.0802704,-0.0648594,-0.021622,0.0795814
1581138952.639087069,-0.011493,-0.0695426,-2.54277e-05,-0.0935372,-0.075684,-0.0240962,0.0897824
1581138952.645748967,-0.00906781,-0.0535745,-3.50404e-05,-0.0727088,-0.0593936,-0.0187927,0.0670404
1581138952.652450162,-0.0105796,-0.061122,0,-0.0850138,-0.0700358,-0.0222891,0.0824302
1581138952.659429031,-0.0102882,-0.0610706,-3.46813e-05,-0.0837879,-0.0692007,-0.0211398,0.0831985
1581138952.665844513,-0.00940396,-0.0582209,0,-0.0783315,-0.0649929,-0.0177049,0.075574
1581138952.672698725,-0.00987234,-0.0619855,8.66313e-06,-0.0835299,-0.0678622,-0.0168029,0.0796103
1581138952.678895488,-0.0109861,-0.0688513,-4.82766e-05,-0.0936907,-0.0750839,-0.0188829,0.0927543
1581138952.685927987,-0.0107048,-0.0603986,4.31361e-05,-0.0829726,-0.0673511,-0.015449,0.0827483
1581138952.729774192,-0.0113828,-0.058313,6.8639e-06,-0.0791548,-0.0627483,-0.0182371,0.0763085
1581138952.736448551,-0.0139439,-0.0701365,-1.70054e-05,-0.0938982,-0.0719673,-0.0281346,0.0898996
1581138952.742809565,-0.010643,-0.0542831,-7.94283e-05,-0.0739013,-0.0567489,-0.021392,0.0681915
1581138952.749710135,-0.0135542,-0.0666345,-9.4664e-06,-0.0919527,-0.0715617,-0.0255172,0.0886281
1581138952.756630941,-0.012042,-0.0584449,0.000101823,-0.080925,-0.0638031,-0.0229044,0.0785912
1581138952.762960755,-0.0124409,-0.0628607,0.000161808,-0.0865109,-0.0668644,-0.0225716,0.0809017
1581138952.769869380,-0.0125193,-0.0678284,-7.4733e-05,-0.0905032,-0.0700931,-0.0202831,0.0860094
1581138952.776817594,-0.00941569,-0.0527729,-0.000173093,-0.0721927,-0.0551926,-0.015413,0.0702629
1581138952.783496661,-0.0109758,-0.0609378,-2.61544e-05,-0.0839006,-0.0651677,-0.0162326,0.0806314
1581138952.789984424,-0.00920649,-0.0525202,9.71046e-05,-0.0725397,-0.0584554,-0.0143791,0.0683469
1581138952.796685019,-0.0115312,-0.0663762,8.57723e-05,-0.091116,-0.0741203,-0.0172016,0.0876947
1581138952.839390460,-0.0110328,-0.0607225,2.3831e-05,-0.0820731,-0.0644192,-0.0189745,0.0780091
1581138952.886291786,-0.0117472,-0.0600004,-2.80091e-05,-0.081095,-0.0627341,-0.0184287,0.0742099
1581138952.892926897,-0.0117495,-0.0622142,9.70228e-05,-0.0841872,-0.0668981,-0.0158336,0.075181
1581138952.899678106,-0.0108709,-0.0559947,-9.26224e-06,-0.075679,-0.060558,-0.014754,0.0675977
1581138952.906060527,-0.0112064,-0.0621838,-0.000124806,-0.0842758,-0.0661868,-0.0167874,0.0798806
1581138952.912953045,-0.0100862,-0.0618903,-0.000114414,-0.0833213,-0.0640871,-0.0177609,0.0797568
1581138952.919754145,-0.00916625,-0.0568897,-0.00013313,-0.0773711,-0.0578272,-0.0179426,0.0706391
1581138952.927486416,-0.00844297,-0.0529223,0.000172455,-0.0710604,-0.0520675,-0.0171259,0.0650469
1581138952.934115617,-0.00954646,-0.0624118,0,-0.0829963,-0.0616589,-0.0228132,0.0797849
1581138952.940797426,-0.0102751,-0.0651564,-8.41307e-05,-0.0896333,-0.0673909,-0.0252061,0.0850333
1581138952.947546204,-0.00944512,-0.0614241,0.00013178,-0.0832225,-0.0636118,-0.0228792,0.0752008
1581138952.992056095,-0.00141656,-0.00934611,3.61174e-05,-0.0124963,-0.00967596,-0.00354876,0.0115933
1581138953.041927577,-0.0151267,-0.107516,-6.10485e-06,-0.143856,-0.108113,-0.0327304,0.132406
1581138953.047883261,-0.0118147,-0.0560111,9.4532e-05,-0.0762095,-0.0578901,-0.0188941,0.0688372
1581138953.054700397,-0.0132546,-0.0607739,0.000224797,-0.0809368,-0.0609106,-0.0203272,0.0739594
1581138953.060841804,-0.0145441,-0.0650179,-9.96876e-05,-0.0865576,-0.0627071,-0.0209235,0.0812656
1581138953.068805097,-0.013726,-0.0615034,-0.000376262,-0.0806776,-0.0596116,-0.0198891,0.0756132
1581138953.075665687,-0.0131971,-0.0580671,-0.000183695,-0.0772295,-0.0575141,-0.0183115,0.0678514
1581138953.082074366,-0.0138376,-0.0601594,-1.73195e-05,-0.0818646,-0.0595165,-0.0172862,0.0726193
1581138953.088883460,-0.0124399,-0.0574359,0.00015182,-0.0767457,-0.0560525,-0.01485,0.0715269
1581138953.095566838,-0.0135614,-0.0646182,4.428e-05,-0.0836803,-0.0615658,-0.0157936,0.0788616
1581138953.101940190,-0.0136499,-0.0625459,-6.13247e-05,-0.0827579,-0.0620851,-0.0146574,0.0729541
1581138953.108653315,-0.0127123,-0.0571575,6.67023e-05,-0.0775505,-0.0577712,-0.0150374,0.0670777
1581138953.115318779,-0.01378,-0.0605223,0.000217489,-0.0821579,-0.0603953,-0.0165899,0.0751113
1581138953.164801544,-0.0101663,-0.0602852,-4.27769e-05,-0.0801741,-0.059446,-0.0204047,0.0711823
1581138953.170680556,-0.00818847,-0.0592209,6.79101e-05,-0.0769173,-0.057622,-0.0208981,0.0709991
1581138953.178077865,-0.0085017,-0.0621692,0.000140271,-0.0828039,-0.06062,-0.0209231,0.077092
1581138953.184897477,-0.00738494,-0.056621,4.69254e-05,-0.0741778,-0.0550258,-0.0140849,0.0668304
1581138953.191637298,-0.0077589,-0.0628089,-0.000168865,-0.0823261,-0.0607345,-0.0134203,0.0734829
1581138953.198417402,-0.00761759,-0.0614687,-7.79095e-05,-0.0801491,-0.059985,-0.0136078,0.074332
1581138953.204637959,-0.00721951,-0.0574979,-7.65062e-05,-0.0764694,-0.0586434,-0.0130525,0.0719943
1581138953.211517177,-0.00755195,-0.0607752,-0.000114023,-0.0813173,-0.0617208,-0.012534,0.0727566
1581138953.217722927,-0.00822966,-0.0679259,0.000202138,-0.0886492,-0.0627417,-0.0139952,0.0784464
1581138953.224778486,-0.00617735,-0.0520257,9.46316e-05,-0.0684413,-0.0475329,-0.010548,0.0615584
1581138953.232120083,-0.00755022,-0.0626215,-1.56229e-05,-0.0837558,-0.0568877,-0.0170935,0.0754318
1581138953.333608843,-0.0123872,-0.0589795,-4.86947e-06,-0.0792958,-0.0562471,-0.0187936,0.0696175
1581138953.337602035,-0.0123256,-0.059591,-6.14487e-05,-0.0821088,-0.057463,-0.0163726,0.0710035
1581138953.344330118,-0.0107537,-0.0592936,-6.1097e-05,-0.0806962,-0.0564079,-0.0167066,0.069672
1581138953.350666576,-0.0109652,-0.0661421,-0.000132921,-0.0881958,-0.0614428,-0.0206392,0.070737
1581138953.357659937,-0.0082119,-0.0523334,-6.08899e-05,-0.0698881,-0.0476846,-0.0185029,0.0562654
1581138953.364481748,-0.00963153,-0.0619182,-1.77111e-05,-0.0825015,-0.0578282,-0.0225415,0.0718422
1581138953.371010683,-0.0091131,-0.0594481,0.000156363,-0.0798636,-0.0586575,-0.0223701,0.0724445
1581138953.377805578,-0.0080619,-0.0549306,0.000151219,-0.0750333,-0.0544542,-0.0207644,0.064533
1581138953.384556507,-0.0086085,-0.0621162,0.000204341,-0.0819984,-0.0580083,-0.0208327,0.067642
1581138953.391075612,-0.00803822,-0.0615623,-6.9905e-05,-0.0812996,-0.0561697,-0.0149581,0.0682113
1581138953.397956682,-0.00763807,-0.0605856,-1.73061e-05,-0.0805848,-0.0543229,-0.013252,0.0693915
1581138953.404786297,-0.00686653,-0.0545615,-5.56011e-05,-0.0732058,-0.0486309,-0.0122411,0.0632165
1581138953.459237075,-0.00828502,-0.0594518,4.21593e-05,-0.078072,-0.0553459,-0.0148438,0.0710861
1581138953.465642962,-0.0128208,-0.0608316,-0.000104167,-0.0793467,-0.0532068,-0.0221608,0.0708487
1581138953.520174132,-0.0138507,-0.0593014,-5.44402e-06,-0.0785714,-0.053669,-0.0184524,0.0657287
1581138953.527875909,-0.0131453,-0.0617007,-4.64512e-05,-0.0810548,-0.0569288,-0.0110473,0.0650838
1581138953.534572351,-0.0108918,-0.0611466,-0.000298408,-0.0808237,-0.0582485,-0.0102423,0.0672902
1581138953.540949843,-0.00918608,-0.0552016,-7.55965e-05,-0.0740652,-0.0554794,-0.00964917,0.0631307
1581138953.547733762,-0.00924365,-0.0606089,3.50096e-05,-0.0798753,-0.0602938,-0.0137779,0.0677342
1581138953.553874273,-0.00855019,-0.0577965,6.8164e-05,-0.0771757,-0.0565131,-0.0170907,0.0630747
1581138953.560779010,-0.00854911,-0.0609091,1.76148e-05,-0.0799179,-0.0583206,-0.0201798,0.0685338
1581138953.566907821,-0.00805207,-0.0600217,0,-0.075644,-0.0547893,-0.0205873,0.0713083
1581138953.573496926,-0.0092909,-0.0676705,9.50415e-06,-0.0866517,-0.0612268,-0.0243922,0.0789489
