timestamp,va1,va2,va3,va4,va5,va6,va7
1581138565.921721208,-0.000209759,-0.000542104,0,-0.00335614,-0.0102776,-0.0028726,0.0152797
1581138565.928619542,-0.00243353,-0.00640219,7.85035e-05,-0.0183867,-0.0410578,-0.00564336,0.0526742
1581138565.934873172,-0.00405764,-0.0124295,7.60296e-05,-0.0259898,-0.0492467,-0.00668038,0.0616249
1581138565.941937900,-0.00571074,-0.01776,-4.3009e-05,-0.0378594,-0.0623914,-0.00851449,0.0730784
1581138565.948195493,-0.00718646,-0.0250582,-4.49621e-05,-0.0496577,-0.0770634,-0.0113419,0.0786015
1581138565.955081551,-0.00803275,-0.0313622,2.58971e-05,-0.0563069,-0.0853094,-0.0159014,0.0834109
1581138565.961988356,-0.0078764,-0.0349272,-2.84183e-05,-0.0616368,-0.0897776,-0.0194019,0.0934362
1581138566.002202514,-0.00986866,-0.0557549,1.19298e-05,-0.0843213,-0.120575,-0.0248126,0.131589
1581138566.009268490,-0.0121716,-0.0657329,7.07672e-05,-0.0913262,-0.131868,-0.0195783,0.141522
1581138566.016159451,-0.0154679,-0.0860898,-6.10656e-05,-0.116415,-0.168076,-0.0255617,0.177004
1581138566.022878249,-0.0127001,-0.0693555,-2.85618e-05,-0.0958506,-0.134077,-0.0205924,0.144452
1581138566.065896849,-0.0128115,-0.0717083,3.05864e-05,-0.0985826,-0.135625,-0.0271287,0.147802
1581138566.072819037,-0.0111915,-0.0679787,-0.000119795,-0.0964536,-0.127877,-0.0283637,0.147063
1581138566.079044718,-0.0115072,-0.0686104,-0.000153182,-0.0980136,-0.135873,-0.0253752,0.152756
1581138566.086265940,-0.0106196,-0.0627816,5.95617e-05,-0.0921556,-0.129682,-0.0208052,0.146573
1581138566.092802193,-0.0105716,-0.0625526,4.81914e-05,-0.0885431,-0.124631,-0.0196495,0.140804
1581138566.100005543,-0.0121256,-0.0719382,-0.000141489,-0.101591,-0.142811,-0.0221956,0.162185
1581138566.106844734,-0.0102297,-0.0557622,-9.75871e-05,-0.0823346,-0.116518,-0.0185341,0.12721
1581138566.114734514,-0.012026,-0.0612183,6.00475e-05,-0.0928146,-0.129286,-0.0221002,0.143463
1581138566.121290231,-0.0125508,-0.0622038,0.00019215,-0.0925896,-0.128761,-0.0246999,0.143492
1581138566.127870736,-0.0119448,-0.0602805,0,-0.0879695,-0.120411,-0.0253767,0.136862
1581138566.134702914,-0.0123569,-0.0633474,-0.000164068,-0.093605,-0.12827,-0.0270971,0.142454
1581138566.141196789,-0.0126624,-0.0630883,-0.000116331,-0.0963506,-0.131481,-0.0266045,0.150007
1581138566.185008539,-0.0113849,-0.0609559,4.4299e-05,-0.0913771,-0.124689,-0.0224833,0.137166
1581138566.191569817,-0.0120106,-0.062916,0.000130934,-0.093056,-0.128108,-0.0216383,0.135756
1581138566.198674750,-0.0113754,-0.0612891,-0.000108019,-0.0890669,-0.122073,-0.0273956,0.132931
1581138566.205189279,-0.0123353,-0.0650972,-0.000274712,-0.0955101,-0.13169,-0.0341259,0.137372
