timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581137325.358324723,-0.145552,0.49442,0.234356,-1.19715,0.481074,-0.131097,-0.588087
1581137325.365050736,-0.145606,0.494249,0.234355,-1.1975,0.480505,-0.131173,-0.587454
1581137325.372111138,-0.145658,0.494047,0.234355,-1.19788,0.479925,-0.131259,-0.586807
1581137325.378366464,-0.145703,0.493835,0.234354,-1.19826,0.479392,-0.13137,-0.586221
1581137325.385281379,-0.145758,0.493553,0.234353,-1.19875,0.478716,-0.131527,-0.585478
1581137325.392242179,-0.145813,0.493232,0.234352,-1.19928,0.477981,-0.131687,-0.58466
1581137325.398518028,-0.145862,0.492916,0.234351,-1.19976,0.477284,-0.131828,-0.583921
1581137325.405376701,-0.145932,0.492507,0.234352,-1.20037,0.476407,-0.131994,-0.582974
1581137325.412009430,-0.146017,0.492061,0.234354,-1.20101,0.475478,-0.13216,-0.581988
1581137325.456304314,-0.146592,0.488887,0.234353,-1.20538,0.469302,-0.133229,-0.575287
1581137325.462394570,-0.146669,0.48845,0.234354,-1.20598,0.468488,-0.13343,-0.574389
1581137325.469273423,-0.146757,0.487951,0.234355,-1.20668,0.467533,-0.133665,-0.573354
1581137325.475748446,-0.146826,0.487532,0.234356,-1.20726,0.466721,-0.133862,-0.572462
1581137325.482550574,-0.146906,0.487038,0.234357,-1.20793,0.465808,-0.13406,-0.571448
1581137325.489300012,-0.146981,0.486557,0.234355,-1.2086,0.464905,-0.134213,-0.570422
1581137325.496044754,-0.147045,0.486162,0.234355,-1.20916,0.464117,-0.134329,-0.569559
1581137325.502732964,-0.147118,0.485714,0.234355,-1.20982,0.463206,-0.134464,-0.568539
1581137325.663260260,-0.148983,0.475724,0.234354,-1.22468,0.443139,-0.1384,-0.546318
1581137325.669442940,-0.149059,0.475282,0.234354,-1.22533,0.442286,-0.138526,-0.545366
1581137325.676278771,-0.149134,0.47484,0.234354,-1.22598,0.441438,-0.138653,-0.544427
1581137325.723553847,-0.149197,0.474463,0.234354,-1.22653,0.440726,-0.138766,-0.54361
1581137325.730424000,-0.149729,0.471449,0.234356,-1.23098,0.435014,-0.140058,-0.537191
1581137325.737071389,-0.149815,0.471004,0.234355,-1.23163,0.434201,-0.140225,-0.536282
1581137325.743501335,-0.14989,0.470625,0.234355,-1.23219,0.433513,-0.140368,-0.535493
1581137325.750274618,-0.149977,0.470189,0.234354,-1.23283,0.432691,-0.140522,-0.534608
1581137325.762119800,-0.150123,0.469436,0.234354,-1.23394,0.431293,-0.140797,-0.533058
1581137325.769166646,-0.150206,0.468992,0.234354,-1.23459,0.43048,-0.140971,-0.532163
1581137325.775301650,-0.150279,0.468614,0.234354,-1.23514,0.429768,-0.141133,-0.531383
1581137325.782183011,-0.150362,0.468182,0.234355,-1.23579,0.428957,-0.141338,-0.530494
1581137325.789133282,-0.150436,0.467815,0.234355,-1.23634,0.428284,-0.141511,-0.529705
1581137325.795285412,-0.150523,0.467374,0.234355,-1.23697,0.427507,-0.141701,-0.528804
1581137325.802306472,-0.150609,0.46693,0.234354,-1.2376,0.426725,-0.141872,-0.527901
1581137325.846477098,-0.151138,0.464156,0.234354,-1.24158,0.421815,-0.142684,-0.522296
1581137325.854381602,-0.151222,0.463659,0.234355,-1.2423,0.420927,-0.14289,-0.521311
1581137325.861309346,-0.151293,0.463213,0.234355,-1.24293,0.420139,-0.143096,-0.520448
1581137325.868217889,-0.151361,0.462765,0.234354,-1.24358,0.419358,-0.143299,-0.519589
1581137325.875098276,-0.151419,0.462386,0.234353,-1.24413,0.418689,-0.143476,-0.518868
1581137325.881554672,-0.151484,0.461954,0.234353,-1.24476,0.417906,-0.143678,-0.517991
1581137325.888535004,-0.151549,0.461519,0.234354,-1.24539,0.417113,-0.143884,-0.517146
1581137325.895243132,-0.151614,0.461074,0.234355,-1.24603,0.416328,-0.144068,-0.516284
1581137325.901642987,-0.151681,0.46063,0.234354,-1.24667,0.415554,-0.144233,-0.515437
1581137325.908530614,-0.151739,0.460258,0.234354,-1.24722,0.414889,-0.144367,-0.514718
1581137325.915223334,-0.151814,0.459824,0.234355,-1.24786,0.414107,-0.144527,-0.513858
1581137325.959289073,-0.151879,0.45945,0.234356,-1.24839,0.413451,-0.144675,-0.513152
1581137325.965545841,-0.152383,0.456679,0.234354,-1.2524,0.408803,-0.145722,-0.507811
1581137325.972392445,-0.152464,0.456242,0.234354,-1.25303,0.408066,-0.145878,-0.506975
1581137325.979290449,-0.152547,0.455809,0.234354,-1.25367,0.407322,-0.146019,-0.506128
1581137325.986175997,-0.152631,0.455367,0.234355,-1.2543,0.406591,-0.146157,-0.505297
1581137325.992395847,-0.152704,0.454996,0.234355,-1.25484,0.40597,-0.146273,-0.504573
1581137325.999180888,-0.152791,0.45456,0.234355,-1.25548,0.405245,-0.146401,-0.503736
1581137326.005459271,-0.152865,0.454186,0.234354,-1.25603,0.404608,-0.146508,-0.503013
1581137326.012220790,-0.152951,0.45375,0.234354,-1.25666,0.40387,-0.146642,-0.502163
1581137326.018602008,-0.153023,0.453371,0.234354,-1.25721,0.403248,-0.146781,-0.501453
1581137326.025176665,-0.15311,0.452929,0.234354,-1.25784,0.402542,-0.146978,-0.500605
1581137326.032112958,-0.153194,0.452494,0.234354,-1.25847,0.401824,-0.147182,-0.49978
1581137326.074529452,-0.153641,0.449867,0.234354,-1.26225,0.397488,-0.148248,-0.494981
1581137326.081362403,-0.153708,0.449423,0.234355,-1.26289,0.396772,-0.148402,-0.494179
1581137326.088349262,-0.153777,0.44898,0.234354,-1.26353,0.396064,-0.148559,-0.493408
1581137326.095072196,-0.153846,0.44855,0.234354,-1.26416,0.395353,-0.148718,-0.492605
1581137326.101521317,-0.15391,0.448186,0.234355,-1.2647,0.394739,-0.148872,-0.491926
1581137326.108501873,-0.153988,0.447745,0.234355,-1.26533,0.394035,-0.149071,-0.491137
1581137326.115251973,-0.154071,0.447303,0.234356,-1.26596,0.393334,-0.149269,-0.49032
1581137326.122100235,-0.154155,0.446865,0.234355,-1.26659,0.392635,-0.149449,-0.489531
1581137326.161652552,-0.154627,0.444427,0.234353,-1.27009,0.388741,-0.15018,-0.485117
1581137326.168393464,-0.15471,0.444001,0.234355,-1.27072,0.388041,-0.150293,-0.484327
1581137326.175182452,-0.154795,0.443558,0.234356,-1.27135,0.387357,-0.150422,-0.483543
1581137326.217647592,-0.154867,0.443176,0.234355,-1.27189,0.386782,-0.150574,-0.482853
1581137326.224495109,-0.155352,0.440508,0.234353,-1.27575,0.382638,-0.151803,-0.478066
1581137326.231244357,-0.155424,0.440079,0.234354,-1.27637,0.381958,-0.151931,-0.477302
1581137326.238152954,-0.155494,0.439642,0.234355,-1.27699,0.381279,-0.152056,-0.476533
1581137326.244449959,-0.15555,0.439262,0.234355,-1.27753,0.380709,-0.152166,-0.475906
1581137326.252240446,-0.155615,0.438824,0.234353,-1.27815,0.380055,-0.152291,-0.475141
1581137326.259100139,-0.155685,0.438334,0.234353,-1.27886,0.379292,-0.152444,-0.474278
1581137326.266080166,-0.155747,0.4379,0.234355,-1.27948,0.37864,-0.152592,-0.473537
1581137326.272599670,-0.155798,0.437527,0.234356,-1.28001,0.37809,-0.152736,-0.472874
1581137326.279199100,-0.155859,0.437088,0.234355,-1.28064,0.37745,-0.152915,-0.472122
1581137326.285615334,-0.155923,0.436653,0.234353,-1.28127,0.376801,-0.153096,-0.471366
1581137326.292362383,-0.155978,0.436283,0.234354,-1.28179,0.376239,-0.153254,-0.470699
1581137326.336362974,-0.156485,0.433548,0.234356,-1.28564,0.372196,-0.15425,-0.466099
1581137326.343383016,-0.156571,0.433118,0.234355,-1.28625,0.371568,-0.154386,-0.465359
