timestamp,va1,va2,va3,va4,va5,va6,va7
1581137963.850263094,-0.0121999,-0.0631757,1.32531e-05,-0.0940707,-0.122293,-0.0209599,0.137504
1581137963.856332950,-0.0105429,-0.0624068,0,-0.0919289,-0.121024,-0.0176144,0.13328
1581137963.863152738,-0.0107131,-0.063331,4.26725e-05,-0.0925678,-0.118429,-0.0181397,0.134857
1581137963.869367443,-0.0119389,-0.0719665,-6.85544e-05,-0.105932,-0.134311,-0.0224381,0.154569
1581137963.876062726,-0.00953223,-0.0565292,1.79575e-05,-0.0837885,-0.106632,-0.0243781,0.122743
1581137963.883427994,-0.0116253,-0.0681026,-1.63331e-05,-0.101966,-0.129824,-0.0339941,0.145626
1581137963.893294486,-0.00998906,-0.0583933,6.42052e-05,-0.0851225,-0.107812,-0.0284078,0.120612
1581137963.900962581,-0.01072,-0.0615145,4.08247e-05,-0.0901342,-0.114511,-0.0299378,0.125648
1581137963.907190820,-0.0103697,-0.0558456,5.31795e-05,-0.0827004,-0.106668,-0.0259596,0.114873
1581137963.914049898,-0.0134593,-0.0691496,-4.70178e-05,-0.101213,-0.130218,-0.0283954,0.144385
1581137963.953361827,-0.0123266,-0.0634953,-1.95729e-05,-0.092846,-0.116492,-0.0247856,0.128901
1581137963.960161281,-0.0121199,-0.063548,-3.43943e-05,-0.0923349,-0.118827,-0.0276781,0.129743
1581137963.967118729,-0.0116232,-0.0606897,3.34352e-05,-0.0906042,-0.113762,-0.0232297,0.124839
1581137963.973305937,-0.0140387,-0.0699315,0.00011649,-0.104989,-0.129941,-0.0254755,0.148931
1581137963.981131223,-0.00970826,-0.0494388,0,-0.0715243,-0.0890663,-0.0168724,0.0996502
1581137963.987214533,-0.0159241,-0.0828697,-3.89058e-05,-0.120623,-0.150553,-0.0282588,0.168045
1581137963.994267239,-0.0108849,-0.0543898,-0.000129175,-0.0796213,-0.0987904,-0.0163187,0.1094
1581137964.000255588,-0.0121735,-0.0616994,-0.000118848,-0.090365,-0.111746,-0.0178293,0.127975
1581137964.043456452,-0.0109341,-0.0633919,3.36721e-05,-0.0922782,-0.112683,-0.022863,0.128331
1581137964.050193431,-0.00855174,-0.0613412,2.84435e-05,-0.0879161,-0.106595,-0.0281392,0.120483
1581137964.056731865,-0.00915636,-0.0651392,-0.000149235,-0.0943817,-0.113915,-0.0306119,0.123264
1581137964.063071825,-0.00828662,-0.0587991,-2.83151e-05,-0.0862544,-0.103668,-0.0271627,0.118448
1581137964.069976481,-0.00863336,-0.0635263,4.41737e-05,-0.0937564,-0.113731,-0.0298942,0.126629
1581137964.076901761,-0.00863806,-0.0632034,0.000113313,-0.090608,-0.109465,-0.0260013,0.124594
1581137964.084069290,-0.00814225,-0.0616497,8.27654e-06,-0.0858285,-0.10356,-0.0214096,0.117579
1581137964.091156361,-0.0086751,-0.0622882,-0.000102465,-0.0887489,-0.106587,-0.0201508,0.118719
1581137964.097480801,-0.00942699,-0.064573,-3.58397e-05,-0.0944759,-0.11321,-0.0226624,0.129137
1581137964.104229761,-0.00967234,-0.0628096,0.000147333,-0.0894085,-0.110369,-0.0236002,0.119552
1581137964.111213829,-0.00942814,-0.0581403,0.000231084,-0.0814889,-0.100242,-0.0227477,0.112722
1581137964.117974228,-0.0110015,-0.0664982,-8.88858e-06,-0.0939441,-0.112459,-0.0277483,0.126646
1581137964.176155142,-0.0112438,-0.0626027,-8.26991e-06,-0.0898647,-0.106591,-0.0216835,0.120671
1581137964.217309045,-0.0125135,-0.0622938,-6.55227e-05,-0.0897014,-0.103421,-0.0248639,0.117622
1581137964.224200469,-0.0123015,-0.0620523,0,-0.0889708,-0.102594,-0.0282296,0.11428
1581137964.230922351,-0.0124107,-0.0632216,0.0002077,-0.0902325,-0.103287,-0.0277552,0.118126
1581137964.237301275,-0.0122905,-0.0661518,0.000170095,-0.0934809,-0.105728,-0.0277856,0.118348
1581137964.244127078,-0.0104837,-0.0595455,-0.000150455,-0.0852517,-0.0970179,-0.0220393,0.109416
1581137964.250366364,-0.0111385,-0.0648598,-0.000179215,-0.0948075,-0.109539,-0.0240334,0.117873
1581137964.257239727,-0.00971279,-0.0593129,1.88478e-05,-0.0840706,-0.0978852,-0.0210365,0.105446
1581137964.263934204,-0.0104408,-0.0655503,2.66581e-05,-0.093416,-0.10562,-0.0234851,0.120535
1581137964.270328588,-0.0101076,-0.0655013,9.69268e-05,-0.0934449,-0.104027,-0.0235991,0.11433
1581137964.277000531,-0.00964997,-0.0608915,-0.000117328,-0.0891081,-0.099288,-0.0238854,0.112123
1581137964.287863496,-0.0101074,-0.0606068,8.12086e-05,-0.0900413,-0.100834,-0.0275343,0.112887
1581137964.294908701,-0.0108926,-0.0626007,8.52961e-05,-0.0894698,-0.0998472,-0.0245234,0.115136
1581137964.336974465,-0.012151,-0.0629525,0,-0.0900269,-0.0989828,-0.0187541,0.114098
1581137964.340616461,-0.013497,-0.0689897,-0.000282158,-0.0994167,-0.108442,-0.0181151,0.12278
1581137964.346783064,-0.0109229,-0.0563603,-6.39799e-05,-0.0813595,-0.0903227,-0.0154749,0.103763
1581137964.353190550,-0.0134347,-0.0673815,0.000302539,-0.0985999,-0.109353,-0.0252054,0.123682
1581137964.359793572,-0.0117268,-0.0621807,0.000137148,-0.0886126,-0.0969341,-0.0272647,0.111175
1581137964.366278823,-0.0124078,-0.0645605,-0.000147809,-0.0914629,-0.0991232,-0.0285979,0.115687
1581137964.372898333,-0.0118546,-0.0613661,-4.89125e-05,-0.0876183,-0.0951497,-0.0288051,0.108638
1581137964.379167859,-0.0104618,-0.0543625,-7.99995e-05,-0.0802371,-0.0839791,-0.0272435,0.101703
1581137964.386922472,-0.0122101,-0.0636657,2.34216e-05,-0.0932228,-0.0982427,-0.031907,0.114684
1581137964.393223435,-0.0106764,-0.0593577,5.70948e-05,-0.0844311,-0.0892021,-0.0274713,0.100493
1581137964.436416195,-0.0105618,-0.0621695,-1.2825e-05,-0.0891568,-0.0954654,-0.0193951,0.107582
1581137964.442482594,-0.00952415,-0.0638679,-0.000160059,-0.0926537,-0.100652,-0.020231,0.111462
1581137964.449113993,-0.0081781,-0.0573586,9.31421e-05,-0.0820886,-0.0888378,-0.0201752,0.0968613
1581137964.455386433,-0.00925883,-0.0661461,0.000317703,-0.0935686,-0.0991384,-0.0257795,0.115318
1581137964.462185898,-0.00918755,-0.0673415,-1.84736e-05,-0.0962522,-0.100433,-0.0277658,0.115505
1581137964.468966092,-0.00804898,-0.0566598,-0.000199188,-0.0816578,-0.0856144,-0.0237848,0.096443
1581137964.475377180,-0.00927734,-0.0624674,-9.58147e-05,-0.0906741,-0.0964913,-0.0274313,0.112347
1581137964.483332577,-0.0087529,-0.0589887,0.000186746,-0.0844273,-0.0888217,-0.0252681,0.101089
1581137964.497089756,-0.00499248,-0.0316074,9.5675e-05,-0.0452759,-0.0465779,-0.013351,0.0542258
1581137964.503277706,-0.0259149,-0.129557,-5.36371e-05,-0.186374,-0.192272,-0.0453667,0.222802
1581137964.544559242,-0.0137765,-0.0616671,-6.99681e-05,-0.0883134,-0.0912553,-0.0205431,0.106205
1581137964.587375938,-0.00193111,-0.00893777,3.11471e-05,-0.0124829,-0.0128507,-0.00356208,0.0151799
1581137964.594414082,-0.0763075,-0.380763,-0.000297809,-0.539921,-0.551347,-0.13963,0.62524
1581137964.600277848,-0.0106324,-0.0631632,7.11111e-05,-0.0913799,-0.0916733,-0.0197179,0.10491
1581137964.607328398,-0.00984657,-0.0623444,6.04738e-05,-0.0890597,-0.089096,-0.0178707,0.102672
1581137964.614262598,-0.00878027,-0.0592879,0.000159977,-0.0827019,-0.0845916,-0.0167982,0.0911811
1581137964.621013394,-0.00914593,-0.0639866,0.000113775,-0.090663,-0.0904897,-0.023123,0.102137
1581137964.627392919,-0.00774182,-0.0547112,4.39443e-05,-0.0780245,-0.0778364,-0.023823,0.0905204
1581137964.634361253,-0.00855518,-0.0617412,-8.66918e-05,-0.0884035,-0.0882042,-0.0297654,0.0990563
1581137964.641213910,-0.00917892,-0.0674048,0,-0.0945243,-0.0948229,-0.0337117,0.108376
1581137964.647877292,-0.00865842,-0.0660171,3.58276e-05,-0.0925028,-0.0925189,-0.0323236,0.107304
1581137964.654342992,-0.00915923,-0.0678158,-4.69775e-05,-0.0967214,-0.0962705,-0.0304932,0.108323
1581137964.660978541,-0.00762172,-0.0538513,-0.000106975,-0.077082,-0.077476,-0.0209397,0.0911488
1581137964.704452968,-0.0096043,-0.0597046,3.15408e-05,-0.0860684,-0.0851519,-0.0156598,0.0992778
1581137964.711119836,-0.0123867,-0.0654544,0.000100326,-0.0935023,-0.0888195,-0.0241623,0.105643
1581137964.717828443,-0.0123293,-0.0646619,-0.000124531,-0.0917578,-0.0881871,-0.0287238,0.1039
1581137964.724344311,-0.0122298,-0.0629406,-0.000196105,-0.0920977,-0.0893665,-0.0304853,0.104033
1581137964.730971555,-0.0108933,-0.0563358,-8.49594e-05,-0.0836069,-0.0807278,-0.0280074,0.0932259
1581137964.737846189,-0.0114057,-0.061918,0.00010553,-0.0890385,-0.0869402,-0.0310249,0.104331
1581137964.744106359,-0.0118231,-0.0677428,0.000114127,-0.0949844,-0.0937479,-0.0319024,0.111963
1581137964.751108567,-0.00929575,-0.0539622,-6.06965e-05,-0.0738804,-0.0742967,-0.0215832,0.084711
1581137964.790531122,-0.0105985,-0.0617427,-2.26636e-05,-0.0868336,-0.0855806,-0.017451,0.0992
1581137964.797166629,-0.00945985,-0.0578502,1.89657e-05,-0.0817228,-0.0791249,-0.017468,0.0920366
1581137964.803349920,-0.0101257,-0.0636806,0.000151673,-0.0904803,-0.0830185,-0.0210187,0.101953
1581137964.846952213,-0.0015464,-0.0100411,-5.58959e-06,-0.0141705,-0.0128495,-0.0035943,0.0150869
1581137964.853301302,-0.0721598,-0.398684,3.72274e-05,-0.563527,-0.518672,-0.159522,0.621127
1581137964.859835410,-0.0113005,-0.0617043,-0.000129399,-0.085953,-0.0790312,-0.0199527,0.0965979
1581137964.866715423,-0.0114398,-0.0629059,2.62992e-05,-0.0873897,-0.0820231,-0.0200657,0.100697
1581137964.873232018,-0.0125728,-0.0683514,0.000112764,-0.0957991,-0.0904035,-0.0208418,0.102715
1581137964.881936141,-0.00950156,-0.0495384,-3.46572e-05,-0.0700801,-0.0659884,-0.0152122,0.0762412
1581137964.888237885,-0.0154106,-0.0762038,4.71922e-05,-0.107516,-0.100334,-0.0252723,0.120539
1581137964.895184253,-0.0114748,-0.0536388,0.0001567,-0.0740984,-0.0675322,-0.0185529,0.0807238
1581137964.934375430,-0.0137974,-0.061864,-3.77268e-05,-0.0869477,-0.081714,-0.0227114,0.0932662
1581137964.940238221,-0.0144224,-0.0688175,-6.64591e-05,-0.0962192,-0.0893109,-0.024183,0.102875
1581137964.946740026,-0.0126903,-0.0603651,-2.94905e-05,-0.0852641,-0.0817215,-0.0194238,0.0939341
1581137964.953150406,-0.011192,-0.0533152,4.43843e-05,-0.0759212,-0.0736597,-0.0168191,0.0815039
1581137964.996609268,-0.0100133,-0.0621851,2.83734e-05,-0.0871133,-0.0814682,-0.0228512,0.0929002
1581137965.003191210,-0.00812186,-0.0549093,0,-0.0741987,-0.0679181,-0.0234284,0.0759254
1581137965.009979816,-0.00964701,-0.0638295,-0.000106209,-0.0897879,-0.0807445,-0.0282595,0.0944344
1581137965.016927017,-0.00943393,-0.0605981,3.40075e-05,-0.0851179,-0.0765049,-0.0272054,0.0893504
1581137965.023968557,-0.00935743,-0.0604541,6.86701e-05,-0.0854101,-0.0780049,-0.0227411,0.0850667
1581137965.030304933,-0.0096383,-0.063714,3.54959e-05,-0.088786,-0.0801169,-0.0173862,0.0933744
1581137965.037233144,-0.0082915,-0.058022,-0.000148061,-0.0803609,-0.0692784,-0.0140197,0.0846362
1581137965.043386571,-0.00943263,-0.0643421,-7.21337e-05,-0.0900248,-0.0769183,-0.0170978,0.0918824
1581137965.051027832,-0.00868923,-0.0593047,5.91072e-05,-0.0836582,-0.0730673,-0.0147185,0.0865884
1581137965.057338206,-0.00967726,-0.0668799,0.0001419,-0.0939252,-0.0816711,-0.0162896,0.101465
1581137965.064243331,-0.00873292,-0.0610194,0,-0.0851075,-0.0733497,-0.0143555,0.0889271
1581137965.071218434,-0.00780444,-0.0551194,0,-0.0760645,-0.0663706,-0.0161594,0.0782664
1581137965.113974794,-0.0103823,-0.0608982,-2.09721e-05,-0.0855523,-0.0751795,-0.0255642,0.089959
1581137965.120165861,-0.0109324,-0.057557,9.52271e-05,-0.0806788,-0.0725271,-0.0227314,0.0856784
1581137965.126812720,-0.0115422,-0.0638342,-2.67395e-05,-0.0879613,-0.078847,-0.0217564,0.0933269
1581137965.133334595,-0.0112469,-0.0623056,4.38715e-05,-0.0864137,-0.076809,-0.0205814,0.0888174
1581137965.172940967,-0.0100647,-0.0606653,-1.83891e-05,-0.0851696,-0.0753513,-0.0212863,0.0883446
1581137965.179476645,-0.00906202,-0.0559505,9.27951e-06,-0.078392,-0.0702084,-0.0234164,0.0805183
1581137965.186917430,-0.0107175,-0.0622498,0.000146815,-0.0867603,-0.0774445,-0.0211955,0.0927257
1581137965.194185922,-0.0112285,-0.0611171,0,-0.0830064,-0.0749541,-0.0176691,0.0859046
1581137965.200247887,-0.0134232,-0.0699506,-1.94709e-05,-0.095024,-0.0816379,-0.0190048,0.0914491
1581137965.207141680,-0.0100524,-0.0522516,-5.21315e-05,-0.0717655,-0.0598591,-0.0137797,0.074094
1581137965.213379014,-0.0122647,-0.0644828,-9.98693e-05,-0.0884585,-0.072045,-0.0177389,0.0929613
1581137965.263456404,-0.0113528,-0.0610534,1.33332e-05,-0.0829458,-0.0686129,-0.0184624,0.0831554
1581137965.270119971,-0.0114186,-0.0629832,-0.000185458,-0.087463,-0.0696171,-0.0267493,0.0840365
1581137965.276155545,-0.0113943,-0.061875,0,-0.0857897,-0.0737605,-0.0281355,0.0868094
1581137965.283847824,-0.0105966,-0.0582529,0.00022026,-0.0797724,-0.0707812,-0.0265854,0.0824073
1581137965.323884794,-0.0128164,-0.062493,-1.93959e-05,-0.08557,-0.0735838,-0.0185502,0.0861773
1581137965.330176101,-0.0114423,-0.0560718,-0.00019147,-0.0767681,-0.065572,-0.0129558,0.0771146
1581137965.337550402,-0.0132251,-0.0660227,-2.804e-05,-0.0917159,-0.0778963,-0.0159449,0.0908186
1581137965.342758980,-0.0108202,-0.0553319,0.000111074,-0.0768334,-0.0651321,-0.0150409,0.0773888
1581137965.349144724,-0.0126354,-0.065931,0.000206064,-0.0904994,-0.0757715,-0.0237254,0.0927848
1581137965.355329278,-0.0113868,-0.0613424,5.9308e-05,-0.0829496,-0.0684473,-0.0248888,0.082999
1581137965.362285979,-0.0120861,-0.0616746,-0.000120957,-0.0843696,-0.0699561,-0.027602,0.0818988
1581137965.368319228,-0.0116579,-0.0591733,-3.92804e-05,-0.0822043,-0.0703048,-0.0287862,0.082273
1581137965.447136754,-0.00977195,-0.0596182,3.19463e-06,-0.0823475,-0.0685215,-0.0176572,0.0817045
1581137965.451293551,-0.00953584,-0.0651481,-3.22118e-05,-0.0906387,-0.0725625,-0.0259416,0.0901958
1581137965.458230512,-0.00795216,-0.055206,-6.42748e-05,-0.0765372,-0.0625888,-0.0229015,0.0725795
1581137965.465073459,-0.00860629,-0.06211,1.74292e-05,-0.0835778,-0.0695897,-0.027432,0.08186
1581137965.471510538,-0.00846459,-0.0622783,2.63156e-05,-0.0850231,-0.0703693,-0.028648,0.0843214
1581137965.478404582,-0.00928614,-0.0674824,8.48506e-05,-0.0922768,-0.0741081,-0.0295176,0.085555
1581137965.486253571,-0.00746909,-0.0546186,0,-0.0740367,-0.0597162,-0.0224833,0.0685224
1581137965.492908461,-0.00896819,-0.0623499,-6.23376e-05,-0.08685,-0.0704347,-0.0227278,0.0849174
1581137965.499148411,-0.0087062,-0.0574038,0,-0.0792407,-0.0635752,-0.0170033,0.0780893
1581137965.505817798,-0.0100081,-0.0630788,0,-0.0870876,-0.0697842,-0.0155603,0.0813929
1581137965.512123251,-0.00977974,-0.0580981,0.00013318,-0.0778954,-0.0652541,-0.0131285,0.0732624
1581137965.590268053,-0.00550689,-0.0330591,-1.62004e-05,-0.0448289,-0.0350564,-0.00876642,0.0437264
1581137965.596544721,-0.0734911,-0.410876,4.70937e-05,-0.557001,-0.440724,-0.165645,0.531762
1581137965.602942496,-0.0107048,-0.0522122,3.49948e-05,-0.0715929,-0.057848,-0.0134772,0.0672025
1581137965.609357350,-0.01265,-0.0645273,6.25316e-05,-0.0855659,-0.0698678,-0.0144724,0.0800628
1581137965.616145370,-0.0116973,-0.0587413,-6.60296e-05,-0.0785891,-0.0626826,-0.0116973,0.0747969
1581137965.623062046,-0.0125249,-0.0626069,-0.000271711,-0.0846415,-0.0672434,-0.0120779,0.0797858
1581137965.629215399,-0.011963,-0.058036,-2.88506e-05,-0.0786347,-0.062777,-0.012213,0.0732879
1581137965.635941282,-0.0127375,-0.0615913,0.000284238,-0.0857694,-0.0675212,-0.0133948,0.081568
1581137965.642401543,-0.0122054,-0.0635054,0.000106214,-0.0856593,-0.066828,-0.0173832,0.0835439
1581137965.649220118,-0.0106228,-0.0575665,-1.84807e-05,-0.0773619,-0.0610397,-0.018844,0.0723645
1581137965.655350698,-0.0114245,-0.0638903,-0.000153403,-0.0873348,-0.070893,-0.0235889,0.07878
1581137965.662416230,-0.0107354,-0.0594312,-5.10009e-05,-0.080171,-0.0649664,-0.0250152,0.0766095
1581137965.705312082,-0.0105947,-0.0597603,5.94721e-05,-0.0782238,-0.060293,-0.0231434,0.0758647
1581137965.712215474,-0.0118836,-0.0615553,5.1707e-05,-0.07979,-0.0629979,-0.0132194,0.0742145
1581137965.718936945,-0.0122887,-0.0629619,-0.00026184,-0.0824771,-0.0626163,-0.0129083,0.0784013
1581137965.725308586,-0.0125595,-0.0622922,-0.000115223,-0.0832188,-0.0626964,-0.0127811,0.0790707
1581137965.732293710,-0.011176,-0.0559265,0.00011195,-0.0747055,-0.0556149,-0.0122301,0.0667759
1581137965.738708237,-0.0124794,-0.0624503,8.91357e-05,-0.0834513,-0.0615839,-0.013032,0.0757497
1581137965.746068630,-0.0112509,-0.0585046,-0.000115812,-0.078053,-0.0583193,-0.0160656,0.0746447
1581137965.752968691,-0.0119801,-0.0621942,-6.17496e-05,-0.0820875,-0.0656065,-0.0214636,0.0794763
1581137965.797792153,-0.0108209,-0.0600906,-4.00688e-05,-0.0822586,-0.0631379,-0.0246736,0.0756088
1581137965.804218950,-0.00904912,-0.0566668,0.000233467,-0.0776974,-0.0581535,-0.0147364,0.0734483
1581137965.810906513,-0.00970778,-0.0632603,0,-0.0868642,-0.0649126,-0.013763,0.0775558
1581137965.817931068,-0.00959957,-0.0601532,-6.06437e-05,-0.0842821,-0.0631562,-0.0118088,0.0739288
1581137965.860192633,-0.00880326,-0.0598295,1.70391e-05,-0.0821812,-0.0610957,-0.0157408,0.0744372
1581137965.867277250,-0.00794544,-0.0601079,7.56732e-05,-0.0806315,-0.0616667,-0.0227097,0.070643
1581137965.874484833,-0.00890833,-0.0694613,-1.69578e-05,-0.0933893,-0.0699648,-0.0265894,0.0854048
1581137965.882447561,-0.00685545,-0.0534214,-6.0208e-05,-0.0731599,-0.0538202,-0.0202202,0.0657552
1581137965.889499538,-0.00785952,-0.063186,-3.17839e-05,-0.0877421,-0.0641604,-0.0248262,0.0776177
1581137965.896141193,-0.00694356,-0.056871,0.000151151,-0.0761996,-0.0570448,-0.0224083,0.070418
1581137965.903111897,-0.00769862,-0.0614595,5.17861e-05,-0.082251,-0.0606362,-0.0229664,0.0774696
1581137965.910343959,-0.00954589,-0.0623,-2.6035e-05,-0.0812182,-0.0622045,-0.0204629,0.0752563
1581137965.917110199,-0.0111388,-0.0603721,6.85536e-05,-0.0794452,-0.0613626,-0.014746,0.072402
1581137965.923352525,-0.0107314,-0.0526606,6.22851e-05,-0.0697188,-0.0530201,-0.0116658,0.0663018
1581137965.930062660,-0.0144666,-0.0656619,0.000188977,-0.087376,-0.0656903,-0.0129642,0.0843806
1581137965.973476009,-0.0134581,-0.0605921,-5.56103e-05,-0.0789371,-0.0592913,-0.0163444,0.0701114
1581137965.979536986,-0.0142229,-0.0641621,-6.3711e-05,-0.084955,-0.0627517,-0.0262436,0.0749544
1581137965.987198504,-0.0125542,-0.0558956,5.62364e-05,-0.0750683,-0.0557623,-0.0240161,0.0682169
1581137965.993441520,-0.014225,-0.0623462,0.000243849,-0.082469,-0.0630489,-0.0264811,0.0741507
1581137966.000240674,-0.0132656,-0.0654419,9.32348e-06,-0.0859654,-0.0645109,-0.0267178,0.0725318
1581137966.007145192,-0.00924075,-0.0532779,-0.000435051,-0.069906,-0.0512053,-0.0182814,0.0605609
1581137966.013423980,-0.0107617,-0.0625258,-0.000484294,-0.0851614,-0.0627052,-0.0160888,0.0773232
1581137966.020467379,-0.00984407,-0.0596602,-8.63489e-05,-0.0805746,-0.0599348,-0.0136435,0.0736664
1581137966.027138657,-0.00929166,-0.0560347,0.000275252,-0.0757094,-0.0567939,-0.0117593,0.0648613
1581137966.033451154,-0.00958741,-0.0621314,0.000284596,-0.0826225,-0.0616582,-0.0124512,0.071363
1581137966.040127687,-0.00833796,-0.0584708,5.73074e-05,-0.0766844,-0.0554107,-0.0109931,0.0714983
1581137966.047145369,-0.00865816,-0.0612638,4.31952e-05,-0.080317,-0.0583017,-0.0121404,0.0761693
1581137966.122710244,-0.00784675,-0.0600157,2.13276e-05,-0.0801223,-0.058295,-0.0202575,0.0723743
1581137966.129420883,-0.0120609,-0.0623337,0.000122974,-0.0821775,-0.059101,-0.0157942,0.0731911
1581137966.135949438,-0.0118477,-0.0578768,-1.89172e-05,-0.0760502,-0.0540701,-0.012207,0.065479
1581137966.142343093,-0.0137014,-0.0611119,-0.000105383,-0.0817783,-0.0583189,-0.0124806,0.0715549
1581137966.149096664,-0.01296,-0.0567702,-2.86101e-05,-0.0760815,-0.0546245,-0.0112339,0.0686145
1581137966.156217699,-0.0138139,-0.0605607,-0.000130242,-0.0812598,-0.0579298,-0.01239,0.0717958
1581137966.162857690,-0.013867,-0.0615064,-0.000122866,-0.0814029,-0.0580238,-0.0134282,0.0711519
1581137966.170480062,-0.0117735,-0.0534768,0,-0.069498,-0.0505823,-0.0114351,0.0624761
1581137966.177309103,-0.0142731,-0.0653396,-7.49817e-05,-0.0876911,-0.0647623,-0.019287,0.0802406
1581137966.185050999,-0.0134127,-0.062062,0.000132025,-0.0822393,-0.0598827,-0.0218937,0.0735253
1581137966.191516328,-0.0127653,-0.0616095,0.000225181,-0.0794152,-0.0555646,-0.0225255,0.0692393
1581137966.235227665,-0.00176813,-0.00857411,-4.18671e-06,-0.0111,-0.00760059,-0.00345114,0.00989567
1581137966.241402897,-0.0676475,-0.383422,-0.000485305,-0.507191,-0.346297,-0.121906,0.419647
1581137966.248112477,-0.00842101,-0.0540185,0.000148223,-0.0730561,-0.0510337,-0.01158,0.0602625
1581137966.254346690,-0.00891578,-0.0612982,0.000198933,-0.0837324,-0.0574805,-0.0135816,0.0674742
1581137966.261478949,-0.00823713,-0.0598366,0.000128042,-0.0790935,-0.0525947,-0.0116344,0.068987
1581137966.268151095,-0.00760532,-0.0576817,1.91459e-05,-0.0762639,-0.0499307,-0.010431,0.0683617
1581137966.275328026,-0.00765765,-0.0592523,-0.000137356,-0.0797184,-0.0526763,-0.0118213,0.0683178
1581137966.282938646,-0.00760966,-0.0593843,-9.90231e-05,-0.0799434,-0.0545276,-0.0159277,0.0666512
1581137966.289409111,-0.00742168,-0.0596637,0.000114313,-0.0805745,-0.0568691,-0.0208317,0.0748412
1581137966.296393422,-0.00672788,-0.0556488,3.70807e-05,-0.0726538,-0.0527704,-0.0205544,0.0698922
1581137966.302944196,-0.00777405,-0.0632134,-8.06089e-05,-0.0842696,-0.0584952,-0.0232594,0.0744714
1581137966.309354807,-0.00770868,-0.0606751,-7.04064e-05,-0.0822083,-0.0565585,-0.0230556,0.0691845
1581137966.364035724,-0.0115793,-0.0587827,2.762e-05,-0.0784347,-0.0545078,-0.0175353,0.0694583
1581137966.370380376,-0.0144522,-0.0610222,-0.000260548,-0.0813804,-0.0560995,-0.0104917,0.0640968
1581137966.377112462,-0.0135349,-0.056103,-0.000198216,-0.0753765,-0.0510136,-0.00944801,0.0618699
1581137966.385186548,-0.0139443,-0.0584221,6.74381e-05,-0.0788851,-0.0540927,-0.0107598,0.0666268
1581137966.392171211,-0.0134799,-0.0596843,0.000320733,-0.0785996,-0.0547033,-0.0174589,0.0655704
1581137966.398489689,-0.0139045,-0.0621476,0.000170899,-0.0824377,-0.0578485,-0.0203531,0.0692257
1581137966.405348034,-0.0116329,-0.0552353,-0.000184806,-0.0733267,-0.0524818,-0.0193758,0.0620542
1581137966.411783224,-0.0113367,-0.0625599,-0.000235048,-0.0835608,-0.0606939,-0.0233063,0.0715009
1581137966.452341878,-0.00872996,-0.0590327,0,-0.0780997,-0.0548087,-0.0210557,0.0660149
1581137966.458362877,-0.00895422,-0.0660763,0.000339669,-0.0871834,-0.0583789,-0.0128039,0.0741247
1581137966.465103710,-0.0070208,-0.0523424,6.96928e-05,-0.0683788,-0.0473582,-0.00943365,0.0610531
1581137966.471339338,-0.00854877,-0.0629914,-0.000264017,-0.0832299,-0.057407,-0.0131919,0.0723687
1581137966.514735547,-0.00757817,-0.0593661,0,-0.0778917,-0.0524857,-0.0131701,0.0658267
1581137966.521063158,-0.00816885,-0.0574412,0.000153585,-0.0752955,-0.0519121,-0.0202445,0.0645349
