timestamp,va1,va2,va3,va4,va5,va6,va7
1581138346.932018092,-0.00310992,-0.008846,0.000129568,-0.0210697,-0.0429999,-0.0111957,0.0547087
1581138346.938662692,-0.00454535,-0.0142114,8.63067e-05,-0.0293146,-0.0523041,-0.0138182,0.0655911
1581138346.945627024,-0.0061168,-0.0197068,-7.77584e-05,-0.0408132,-0.0657021,-0.0158622,0.0804774
1581138346.952018990,-0.00820447,-0.0292578,-7.67576e-05,-0.0554161,-0.0859482,-0.018664,0.0945768
1581138346.959123221,-0.007668,-0.0309746,2.38886e-05,-0.0539548,-0.0809767,-0.0171435,0.081601
1581138346.965961089,-0.00773708,-0.036368,-9.34402e-05,-0.0627563,-0.0904528,-0.0179691,0.0939009
1581138346.972464496,-0.00884498,-0.0448081,-0.000220905,-0.075443,-0.107518,-0.0218253,0.115603
1581138346.979472477,-0.00876976,-0.0507573,-0.000164487,-0.0796638,-0.112904,-0.0241017,0.122881
1581138346.985808842,-0.0100631,-0.0633135,-4.76544e-05,-0.0945224,-0.133442,-0.0271493,0.14944
1581138347.026966797,-0.0119757,-0.0680228,9.1986e-05,-0.0948155,-0.136681,-0.0218182,0.146947
1581138347.070649602,-0.0126507,-0.0720068,1.10065e-05,-0.0995917,-0.137028,-0.0263221,0.150148
1581138347.077587934,-0.0107428,-0.0654198,-0.000109791,-0.0934592,-0.125806,-0.028259,0.145966
1581138347.083894135,-0.0117052,-0.0709403,-9.46669e-06,-0.102198,-0.142505,-0.0301423,0.158427
1581138347.090613127,-0.00934054,-0.0553495,7.80571e-05,-0.0808907,-0.11337,-0.020511,0.127585
1581138347.098641377,-0.0113022,-0.067992,-2.68257e-05,-0.0958719,-0.134854,-0.0229173,0.149325
1581138347.104939788,-0.0113025,-0.0652349,-0.000159838,-0.0932362,-0.131423,-0.0212274,0.145989
1581138347.111847907,-0.0117936,-0.0623735,-8.61611e-06,-0.0934697,-0.132199,-0.0218199,0.142679
1581138347.118655682,-0.0116875,-0.0568898,7.50482e-05,-0.0868308,-0.120725,-0.0211895,0.134425
1581138347.125056332,-0.012617,-0.0632803,0.000133079,-0.0949559,-0.130763,-0.0249767,0.146489
1581138347.131810236,-0.0118788,-0.0606481,1.91504e-05,-0.0890769,-0.120393,-0.0253562,0.137415
1581138347.138782509,-0.0122559,-0.0628266,-0.000172857,-0.0947801,-0.128817,-0.0273467,0.143501
1581138347.185117169,-0.00154664,-0.00794262,-2.4715e-05,-0.0120349,-0.0164607,-0.00338725,0.0188354
1581138347.191753133,-0.0771979,-0.416066,0.000421181,-0.62385,-0.849213,-0.154465,0.931945
