timestamp,va1,va2,va3,va4,va5,va6,va7
1581137110.480725387,-0.0112471,-0.0582498,5.64727e-05,-0.0870312,-0.110261,-0.0265319,0.119794
1581137110.487705714,-0.0119688,-0.0624893,3.42413e-05,-0.0921887,-0.114804,-0.0278929,0.131023
1581137110.494341985,-0.0127458,-0.0662336,2.68342e-05,-0.095947,-0.119698,-0.0288279,0.133415
1581137110.500790767,-0.0108894,-0.0565157,4.4006e-05,-0.0820005,-0.101947,-0.0248246,0.114061
1581137110.507627792,-0.0137023,-0.0695595,-4.72066e-05,-0.101714,-0.126828,-0.0288871,0.140422
1581137110.514495524,-0.0126274,-0.0637068,-0.000105159,-0.0930014,-0.116218,-0.0232306,0.132181
1581137110.520521864,-0.0136762,-0.06891,3.7775e-05,-0.100957,-0.124446,-0.0249912,0.140021
1581137110.610782938,-0.0104079,-0.0622018,-2.66716e-06,-0.0898636,-0.109332,-0.0230664,0.123336
1581137110.616940950,-0.0102411,-0.0651706,0.000107427,-0.0935664,-0.113998,-0.0224069,0.123502
1581137110.623555986,-0.0100068,-0.0590381,0.000178023,-0.0840925,-0.101822,-0.0208943,0.113438
1581137110.630374187,-0.0121075,-0.0662755,2.66889e-05,-0.095152,-0.112759,-0.0250067,0.12619
1581137110.636869219,-0.0138851,-0.0684288,-6.58023e-05,-0.099555,-0.119203,-0.0288324,0.131405
1581137110.644770609,-0.0109363,-0.0548025,-9.06354e-05,-0.0792885,-0.0963002,-0.0235343,0.109552
1581137110.651402610,-0.0128144,-0.0654821,8.03158e-05,-0.0946001,-0.108855,-0.0274939,0.124664
1581137110.657886509,-0.0127731,-0.0645576,-2.62829e-05,-0.0933015,-0.104273,-0.0280518,0.123377
1581137110.664622686,-0.0116371,-0.0606321,-0.00018228,-0.086794,-0.0985463,-0.0260948,0.115297
1581137110.671016467,-0.0128139,-0.0633871,-0.000104963,-0.0924961,-0.107087,-0.0262313,0.122576
1581137110.677652862,-0.0119444,-0.0595207,4.78823e-05,-0.0871738,-0.100658,-0.0226819,0.115459
1581137110.754807194,-0.00686973,-0.033655,7.81214e-06,-0.0483966,-0.0552178,-0.0119773,0.0639162
1581137110.761744172,-0.0705905,-0.369453,-2.4159e-05,-0.532988,-0.603661,-0.139909,0.686393
1581137110.768467321,-0.00904053,-0.0556985,-2.64609e-05,-0.0791598,-0.0924057,-0.0185926,0.0972585
1581137110.775502844,-0.0101883,-0.0640306,2.60577e-05,-0.0923111,-0.104144,-0.0204026,0.116848
1581137110.781767158,-0.00946229,-0.061061,7.63767e-05,-0.0865834,-0.0969796,-0.0200036,0.106969
1581137110.788484784,-0.0104716,-0.0644349,4.41161e-05,-0.0934589,-0.103265,-0.02164,0.115187
1581137110.794739355,-0.0116481,-0.0686625,0,-0.101088,-0.113967,-0.0248959,0.128838
1581137110.801593880,-0.00969733,-0.0545081,3.50042e-05,-0.0792415,-0.0886272,-0.0223704,0.0976559
1581137110.807869366,-0.0121777,-0.0664691,2.70025e-05,-0.0952618,-0.105933,-0.0285587,0.121138
1581137110.814803072,-0.0115225,-0.0593859,8.44508e-05,-0.0844482,-0.0937563,-0.0255503,0.108582
1581137110.821191138,-0.0129971,-0.0648608,-6.23113e-05,-0.093766,-0.104076,-0.0280239,0.117259
1581137110.827727720,-0.0128241,-0.0629321,-0.000193638,-0.0924354,-0.10379,-0.0275141,0.117819
1581137110.905819159,-0.0113819,-0.0616646,-2.32528e-06,-0.0891974,-0.0988555,-0.0227057,0.111809
1581137110.912228163,-0.00978515,-0.0634637,0,-0.0922338,-0.0980752,-0.0248298,0.112171
1581137110.918712999,-0.00897717,-0.0575011,-1.89056e-05,-0.0854626,-0.0904142,-0.022424,0.104135
1581137110.925617735,-0.00965314,-0.0614331,4.36071e-05,-0.090532,-0.0963396,-0.0213119,0.107894
1581137110.932492107,-0.00914432,-0.0619811,0.000148045,-0.0903982,-0.0957419,-0.0194382,0.11163
1581137110.938898418,-0.00923297,-0.0640004,0,-0.0925604,-0.0976421,-0.0209961,0.109686
1581137110.946848517,-0.00795711,-0.0575758,-0.000158979,-0.0826237,-0.0870847,-0.0175438,0.0985617
1581137110.953638021,-0.0087056,-0.0632827,-0.00010693,-0.0926162,-0.099513,-0.0205923,0.113253
1581137110.959818474,-0.00835044,-0.0634188,6.21806e-05,-0.0916859,-0.0990681,-0.0227771,0.10812
1581137110.966686409,-0.00737891,-0.0581821,0.000150974,-0.0833478,-0.0883809,-0.023052,0.102182
1581137110.973503428,-0.00818135,-0.0637322,1.75436e-05,-0.0913541,-0.0943671,-0.0270344,0.111382
1581137110.983553742,-0.0069163,-0.0543499,-0.000113811,-0.0788371,-0.0810486,-0.0233053,0.0924858
1581137111.022170468,-0.0129382,-0.0636105,5.93164e-05,-0.091652,-0.0959807,-0.0255205,0.111196
1581137111.028611237,-0.0136988,-0.0546093,-3.54161e-05,-0.0775175,-0.0826995,-0.01748,0.0938463
1581137111.034909591,-0.0173893,-0.0705326,-5.85189e-05,-0.0988841,-0.104114,-0.0227826,0.119706
1581137111.042818973,-0.0132798,-0.0528787,-0.000195287,-0.0765464,-0.0776716,-0.0179367,0.0939498
1581137111.049461483,-0.0157802,-0.064593,-5.4198e-05,-0.0920976,-0.0936368,-0.0230967,0.110741
1581137111.055891166,-0.0159409,-0.0674633,0.000151008,-0.0955037,-0.100361,-0.0268513,0.118231
1581137111.062613193,-0.0134478,-0.0604718,0.000106184,-0.0841816,-0.0873018,-0.0240381,0.102997
1581137111.068947634,-0.011419,-0.0551726,-0.000167537,-0.0783544,-0.0796418,-0.0210744,0.0917926
1581137111.075753475,-0.0118732,-0.0632707,-0.000290872,-0.0903312,-0.0919672,-0.0240725,0.109688
1581137111.081879160,-0.0105449,-0.0591735,-6.7778e-05,-0.0842044,-0.0863889,-0.0230845,0.101634
1581137111.088508054,-0.0107108,-0.064751,0.000108085,-0.092136,-0.0961645,-0.0253491,0.101676
1581137111.164879111,-0.00861221,-0.0614181,2.62115e-05,-0.0872746,-0.0882485,-0.0226564,0.0999478
1581137111.171898559,-0.00807806,-0.0625593,-6.07338e-05,-0.0883293,-0.0887944,-0.028399,0.101162
1581137111.177888943,-0.00835293,-0.0622425,6.15444e-05,-0.0894114,-0.0902749,-0.0260435,0.107023
1581137111.184754964,-0.00776674,-0.0573341,8.504e-05,-0.0816831,-0.0834349,-0.0182736,0.0959694
1581137111.191663143,-0.00981797,-0.0646343,-3.53601e-05,-0.0893339,-0.0905198,-0.0185667,0.102254
1581137111.198293244,-0.0113939,-0.0636007,-1.7372e-05,-0.0898389,-0.0903586,-0.0179382,0.103519
1581137111.204634583,-0.0118765,-0.0586162,0,-0.0835522,-0.0834292,-0.0163054,0.0946906
1581137111.211593999,-0.0137706,-0.061624,6.08899e-05,-0.0886084,-0.0893148,-0.0170849,0.101727
1581137111.217986006,-0.0150854,-0.0642351,8.13013e-05,-0.0923555,-0.092052,-0.0178045,0.106754
1581137111.225609193,-0.0139183,-0.0592298,-7.30854e-05,-0.0836478,-0.0828796,-0.0167279,0.0937901
1581137111.232620462,-0.0148468,-0.0642305,-0.00015823,-0.0909353,-0.0905468,-0.021167,0.103013
1581137111.238564259,-0.0156002,-0.0671103,-0.000160432,-0.0965082,-0.094632,-0.0247358,0.110627
1581137111.314840060,-0.0118396,-0.0608545,-1.10718e-05,-0.086014,-0.0820464,-0.0221972,0.0975863
1581137111.321470776,-0.0101624,-0.0623096,0.000147416,-0.0888167,-0.0842263,-0.0288917,0.0967507
1581137111.327767180,-0.00880558,-0.0546676,1.77968e-05,-0.0769887,-0.0724391,-0.027592,0.0828117
1581137111.334740054,-0.0104268,-0.0677087,0.000159701,-0.0954854,-0.089141,-0.0340422,0.106617
1581137111.342276077,-0.00818941,-0.0550267,7.68516e-06,-0.0787721,-0.0732049,-0.024945,0.0862464
1581137111.348542940,-0.00988151,-0.068206,3.78194e-05,-0.0956189,-0.0928956,-0.0252664,0.10186
1581137111.355431295,-0.00895762,-0.063172,2.60404e-05,-0.0880311,-0.0838266,-0.0188266,0.0977873
1581137111.362445725,-0.00926515,-0.0623813,-0.000132096,-0.0897893,-0.0837881,-0.0158705,0.0993715
1581137111.368886690,-0.00905016,-0.0616203,-8.6123e-05,-0.0872293,-0.0805162,-0.0150176,0.0942904
1581137111.375834059,-0.00950126,-0.0615851,0.000173075,-0.0866363,-0.0814651,-0.0163287,0.0986297
1581137111.382616021,-0.00891448,-0.0587811,8.46338e-05,-0.0816691,-0.0771385,-0.014613,0.0914769
1581137111.426636020,-0.011968,-0.0630152,-3.67463e-05,-0.088123,-0.082651,-0.022997,0.0959429
1581137111.433444702,-0.0110172,-0.0529725,8.80166e-06,-0.0760901,-0.0715952,-0.0240952,0.0812421
1581137111.441544040,-0.012506,-0.0618836,0.00010343,-0.0861975,-0.0800798,-0.0265203,0.0948594
1581137111.448028183,-0.0121179,-0.0631846,-5.31125e-05,-0.0884904,-0.0800921,-0.0261859,0.0936578
1581137111.455005993,-0.0118893,-0.062477,-0.000111595,-0.0858264,-0.0791272,-0.0207913,0.0943507
1581137111.461995042,-0.0119039,-0.061071,1.72296e-05,-0.0856977,-0.0824049,-0.0176274,0.0943261
1581137111.468669880,-0.0109984,-0.0578492,0.000201371,-0.0811883,-0.078398,-0.0157832,0.0836335
1581137111.475517653,-0.0116365,-0.0623708,0.000163409,-0.0848869,-0.0811061,-0.0173644,0.0893677
1581137111.481962539,-0.0117316,-0.0645812,-6.17883e-05,-0.0875942,-0.0820594,-0.0188376,0.0949209
1581137111.488923726,-0.0112468,-0.0621827,-0.00015609,-0.0854655,-0.0797631,-0.0198142,0.08896
1581137111.495880400,-0.0101069,-0.0551138,-0.000109465,-0.0783105,-0.069778,-0.0192652,0.0795328
1581137111.502670996,-0.0111286,-0.0605775,0.000191124,-0.08644,-0.0786595,-0.0231346,0.0927383
1581137111.546722503,-0.0109893,-0.0630291,-1.22157e-05,-0.0867222,-0.0780595,-0.0239619,0.0912238
1581137111.552839791,-0.00912962,-0.0557729,-0.00020812,-0.0777509,-0.0696202,-0.0165582,0.0822479
1581137111.559504085,-0.0102771,-0.0624446,4.39261e-05,-0.0870044,-0.0777198,-0.018332,0.088076
1581137111.565991282,-0.00952005,-0.0579065,0.0002205,-0.0814046,-0.0732766,-0.016116,0.0863229
1581137111.572678589,-0.00999157,-0.0617132,0.000139012,-0.086918,-0.0767074,-0.0163427,0.0927478
1581137111.579528432,-0.0111279,-0.0679206,-6.56201e-05,-0.0926233,-0.0827535,-0.0189746,0.096692
1581137111.585793893,-0.00938494,-0.0554309,-0.000217418,-0.0778515,-0.0692239,-0.0167498,0.0807775
1581137111.592507532,-0.0122116,-0.0661964,3.75868e-05,-0.0941985,-0.0838656,-0.0225069,0.102108
1581137111.598630388,-0.0104259,-0.0551907,9.13726e-05,-0.0777421,-0.0699716,-0.0198284,0.0822744
1581137111.605197299,-0.0130296,-0.0673085,0.000187876,-0.0930013,-0.0828933,-0.0243964,0.0966086
1581137111.611779706,-0.0111997,-0.0565957,-4.59283e-05,-0.0785449,-0.0694437,-0.0201301,0.0821281
1581137111.664031306,-0.00161987,-0.00824839,-3.43933e-05,-0.0114136,-0.0101783,-0.00289582,0.0120499
1581137111.670812351,-0.0724756,-0.460123,0.000138791,-0.637864,-0.559861,-0.145532,0.664208
1581137111.677437740,-0.00959501,-0.0677446,-4.749e-05,-0.0951997,-0.0821258,-0.027132,0.100396
1581137111.683747746,-0.00822431,-0.055008,0,-0.0780397,-0.0668594,-0.0237064,0.0809756
1581137111.690047259,-0.00993234,-0.0661124,1.87472e-05,-0.093621,-0.0810194,-0.0311851,0.0949903
1581137111.696448471,-0.00887263,-0.0595649,0,-0.084073,-0.0719747,-0.0289839,0.0878784
1581137111.702907503,-0.00941817,-0.062782,-6.09839e-05,-0.0864625,-0.0747739,-0.0298489,0.0915419
1581137111.709342504,-0.00899075,-0.060358,-9.83641e-05,-0.0834153,-0.0741609,-0.0250147,0.0825496
1581137111.715870976,-0.00811238,-0.0536882,3.53053e-05,-0.074,-0.0656193,-0.0171075,0.0746709
1581137111.722600474,-0.0102623,-0.0680362,7.71687e-05,-0.0943287,-0.0824074,-0.0190683,0.100039
1581137111.728623693,-0.00837871,-0.0554241,7.22993e-05,-0.0765562,-0.0650917,-0.0142718,0.0803614
1581137111.735733127,-0.00938623,-0.0614951,0.000102027,-0.083779,-0.0712402,-0.0150996,0.0835324
1581137111.814800634,-0.0109567,-0.0609968,-2.14809e-05,-0.0836811,-0.0716719,-0.0214523,0.0845197
1581137111.821726968,-0.0138597,-0.0595686,0.000196648,-0.0822607,-0.0694816,-0.0198363,0.0872368
1581137111.827725472,-0.014702,-0.0632481,0,-0.0860544,-0.0708978,-0.0154153,0.0872135
1581137111.834875803,-0.0137502,-0.062598,-8.54554e-05,-0.0832788,-0.0685305,-0.0132374,0.0827319
1581137111.842680597,-0.010843,-0.0497369,-2.42942e-05,-0.0680136,-0.0568791,-0.0119848,0.0692202
1581137111.849630124,-0.0149804,-0.06967,0,-0.0964761,-0.0807044,-0.0174369,0.0958555
1581137111.856648780,-0.0126745,-0.0599514,-4.27523e-05,-0.0822729,-0.0694992,-0.0150092,0.0830768
1581137111.863076578,-0.0129365,-0.0632106,2.66009e-05,-0.0851822,-0.0708767,-0.0164034,0.0875851
1581137111.869979519,-0.0129028,-0.0634866,1.75567e-05,-0.0856911,-0.0705204,-0.0212032,0.086306
1581137111.876824373,-0.0116321,-0.0557861,-8.28259e-05,-0.0770717,-0.0628427,-0.0228408,0.0750656
1581137111.883790980,-0.0107666,-0.0591952,-0.000127053,-0.0830156,-0.0697737,-0.0269631,0.0831257
1581137111.890651459,-0.0105119,-0.0629992,0.000108264,-0.0879571,-0.0761261,-0.0298484,0.0877676
1581137111.934225289,-0.00908989,-0.0605387,5.56248e-05,-0.0831548,-0.0687619,-0.0195053,0.0806517
1581137111.941847253,-0.00808297,-0.0542942,-0.000174722,-0.0741977,-0.061467,-0.0107115,0.070726
1581137111.947827791,-0.0119348,-0.0780614,-4.85052e-05,-0.107219,-0.0889114,-0.0156317,0.0976035
1581137111.954698792,-0.00783577,-0.0542722,1.77781e-05,-0.0730122,-0.0607792,-0.0136881,0.0712868
1581137111.960963937,-0.00829843,-0.0592347,2.88818e-05,-0.0805392,-0.0651861,-0.0203418,0.0798941
1581137111.967591902,-0.00892531,-0.063734,0,-0.0880322,-0.0714892,-0.0255913,0.0844874
1581137111.973961795,-0.00775094,-0.0578056,-5.67852e-05,-0.0780489,-0.0641577,-0.0240762,0.0728816
1581137111.980595993,-0.00852721,-0.0640983,0,-0.0869487,-0.0720685,-0.0287726,0.0847133
1581137112.020974061,-0.00900875,-0.0600826,3.78967e-05,-0.0818685,-0.0662564,-0.0220891,0.0793537
1581137112.027572147,-0.0130042,-0.0629576,0.000131714,-0.0841366,-0.0695291,-0.0138384,0.0816253
1581137112.033806720,-0.0142856,-0.0685978,-0.000192522,-0.0932511,-0.0746548,-0.0134674,0.0942233
1581137112.077913762,-0.0119099,-0.0592299,-2.32043e-05,-0.0811825,-0.0631793,-0.0187096,0.0795255
1581137112.084769385,-0.0116506,-0.0621164,0.000209299,-0.0845806,-0.066904,-0.0298591,0.0825225
1581137112.090846346,-0.0121835,-0.0645168,5.39906e-05,-0.0871112,-0.0691347,-0.0317095,0.083278
1581137112.097613581,-0.0111199,-0.0572425,-0.000140053,-0.0762985,-0.0614272,-0.0252554,0.0737029
1581137112.103950892,-0.0124163,-0.0637027,-0.000253581,-0.0872493,-0.068959,-0.0198969,0.0853565
1581137112.110820810,-0.011183,-0.0551095,-3.70253e-05,-0.0760129,-0.0603881,-0.0143676,0.0741891
1581137112.117020306,-0.0126706,-0.0641318,4.52748e-05,-0.0863755,-0.0702235,-0.0163748,0.080724
1581137112.123928861,-0.0123187,-0.0634778,1.76166e-05,-0.0856145,-0.068879,-0.0143263,0.0780331
1581137112.162997804,-0.0113301,-0.0599359,1.21645e-05,-0.0819575,-0.0649177,-0.0141033,0.0774829
1581137112.169800904,-0.010822,-0.0621958,-5.31377e-05,-0.0855137,-0.0673199,-0.0235393,0.0787831
1581137112.175802297,-0.00988062,-0.0580132,2.93202e-05,-0.0805011,-0.060046,-0.0241885,0.0774714
1581137112.182702880,-0.010363,-0.0609178,0.000113781,-0.0835694,-0.0608898,-0.0274567,0.0817138
1581137112.226819061,-0.0107958,-0.059944,-1.3812e-06,-0.0807397,-0.0591544,-0.0210274,0.0719841
1581137112.233603218,-0.0120414,-0.0620673,-0.000260816,-0.0832897,-0.0621665,-0.0131716,0.0767604
1581137112.241602931,-0.0108375,-0.060786,-1.74155e-05,-0.0825916,-0.0631206,-0.0130747,0.0760891
1581137112.247977890,-0.0101764,-0.061785,5.41265e-05,-0.0837461,-0.0642378,-0.0139499,0.0733068
1581137112.254932142,-0.00921135,-0.0606723,8.64369e-06,-0.0826173,-0.0640634,-0.0128545,0.0778519
1581137112.261664622,-0.00858396,-0.0567288,-2.7992e-05,-0.0751936,-0.0609685,-0.0158523,0.078254
1581137112.268881805,-0.00890104,-0.060808,1.72235e-05,-0.0816518,-0.0668517,-0.020637,0.0823066
1581137112.275602831,-0.00910681,-0.0612209,0.0002018,-0.084023,-0.0696258,-0.0236093,0.0777061
1581137112.281884741,-0.00983712,-0.0660008,0.000141072,-0.0897378,-0.0735357,-0.0273859,0.0864274
1581137112.288700630,-0.00797691,-0.0530328,0,-0.0714844,-0.057469,-0.0234118,0.0713085
1581137112.295576608,-0.00969567,-0.0606675,-8.69869e-06,-0.0826651,-0.0646934,-0.0279663,0.0792682
1581137112.371626742,-0.00527897,-0.031741,-2.05343e-05,-0.0428778,-0.0329312,-0.0092998,0.0392306
1581137112.377917601,-0.0592889,-0.379229,1.74874e-05,-0.509903,-0.38984,-0.102442,0.454933
1581137112.384699008,-0.00787118,-0.0569247,-2.78142e-05,-0.0753464,-0.0554932,-0.0217222,0.0670859
1581137112.391355122,-0.00862467,-0.0635746,-3.56879e-05,-0.0859524,-0.0606635,-0.0251427,0.0777648
1581137112.397847851,-0.00898863,-0.0654188,0,-0.0886371,-0.0632228,-0.0256228,0.0808883
1581137112.404848966,-0.00677168,-0.0514683,3.46937e-05,-0.0691908,-0.0497758,-0.0204798,0.0628873
1581137112.411676079,-0.00778294,-0.0616482,8.66672e-05,-0.0797795,-0.0583807,-0.0239295,0.075134
1581137112.418043790,-0.00912818,-0.063543,4.42591e-05,-0.0822774,-0.0595677,-0.0234889,0.0797276
1581137112.424955465,-0.0104495,-0.0619592,8.68029e-05,-0.0810789,-0.0601696,-0.0189462,0.075698
1581137112.431614104,-0.0105662,-0.0556534,4.64144e-05,-0.0736382,-0.0552041,-0.0134723,0.0671574
1581137112.438346923,-0.0125231,-0.06134,0.000115132,-0.0816833,-0.0597848,-0.0137807,0.076892
1581137112.446332846,-0.0131108,-0.0616767,0.000128992,-0.0812821,-0.058525,-0.0118816,0.0775189
1581137112.488860323,-0.01328,-0.0606159,-8.9055e-05,-0.0797164,-0.0581895,-0.0168547,0.0721385
1581137112.495692889,-0.0146346,-0.0649481,1.89141e-05,-0.0890082,-0.0642712,-0.0275486,0.0814167
1581137112.501726162,-0.011971,-0.0524371,0.000134712,-0.0715746,-0.0526185,-0.0226219,0.065863
1581137112.508502979,-0.0135775,-0.0603111,0.000299184,-0.0809457,-0.0608497,-0.0252983,0.0709848
1581137112.515515907,-0.0126805,-0.0593105,-0.000101043,-0.0782218,-0.057485,-0.0239633,0.0671411
1581137112.522292349,-0.0121925,-0.0656729,-0.000618056,-0.0890185,-0.0635884,-0.0220439,0.0799069
1581137112.528875999,-0.01059,-0.0598703,-0.000401939,-0.0816795,-0.0617647,-0.0158326,0.0758777
1581137112.535472261,-0.00898218,-0.0528678,2.72195e-05,-0.0727465,-0.054989,-0.0124117,0.0642361
1581137112.543484735,-0.00961427,-0.0587715,0.000339324,-0.0804432,-0.0606507,-0.0124948,0.0684311
1581137112.549949731,-0.00952912,-0.0652149,9.3072e-05,-0.08713,-0.0653042,-0.0133073,0.078913
1581137112.593636000,-0.00776563,-0.0591963,-1.80529e-05,-0.0796616,-0.0595521,-0.0156882,0.0721334
1581137112.600005443,-0.00646024,-0.0518056,-1.7681e-05,-0.0701788,-0.05311,-0.0212543,0.0614562
1581137112.644850764,-0.00874914,-0.0597929,0.000111941,-0.0805729,-0.059308,-0.0212128,0.0714716
1581137112.651623523,-0.0125338,-0.0602533,-8.59631e-05,-0.0799395,-0.0554581,-0.0133591,0.0690734
1581137112.657691827,-0.0127462,-0.0564075,-0.000144738,-0.0766123,-0.0522276,-0.012312,0.0681888
1581137112.664665358,-0.0136959,-0.0601754,-0.000112686,-0.0806412,-0.0552136,-0.012205,0.0715395
1581137112.671706224,-0.0132286,-0.0589399,-3.41343e-05,-0.0795681,-0.0544166,-0.0125203,0.0701117
1581137112.678497419,-0.013697,-0.061689,-5.26148e-05,-0.0810594,-0.0555876,-0.0133813,0.0708963
1581137112.684907245,-0.0146135,-0.0658686,-0.000159772,-0.0878311,-0.060792,-0.0142939,0.0782266
1581137112.691624921,-0.0115314,-0.0530892,-8.0767e-05,-0.0717817,-0.051115,-0.0148068,0.0659128
1581137112.698248558,-0.0130948,-0.0604645,0.000226536,-0.0803812,-0.0579623,-0.0199864,0.0719563
1581137112.704627900,-0.0119871,-0.0582725,0.000192249,-0.0746045,-0.0533392,-0.020975,0.0660684
1581137112.711465776,-0.0129036,-0.0618173,-6.07806e-05,-0.0804172,-0.0561991,-0.0240444,0.0719943
1581137112.763938677,-0.0106772,-0.0595532,-3.67305e-05,-0.0793637,-0.0549235,-0.018727,0.0679714
1581137112.770617628,-0.00874987,-0.0603069,0.000174469,-0.0804586,-0.0554408,-0.0133211,0.0678878
1581137112.777012658,-0.00857521,-0.0634477,8.88597e-05,-0.0820821,-0.0551799,-0.0117298,0.0717919
1581137112.784920598,-0.0083509,-0.0648512,-2.39517e-05,-0.0853453,-0.0556429,-0.0116082,0.0721084
1581137112.791853740,-0.00659286,-0.0519861,-4.34793e-05,-0.0694163,-0.0462161,-0.0105764,0.054752
1581137112.798105115,-0.00753698,-0.0611541,0,-0.0824955,-0.0565622,-0.0157177,0.0681636
1581137112.840078172,-0.00123345,-0.0100604,1.01454e-05,-0.0131216,-0.00967515,-0.00346846,0.011878
1581137112.847758465,-0.0440865,-0.320665,9.91034e-05,-0.422279,-0.299706,-0.12225,0.36338
1581137112.854518991,-0.012086,-0.0615287,-2.63702e-05,-0.0812882,-0.055411,-0.0176851,0.0683584
1581137112.860821592,-0.0123172,-0.0568407,1.91029e-05,-0.0759658,-0.0531035,-0.012871,0.0660261
1581137112.867860599,-0.0133681,-0.0580835,-3.38546e-05,-0.0784233,-0.0547313,-0.0128181,0.0703686
1581137112.877892408,-0.0143387,-0.0618402,0.000133761,-0.0819662,-0.0568984,-0.013447,0.0711229
1581137112.917555657,-0.0135546,-0.0597226,-3.90384e-05,-0.0789893,-0.0536873,-0.0136243,0.0672054
1581137112.923982251,-0.0129297,-0.0602521,2.60164e-05,-0.0795036,-0.0570955,-0.021142,0.0696871
1581137112.930855400,-0.0110497,-0.0599854,-0.000192626,-0.0798434,-0.0574375,-0.0223884,0.068531
1581137112.937787182,-0.0089605,-0.0547402,-0.000101397,-0.0730484,-0.0508426,-0.02218,0.0605848
1581137112.945612828,-0.00942848,-0.0618433,4.65235e-05,-0.0806073,-0.0564096,-0.0264323,0.0692016
1581137112.952576228,-0.00852964,-0.0596133,-6.84497e-05,-0.0766726,-0.053741,-0.0243912,0.0680146
1581137112.958980155,-0.00800544,-0.0569866,-0.00016124,-0.0739649,-0.0504001,-0.0190841,0.0636262
