timestamp,va1,va2,va3,va4,va5,va6,va7
1581136935.763927437,-0.000395381,-0.00119516,1.50357e-05,-0.00447545,-0.0132462,-0.00446192,0.020011
1581136935.770868075,-0.00327945,-0.0109783,6.60768e-05,-0.0212793,-0.0419242,-0.00896275,0.0581794
1581136935.777438734,-0.00524123,-0.0174204,-7.10589e-05,-0.0348142,-0.0593982,-0.0112553,0.0740434
1581136935.783843078,-0.00708257,-0.0247416,0,-0.0481293,-0.076416,-0.0136349,0.0853033
1581136935.790379294,-0.00698853,-0.0264245,-3.66494e-05,-0.0472802,-0.0736113,-0.0124749,0.0730728
1581136935.796970091,-0.00911637,-0.0383054,-9.24049e-06,-0.0659227,-0.09805,-0.0161802,0.101769
1581136935.803396075,-0.00851594,-0.0399142,-0.000137188,-0.0673631,-0.0981851,-0.0163459,0.104906
1581136935.809916682,-0.00801555,-0.0402028,-0.00017873,-0.0663673,-0.094335,-0.0164511,0.100824
1581136935.815849831,-0.0103663,-0.0590819,-0.000146957,-0.0909842,-0.129522,-0.0244754,0.141503
1581136935.822445199,-0.00844539,-0.0511272,-1.78421e-05,-0.0767399,-0.108914,-0.0197178,0.11853
1581136935.863867065,-0.0116106,-0.0675687,0.000113873,-0.0953769,-0.136584,-0.0240592,0.145542
1581136935.907176202,-0.0126968,-0.0731609,-2.23681e-05,-0.101199,-0.139043,-0.0310974,0.152131
1581136935.913526884,-0.0104886,-0.0647696,-0.000125109,-0.0907025,-0.122138,-0.0207848,0.142559
1581136935.919777749,-0.0110509,-0.0668524,4.41046e-05,-0.0956395,-0.133352,-0.0192796,0.149174
1581136935.926753903,-0.00990835,-0.0592634,6.53055e-05,-0.0868519,-0.122259,-0.0168311,0.137858
1581136935.934467487,-0.00967019,-0.0585982,-7.68865e-06,-0.0817698,-0.116295,-0.0163247,0.130975
1581136935.940919663,-0.0127369,-0.0754689,-0.000218397,-0.107145,-0.150704,-0.020835,0.170314
1581136935.947408665,-0.0109741,-0.0599031,3.8266e-05,-0.0891132,-0.125421,-0.0184943,0.136942
1581136935.954357269,-0.0122462,-0.0624258,6.97862e-05,-0.0947072,-0.130668,-0.0206632,0.147294
1581136935.960784182,-0.0118237,-0.0588772,0.000115923,-0.088765,-0.12207,-0.0229906,0.13776
1581136935.967723235,-0.0124368,-0.063316,-6.05109e-05,-0.0942307,-0.127054,-0.0308888,0.144842
1581136935.974481893,-0.012403,-0.064142,-7.00156e-05,-0.0973334,-0.130455,-0.032036,0.145431
1581136936.016997749,-0.00194241,-0.00990125,-1.40141e-05,-0.0152772,-0.0206742,-0.00498216,0.0233734
1581136936.056805964,-0.0120611,-0.0659251,5.9892e-05,-0.100286,-0.135003,-0.0270331,0.148438
1581136936.063016411,-0.0743093,-0.384292,-0.000360719,-0.574274,-0.770316,-0.165711,0.839314
1581136936.069472737,-0.0113134,-0.0572144,-4.55888e-05,-0.0855299,-0.11208,-0.0205757,0.126936
1581136936.075799892,-0.0135051,-0.0696328,4.72607e-05,-0.103136,-0.133716,-0.0236268,0.149727
1581136936.082556161,-0.0112834,-0.0605484,1.94942e-05,-0.091222,-0.118236,-0.0185426,0.134212
1581136936.088683142,-0.0100408,-0.0561818,8.08879e-05,-0.083931,-0.109034,-0.0166118,0.121254
1581136936.095372063,-0.0100539,-0.0605994,4.7566e-05,-0.0881931,-0.116454,-0.0173399,0.129769
1581136936.101517550,-0.0112655,-0.066195,0,-0.0964421,-0.128091,-0.0185459,0.14214
1581136936.107829840,-0.0114584,-0.0697302,9.50361e-06,-0.100264,-0.130054,-0.0197409,0.151195
1581136936.114570689,-0.00941702,-0.0559381,1.79091e-05,-0.082005,-0.104339,-0.0174286,0.120703
1581136936.120853997,-0.0100128,-0.0601438,1.91331e-05,-0.0869212,-0.112863,-0.0258019,0.130989
1581136936.163836633,-0.0115958,-0.0627056,-1.42041e-05,-0.090726,-0.11709,-0.0292829,0.131603
1581136936.170802721,-0.0128386,-0.0642193,-0.000105438,-0.0939211,-0.117528,-0.0222852,0.134906
1581136936.177362477,-0.0126744,-0.0637039,8.72991e-06,-0.0921187,-0.118851,-0.0206494,0.128177
1581136936.183817122,-0.0125571,-0.0649253,3.5219e-05,-0.0943631,-0.119703,-0.0213013,0.134315
1581136936.190746123,-0.0113347,-0.0602273,-3.7904e-05,-0.0870571,-0.109071,-0.020954,0.120047
