timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581136981.095575654,1.26285,47.0882,-1.64402,-23.1722,1.38131,1.07635,-0.277014
1581136981.102290391,1.05709,46.8052,-1.76366,-23.0283,1.3725,1.06934,-0.264331
1581136981.109305017,0.81018,46.4709,-1.9169,-22.8522,1.34785,1.04898,-0.267335
1581136981.152769307,0.72016,46.2523,-1.94244,-22.8818,1.34521,1.05532,-0.262996
1581136981.159368193,0.460388,46.2291,-2.0446,-23.0203,1.3593,1.04932,-0.285358
1581136981.165514895,0.33436,46.3217,-2.12257,-22.8993,1.37162,1.03797,-0.293034
1581136981.172445871,0.290636,46.1982,-2.14811,-22.859,1.36458,1.03797,-0.296705
1581136981.178703673,0.311212,46.4323,-2.15886,-22.8482,1.34873,1.01761,-0.297373
1581136981.185654153,0.496396,46.6355,-2.04729,-23.1816,1.36722,1.06367,-0.294369
1581136981.192439350,0.69444,46.5995,-1.91287,-23.2851,1.37955,1.06333,-0.290698
1581136981.198639114,0.869336,46.4786,-1.82146,-22.9907,1.37338,1.04831,-0.285691
1581136981.205488498,0.979931,45.905,-1.77979,-22.9168,1.35842,1.06166,-0.286025
1581136981.212186271,1.05966,45.941,-1.70989,-22.7998,1.37691,1.03229,-0.281686
1581136981.218732105,1.06738,46.0028,-1.71257,-23.0794,1.37515,1.07301,-0.273676
1581136981.225282773,0.982503,46.1802,-1.78516,-23.23,1.37867,1.07201,-0.275011
1581136981.301666779,0.979931,45.5064,-1.77038,-22.9598,1.34345,1.06333,-0.286359
1581136981.308308419,0.712444,45.8665,-1.92228,-22.6963,1.31704,1.03396,-0.262663
1581136981.314748993,0.671292,45.9848,-1.88733,-22.9638,1.33465,1.05065,-0.249313
1581136981.321299272,0.679008,46.1571,-1.90749,-23.1171,1.34785,1.05599,-0.258658
1581136981.327706075,0.622424,45.8562,-1.98008,-22.9477,1.33465,1.03997,-0.260326
1581136981.335688066,0.748452,45.4755,-1.92228,-22.9329,1.33113,1.06066,-0.265333
1581136981.342090455,0.941351,45.1694,-1.71795,-22.7434,1.33113,1.04498,-0.276346
1581136981.348432344,1.00822,45.2466,-1.6588,-22.6318,1.33377,1.04297,-0.282354
1581136981.354601127,0.889912,45.1463,-1.77979,-22.7205,1.34433,1.04698,-0.283689
1581136981.361579201,0.828184,45.2878,-1.85641,-22.9786,1.34961,1.04998,-0.294703
1581136981.368127199,0.761312,45.5527,-1.86179,-22.9799,1.3505,1.06066,-0.289696
1581136981.407479399,0.704728,45.4524,-1.8712,-22.9638,1.34697,1.05799,-0.293368
1581136981.452700560,0.761312,45.2517,-1.89405,-23.0001,1.3725,1.05966,-0.257656
1581136981.459640965,0.897628,45.3443,-1.78785,-22.9221,1.34433,1.07201,-0.266334
1581136981.466360227,1.0468,45.0897,-1.64133,-22.7581,1.3637,1.07335,-0.267335
1581136981.473255460,1.19341,45.2852,-1.56605,-22.8361,1.37162,1.07368,-0.266668
1581136981.479619342,1.16512,45.0794,-1.61713,-22.863,1.37603,1.0917,-0.261995
1581136981.486447393,1.08024,44.9637,-1.70989,-22.7219,1.36458,1.07234,-0.266334
1581136981.493318994,0.938779,44.7322,-1.75559,-22.699,1.3681,1.06467,-0.267669
1581136981.499617752,0.792176,45.0383,-1.79592,-22.9746,1.38131,1.08703,-0.253985
1581136981.506566285,0.63014,45.2157,-1.87792,-22.906,1.38307,1.06867,-0.253651
1581136981.513368846,0.52726,45.1,-1.97874,-23.2515,1.39011,1.08703,-0.250314
1581136981.520446101,0.59156,45.2749,-1.96798,-23.2743,1.39451,1.09771,-0.252316
1581136981.562761431,0.614708,44.9354,-1.86044,-22.734,1.37074,1.07034,-0.288695
1581136981.569638058,0.640428,44.9354,-1.82684,-22.8711,1.38043,1.10472,-0.291031
1581136981.576359819,0.671292,44.8659,-1.86044,-22.9396,1.36898,1.10539,-0.297373
1581136981.582608188,0.751024,44.6293,-1.84565,-22.7756,1.37074,1.09571,-0.291365
1581136981.589447729,0.877052,44.439,-1.78382,-22.9732,1.40156,1.10639,-0.293368
1581136981.595771663,1.00822,44.6473,-1.63057,-22.9638,1.3998,1.08136,-0.291365
1581136981.602634977,0.974787,44.9045,-1.6373,-22.9584,1.37955,1.09838,-0.27668
1581136981.643565666,0.992791,44.9791,-1.6709,-23.2085,1.37515,1.13709,-0.255654
1581136981.650445575,1.00051,44.9302,-1.71526,-23.1735,1.3725,1.14377,-0.249646
1581136981.656518831,1.02623,44.5444,-1.65074,-23.0673,1.36546,1.13576,-0.260994
1581136981.663309058,1.03394,44.6319,-1.59697,-23.1439,1.37427,1.12908,-0.260326
1581136981.670348803,0.951639,44.4853,-1.63864,-22.8724,1.35842,1.10505,-0.263664
1581136981.713710209,0.697012,44.2127,-1.82549,-22.8401,1.35138,1.12307,-0.258324
1581136981.720494362,0.679008,44.2332,-1.84297,-22.6923,1.34345,1.09938,-0.255988
1581136981.727266899,0.676436,44.3644,-1.80936,-23.0297,1.35402,1.12608,-0.256321
1581136981.733744414,0.66872,44.5624,-1.79188,-23.0687,1.36194,1.13409,-0.248311
1581136981.745461685,0.766456,44.349,-1.79995,-23.0821,1.36018,1.12708,-0.25265
1581136981.752135694,0.918203,44.4981,-1.68166,-23.4168,1.38659,1.14143,-0.254986
1581136981.758548684,0.969643,44.5676,-1.62789,-22.8966,1.37691,1.10539,-0.254653
1581136981.765218601,0.977359,44.7193,-1.64671,-22.8401,1.37603,1.10138,-0.26066
1581136981.771646098,0.87448,44.5007,-1.71257,-23.0485,1.38219,1.11373,-0.27134
1581136981.778304627,0.802464,44.4081,-1.76903,-23.191,1.3681,1.13642,-0.272341
1581136981.784738692,0.743308,44.4904,-1.80398,-22.9961,1.36282,1.10972,-0.273009
1581136981.828668168,0.943923,44.1509,-1.60772,-23.1923,1.39011,1.14377,-0.26867
1581136981.836433838,0.977359,44.0995,-1.61713,-23.1937,1.37691,1.14777,-0.256989
1581136981.843422587,0.956783,44.0172,-1.67628,-22.9638,1.38395,1.1154,-0.255988
1581136981.849628971,0.979931,44.0018,-1.64805,-22.7743,1.38571,1.12341,-0.245975
1581136981.856538194,0.979931,44.2924,-1.61444,-23.027,1.36722,1.13275,-0.243639
1581136981.862728027,0.846188,44.4981,-1.68569,-23.1009,1.38571,1.10505,-0.242637
1581136981.869430684,0.825612,44.3207,-1.765,-23.2663,1.39715,1.12174,-0.247644
1581136981.908515269,0.640428,43.5079,-1.81877,-22.9356,1.39892,1.11506,-0.259325
1581136981.915248152,0.573556,43.5208,-1.8349,-22.7326,1.40332,1.09204,-0.26867
1581136981.921581718,0.5787,43.904,-1.7892,-22.9369,1.39451,1.13142,-0.263998
1581136981.928409802,0.583844,44.0892,-1.7892,-23.1103,1.40508,1.12374,-0.267001
1581136981.935494761,0.663576,44.2641,-1.80264,-23.2273,1.41828,1.1204,-0.264665
1581136981.979404939,0.627568,43.4565,-1.79592,-23.1641,1.39539,1.10772,-0.255988
1581136981.986150804,0.866764,43.4411,-1.60772,-23.2313,1.39099,1.1154,-0.26066
1581136981.992452489,1.01337,43.652,-1.52035,-22.7797,1.37515,1.05199,-0.254319
1581136981.999277839,1.02366,43.5825,-1.5432,-22.6412,1.37074,1.06166,-0.256989
1581136982.005567844,0.969643,43.5336,-1.61982,-22.8361,1.39892,1.09003,-0.262329
1581136982.012476612,0.864192,43.7728,-1.67359,-22.949,1.40948,1.09003,-0.267001
1581136982.019278148,0.753596,43.8346,-1.6951,-23.109,1.37603,1.10972,-0.273676
1581136982.025697783,0.699584,43.7188,-1.72333,-22.9961,1.37691,1.10205,-0.274344
1581136982.032589920,0.679008,43.6725,-1.75021,-22.9033,1.4042,1.09537,-0.275679
1581136982.040432809,0.704728,43.3253,-1.7529,-22.8039,1.39099,1.10338,-0.275679
1581136982.047270729,0.709872,43.0681,-1.70182,-22.531,1.37074,1.05899,-0.276346
1581136982.108491672,0.756168,43.1967,-1.65477,-22.8778,1.39627,1.10005,-0.273009
1581136982.109594785,0.884768,43.4771,-1.62117,-22.949,1.38219,1.11239,-0.25799
1581136982.116497048,0.75874,43.3896,-1.68838,-22.7998,1.37427,1.09738,-0.251649
1581136982.123263321,0.599276,43.2224,-1.76903,-22.91,1.36282,1.10505,-0.26066
1581136982.129718815,0.56584,43.1556,-1.83625,-23.0996,1.37867,1.11874,-0.259993
1581136982.137322898,0.60442,42.8366,-1.78382,-23.0122,1.36106,1.12942,-0.265666
1581136982.143763568,0.805036,42.9807,-1.61848,-22.9033,1.37603,1.11974,-0.261328
1581136982.150429890,0.897628,43.063,-1.52303,-22.824,1.38131,1.09637,-0.261995
1581136982.190925665,0.532404,43.243,-1.81474,-22.9289,1.37338,1.12675,-0.247977
1581136982.197388939,0.570984,43.0861,-1.82146,-23.1184,1.37074,1.13375,-0.250648
1581136982.203781959,0.676436,42.7055,-1.71526,-22.8146,1.36986,1.10372,-0.250314
1581136982.210508599,0.833328,42.6154,-1.55126,-22.574,1.34609,1.10839,-0.249646
1581136982.253252600,0.82304,43.2739,-1.56471,-23.2327,1.39451,1.1738,-0.27134
1581136982.259559739,0.671292,43.2533,-1.73946,-23.1103,1.37603,1.1451,-0.279016
1581136982.266282866,0.648144,42.9781,-1.79054,-23.1305,1.37515,1.13075,-0.281686
1581136982.272722514,0.743308,42.7389,-1.62923,-22.8079,1.37162,1.12174,-0.278015
1581136982.279548138,0.828184,42.564,-1.519,-22.6923,1.37162,1.12708,-0.27935
1581136982.285647540,0.774172,42.42,-1.56605,-22.6425,1.37955,1.1144,-0.279016
1581136982.292474515,0.704728,42.384,-1.71123,-23.0082,1.40244,1.13609,-0.27935
1581136982.299230294,0.709872,42.4225,-1.71392,-23.2165,1.39715,1.1461,-0.272008
1581136982.305507404,0.740736,42.672,-1.62385,-23.0606,1.40596,1.12107,-0.271006
1581136982.312444174,0.751024,42.6952,-1.57949,-23.023,1.40772,1.14577,-0.266668
1581136982.318676685,0.725304,42.6926,-1.61579,-22.8092,1.40068,1.12474,-0.248979
1581136982.362319676,0.74588,42.5949,-1.66015,-22.9154,1.39627,1.13242,-0.239967
1581136982.368788312,0.581272,42.3943,-1.73543,-22.9087,1.41036,1.12474,-0.235962
1581136982.375444562,0.421808,42.3171,-1.75559,-22.91,1.40596,1.11807,-0.238966
1581136982.382307627,0.36008,42.5537,-1.80802,-22.9463,1.413,1.12307,-0.245307
1581136982.388680059,0.362652,42.4766,-1.84162,-23.027,1.41212,1.13242,-0.248979
1581136982.395507085,0.483536,42.4123,-1.78516,-22.9853,1.41652,1.13042,-0.253985
1581136982.401807975,0.627568,42.564,-1.66284,-22.8052,1.38043,1.11373,-0.252984
1581136982.408704740,0.751024,42.5306,-1.56874,-22.9813,1.39099,1.12808,-0.265333
1581136982.449560251,0.686724,42.2502,-1.61848,-23.0189,1.39011,1.12708,-0.258324
1581136982.456354659,0.697012,41.9827,-1.61579,-23.1816,1.39099,1.13943,-0.254986
1581136982.462872939,0.751024,41.8593,-1.59562,-23.1776,1.40948,1.15778,-0.257323
1581136982.469463303,0.853904,42.1345,-1.5069,-22.785,1.40244,1.13509,-0.252984
1581136982.513278383,1.06995,42.4586,-1.3671,-23.1238,1.42445,1.12808,-0.259659
1581136982.519678494,0.743308,42.1216,-1.62654,-23.0176,1.39892,1.12841,-0.265333
1581136982.526391820,0.5144,41.6561,-1.77307,-22.5821,1.4042,1.11206,-0.263664
1581136982.533209298,0.457816,41.5095,-1.75156,-22.6869,1.41828,1.12107,-0.262329
1581136982.541274937,0.480964,41.8644,-1.65477,-23.1332,1.40596,1.14977,-0.272675
1581136982.547548516,0.534976,42.0059,-1.6588,-23.277,1.42885,1.16746,-0.273343
1581136982.554369714,0.65586,41.8567,-1.64402,-23.1332,1.42533,1.14811,-0.272675
1581136982.595166594,0.136316,42.2862,-1.9411,-23.113,1.39804,1.12241,-0.250648
1581136982.601294013,0.24434,42.1396,-1.8107,-22.9302,1.40508,1.12307,-0.24731
1581136982.607370524,0.429524,41.7898,-1.683,-22.7434,1.38483,1.10772,-0.24731
1581136982.613732664,0.627568,41.5686,-1.59966,-22.9611,1.39715,1.1401,-0.245975
1581136982.621272986,0.789604,41.4323,-1.52707,-22.8684,1.39099,1.1204,-0.24998
1581136982.665257725,0.640428,41.5301,-1.5889,-22.6829,1.38483,1.16513,-0.275345
1581136982.671761747,0.702156,41.44,-1.52438,-22.6493,1.37515,1.12574,-0.276013
1581136982.678626286,0.709872,41.26,-1.53917,-22.8617,1.39187,1.15411,-0.279684
1581136982.685318205,0.774172,41.4529,-1.5311,-23.1708,1.39627,1.16713,-0.28469
1581136982.691743448,0.88734,41.3655,-1.437,-23.0552,1.39451,1.16546,-0.278683
1581136982.698466722,1.10082,41.3835,-1.28914,-23.0001,1.39892,1.15378,-0.275679
1581136982.705168172,1.23456,41.4195,-1.23805,-23.1923,1.38307,1.18115,-0.273676
1581136982.711502017,1.2397,41.6458,-1.25956,-23.1171,1.38219,1.1678,-0.267669
1581136982.718362648,1.16254,41.5892,-1.32274,-22.6439,1.36898,1.1164,-0.256655
1581136982.724615254,1.03909,41.4246,-1.38323,-22.7985,1.37779,1.13809,-0.251649
1581136982.766371124,0.871908,41.6098,-1.47061,-23.1171,1.40684,1.14844,-0.243639
1581136982.809657930,0.213476,41.4195,-1.84834,-23.0512,1.39627,1.15912,-0.272675
1581136982.816661294,0.316356,41.3577,-1.78651,-22.9423,1.40596,1.15278,-0.272341
1581136982.822796834,0.504112,41.1314,-1.683,-22.6036,1.39011,1.10639,-0.278349
1581136982.829603268,0.751024,41.2086,-1.50153,-22.902,1.40596,1.13008,-0.281353
1581136982.837478036,0.88734,41.3423,-1.39399,-23.3442,1.42621,1.16913,-0.279016
1581136982.843752435,0.913059,41.2549,-1.40877,-23.3214,1.40244,1.15545,-0.277014
1581136982.850629743,0.879624,40.8382,-1.45448,-22.9571,1.39627,1.14677,-0.277348
1581136982.856791074,0.815324,40.4833,-1.44641,-22.6815,1.40772,1.14076,-0.272341
1581136982.863521513,0.769028,40.5141,-1.45582,-22.5673,1.39892,1.13676,-0.263664
1581136982.870279802,0.69444,40.8382,-1.52707,-22.8213,1.40684,1.13943,-0.252984
1581136982.876675043,0.614708,41.0465,-1.61176,-23.3308,1.42973,1.18715,-0.248645
1581136982.883415552,0.673864,41.1185,-1.59831,-23.3187,1.4174,1.17047,-0.252316
1581136982.893542410,0.825612,40.8536,-1.44776,-22.7998,1.40684,1.1431,-0.248311
1581136982.900577792,1.00051,40.8613,-1.3093,-22.6506,1.42004,1.13309,-0.240969
1581136982.906705215,1.11882,40.8279,-1.23671,-22.8401,1.39892,1.17147,-0.243639
1581136982.913603425,1.18055,40.797,-1.25284,-22.7407,1.41212,1.15178,-0.248645
1581136982.920563726,1.18826,40.4601,-1.27569,-22.7958,1.39892,1.16713,-0.246642
1581136982.927225941,1.20112,40.5527,-1.2152,-22.8832,1.413,1.16713,-0.24197
1581136982.967359643,0.730448,40.6427,-1.45717,-22.57,1.42004,1.13909,-0.253651
1581136982.973809847,0.805036,40.6839,-1.437,-22.7434,1.413,1.15578,-0.25265
1581136982.980645360,0.735592,40.7842,-1.50959,-23.1601,1.4174,1.18315,-0.259993
1581136982.987418304,0.576128,40.7559,-1.63864,-23.3214,1.42885,1.20818,-0.253651
1581136982.994337331,0.465532,40.833,-1.66687,-23.2233,1.42357,1.19316,-0.251649
1581136983.037317371,0.897628,40.6993,-1.33081,-23.4141,1.4535,1.20952,-0.24197
1581136983.044514439,0.879624,40.5887,-1.4034,-23.2528,1.43325,1.18916,-0.250981
1581136983.050628997,0.846188,40.4087,-1.4612,-22.9853,1.43237,1.17214,-0.252984
1581136983.057410507,0.920775,40.4833,-1.39668,-22.8751,1.40772,1.15311,-0.255988
1581136983.063667053,0.88734,40.4987,-1.34694,-22.8294,1.41916,1.14644,-0.260994
1581136983.070447034,0.838472,40.4833,-1.40071,-22.9396,1.41564,1.17514,-0.26066
1581136983.077277132,0.774172,40.3341,-1.4733,-23.0243,1.42445,1.1728,-0.265666
1581136983.131607467,0.969643,40.6144,-1.30661,-23.2313,1.41036,1.17581,-0.26867
1581136983.139544149,0.794748,40.6864,-1.49077,-23.5069,1.44646,1.20751,-0.261995
1581136983.145641767,0.725304,40.5296,-1.58487,-23.2367,1.43853,1.18081,-0.263664
1581136983.152446245,0.661004,40.0897,-1.56067,-22.746,1.40596,1.16479,-0.258658
1581136983.158592555,0.671292,40.028,-1.49212,-22.5673,1.37779,1.15678,-0.252984
1581136983.202321884,0.457816,39.8866,-1.59294,-23.0875,1.39187,1.19917,-0.237965
1581136983.208809222,0.383228,40.0409,-1.67628,-23.3375,1.41564,1.20651,-0.245641
1581136983.215473616,0.4501,40.1489,-1.64536,-22.9679,1.39187,1.17981,-0.245975
1581136983.222279649,0.59156,40.0203,-1.53782,-22.5027,1.37779,1.15945,-0.248311
1581136983.228485192,0.751024,39.9869,-1.3913,-22.8079,1.38835,1.18649,-0.248979
1581136983.236468020,0.82304,40.3186,-1.35097,-23.2851,1.39363,1.21753,-0.251983
1581136983.242725878,0.864192,40.5476,-1.38861,-23.5029,1.39627,1.23254,-0.261328
1581136983.249526332,0.892484,40.0126,-1.38995,-23.2112,1.39715,1.19917,-0.26333
1581136983.255790559,0.977359,39.6885,-1.30796,-22.7797,1.39627,1.17013,-0.263998
1581136983.262433128,0.972215,39.2796,-1.24343,-22.5068,1.37867,1.17214,-0.262329
1581136983.269484637,0.882196,39.223,-1.31871,-22.5928,1.3725,1.17414,-0.264665
1581136983.312763523,0.73302,39.1535,-1.45045,-22.6882,1.37867,1.17914,-0.266334
1581136983.319324204,1.15997,39.7965,-1.19101,-22.8092,1.37955,1.19083,-0.242637
1581136983.325510307,1.17798,39.8248,-1.16278,-22.9195,1.36458,1.19316,-0.242304
1581136983.332527198,1.06481,39.758,-1.20042,-23.027,1.39715,1.18415,-0.237965
1581136983.340361537,0.936207,39.7888,-1.30123,-23.2259,1.42004,1.20251,-0.230622
1581136983.380717798,0.455244,39.1021,-1.59831,-22.9544,1.39892,1.19817,-0.245307
1581136983.387338248,0.367796,39.5728,-1.6252,-23.1278,1.42621,1.20084,-0.24998
1581136983.393703858,0.352364,39.7142,-1.63461,-23.4303,1.43677,1.21519,-0.255988
1581136983.400595053,0.39866,39.5908,-1.60503,-23.113,1.42885,1.20785,-0.261661
1581136983.407267151,0.452672,39.4056,-1.55126,-22.7918,1.39539,1.19316,-0.266334
1581136983.413749023,0.573556,39.169,-1.46389,-22.5592,1.40244,1.18081,-0.269004
1581136983.420413132,0.650716,39.0275,-1.40474,-22.4476,1.39451,1.17748,-0.274344
1581136983.462881663,0.895056,39.2127,-1.25284,-23.0714,1.44381,1.17514,-0.257323
1581136983.469469319,0.941351,39.331,-1.25687,-23.0606,1.41916,1.1945,-0.255988
1581136983.476340079,0.941351,39.1047,-1.25284,-22.6936,1.40596,1.17247,-0.250314
1581136983.482585403,0.990219,39.0121,-1.20445,-22.6694,1.40508,1.17013,-0.253318
1581136983.522712131,0.969643,39.2924,-1.19773,-23.0875,1.41916,1.20885,-0.251649
1581136983.529193672,0.918203,38.5311,-1.21789,-22.57,1.41124,1.18348,-0.251649
1581136983.536744954,0.789604,38.5543,-1.32543,-23.0404,1.41476,1.19783,-0.251649
1581136983.543522907,0.735592,38.724,-1.3792,-23.4975,1.44293,1.23254,-0.255654
1581136983.550276259,0.769028,38.9941,-1.32812,-23.2622,1.44117,1.20851,-0.255654
