timestamp,x,y,z,a,b,c
1581137657.888935107,-0.00232569,0.0157417,-1.14635e-13,-nan,-nan,-nan
1581137657.895894864,-0.00225061,0.014434,-1.08063e-13,-nan,-nan,-nan
1581137657.902718053,-0.00179883,0.0142959,-8.55264e-14,-nan,-nan,-nan
1581137657.909470066,-0.00160992,0.0166565,-8.32732e-14,-nan,-nan,-nan
1581137657.915893646,-0.00194897,0.0158606,-1.01075e-13,-nan,-nan,-nan
1581137657.922775694,-0.00255465,0.0162652,-1.29778e-13,-nan,-nan,-nan
1581137657.929752232,-0.00271686,0.0141353,-1.40098e-13,-nan,-nan,-nan
1581137657.935848143,-0.00324375,0.0161247,-1.72131e-13,-nan,-nan,-nan
1581137658.094817172,-0.00208158,0.0161411,-1.08506e-13,-nan,-nan,-nan
1581137658.101501116,-0.00253184,0.0171987,-1.37566e-13,-nan,-nan,-nan
1581137658.107919072,-0.00224073,0.0175495,-1.12405e-13,-nan,-nan,-nan
1581137658.153967448,-0.00146184,0.0158666,-7.48661e-14,-nan,-nan,-nan
1581137658.160854489,-0.00138175,0.0202145,-7.99553e-14,-nan,-nan,-nan
1581137658.168850524,-0.00130537,0.0160438,-6.92418e-14,-nan,-nan,-nan
1581137658.175492537,-0.00224853,0.0162481,-1.16024e-13,-nan,-nan,-nan
1581137658.182428284,-0.00271228,0.016102,-1.44377e-13,-nan,-nan,-nan
1581137658.188700084,-0.00247317,0.0156452,-1.34477e-13,-nan,-nan,-nan
1581137658.195690710,-0.00264756,0.017333,-1.47503e-13,-nan,-nan,-nan
1581137658.201868919,-0.00275786,0.0170185,-1.47317e-13,-nan,-nan,-nan
1581137658.209388432,-0.00258774,0.0153536,-1.35527e-13,-nan,-nan,-nan
1581137658.215718910,-0.00241933,0.0149301,-1.24884e-13,-nan,-nan,-nan
1581137658.256656994,-0.00178097,0.0166361,-9.46379e-14,-nan,-nan,-nan
1581137658.301673228,-0.00196553,0.0163594,-1.05203e-13,-nan,-nan,-nan
1581137658.308465547,-0.0013382,0.0166762,-6.56796e-14,-nan,-nan,-nan
1581137658.314962376,-0.00128607,0.0176103,-7.04205e-14,-nan,-nan,-nan
1581137658.321517484,-0.00109712,0.0152844,-5.2557e-14,-nan,-nan,-nan
1581137658.327920847,-0.0011753,0.0170546,-5.89652e-14,-nan,-nan,-nan
1581137658.337132551,-0.00115617,0.0158976,-5.94626e-14,-nan,-nan,-nan
1581137658.341788424,-0.00213472,0.0169288,-1.14315e-13,-nan,-nan,-nan
1581137658.348678456,-0.0024577,0.0153394,-1.34217e-13,-nan,-nan,-nan
1581137658.355394297,-0.00282328,0.016648,-1.5403e-13,-nan,-nan,-nan
1581137658.361776721,-0.00277163,0.0167597,-1.52553e-13,-nan,-nan,-nan
1581137658.369465380,-0.00232981,0.0156965,-1.27397e-13,-nan,-nan,-nan
1581137658.376275732,-0.00243716,0.0170367,-1.37459e-13,-nan,-nan,-nan
1581137658.420603576,-0.00186565,0.0165947,-1.0165e-13,-nan,-nan,-nan
1581137658.461624972,-0.00178437,0.0167153,-9.70827e-14,-nan,-nan,-nan
1581137658.469516232,-0.00124052,0.0186146,-7.92508e-14,-nan,-nan,-nan
1581137658.475831648,-0.000949854,0.0171591,-5.78066e-14,-nan,-nan,-nan
1581137658.482669595,-0.00107066,0.017858,-6.20512e-14,-nan,-nan,-nan
1581137658.488762970,-0.000973185,0.0169191,-5.66975e-14,-nan,-nan,-nan
1581137658.495730989,-0.00147326,0.0166028,-7.98217e-14,-nan,-nan,-nan
1581137658.501825786,-0.00207638,0.0166067,-1.18465e-13,-nan,-nan,-nan
1581137658.508766581,-0.00245273,0.0181799,-1.45626e-13,-nan,-nan,-nan
1581137658.514992331,-0.00287263,0.0191379,-1.6375e-13,-nan,-nan,-nan
1581137658.521690411,-0.00245884,0.0142452,-1.3448e-13,-nan,-nan,-nan
1581137658.567846302,-0.000441428,0.00248616,-2.42406e-14,-nan,-nan,-nan
1581137658.574521990,-0.00997898,0.110499,-5.63325e-13,-nan,-nan,-nan
1581137658.580914829,-0.00115808,0.0171315,-6.37433e-14,-nan,-nan,-nan
1581137658.587702217,-0.00131646,0.0158596,-7.25074e-14,-nan,-nan,-nan
1581137658.594557601,-0.0017022,0.0173551,-9.89346e-14,-nan,-nan,-nan
1581137658.600854257,-0.00207991,0.0150273,-1.1862e-13,-nan,-nan,-nan
1581137658.607595905,-0.00277772,0.0185131,-1.56744e-13,-nan,-nan,-nan
1581137658.614445340,-0.00264016,0.016881,-1.46004e-13,-nan,-nan,-nan
1581137658.620542697,-0.00255389,0.0158251,-1.4239e-13,-nan,-nan,-nan
1581137658.627473195,-0.00256633,0.0168059,-1.41668e-13,-nan,-nan,-nan
1581137658.633605499,-0.002276,0.0162737,-1.28335e-13,-nan,-nan,-nan
1581137658.675839772,-0.000248681,0.00277115,-1.36004e-14,-nan,-nan,-nan
1581137658.720025867,-0.00297471,0.0300575,-1.664e-13,-nan,-nan,-nan
1581137658.726733156,-0.00188127,0.0170638,-1.08667e-13,-nan,-nan,-nan
1581137658.733481121,-0.00159488,0.0178661,-9.28044e-14,-nan,-nan,-nan
1581137658.739922646,-0.00157936,0.0166844,-8.59553e-14,-nan,-nan,-nan
1581137658.746880109,-0.00130857,0.0165502,-7.03204e-14,-nan,-nan,-nan
1581137658.753607236,-0.00117476,0.0167151,-7.04659e-14,-nan,-nan,-nan
1581137658.759993760,-0.00153902,0.018254,-9.13198e-14,-nan,-nan,-nan
1581137658.766902325,-0.00147437,0.0146755,-8.35823e-14,-nan,-nan,-nan
1581137658.773770517,-0.00252898,0.0202886,-1.40249e-13,-nan,-nan,-nan
1581137658.781599755,-0.00176129,0.0129464,-1.00798e-13,-nan,-nan,-nan
1581137658.787962639,-0.00278382,0.0203522,-1.62903e-13,-nan,-nan,-nan
1581137658.834203606,-0.000303431,0.00226737,-1.77157e-14,-nan,-nan,-nan
1581137658.841029408,-0.00885082,0.111593,-5.1311e-13,-nan,-nan,-nan
1581137658.847810251,-0.0010834,0.0181733,-5.88103e-14,-nan,-nan,-nan
1581137658.854646072,-0.00112034,0.0153511,-6.69695e-14,-nan,-nan,-nan
1581137658.860760903,-0.00214097,0.0179384,-1.2066e-13,-nan,-nan,-nan
1581137658.868824792,-0.00272483,0.0164203,-1.46899e-13,-nan,-nan,-nan
1581137658.874973488,-0.00240619,0.014028,-1.31278e-13,-nan,-nan,-nan
1581137658.881938658,-0.00267145,0.0161741,-1.51348e-13,-nan,-nan,-nan
1581137658.888603611,-0.00235214,0.0163907,-1.41129e-13,-nan,-nan,-nan
1581137658.894923550,-0.00236381,0.0172137,-1.36423e-13,-nan,-nan,-nan
1581137658.901741889,-0.00168149,0.0150929,-9.36389e-14,-nan,-nan,-nan
1581137658.908002681,-0.00137305,0.0173213,-7.8689e-14,-nan,-nan,-nan
1581137658.953469559,-0.00128104,0.0165066,-7.52291e-14,-nan,-nan,-nan
1581137658.960636678,-0.00222918,0.0186524,-1.30577e-13,-nan,-nan,-nan
1581137658.968010973,-0.00216303,0.0169585,-1.22041e-13,-nan,-nan,-nan
1581137658.974849713,-0.0019778,0.0149612,-1.0931e-13,-nan,-nan,-nan
1581137658.981460153,-0.00219931,0.017789,-1.29339e-13,-nan,-nan,-nan
1581137658.988012114,-0.0021332,0.0166423,-1.20305e-13,-nan,-nan,-nan
1581137658.994655945,-0.00161817,0.0153399,-8.80192e-14,-nan,-nan,-nan
1581137659.001613278,-0.00142226,0.0166648,-8.12141e-14,-nan,-nan,-nan
1581137659.008552521,-0.00142719,0.0171261,-8.47078e-14,-nan,-nan,-nan
1581137659.057225348,-0.00153007,0.0171674,-9.0906e-14,-nan,-nan,-nan
1581137659.063590184,-0.00183842,0.0154667,-1.02681e-13,-nan,-nan,-nan
1581137659.074790266,-0.00181239,0.0169393,-1.06598e-13,-nan,-nan,-nan
1581137659.120486555,-0.00142152,0.0172597,-8.47111e-14,-nan,-nan,-nan
1581137659.126641926,-0.00162709,0.0155522,-8.90115e-14,-nan,-nan,-nan
1581137659.133717526,-0.00190179,0.0155621,-1.03503e-13,-nan,-nan,-nan
1581137659.140614379,-0.0020181,0.017633,-1.23083e-13,-nan,-nan,-nan
1581137659.147017928,-0.00198185,0.0188038,-1.2557e-13,-nan,-nan,-nan
1581137659.153868111,-0.00215199,0.0186976,-1.26447e-13,-nan,-nan,-nan
1581137659.160428818,-0.00190291,0.0152192,-1.11442e-13,-nan,-nan,-nan
1581137659.168042150,-0.00180463,0.0146399,-1.04268e-13,-nan,-nan,-nan
1581137659.174560882,-0.00202326,0.0195881,-1.22136e-13,-nan,-nan,-nan
1581137659.180890630,-0.001589,0.0184275,-9.80918e-14,-nan,-nan,-nan
1581137659.187780186,-0.00148273,0.016316,-8.82018e-14,-nan,-nan,-nan
1581137659.237779449,-0.00151155,0.016791,-8.82858e-14,-nan,-nan,-nan
1581137659.244473462,-0.00175418,0.0174131,-1.03296e-13,-nan,-nan,-nan
1581137659.251611117,-0.00153743,0.0173699,-9.29925e-14,-nan,-nan,-nan
1581137659.257607510,-0.00155962,0.0164092,-9.29381e-14,-nan,-nan,-nan
1581137659.264527417,-0.00161555,0.0168889,-9.58197e-14,-nan,-nan,-nan
1581137659.272510459,-0.00126116,0.0177964,-8.00941e-14,-nan,-nan,-nan
1581137659.278953533,-0.00117778,0.0174845,-7.15158e-14,-nan,-nan,-nan
1581137659.285662729,-0.00115321,0.0163621,-7.00906e-14,-nan,-nan,-nan
1581137659.292061117,-0.00123828,0.0173406,-7.19496e-14,-nan,-nan,-nan
1581137659.298911903,-0.00125263,0.0178795,-7.94966e-14,-nan,-nan,-nan
1581137659.305480258,-0.0012729,0.0166983,-7.61934e-14,-nan,-nan,-nan
1581137659.351543521,-0.00188308,0.0169491,-1.11078e-13,-nan,-nan,-nan
1581137659.405947683,-0.00093771,0.0176624,-6.26774e-14,-nan,-nan,-nan
1581137659.412030551,-0.00206536,0.0177304,-1.22799e-13,-nan,-nan,-nan
1581137659.418907616,-0.00205699,0.0158288,-1.21945e-13,-nan,-nan,-nan
1581137659.424975655,-0.00245699,0.0179281,-1.4609e-13,-nan,-nan,-nan
1581137659.431878436,-0.00228479,0.0177094,-1.3801e-13,-nan,-nan,-nan
1581137659.438590087,-0.00210227,0.0167659,-1.25987e-13,-nan,-nan,-nan
1581137659.444946286,-0.0020711,0.0174288,-1.24196e-13,-nan,-nan,-nan
1581137659.451996698,-0.00168128,0.0153042,-9.83856e-14,-nan,-nan,-nan
1581137659.458816633,-0.00103199,0.017263,-6.40881e-14,-nan,-nan,-nan
1581137659.466564619,-0.00067168,0.0191873,-5.20851e-14,-nan,-nan,-nan
1581137659.472871959,-0.000821762,0.0182959,-5.57744e-14,-nan,-nan,-nan
1581137659.534899536,-0.00027205,0.00506186,-1.74624e-14,-nan,-nan,-nan
1581137659.541836958,-0.0117492,0.12114,-7.20095e-13,-nan,-nan,-nan
1581137659.548627768,-0.00189523,0.0165934,-1.09619e-13,-nan,-nan,-nan
1581137659.555599023,-0.00169339,0.0172265,-1.01146e-13,-nan,-nan,-nan
1581137659.561871051,-0.00129522,0.0183204,-8.49763e-14,-nan,-nan,-nan
1581137659.569606220,-0.00101397,0.0171071,-6.82345e-14,-nan,-nan,-nan
1581137659.576598734,-0.00091103,0.0176448,-6.15323e-14,-nan,-nan,-nan
1581137659.582968845,-0.00102062,0.0178644,-6.62944e-14,-nan,-nan,-nan
1581137659.589721231,-0.000961962,0.0163853,-6.27512e-14,-nan,-nan,-nan
1581137659.596571416,-0.00117249,0.0178627,-7.32802e-14,-nan,-nan,-nan
1581137659.602844817,-0.00138132,0.0193099,-8.97517e-14,-nan,-nan,-nan
1581137659.609660765,-0.00124798,0.0161083,-8.39257e-14,-nan,-nan,-nan
1581137659.677609621,-0.00141219,0.0175688,-9.02453e-14,-nan,-nan,-nan
1581137659.684135426,-0.000762786,0.0184472,-5.81528e-14,-nan,-nan,-nan
1581137659.690658510,-0.000746825,0.0178971,-5.93951e-14,-nan,-nan,-nan
1581137659.697621486,-0.00122638,0.0182633,-8.48692e-14,-nan,-nan,-nan
1581137659.703882372,-0.00173989,0.017093,-1.10803e-13,-nan,-nan,-nan
1581137659.710618931,-0.00222034,0.0170935,-1.32351e-13,-nan,-nan,-nan
1581137659.717228025,-0.00240233,0.0183883,-1.52296e-13,-nan,-nan,-nan
1581137659.775091245,-0.00114221,0.017932,-7.82795e-14,-nan,-nan,-nan
1581137659.782073825,-0.000547579,0.0177533,-4.10721e-14,-nan,-nan,-nan
1581137659.788597930,-0.000744576,0.0177772,-5.88991e-14,-nan,-nan,-nan
1581137659.794919945,-0.00141346,0.0187639,-9.36523e-14,-nan,-nan,-nan
1581137659.857781790,-0.000193697,0.00194039,-1.20877e-14,-nan,-nan,-nan
1581137659.864781001,-0.0136535,0.153268,-8.85532e-13,-nan,-nan,-nan
1581137659.872761055,-0.000537268,0.0175801,-4.06271e-14,-nan,-nan,-nan
1581137659.879628466,-0.000647548,0.0179013,-4.74217e-14,-nan,-nan,-nan
1581137659.886706462,-0.000532209,0.0180152,-4.03831e-14,-nan,-nan,-nan
1581137659.892714042,-0.000861701,0.0173105,-6.4048e-14,-nan,-nan,-nan
1581137659.899714588,-0.0014807,0.0180023,-9.68558e-14,-nan,-nan,-nan
1581137659.905815038,-0.00207044,0.0186839,-1.23969e-13,-nan,-nan,-nan
1581137659.912618837,-0.00173972,0.0153596,-1.09499e-13,-nan,-nan,-nan
1581137659.919070451,-0.00222921,0.0182399,-1.39095e-13,-nan,-nan,-nan
1581137659.925743298,-0.00222411,0.0161438,-1.35074e-13,-nan,-nan,-nan
1581137659.932707911,-0.00220801,0.0175642,-1.39041e-13,-nan,-nan,-nan
1581137659.942683318,-0.00173125,0.0175268,-1.10734e-13,-nan,-nan,-nan
1581137659.949644175,-0.000991337,0.0182514,-7.10486e-14,-nan,-nan,-nan
1581137659.956471673,-0.000713247,0.018245,-5.30479e-14,-nan,-nan,-nan
1581137659.962733553,-0.000407216,0.0167729,-3.43273e-14,-nan,-nan,-nan
1581137659.970747200,-0.000298249,0.0183257,-3.35024e-14,-nan,-nan,-nan
1581137659.976839914,-0.000317461,0.0205565,-3.71762e-14,-nan,-nan,-nan
1581137659.983740593,-0.00029179,0.01651,-3.4846e-14,-nan,-nan,-nan
1581137659.989939666,-0.00075191,0.0195587,-6.16454e-14,-nan,-nan,-nan
1581137659.996653266,-0.00128833,0.016244,-8.36942e-14,-nan,-nan,-nan
1581137660.002968141,-0.00165485,0.0185929,-1.07548e-13,-nan,-nan,-nan
1581137660.009738429,-0.00165975,0.0175112,-1.13522e-13,-nan,-nan,-nan
1581137660.052099084,-0.00171541,0.0169581,-1.11932e-13,-nan,-nan,-nan
1581137660.058675126,-0.00162148,0.0233345,-1.10873e-13,-nan,-nan,-nan
1581137660.066714431,-0.000660144,0.0175114,-5.09842e-14,-nan,-nan,-nan
1581137660.073023974,-0.00058561,0.0180444,-4.4394e-14,-nan,-nan,-nan
1581137660.080112730,-0.000360355,0.018924,-4.23872e-14,-nan,-nan,-nan
1581137660.086663221,-0.000412731,0.0184161,-4.54344e-14,-nan,-nan,-nan
1581137660.093519589,-0.000389402,0.0186842,-3.9379e-14,-nan,-nan,-nan
1581137660.099993603,-0.000682606,0.0190842,-4.87331e-14,-nan,-nan,-nan
1581137660.106831404,-0.00105043,0.015413,-7.06927e-14,-nan,-nan,-nan
1581137660.113488952,-0.00166263,0.0190428,-1.14783e-13,-nan,-nan,-nan
1581137660.119720392,-0.00163674,0.0175363,-1.09647e-13,-nan,-nan,-nan
1581137660.126568670,-0.00203873,0.0180149,-1.28384e-13,-nan,-nan,-nan
1581137660.135875311,-0.00207692,0.0167828,-1.30267e-13,-nan,-nan,-nan
1581137660.142820934,-0.00196854,0.0171058,-1.25371e-13,-nan,-nan,-nan
1581137660.149564738,-0.00189646,0.0190178,-1.26879e-13,-nan,-nan,-nan
1581137660.155905132,-0.00131092,0.0180908,-8.59853e-14,-nan,-nan,-nan
1581137660.162722546,-0.000745222,0.0162259,-5.33109e-14,-nan,-nan,-nan
1581137660.169840750,-0.00071764,0.019422,-5.26786e-14,-nan,-nan,-nan
1581137660.211575205,-0.000511375,0.0177993,-4.48547e-14,-nan,-nan,-nan
1581137660.218090093,-0.00143957,0.0198844,-9.8848e-14,-nan,-nan,-nan
1581137660.224662574,-0.00143056,0.015621,-9.64422e-14,-nan,-nan,-nan
1581137660.230833744,-0.00216104,0.019949,-1.39532e-13,-nan,-nan,-nan
1581137660.237587389,-0.00172968,0.0157994,-1.13193e-13,-nan,-nan,-nan
1581137660.244047760,-0.00206129,0.0182873,-1.34058e-13,-nan,-nan,-nan
1581137660.254053094,-0.00191745,0.0177642,-1.23482e-13,-nan,-nan,-nan
1581137660.260812965,-0.00159884,0.0190914,-1.0572e-13,-nan,-nan,-nan
1581137660.268638621,-0.000902638,0.0158678,-6.3005e-14,-nan,-nan,-nan
1581137660.275649185,-0.00084855,0.0184534,-6.70868e-14,-nan,-nan,-nan
1581137660.281991960,-0.000641402,0.0191159,-5.72849e-14,-nan,-nan,-nan
1581137660.288802646,-0.000554968,0.0167627,-4.43104e-14,-nan,-nan,-nan
1581137660.327986051,-0.000644553,0.018236,-5.45098e-14,-nan,-nan,-nan
1581137660.335390427,-0.00157223,0.0201686,-1.18869e-13,-nan,-nan,-nan
1581137660.340813348,-0.00162606,0.0179315,-1.13651e-13,-nan,-nan,-nan
1581137660.347852444,-0.00200099,0.0181724,-1.31617e-13,-nan,-nan,-nan
1581137660.354671137,-0.00221921,0.0178799,-1.4084e-13,-nan,-nan,-nan
1581137660.396655154,-0.000965697,0.0180802,-7.38022e-14,-nan,-nan,-nan
1581137660.403575372,-0.00042742,0.0195731,-4.93673e-14,-nan,-nan,-nan
1581137660.409688200,-0.00022092,0.0187075,-3.67953e-14,-nan,-nan,-nan
1581137660.416618461,-0.000226383,0.0191278,-3.57689e-14,-nan,-nan,-nan
1581137660.422755490,-0.000382159,0.017904,-3.92797e-14,-nan,-nan,-nan
1581137660.462098987,-0.00143172,0.0182817,-1.02003e-13,-nan,-nan,-nan
1581137660.469026143,-0.00213776,0.0200235,-1.43148e-13,-nan,-nan,-nan
1581137660.475833402,-0.00153129,0.0171825,-1.13444e-13,-nan,-nan,-nan
1581137660.482139410,-0.0016388,0.0205268,-1.16617e-13,-nan,-nan,-nan
1581137660.488898650,-0.000761671,0.0160848,-5.92695e-14,-nan,-nan,-nan
1581137660.495029617,-0.00057666,0.0202202,-5.04248e-14,-nan,-nan,-nan
1581137660.501720818,-0.000451487,0.0162603,-4.29056e-14,-nan,-nan,-nan
1581137660.512733982,-0.000350971,0.0181049,-3.9266e-14,-nan,-nan,-nan
1581137660.519075545,-0.00024785,0.0191,-3.18726e-14,-nan,-nan,-nan
1581137660.525988250,-0.000193845,0.0192688,-2.79837e-14,-nan,-nan,-nan
1581137660.579990092,-0.00138435,0.0178259,-9.77906e-14,-nan,-nan,-nan
1581137660.586051989,-0.00197662,0.0208591,-1.40409e-13,-nan,-nan,-nan
1581137660.592914338,-0.00105885,0.0156916,-7.59948e-14,-nan,-nan,-nan
1581137660.599587532,-0.000688067,0.0193708,-6.03832e-14,-nan,-nan,-nan
1581137660.606051115,-0.000273427,0.0175598,-3.53601e-14,-nan,-nan,-nan
1581137660.612509637,-0.000367696,0.0204416,-4.05452e-14,-nan,-nan,-nan
1581137660.619468988,-0.000426546,0.0155618,-3.91471e-14,-nan,-nan,-nan
1581137660.625742853,-0.000468754,0.0194436,-4.78462e-14,-nan,-nan,-nan
1581137660.668321791,-4.78521e-05,0.00317399,-6.99364e-15,-nan,-nan,-nan
1581137660.674947905,-0.0052924,0.120347,-4.43775e-13,-nan,-nan,-nan
1581137660.681826334,-0.00126965,0.0161357,-9.15924e-14,-nan,-nan,-nan
1581137660.688735315,-0.00155318,0.017783,-1.07152e-13,-nan,-nan,-nan
1581137660.695010395,-0.00187968,0.0192412,-1.30972e-13,-nan,-nan,-nan
1581137660.701876154,-0.00160137,0.0176414,-1.14589e-13,-nan,-nan,-nan
1581137660.708602130,-0.00159003,0.0195213,-1.16077e-13,-nan,-nan,-nan
1581137660.715061376,-0.00104866,0.0186705,-8.02949e-14,-nan,-nan,-nan
1581137660.721716770,-0.000670131,0.0169172,-5.34206e-14,-nan,-nan,-nan
1581137660.728564108,-0.000570096,0.0190431,-5.7524e-14,-nan,-nan,-nan
1581137660.734838946,-0.000448668,0.0189382,-5.50588e-14,-nan,-nan,-nan
1581137660.741653743,-0.000584339,0.019518,-5.86749e-14,-nan,-nan,-nan
1581137660.817222798,-0.000946334,0.01843,-7.51969e-14,-nan,-nan,-nan
1581137660.824005721,-0.00214763,0.0178609,-1.40667e-13,-nan,-nan,-nan
1581137660.830734126,-0.00132244,0.0177004,-9.86073e-14,-nan,-nan,-nan
1581137660.837593404,-0.000475384,0.0203575,-6.15958e-14,-nan,-nan,-nan
1581137660.843924798,-0.000213005,0.0186922,-3.76202e-14,-nan,-nan,-nan
1581137660.850785691,-0.000200878,0.0183265,-3.06579e-14,-nan,-nan,-nan
1581137660.857756167,-0.000242916,0.0188467,-3.48563e-14,-nan,-nan,-nan
1581137660.864599796,-0.000434502,0.0182038,-4.65988e-14,-nan,-nan,-nan
1581137660.872448083,-0.000412506,0.0190668,-4.6828e-14,-nan,-nan,-nan
1581137660.878752473,-0.000312148,0.0180696,-4.00496e-14,-nan,-nan,-nan
1581137660.885700938,-0.000144814,0.0191732,-3.25802e-14,-nan,-nan,-nan
1581137660.927921809,-2.69945e-05,0.00303739,-5.32288e-15,-nan,-nan,-nan
1581137660.934629222,-0.00713197,0.125584,-5.69143e-13,-nan,-nan,-nan
1581137660.941705277,-0.00141672,0.0172985,-1.05139e-13,-nan,-nan,-nan
1581137660.948055689,-0.0016733,0.020511,-1.23639e-13,-nan,-nan,-nan
1581137660.954798913,-0.00132558,0.016472,-9.84273e-14,-nan,-nan,-nan
1581137660.960986785,-0.00170413,0.0210377,-1.26117e-13,-nan,-nan,-nan
1581137660.968843108,-0.000921751,0.0170547,-7.63437e-14,-nan,-nan,-nan
1581137660.975125779,-0.000440134,0.0205656,-5.13295e-14,-nan,-nan,-nan
1581137660.981880651,-0.000272754,0.0165418,-3.88003e-14,-nan,-nan,-nan
1581137660.988591739,-0.000270651,0.0216372,-4.88432e-14,-nan,-nan,-nan
1581137660.994874086,-0.000134782,0.0173788,-3.37896e-14,-nan,-nan,-nan
1581137661.034896033,-1.04655e-05,0.00343555,-5.60653e-15,-nan,-nan,-nan
1581137661.077862085,-0.00183671,0.0323755,-1.4479e-13,-nan,-nan,-nan
1581137661.084972074,-0.00123045,0.0174146,-8.79265e-14,-nan,-nan,-nan
1581137661.091742940,-0.000658272,0.0180612,-6.03136e-14,-nan,-nan,-nan
1581137661.098641897,-0.000299945,0.0196588,-4.77465e-14,-nan,-nan,-nan
1581137661.104971659,-0.000264082,0.0193314,-3.86225e-14,-nan,-nan,-nan
1581137661.111821269,-0.000336375,0.0171591,-3.92847e-14,-nan,-nan,-nan
1581137661.118638922,-0.000499167,0.0184413,-4.6879e-14,-nan,-nan,-nan
1581137661.125055511,-0.000345144,0.0180844,-3.96102e-14,-nan,-nan,-nan
1581137661.131724549,-0.000186985,0.0177691,-3.20208e-14,-nan,-nan,-nan
1581137661.138600812,3.15681e-05,0.0197355,-2.84211e-14,-nan,-nan,-nan
1581137661.145023518,-6.98707e-06,0.0167311,-2.47641e-14,-nan,-nan,-nan
1581137661.151969972,-0.0004124,0.0205098,-4.78116e-14,-nan,-nan,-nan
1581137661.194714989,-0.00109426,0.0181786,-8.52509e-14,-nan,-nan,-nan
1581137661.200890310,-0.00111631,0.0174506,-8.64021e-14,-nan,-nan,-nan
1581137661.207689402,-0.00115398,0.0188105,-8.85401e-14,-nan,-nan,-nan
1581137661.213993329,-0.00126161,0.0201231,-9.55593e-14,-nan,-nan,-nan
1581137661.220802884,-0.00103461,0.0156371,-7.81666e-14,-nan,-nan,-nan
1581137661.227042896,-0.0011934,0.0196031,-9.51256e-14,-nan,-nan,-nan
1581137661.233931570,-0.00104141,0.0202013,-8.77187e-14,-nan,-nan,-nan
1581137661.240663236,-0.000480975,0.0167146,-5.24949e-14,-nan,-nan,-nan
1581137661.280621179,-0.000143701,0.0187816,-3.30673e-14,-nan,-nan,-nan
1581137661.286822755,-0.000159543,0.0184057,-3.48954e-14,-nan,-nan,-nan
