timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137069.282607239,0.673864,43.67,-1.71123,-23.1749,1.40244,1.15111,-0.289363
1581137069.289443294,0.75874,43.6108,-1.65074,-23.0673,1.40068,1.15912,-0.285024
1581137069.295729997,0.846188,43.5054,-1.57143,-22.8657,1.38307,1.15378,-0.287026
1581137069.302634723,0.856476,43.5877,-1.56067,-23.0673,1.39099,1.16546,-0.286359
1581137069.309208271,0.871908,43.2842,-1.60235,-23.2622,1.39451,1.18515,-0.289363
1581137069.315727732,0.81018,43.2764,-1.61713,-23.2259,1.37074,1.1738,-0.275011
1581137069.357390931,0.573556,43.5799,-1.74752,-23.2797,1.35842,1.17347,-0.262663
1581137069.364471558,0.586416,43.7008,-1.72467,-23.1224,1.39627,1.15879,-0.257656
1581137069.407527969,0.624996,43.4385,-1.73946,-22.9584,1.3637,1.16112,-0.26333
1581137069.413544820,0.684152,43.0938,-1.68031,-22.8899,1.37338,1.16846,-0.272675
1581137069.420452562,0.627568,43.0604,-1.73139,-22.7689,1.36898,1.15044,-0.267669
1581137069.427351118,0.573556,43.1041,-1.70048,-22.9504,1.3725,1.16813,-0.263998
1581137069.433622750,0.570984,43.1196,-1.70585,-23.0539,1.37515,1.17614,-0.259659
1581137069.441348927,0.555552,42.8598,-1.72736,-22.9665,1.36634,1.16646,-0.255988
1581137069.448293516,0.601848,42.6257,-1.69241,-22.9961,1.38395,1.17113,-0.252984
1581137069.454488267,0.65586,42.6875,-1.61982,-22.8818,1.37867,1.17214,-0.253318
1581137069.461463747,0.661004,42.9369,-1.61982,-22.988,1.36634,1.14577,-0.252984
1581137069.467673785,0.573556,43.1144,-1.72871,-23.4558,1.38131,1.20351,-0.253651
1581137069.474497831,0.563268,43.2945,-1.74215,-23.2622,1.38219,1.1935,-0.259659
1581137069.481377931,0.568412,42.991,-1.71795,-22.7662,1.32673,1.15411,-0.269338
1581137069.523784993,0.951639,42.5717,-1.40877,-22.7918,1.37074,1.15211,-0.285358
1581137069.530636847,0.902772,42.4766,-1.47195,-22.7971,1.36634,1.16913,-0.289029
1581137069.537215976,0.774172,42.3325,-1.58621,-22.8563,1.37338,1.1728,-0.282688
1581137069.545354307,0.689296,42.3068,-1.6373,-23.1776,1.36634,1.18882,-0.28202
1581137069.551797161,0.663576,42.5666,-1.60503,-23.1641,1.38571,1.17948,-0.274678
1581137069.558608343,0.601848,42.6746,-1.62251,-23.1466,1.39099,1.17314,-0.274344
1581137069.565606572,0.493824,42.6926,-1.72064,-23.0082,1.39627,1.15879,-0.261661
1581137069.572433607,0.563268,42.7672,-1.70316,-22.9369,1.39539,1.18215,-0.253651
1581137069.579322262,0.624996,42.6052,-1.63998,-22.988,1.41212,1.18816,-0.247644
1581137069.585609113,0.709872,42.5023,-1.56471,-23.0015,1.38483,1.18649,-0.259325
1581137069.592486252,0.774172,42.7775,-1.53917,-23.2891,1.4174,1.18348,-0.24464
1581137069.632515273,0.383228,42.3068,-1.79592,-23.1332,1.41124,1.18148,-0.258991
1581137069.675635908,0.606992,42.1242,-1.63057,-22.7165,1.40068,1.17881,-0.278015
1581137069.682455574,0.573556,42.0676,-1.61444,-22.9141,1.42709,1.16479,-0.277681
1581137069.688840725,0.542692,42.4328,-1.63595,-23.1493,1.43589,1.17948,-0.269004
1581137069.695468068,0.519544,42.2939,-1.683,-23.2515,1.42973,1.17881,-0.271006
1581137069.702334565,0.491252,42.2657,-1.71123,-23.3805,1.44117,1.19216,-0.266668
1581137069.708664468,0.60442,42.2322,-1.60369,-23.2824,1.42533,1.17147,-0.267669
1581137069.715596000,0.766456,42.3145,-1.48674,-23.0942,1.41828,1.17881,-0.264331
1581137069.722601672,0.959355,42.4174,-1.37382,-22.7017,1.41652,1.15778,-0.256989
1581137069.730274523,1.09567,42.3145,-1.33618,-23.0082,1.4086,1.18615,-0.259993
1581137069.737264397,1.22427,42.3891,-1.28779,-23.3913,1.42709,1.19049,-0.260994
1581137069.749196635,1.19598,42.6283,-1.24881,-23.2878,1.43237,1.19583,-0.262329
1581137069.791655764,0.555552,41.8799,-1.58756,-23.4558,1.42973,1.2212,-0.283689
1581137069.798585644,0.663576,41.8901,-1.57143,-23.2058,1.40948,1.19817,-0.283355
1581137069.805420087,0.779316,41.6484,-1.4854,-23.0257,1.41124,1.20351,-0.28469
1581137069.811711916,0.853904,41.759,-1.39399,-22.9087,1.40508,1.18849,-0.276346
1581137069.818616447,0.558124,42.1139,-1.57815,-22.8496,1.38571,1.17681,-0.286359
1581137069.825283021,0.221192,42.2579,-1.81743,-23.1372,1.40244,1.18181,-0.280685
1581137069.832432077,-0.056584,42.4508,-2.04192,-23.2354,1.413,1.18248,-0.272008
1581137069.839752529,0.015432,42.42,-1.99218,-23.4061,1.40948,1.17581,-0.262996
1581137069.880719516,0.735592,41.5043,-1.45851,-22.9786,1.38835,1.17314,-0.27401
1581137069.887244884,0.699584,41.687,-1.50018,-23.1265,1.38131,1.17814,-0.27401
1581137069.893618422,0.558124,41.8541,-1.61982,-23.4088,1.3725,1.22587,-0.278015
1581137069.900421499,0.470676,41.8053,-1.68166,-23.1507,1.37955,1.19583,-0.276346
1581137069.945775878,1.09824,41.6767,-1.26091,-23.1681,1.37691,1.1955,-0.279684
1581137069.952652725,1.12396,41.831,-1.26763,-23.3644,1.38483,1.20818,-0.277681
1581137069.959301727,1.06481,41.6561,-1.33081,-23.3631,1.3998,1.21285,-0.272341
1581137069.965632801,0.871908,41.6715,-1.43969,-22.7219,1.38131,1.15712,-0.261328
1581137069.972619323,0.645572,41.4452,-1.5674,-22.6882,1.36458,1.15345,-0.260326
1581137069.979416702,0.5144,41.4246,-1.63192,-23.0041,1.36458,1.17647,-0.258324
1581137069.985788061,0.447528,41.723,-1.67359,-23.4827,1.4174,1.20885,-0.250648
1581137069.992701552,0.496396,41.6689,-1.68031,-23.3214,1.41036,1.18282,-0.249313
1581137070.031884411,0.4501,41.1571,-1.66149,-23.2501,1.39539,1.20184,-0.266668
1581137070.039478408,0.300924,41.4941,-1.70854,-23.2596,1.41564,1.19516,-0.272008
1581137070.045771579,0.14146,41.4889,-1.80667,-23.2569,1.42181,1.18682,-0.280685
1581137070.097821105,0.743308,40.8305,-1.48943,-23.0176,1.39451,1.16079,-0.28736
1581137070.104652986,0.691868,40.5527,-1.44507,-22.8213,1.41212,1.14644,-0.28469
1581137070.111384313,0.686724,40.7019,-1.44641,-22.656,1.39451,1.15912,-0.274678
1581137070.118395137,0.614708,40.9256,-1.52303,-22.8549,1.38307,1.16613,-0.268336
1581137070.124662397,0.573556,40.9977,-1.58621,-23.23,1.4086,1.18015,-0.262663
1581137070.131539607,0.63014,41.062,-1.5553,-23.2259,1.4174,1.15712,-0.262996
1581137070.139663874,0.892484,41.2497,-1.37382,-23.2649,1.41564,1.18549,-0.258658
1581137070.146497794,1.11882,41.0054,-1.17622,-23.0109,1.40068,1.18582,-0.255988
1581137070.153288530,1.1754,41.0671,-1.16278,-23.0257,1.4174,1.18415,-0.253318
1581137070.159537134,1.12139,40.8871,-1.25418,-22.7783,1.41124,1.16713,-0.258324
1581137070.166319334,1.05709,40.5733,-1.3093,-22.7568,1.40948,1.16112,-0.25265
1581137070.172728308,0.889912,40.5913,-1.34694,-22.6829,1.40684,1.13476,-0.257656
1581137070.216305631,0.820468,40.5244,-1.32543,-22.5081,1.413,1.13743,-0.268336
1581137070.222740374,0.676436,40.4653,-1.45851,-22.8684,1.42709,1.1668,-0.265666
1581137070.229602419,0.478392,40.6993,-1.63864,-23.2488,1.42445,1.17514,-0.26867
1581137070.235863760,0.339504,41.0645,-1.71123,-23.3429,1.43413,1.18816,-0.262663
1581137070.243823474,0.285492,41.0825,-1.68031,-23.2569,1.45614,1.18649,-0.262663
1581137070.250834306,0.262344,40.689,-1.64805,-22.8469,1.42973,1.17748,-0.253651
1581137070.257364039,0.352364,40.3855,-1.63326,-22.7178,1.41652,1.17147,-0.25532
1581137070.264328821,0.460388,40.1926,-1.61579,-22.6977,1.40684,1.17581,-0.254319
1581137070.303697373,0.715016,40.2775,-1.43969,-22.7944,1.4042,1.15211,-0.264331
1581137070.310587076,0.779316,40.3238,-1.36172,-22.8052,1.4086,1.15044,-0.270339
1581137070.316704731,0.743308,40.3958,-1.3913,-22.9517,1.40948,1.16146,-0.269004
1581137070.359206111,0.727876,40.3212,-1.47733,-22.9974,1.40772,1.1431,-0.279016
1581137070.365445554,0.967071,39.9534,-1.28241,-22.6829,1.39539,1.15912,-0.288361
1581137070.372523672,0.933635,40.0254,-1.25553,-22.7608,1.37955,1.16446,-0.289696
1581137070.378741781,0.833328,40.5218,-1.34291,-23.1251,1.40948,1.19083,-0.280018
1581137070.385422831,0.627568,40.4267,-1.52438,-23.4424,1.413,1.20518,-0.275345
1581137070.392492624,0.493824,40.4961,-1.62789,-23.4101,1.4174,1.20751,-0.270673
1581137070.398795669,0.486108,40.0923,-1.61176,-22.9087,1.39715,1.18382,-0.273343
1581137070.405593254,0.55298,40.1077,-1.4854,-22.7447,1.39011,1.19216,-0.266
1581137070.412262474,0.609564,40.046,-1.43297,-22.6896,1.39187,1.18782,-0.26066
1581137070.418774613,0.570984,39.7631,-1.50825,-22.7702,1.39099,1.2005,-0.259325
1581137070.425443511,0.60442,39.5162,-1.51631,-22.8361,1.38747,1.18749,-0.263664
1581137070.432280053,0.599276,39.6474,-1.48405,-23.0687,1.40156,1.20518,-0.254653
1581137070.475755091,0.75874,40.1077,-1.3335,-22.8012,1.38219,1.19083,-0.262329
1581137070.482600054,0.879624,40.1129,-1.273,-23.4289,1.40596,1.23655,-0.263664
1581137070.489373362,0.866764,40.4395,-1.32946,-23.5472,1.41828,1.2499,-0.26867
1581137070.495772326,0.864192,40.0923,-1.38323,-23.2313,1.39627,1.22654,-0.27401
1581137070.502867885,0.931063,39.8017,-1.27838,-22.9517,1.36458,1.21352,-0.275011
1581137070.509504103,0.9002,39.5342,-1.22461,-22.7608,1.38131,1.19917,-0.27134
1581137070.516438013,0.776744,39.3593,-1.31199,-22.7313,1.38395,1.19116,-0.274678
1581137070.522717997,0.576128,39.2487,-1.52303,-22.6479,1.37955,1.1955,-0.275345
1581137070.529507656,0.519544,39.1227,-1.55664,-22.8711,1.36634,1.20317,-0.273343
1581137070.536480223,0.622424,39.4365,-1.43835,-23.2367,1.38307,1.24022,-0.272008
1581137070.544204915,0.843616,39.8788,-1.2515,-23.3873,1.41212,1.24356,-0.266668
1581137070.550693680,1.00565,39.7888,-1.18563,-23.2394,1.39011,1.22186,-0.265666
1581137070.594722034,0.563268,39.6216,-1.53782,-23.1816,1.41388,1.22587,-0.245307
1581137070.601446525,0.560696,39.5239,-1.49212,-22.9369,1.4086,1.20484,-0.242304
1581137070.607681294,0.594132,39.169,-1.39533,-22.8442,1.39539,1.20851,-0.249646
1581137070.614454082,0.56584,38.9915,-1.42222,-22.8348,1.39187,1.21252,-0.250314
1581137070.621385072,0.432096,39.133,-1.56605,-22.7555,1.38923,1.20418,-0.258991
1581137070.628323889,0.29578,39.1921,-1.63864,-23.0324,1.39451,1.22687,-0.259325
1581137070.634727382,0.316356,39.6242,-1.58084,-23.2058,1.4174,1.24957,-0.267001
1581137070.642483990,0.367796,39.8068,-1.52035,-23.3684,1.43941,1.24222,-0.270339
1581137070.649342024,0.375512,39.7914,-1.55261,-23.1574,1.4086,1.23288,-0.28202
1581137070.655596654,0.42438,39.4236,-1.5432,-22.8563,1.39099,1.21185,-0.28202
1581137070.662480017,0.516972,39.2281,-1.45851,-22.7716,1.39804,1.21652,-0.286025
1581137070.705609841,0.846188,38.8963,-1.19907,-23.074,1.43061,1.21185,-0.280351
1581137070.712401849,0.892484,39.0867,-1.19369,-23.1923,1.42973,1.22654,-0.273676
1581137070.719356790,0.889912,39.313,-1.24881,-23.0082,1.40948,1.2222,-0.270005
1581137070.725665375,0.884768,39.0507,-1.25284,-22.781,1.4086,1.19316,-0.266334
1581137070.732526070,0.9002,39.2256,-1.19638,-22.8401,1.4086,1.19083,-0.271006
1581137070.739452081,0.812752,39.4004,-1.21117,-23.2837,1.42797,1.22787,-0.263998
1581137070.745855377,0.671292,39.5213,-1.36172,-23.5029,1.43589,1.24389,-0.265333
1581137070.785587836,0.594132,38.6469,-1.41549,-22.9705,1.42709,1.21519,-0.262329
1581137070.792464197,0.614708,38.5851,-1.38727,-23.3241,1.42885,1.23455,-0.263664
