timestamp,fx,fy,fz,tx,ty,tz
1581137524.750246617,-2.37537,6.48705,2.57422,3.71282,1.88962,0.103056
1581137524.756596176,-2.08188,6.45928,2.78531,3.69532,1.85127,0.104982
1581137524.763558243,-2.1254,6.48448,2.75201,3.72707,1.86799,0.100726
1581137524.770386490,-2.44807,6.67893,2.46958,3.80774,1.92878,0.0928396
1581137524.776791998,-2.34735,6.5685,2.3033,3.74259,1.8928,0.0963994
1581137524.783735726,-2.45908,6.48624,2.23751,3.70595,1.89001,0.0968158
1581137524.790361730,-2.42692,6.34893,2.29901,3.67218,1.87396,0.0958722
1581137524.797315176,-2.43001,6.4197,2.03909,3.7366,1.90103,0.0886362
1581137524.840677058,-2.34694,6.35105,2.05086,3.715,1.88251,0.0884185
1581137524.848459123,-2.04145,6.59569,2.59298,3.75236,1.83761,0.0991612
1581137524.855346009,-2.24722,6.59208,2.53931,3.77227,1.86263,0.100155
1581137524.862758825,-2.25588,6.53702,2.63453,3.77767,1.86393,0.100404
1581137524.869841220,-2.35094,6.62969,2.32172,3.82097,1.88784,0.0984596
1581137524.876477428,-2.1819,6.51873,2.26968,3.7651,1.84683,0.104416
1581137524.883320349,-2.1338,6.50958,2.34309,3.76695,1.84104,0.105165
1581137524.890267205,-2.21289,6.54009,2.22498,3.79507,1.85968,0.101496
1581137524.945662422,-2.4734,6.67558,2.20964,3.8552,1.90305,0.0950268
1581137524.952330548,-2.15704,6.74388,2.31034,3.88332,1.8547,0.0984532
1581137524.958560199,-2.28438,6.70878,2.25547,3.88202,1.86494,0.0987757
1581137524.966655463,-2.39234,6.74195,2.39943,3.87046,1.86272,0.0999334
1581137524.976595660,-2.09323,6.76301,2.73405,3.85499,1.8193,0.10222
1581137524.982731208,-1.92722,6.75213,2.7772,3.86681,1.80759,0.101917
1581137524.989631660,-2.09836,6.81337,2.80087,3.90538,1.83805,0.0969747
1581137524.996564580,-2.44421,6.80908,2.38876,3.91239,1.87544,0.0937336
1581137525.002790216,-2.24843,6.75602,2.34037,3.87233,1.84136,0.0964024
1581137525.009742263,-2.17012,6.69702,2.41529,3.86004,1.83232,0.0961826
1581137525.016351547,-2.32372,6.79402,2.4806,3.91371,1.86659,0.0903541
1581137525.022863913,-2.3979,6.89737,2.36297,3.96068,1.89109,0.0864571
1581137525.029624905,-2.56471,7.052,1.96681,4.00474,1.92306,0.0838602
1581137525.036487534,-2.36152,6.94234,2.05206,3.93977,1.87654,0.0899687
1581137525.075884507,-1.96274,6.62236,2.31511,3.8303,1.78627,0.100692
1581137525.082536147,-1.98227,6.64345,2.42095,3.85238,1.793,0.0990421
1581137525.124877077,-2.16897,6.85487,2.37736,3.89165,1.79746,0.0912229
1581137525.131763290,-2.28894,6.90701,2.38459,3.8941,1.80515,0.0896512
1581137525.138330118,-2.31302,6.75952,2.26451,3.84932,1.79261,0.0913562
1581137525.146160558,-2.35148,6.69036,2.19583,3.84426,1.79348,0.0902943
1581137525.151591731,-2.40177,6.58023,2.20382,3.81249,1.7859,0.0910758
1581137525.158629323,-2.32946,6.53062,2.06906,3.78795,1.76546,0.0939149
1581137525.166430212,-2.16752,6.45764,2.17304,3.74997,1.72997,0.0971718
1581137525.173325756,-2.19816,6.55235,2.25142,3.79063,1.74108,0.0946141
1581137525.179763015,-2.0773,6.55796,2.20645,3.78829,1.72196,0.0954972
1581137525.186640266,-2.00498,6.64031,2.25012,3.80961,1.7153,0.0949043
1581137525.227769790,-2.27658,6.81019,2.23301,3.88363,1.74918,0.0825433
1581137525.271992083,-2.00716,6.69343,2.28176,3.87275,1.70839,0.0827009
1581137525.278991048,-1.9749,6.66889,2.51243,3.87807,1.7047,0.0831535
1581137525.285697597,-2.13929,6.73661,2.34825,3.89968,1.7254,0.0834359
1581137525.292555286,-2.07204,6.56758,2.51424,3.82088,1.68904,0.0909758
1581137525.299430655,-1.9404,6.60351,2.63826,3.84783,1.68248,0.0914337
1581137525.305705934,-1.76915,6.68249,2.61593,3.89043,1.67899,0.0901784
1581137525.312539402,-1.87035,6.88413,2.56818,3.96651,1.7094,0.0860197
1581137525.318753895,-2.31263,7.0444,2.18285,4.02014,1.76753,0.0820997
1581137525.325689332,-2.40963,7.06184,2.05033,4.00048,1.76622,0.0847785
1581137525.336036818,-2.05422,6.99206,2.25075,3.97542,1.72026,0.0882517
1581137525.338572929,-1.93822,6.97072,2.33692,3.98243,1.71034,0.088332
1581137525.345453710,-2.03265,6.99198,2.33001,4.01552,1.73199,0.0854006
1581137525.420907531,-1.97378,6.94589,2.04502,4.00354,1.72215,0.0995316
1581137525.426973241,-2.02604,6.98662,2.17988,4.01066,1.7249,0.099078
1581137525.433629692,-2.01297,7.12416,2.49862,4.05796,1.73223,0.0949877
1581137525.439837025,-2.06243,7.20242,2.45354,4.09016,1.74612,0.0913357
1581137525.446653958,-1.91272,7.28073,2.39635,4.10819,1.73444,0.0906435
1581137525.453478690,-1.8549,7.2418,2.44809,4.08058,1.71828,0.0920219
1581137525.460728863,-1.97248,7.23675,2.39766,4.08327,1.7318,0.0897932
1581137525.467579947,-1.99256,7.13128,2.306,4.05963,1.73073,0.0886149
1581137525.473777353,-2.05314,7.10408,2.31823,4.06544,1.74344,0.0848246
1581137525.480474286,-2.26469,7.05407,2.23156,4.05285,1.76183,0.0834899
1581137525.486619651,-1.99057,6.8969,2.37013,3.98601,1.7149,0.0880432
1581137525.533790227,-1.99133,7.18539,2.47476,4.08941,1.72935,0.0776814
1581137525.540796105,-1.96949,7.16136,2.30144,4.08296,1.72265,0.0770225
1581137525.547354031,-1.93627,7.09228,2.24706,4.04191,1.70353,0.0794623
1581137525.554330114,-1.77904,7.01481,2.30486,4.01181,1.67636,0.0811408
1581137525.561743623,-1.70962,7.03576,2.36832,4.02123,1.67158,0.0791173
1581137525.568824559,-1.91667,7.09872,2.1473,4.06054,1.70606,0.0732531
1581137525.575449235,-1.99493,7.04696,2.13131,4.02686,1.70288,0.0728955
1581137525.581757308,-1.99681,7.03696,2.19265,4.01676,1.70038,0.0717732
1581137525.588531769,-1.68397,7.01192,2.36593,3.98994,1.65806,0.0738818
1581137525.594829138,-1.55829,6.96168,2.60141,3.9891,1.64648,0.0724432
1581137525.601819144,-1.7262,6.97278,2.55845,4.00833,1.67066,0.0687388
1581137525.608424269,-1.91329,6.95467,2.40529,3.99738,1.68436,0.0681068
1581137525.686672596,-1.43944,6.98741,2.79299,3.96221,1.58167,0.074522
1581137525.693383158,-1.43426,7.07884,2.8362,4.02366,1.59652,0.0690575
1581137525.699626874,-1.62962,7.06495,2.76861,4.03727,1.61996,0.0663708
1581137525.707328479,-1.73595,7.04784,2.50736,4.03018,1.62747,0.0660488
1581137525.713692135,-1.92458,6.96352,2.34691,4.00133,1.63833,0.0673557
1581137525.719814061,-1.88929,6.99316,2.45347,4.01875,1.63725,0.065406
1581137525.726404160,-1.83891,7.04579,2.28434,4.06132,1.64611,0.0618538
1581137525.732755686,-1.80087,7.13131,2.20384,4.09259,1.64842,0.0611922
1581137525.738858012,-1.86097,7.12742,2.13733,4.08301,1.64811,0.0626108
1581137525.745847917,-1.99907,7.12035,2.15518,4.06885,1.65531,0.0646812
1581137525.751766933,-1.95198,7.15785,2.11614,4.0831,1.65249,0.0649887
1581137525.802391542,-1.70479,7.15223,2.35293,4.08663,1.62671,0.0683568
1581137525.809775814,-1.77758,7.25392,2.26532,4.10167,1.62237,0.0793107
1581137525.816415007,-1.70002,7.08117,2.46049,4.04891,1.59798,0.0836079
1581137525.822780094,-1.78827,7.09758,2.44233,4.0774,1.61358,0.0803298
1581137525.830570045,-1.6568,7.14943,2.32701,4.10628,1.60666,0.078524
1581137525.836805179,-1.76313,7.11815,2.22164,4.0939,1.61125,0.0792365
1581137525.843714906,-1.73521,7.17596,2.29646,4.10889,1.60801,0.0788814
1581137525.850468699,-1.73597,7.19554,2.47448,4.10417,1.60459,0.0788698
1581137525.856875458,-1.75725,7.2257,2.68217,4.12114,1.60947,0.0761227
1581137525.864780197,-2.04514,7.30068,2.51887,4.15712,1.64599,0.0716
1581137525.871529486,-1.96626,7.30434,2.43721,4.15713,1.6363,0.0722362
1581137525.878339194,-1.80326,7.25954,2.30517,4.13003,1.60952,0.0762714
1581137525.960598929,-1.74366,7.44626,2.70345,4.23696,1.60315,0.0662561
1581137525.966887990,-2.02693,7.48846,2.31752,4.26683,1.63957,0.0602524
1581137525.973605676,-1.92905,7.3531,2.03935,4.20962,1.61401,0.0635563
1581137525.979807346,-1.51965,7.28204,2.15462,4.18457,1.56505,0.0656648
1581137525.986545419,-1.51585,7.27357,2.2631,4.20064,1.56847,0.0619325
1581137525.992844440,-1.71027,7.37394,2.32598,4.24435,1.59939,0.054755
1581137525.999693809,-1.81577,7.4148,2.40572,4.24513,1.6069,0.0528948
1581137526.006461283,-1.86148,7.47341,2.36952,4.23956,1.60485,0.0523944
1581137526.012821629,-1.68085,7.44814,2.58582,4.21786,1.57552,0.054043
1581137526.019525760,-1.38792,7.43775,2.81732,4.21608,1.54102,0.0547121
1581137526.025761395,-1.32936,7.48015,2.80683,4.2463,1.54174,0.0530483
1581137526.080966021,-1.48531,7.26484,2.46965,4.16194,1.52434,0.0587044
1581137526.088438418,-1.44793,7.27445,2.64552,4.16359,1.5132,0.0522499
1581137526.095483331,-1.597,7.29658,2.58636,4.18675,1.5368,0.0474186
1581137526.102338522,-1.84207,7.27603,2.48845,4.17876,1.5617,0.0460295
1581137526.108719551,-1.8268,7.17291,2.69376,4.13473,1.54597,0.047168
1581137526.115660626,-1.73445,7.2172,2.54196,4.1556,1.54262,0.0445995
1581137526.121860091,-1.6126,7.20714,2.51092,4.16056,1.52952,0.0432415
1581137526.128725638,-1.73954,7.3236,2.3555,4.21483,1.55395,0.0381756
1581137526.134883374,-1.56082,7.39079,2.24617,4.23019,1.53693,0.039504
1581137526.142358760,-1.32693,7.4795,2.52016,4.2432,1.51119,0.0417368
1581137526.148740040,-1.45096,7.59012,2.69059,4.28764,1.53209,0.0388104
1581137526.155697266,-1.58289,7.73597,2.94128,4.33139,1.55118,0.0355009
1581137526.202419863,-1.7833,7.54004,2.40741,4.28278,1.56563,0.0438354
1581137526.208713532,-1.77544,7.49214,2.55858,4.26505,1.56185,0.0445059
1581137526.215570499,-1.6604,7.52867,2.62745,4.2854,1.55688,0.0426092
1581137526.269724203,-1.43813,7.82931,2.58136,4.40929,1.54148,0.0319775
1581137526.275812740,-1.28427,7.818,2.70484,4.40205,1.52072,0.0337073
1581137526.282580371,-1.34336,7.87666,2.74555,4.43755,1.53397,0.0301147
1581137526.288908961,-1.56473,7.92878,2.61308,4.46801,1.56368,0.0274107
1581137526.295891781,-1.82109,7.89499,2.21947,4.45557,1.58698,0.0278546
1581137526.302453706,-1.63467,7.81409,2.44273,4.41636,1.55558,0.0328068
1581137526.308770321,-1.45152,7.77548,2.5313,4.41273,1.5372,0.0350429
1581137526.314880939,-1.4103,7.75249,2.65021,4.41705,1.53347,0.035822
1581137526.324761380,-1.29715,7.60921,2.75023,4.37998,1.51618,0.0391033
1581137526.367663219,-1.72227,8.27322,2.46866,4.58673,1.5977,0.0305528
1581137526.374310061,-1.46581,8.18143,2.51251,4.55752,1.56177,0.035219
1581137526.381338914,-1.43536,8.18852,2.35499,4.59214,1.56712,0.0322858
1581137526.387632819,-1.45284,8.21532,2.32251,4.61242,1.57185,0.0305027
1581137526.394539979,-1.55298,8.39508,2.37121,4.66187,1.58914,0.0276603
1581137526.400909334,-1.59889,8.25844,2.5305,4.5855,1.57087,0.0334036
1581137526.407717338,-1.59218,8.25683,2.58914,4.58499,1.568,0.0330615
1581137526.414527581,-1.43484,8.1032,2.68735,4.54081,1.54097,0.0356263
1581137526.420810708,-1.31679,8.03045,2.55997,4.52998,1.52887,0.0361726
1581137526.427598583,-1.33587,7.93849,2.51681,4.50798,1.52748,0.0368559
1581137526.433902486,-1.42529,7.82542,2.63966,4.46083,1.52386,0.0397605
1581137526.481523656,-1.28705,8.12698,2.52066,4.57191,1.52035,0.0330634
1581137526.487982036,-1.43439,8.28805,2.58538,4.6249,1.54166,0.0286448
1581137526.535675176,-1.53749,8.33999,2.51591,4.63125,1.54923,0.0277116
1581137526.541899863,-1.46724,8.22532,2.85882,4.66254,1.53568,0.0141009
1581137526.548564919,-1.47381,8.34929,2.83614,4.71756,1.54968,0.0079431
1581137526.554785574,-1.67591,8.3525,2.6968,4.71725,1.56849,0.00550463
1581137526.562919163,-1.48414,8.35303,2.75781,4.69017,1.53926,0.00857909
1581137526.569793191,-1.28467,8.43434,2.80406,4.71568,1.52287,0.00840361
1581137526.576608952,-1.15774,8.38722,3.03304,4.711,1.5082,0.00893792
1581137526.583402572,-1.41628,8.47909,2.99959,4.75527,1.54496,0.00368123
1581137526.589810213,-1.65958,8.54084,2.81748,4.76584,1.57017,0.00178816
1581137526.638630552,-1.59118,8.3957,2.83467,4.6917,1.54457,0.00829564
1581137526.644932570,-1.19166,8.02586,2.80192,4.56379,1.45925,0.0171724
1581137526.651635386,-1.34725,8.03789,3.02428,4.57505,1.47455,0.0133582
1581137526.658713679,-1.53191,8.11273,2.98395,4.59078,1.49387,0.00941143
1581137526.665897650,-1.42484,8.08985,2.9378,4.55184,1.47045,0.0122536
1581137526.672578145,-1.0825,8.12905,3.00601,4.5711,1.44102,0.0109889
1581137526.678925645,-1.03874,8.28888,3.02755,4.64544,1.45436,0.00340511
1581137526.685686951,-1.23979,8.40665,3.06769,4.69414,1.48485,-0.00288955
1581137526.692569783,-1.56479,8.47648,2.92014,4.70582,1.52013,-0.00634714
1581137526.698765550,-1.56118,8.48197,2.83827,4.68897,1.51462,-0.00608714
1581137526.705870072,-1.48896,8.47929,2.88703,4.69866,1.51013,-0.00805075
1581137526.712494057,-1.53697,8.50562,2.81147,4.72684,1.52166,-0.0122113
1581137526.763864947,-1.40752,8.49543,3.21896,4.72015,1.48242,-0.00637537
1581137526.770498005,-1.35386,8.45198,2.97011,4.72056,1.47644,-0.00459519
1581137526.778561512,-1.2106,8.44758,2.85831,4.72834,1.46088,-0.00255134
1581137526.784815378,-1.28716,8.51625,2.82788,4.75038,1.47304,-0.00296621
1581137526.791775753,-1.46,8.55903,2.71304,4.7589,1.49247,-0.00288401
1581137526.798617478,-1.37557,8.55991,3.00625,4.71986,1.47135,0.00185378
1581137526.805396269,-1.44659,8.52784,2.96804,4.712,1.4808,0.00130432
1581137526.811881293,-1.37747,8.4609,2.86746,4.70293,1.47438,0.000828658
1581137526.818593745,-1.31724,8.37789,2.77384,4.68475,1.46748,0.00209068
1581137526.825521272,-1.12168,8.22994,2.59274,4.63447,1.43933,0.00667125
1581137526.831833564,-1.15496,8.17892,2.74571,4.62091,1.44095,0.00610316
1581137526.838735487,-1.20996,8.15027,3.02025,4.61645,1.44596,0.00369386
1581137526.892796081,-1.36741,8.5196,2.45814,4.76019,1.48202,-0.0111614
1581137526.899741973,-1.19211,8.59882,2.64465,4.77541,1.46431,-0.00986237
1581137526.906323582,-1.12582,8.68296,3.05917,4.80168,1.45956,-0.0103414
1581137526.912918745,-1.33952,8.7953,3.14328,4.84445,1.489,-0.0136849
1581137526.920462751,-1.44585,8.81745,2.93914,4.83567,1.49554,-0.0115118
1581137526.926665064,-1.22758,8.73086,2.77816,4.80093,1.46765,-0.0061586
1581137526.933555612,-0.77758,8.48829,2.84435,4.73365,1.41065,0.00161791
1581137526.939798948,-0.852259,8.39374,2.88967,4.74183,1.4227,0.000276987
1581137526.946697824,-1.17808,8.4863,2.95096,4.79716,1.46902,-0.00591624
1581137526.952919713,-1.55211,8.53134,2.69992,4.80541,1.50813,-0.00848319
1581137526.960810215,-1.44045,8.63692,2.76694,4.81764,1.4962,-0.00789395
1581137527.020864827,-1.28375,8.89183,2.85401,4.91546,1.48325,-0.00977455
1581137527.027517027,-1.26442,8.81914,2.71775,4.87875,1.4721,-0.00548418
1581137527.087688940,-0.97937,8.72741,2.74296,4.85705,1.4401,-0.00172766
1581137527.093788727,-1.009,8.65097,2.61849,4.86445,1.44583,-0.00406938
1581137527.100517701,-1.2229,8.76288,2.64273,4.89319,1.47046,-0.00815885
1581137527.106625715,-1.2163,8.88769,2.79885,4.93296,1.47569,-0.0126403
1581137527.113387654,-1.36737,9.03028,2.76587,4.97816,1.49669,-0.0185147
1581137527.119759940,-1.3798,9.04907,2.81212,4.98155,1.49467,-0.0201297
1581137527.126399962,-1.18707,9.05742,2.8903,4.98509,1.47152,-0.0201273
1581137527.132606029,-1.07224,9.07312,2.64648,5.01003,1.46507,-0.0224058
1581137527.138935917,-1.13728,9.08873,2.58999,5.02695,1.47032,-0.0250691
1581137527.145640100,-1.19329,9.09909,2.57162,5.03514,1.47403,-0.0277161
1581137527.212837885,-1.33237,9.22762,2.7926,5.0917,1.48195,-0.0446296
1581137527.219748492,-1.3402,9.20906,2.69391,5.07895,1.4786,-0.0440541
1581137527.225958738,-1.2686,9.11276,2.82262,5.03408,1.45786,-0.0394669
1581137527.232823153,-1.11601,9.08317,2.818,5.03467,1.44064,-0.0383381
1581137527.239505207,-0.919556,9.01599,2.76325,5.01967,1.41661,-0.0355811
1581137527.246605953,-1.09277,9.12952,2.47101,5.06781,1.44074,-0.0392172
1581137527.261562947,-1.18637,9.11199,2.7875,5.02965,1.43068,-0.0365821
1581137527.268439142,-1.01286,9.06449,3.08953,5.00402,1.40176,-0.0347794
1581137527.274717051,-0.968959,9.12757,3.13334,5.0315,1.39999,-0.0378263
1581137527.281715550,-1.14961,9.06842,2.86601,5.01594,1.4128,-0.037832
1581137527.287825144,-1.17099,9.04663,2.67263,5.00997,1.40982,-0.0377956
1581137527.336037206,-0.846415,8.91147,2.79298,4.98382,1.3712,-0.0354245
1581137527.342722011,-0.842068,9.3095,2.82034,5.11712,1.38673,-0.0500933
1581137527.349429791,-0.71969,9.23589,2.83735,5.089,1.36784,-0.0474691
1581137527.355824976,-1.04949,9.21673,2.68011,5.08336,1.39946,-0.0479618
1581137527.396900316,-1.06617,9.09986,2.46898,5.05684,1.39084,-0.0473297
1581137527.403642485,-0.960876,9.1518,2.68489,5.08155,1.38035,-0.0481727
1581137527.410409125,-0.995874,9.20887,2.73716,5.11429,1.38595,-0.0512884
1581137527.416741016,-1.1139,9.30975,2.67739,5.14642,1.4011,-0.0539546
1581137527.423596205,-0.930203,9.30611,2.92446,5.13342,1.37623,-0.0511857
1581137527.429788236,-1.03208,9.36754,2.96254,5.15215,1.38739,-0.0527587
1581137527.436595583,-1.05598,9.38764,3.02382,5.1621,1.38831,-0.0538881
1581137527.442871214,-1.01558,9.45652,3.0244,5.1919,1.38842,-0.055817
1581137527.486785066,-1.35025,9.58544,2.90328,5.27886,1.44028,-0.071589
1581137527.492838737,-1.29479,9.50912,2.91059,5.26303,1.43084,-0.0711795
1581137527.499740686,-1.06314,9.5452,2.76271,5.28616,1.4111,-0.0721824
1581137527.506622471,-1.06219,9.56953,2.40176,5.31511,1.41516,-0.0741792
1581137527.513402924,-0.976031,9.58356,2.54892,5.31991,1.40295,-0.0740732
1581137527.519980447,-1.1578,9.60955,2.74781,5.33309,1.41878,-0.0765846
1581137527.526729852,-1.05477,9.59928,3.16579,5.32014,1.40015,-0.0753384
1581137527.533822023,-1.01464,9.66133,3.38638,5.34544,1.39611,-0.0778713
1581137527.540520811,-1.03495,9.84145,3.1192,5.40761,1.40563,-0.082251
1581137527.546979623,-1.0495,9.92467,2.99859,5.42644,1.40598,-0.0827578
1581137527.553833889,-1.01796,9.95871,2.85377,5.42639,1.39948,-0.0804829
