timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581136760.311368846,-0.151131,0.463937,0.234351,-1.24193,0.421106,-0.142821,-0.521696
1581136760.318125190,-0.151205,0.4635,0.234352,-1.24256,0.420322,-0.142976,-0.520812
1581136760.363069847,-0.151277,0.463048,0.234352,-1.2432,0.419542,-0.143136,-0.519916
1581136760.369325160,-0.151696,0.460291,0.234351,-1.2472,0.41473,-0.144169,-0.514573
1581136760.376188215,-0.151766,0.459857,0.234351,-1.24784,0.413971,-0.14431,-0.513717
1581136760.383084069,-0.151841,0.459422,0.234353,-1.24847,0.413212,-0.144472,-0.512894
1581136760.389309796,-0.151907,0.459039,0.234353,-1.24901,0.412563,-0.144642,-0.512157
1581136760.396303813,-0.151989,0.458595,0.234352,-1.24966,0.411806,-0.144851,-0.511315
1581136760.403149707,-0.15207,0.458159,0.234351,-1.2503,0.411038,-0.145074,-0.510461
1581136760.410193097,-0.15215,0.457725,0.234352,-1.25093,0.410272,-0.145298,-0.509601
1581136760.450001201,-0.152613,0.455213,0.234352,-1.25456,0.406053,-0.146221,-0.504794
1581136760.456491789,-0.152687,0.454839,0.234352,-1.25511,0.405428,-0.146324,-0.504074
1581136760.463005716,-0.152773,0.454399,0.234352,-1.25575,0.404685,-0.146445,-0.503243
1581136760.470199965,-0.152858,0.453961,0.234351,-1.25639,0.40394,-0.146567,-0.502386
1581136760.513199595,-0.153374,0.451266,0.234352,-1.26026,0.399516,-0.147677,-0.49735
1581136760.520193889,-0.153447,0.450825,0.234351,-1.26089,0.398794,-0.147861,-0.496535
1581136760.528109355,-0.153529,0.450327,0.234351,-1.26162,0.397954,-0.148044,-0.49564
1581136760.534973796,-0.153598,0.449887,0.234351,-1.26224,0.397232,-0.148199,-0.494838
1581136760.541950783,-0.153657,0.449506,0.234351,-1.26279,0.396635,-0.148328,-0.494146
1581136760.548134558,-0.153724,0.449063,0.234351,-1.26343,0.395946,-0.148483,-0.49337
1581136760.554957668,-0.153793,0.448631,0.234351,-1.26407,0.395248,-0.148638,-0.492559
1581136760.561316944,-0.153853,0.448266,0.234352,-1.26461,0.394652,-0.148783,-0.491875
1581136760.568087313,-0.153929,0.447827,0.234352,-1.26524,0.393963,-0.148972,-0.491082
1581136760.575015002,-0.154007,0.447384,0.234353,-1.26587,0.393274,-0.149169,-0.49026
1581136760.581300324,-0.154078,0.447006,0.234353,-1.26641,0.392685,-0.14934,-0.489581
1581136760.626025703,-0.154163,0.446573,0.234352,-1.26704,0.391987,-0.149533,-0.488779
1581136760.633168367,-0.154707,0.443771,0.234352,-1.27107,0.387552,-0.150357,-0.483689
1581136760.640063253,-0.154793,0.443323,0.234352,-1.27171,0.386864,-0.15049,-0.482883
1581136760.646461389,-0.154865,0.442953,0.234351,-1.27224,0.386267,-0.15064,-0.482228
1581136760.653241166,-0.154947,0.44253,0.234351,-1.27287,0.385566,-0.150837,-0.481467
1581136760.660096612,-0.155028,0.442112,0.234351,-1.2735,0.384876,-0.151046,-0.480688
1581136760.666482210,-0.155096,0.441751,0.234351,-1.27403,0.384289,-0.151229,-0.480051
1581136760.673531500,-0.155174,0.441315,0.234351,-1.27465,0.38361,-0.151434,-0.479292
1581136760.680207334,-0.155251,0.440889,0.234351,-1.27529,0.38292,-0.151626,-0.478517
1581136760.687084551,-0.155328,0.440466,0.23435,-1.27592,0.382231,-0.151807,-0.477771
1581136760.693372073,-0.155391,0.440106,0.234351,-1.27645,0.381662,-0.15193,-0.477114
1581136760.700260520,-0.155462,0.439679,0.234352,-1.27707,0.381009,-0.152067,-0.476362
1581136760.746164489,-0.155878,0.436859,0.234351,-1.28116,0.376762,-0.153119,-0.471442
1581136760.752675586,-0.155932,0.436496,0.23435,-1.28169,0.376202,-0.153286,-0.470782
1581136760.759352533,-0.155998,0.436069,0.234352,-1.2823,0.375557,-0.153472,-0.47004
1581136760.767184112,-0.156078,0.435576,0.234353,-1.28301,0.374833,-0.153649,-0.469187
1581136760.773935682,-0.156156,0.435148,0.234352,-1.28363,0.374205,-0.153779,-0.468438
1581136760.780389229,-0.156225,0.434779,0.234352,-1.28415,0.373654,-0.153877,-0.467802
1581136760.786993813,-0.156311,0.434352,0.234352,-1.28477,0.372999,-0.153983,-0.467053
1581136760.793508314,-0.156385,0.433984,0.234353,-1.2853,0.372445,-0.154075,-0.466419
1581136760.800250261,-0.156472,0.43355,0.234352,-1.28591,0.371806,-0.154179,-0.46568
1581136760.807021242,-0.156559,0.433127,0.234352,-1.28652,0.371188,-0.15431,-0.464932
1581136760.814132967,-0.156645,0.432702,0.234351,-1.28714,0.370562,-0.154484,-0.464197
1581136760.859238356,-0.156719,0.432337,0.234351,-1.28766,0.370017,-0.154647,-0.463548
1581136760.864243581,-0.157258,0.429619,0.234351,-1.29153,0.36598,-0.155832,-0.458954
1581136760.870462348,-0.157329,0.429249,0.23435,-1.29205,0.365434,-0.155931,-0.458356
1581136760.877409635,-0.157409,0.428827,0.23435,-1.29267,0.364802,-0.15605,-0.457642
1581136760.884130231,-0.157488,0.428402,0.234351,-1.29328,0.364171,-0.15616,-0.456927
1581136760.891049059,-0.157567,0.427968,0.234352,-1.2939,0.363533,-0.156266,-0.456248
1581136760.897445662,-0.157631,0.427592,0.234351,-1.29443,0.362994,-0.156367,-0.455636
1581136760.904323383,-0.157705,0.427159,0.234351,-1.29505,0.362365,-0.156512,-0.454917
1581136760.944355979,-0.158096,0.424692,0.234351,-1.29854,0.358821,-0.157657,-0.450872
1581136760.950984799,-0.158166,0.424266,0.234352,-1.29914,0.358207,-0.157785,-0.450174
1581136760.957356786,-0.158229,0.423889,0.234352,-1.29967,0.357672,-0.157877,-0.449566
1581136760.964184691,-0.158308,0.423451,0.234352,-1.30029,0.357053,-0.157991,-0.448857
1581136761.008068963,-0.158833,0.420804,0.23435,-1.30407,0.35343,-0.158864,-0.444562
1581136761.014462730,-0.158912,0.420379,0.234351,-1.30467,0.35284,-0.159075,-0.443848
1581136761.021853522,-0.15899,0.419948,0.234352,-1.30528,0.352253,-0.159286,-0.443144
1581136761.029280865,-0.159078,0.419449,0.234352,-1.30597,0.351568,-0.159513,-0.442355
1581136761.036336837,-0.159157,0.419024,0.234351,-1.30659,0.350968,-0.159671,-0.441653
1581136761.043143188,-0.159236,0.418599,0.234351,-1.30719,0.350372,-0.159798,-0.441005
1581136761.056480691,-0.159375,0.417796,0.234352,-1.30832,0.349274,-0.160022,-0.439789
1581136761.063019345,-0.159449,0.417359,0.23435,-1.30893,0.348679,-0.160139,-0.439121
1581136761.070055086,-0.159511,0.41699,0.234349,-1.30945,0.348155,-0.160241,-0.43857
1581136761.076207914,-0.159582,0.416563,0.23435,-1.31006,0.347563,-0.160368,-0.437901
1581136761.083027285,-0.159652,0.416127,0.234351,-1.31067,0.347003,-0.160504,-0.437237
1581136761.089339739,-0.159712,0.415758,0.234352,-1.31118,0.346531,-0.160632,-0.436697
1581136761.133166072,-0.160126,0.413051,0.23435,-1.31499,0.34302,-0.161713,-0.432468
1581136761.139479668,-0.160182,0.412685,0.23435,-1.3155,0.342542,-0.16183,-0.431865
1581136761.146110146,-0.160249,0.412254,0.234352,-1.31611,0.341971,-0.161971,-0.431173
1581136761.153070365,-0.160317,0.411818,0.234353,-1.31671,0.34139,-0.162106,-0.430506
1581136761.159341624,-0.160379,0.411452,0.234352,-1.31722,0.340905,-0.16222,-0.42993
1581136761.166266396,-0.160455,0.411025,0.234351,-1.31781,0.340351,-0.162359,-0.429251
1581136761.172473371,-0.160526,0.410654,0.234352,-1.31832,0.339888,-0.162484,-0.428683
1581136761.179433763,-0.160614,0.410218,0.234353,-1.31892,0.339341,-0.162638,-0.42801
1581136761.186202026,-0.160704,0.409783,0.234352,-1.31952,0.338784,-0.162792,-0.427344
1581136761.192537174,-0.160795,0.409357,0.234351,-1.32013,0.338222,-0.16295,-0.426691
1581136761.199379505,-0.16087,0.408997,0.234351,-1.32064,0.337741,-0.163088,-0.426116
1581136761.243567698,-0.161006,0.408317,0.234352,-1.32159,0.336878,-0.163339,-0.425117
1581136761.251122917,-0.161476,0.405851,0.234352,-1.32502,0.33368,-0.164138,-0.421447
1581136761.257227594,-0.161554,0.405423,0.234351,-1.32562,0.333136,-0.164276,-0.42083
1581136761.264185055,-0.161633,0.405006,0.234351,-1.32622,0.33258,-0.164421,-0.420179
1581136761.271243910,-0.16171,0.404583,0.234352,-1.32681,0.332024,-0.164582,-0.419531
1581136761.277986781,-0.161777,0.404205,0.234352,-1.32732,0.331554,-0.164728,-0.419003
1581136761.284456677,-0.161855,0.403767,0.234351,-1.32792,0.331008,-0.164902,-0.418363
1581136761.291118632,-0.161934,0.403337,0.23435,-1.32852,0.330472,-0.165074,-0.417722
1581136761.334494864,-0.162356,0.400834,0.234351,-1.33202,0.327308,-0.165996,-0.414066
1581136761.338413315,-0.162415,0.40047,0.234352,-1.33253,0.326852,-0.166105,-0.413527
1581136761.345380360,-0.162486,0.400038,0.234352,-1.33313,0.326314,-0.166233,-0.412908
1581136761.351494623,-0.162558,0.399611,0.234351,-1.33374,0.325777,-0.16637,-0.412266
1581136761.395343705,-0.163065,0.396997,0.234351,-1.3374,0.322479,-0.167322,-0.408417
1581136761.402135521,-0.163134,0.396632,0.234351,-1.3379,0.322016,-0.167457,-0.407878
1581136761.409203319,-0.163223,0.396143,0.234351,-1.33858,0.321406,-0.167613,-0.407184
1581136761.416133106,-0.163288,0.395778,0.23435,-1.33909,0.320954,-0.167717,-0.406643
1581136761.422581233,-0.163361,0.395351,0.23435,-1.33969,0.320423,-0.167845,-0.406024
1581136761.430556485,-0.163443,0.394866,0.234351,-1.34037,0.319814,-0.167992,-0.405329
1581136761.437202954,-0.163514,0.394436,0.234352,-1.34097,0.319309,-0.168124,-0.404697
1581136761.444064393,-0.163586,0.394011,0.234352,-1.34157,0.31882,-0.168262,-0.404071
1581136761.450417121,-0.163648,0.393651,0.234351,-1.34207,0.318393,-0.168388,-0.40355
1581136761.457200994,-0.16372,0.39323,0.234351,-1.34266,0.317899,-0.168549,-0.402932
1581136761.464061553,-0.163781,0.392866,0.234352,-1.34317,0.317471,-0.168701,-0.402404
1581136761.508161890,-0.163852,0.392435,0.234351,-1.34376,0.31696,-0.16888,-0.401839
1581136761.515007301,-0.164316,0.389675,0.234351,-1.3475,0.313757,-0.169719,-0.39812
1581136761.521666570,-0.164376,0.389314,0.234351,-1.34801,0.31332,-0.169808,-0.397639
1581136761.529562449,-0.164457,0.388819,0.234352,-1.34867,0.312749,-0.169921,-0.396956
1581136761.536652558,-0.164526,0.388384,0.234351,-1.34926,0.312258,-0.170039,-0.396308
1581136761.543167303,-0.164598,0.387954,0.23435,-1.34986,0.311776,-0.170197,-0.395692
1581136761.550122194,-0.164669,0.387534,0.23435,-1.35045,0.311289,-0.170375,-0.395088
1581136761.556397735,-0.164731,0.387175,0.234352,-1.35094,0.310863,-0.170531,-0.394547
1581136761.563172401,-0.164805,0.386744,0.234352,-1.35153,0.310353,-0.170722,-0.393931
1581136761.570076605,-0.164874,0.386371,0.234352,-1.35204,0.30992,-0.170886,-0.393421
1581136761.576253057,-0.164957,0.385943,0.234351,-1.35263,0.309425,-0.171071,-0.392804
1581136761.583223486,-0.165044,0.385521,0.234352,-1.35322,0.30894,-0.171244,-0.392177
1581136761.627114150,-0.165554,0.382833,0.234352,-1.35689,0.305844,-0.171923,-0.388542
1581136761.666383354,-0.166008,0.380396,0.234351,-1.36024,0.302998,-0.172926,-0.385237
1581136761.673043547,-0.166085,0.379967,0.23435,-1.36083,0.302511,-0.173107,-0.38464
1581136761.679472169,-0.166148,0.379606,0.23435,-1.36133,0.302094,-0.173221,-0.384148
1581136761.686900688,-0.166219,0.379185,0.234351,-1.36192,0.301614,-0.173335,-0.383575
1581136761.693520216,-0.166298,0.378697,0.234352,-1.36258,0.301058,-0.173443,-0.382894
1581136761.700134025,-0.166355,0.37833,0.234351,-1.36308,0.300642,-0.173519,-0.382405
1581136761.706535577,-0.166421,0.377902,0.234351,-1.36367,0.300162,-0.1736,-0.381884
1581136761.713187094,-0.166475,0.377542,0.234352,-1.36416,0.299755,-0.173673,-0.381422
1581136761.719429745,-0.166528,0.37718,0.234352,-1.36466,0.299348,-0.173748,-0.380937
1581136761.731059538,-0.166629,0.37645,0.234352,-1.36566,0.298529,-0.173994,-0.379981
1581136761.775164487,-0.166678,0.376086,0.234351,-1.36615,0.298118,-0.174143,-0.379517
1581136761.781446713,-0.167054,0.373478,0.234351,-1.36973,0.295202,-0.175218,-0.376121
1581136761.788569904,-0.167124,0.373054,0.234353,-1.37031,0.294724,-0.175324,-0.375584
1581136761.795190239,-0.167195,0.372621,0.234352,-1.37089,0.294249,-0.175419,-0.374999
1581136761.802167824,-0.167268,0.372199,0.234352,-1.37147,0.29377,-0.175508,-0.374407
1581136761.809336784,-0.16734,0.371778,0.234351,-1.37205,0.293299,-0.175596,-0.373843
1581136761.816208121,-0.16741,0.371352,0.234351,-1.37263,0.292831,-0.17569,-0.373262
1581136761.823225394,-0.167479,0.370921,0.234351,-1.37321,0.292378,-0.175785,-0.372669
1581136761.831523651,-0.167557,0.37043,0.234351,-1.37388,0.291855,-0.175939,-0.372026
1581136761.838143812,-0.167625,0.37001,0.234351,-1.37445,0.291388,-0.176112,-0.37147
1581136761.844361172,-0.167683,0.369652,0.234351,-1.37495,0.290995,-0.176271,-0.370981
1581136761.851225568,-0.167754,0.369224,0.234352,-1.37553,0.290536,-0.17647,-0.370414
1581136761.940479375,-0.168805,0.363827,0.234351,-1.38283,0.284861,-0.178076,-0.363467
1581136761.947019368,-0.168877,0.363411,0.234351,-1.3834,0.284421,-0.17825,-0.362916
1581136761.953440497,-0.16894,0.363048,0.234352,-1.38389,0.28405,-0.178411,-0.362474
1581136761.960274635,-0.169013,0.362621,0.234351,-1.38447,0.283617,-0.178595,-0.361954
1581136761.967249102,-0.169088,0.362203,0.23435,-1.38505,0.283185,-0.178779,-0.361403
1581136761.973599071,-0.169153,0.361848,0.23435,-1.38554,0.28281,-0.178934,-0.360926
1581136761.981060673,-0.169233,0.361428,0.234352,-1.3861,0.282362,-0.179087,-0.3604
1581136761.987241732,-0.169315,0.361003,0.234354,-1.38667,0.281914,-0.179203,-0.359881
1581136761.994313758,-0.169399,0.360569,0.234351,-1.38725,0.281476,-0.179298,-0.359341
1581136762.001245280,-0.169484,0.360148,0.23435,-1.38782,0.281046,-0.179388,-0.358805
1581136762.008115130,-0.169568,0.35973,0.234351,-1.3884,0.280626,-0.179478,-0.358304
1581136762.015237916,-0.169639,0.359371,0.234352,-1.38889,0.280265,-0.179559,-0.357862
1581136762.092573149,-0.170483,0.354619,0.23435,-1.39523,0.275309,-0.181193,-0.351884
1581136762.099132618,-0.170547,0.3542,0.234351,-1.39579,0.274879,-0.181277,-0.351356
1581136762.105532026,-0.170602,0.353841,0.234353,-1.39627,0.274516,-0.181342,-0.350901
1581136762.112143026,-0.170664,0.353419,0.234353,-1.39683,0.274092,-0.181417,-0.350392
1581136762.118326192,-0.170717,0.353052,0.234352,-1.39732,0.27373,-0.181484,-0.349943
1581136762.126180681,-0.170787,0.352569,0.234351,-1.39796,0.273231,-0.181595,-0.349334
1581136762.132406625,-0.170837,0.352211,0.234351,-1.39844,0.272847,-0.181706,-0.348885
1581136762.138985677,-0.170895,0.351786,0.234351,-1.39901,0.272405,-0.181856,-0.348378
1581136762.145288726,-0.170942,0.351419,0.234351,-1.39949,0.272032,-0.181993,-0.347931
1581136762.151586801,-0.170996,0.350988,0.234351,-1.40006,0.271602,-0.182155,-0.3474
1581136762.158518980,-0.171042,0.350626,0.234351,-1.40056,0.271238,-0.182297,-0.346956
1581136762.202096502,-0.171462,0.347976,0.234353,-1.4041,0.26858,-0.183224,-0.34366
1581136762.208541998,-0.171555,0.347552,0.234354,-1.40467,0.268161,-0.183314,-0.343151
1581136762.215132636,-0.171638,0.347183,0.234353,-1.40515,0.267808,-0.183384,-0.342758
1581136762.221596281,-0.171734,0.346754,0.234351,-1.40571,0.267399,-0.183471,-0.342282
1581136762.229391952,-0.171829,0.346334,0.234349,-1.40627,0.266983,-0.183558,-0.341778
1581136762.236313393,-0.171924,0.345917,0.23435,-1.40683,0.266563,-0.183645,-0.341266
1581136762.242643202,-0.172017,0.34549,0.234351,-1.4074,0.266139,-0.183763,-0.340782
1581136762.249184911,-0.172095,0.345118,0.234351,-1.40788,0.26578,-0.183888,-0.340372
1581136762.255616918,-0.172188,0.344695,0.234351,-1.40845,0.265367,-0.184047,-0.339864
1581136762.262182274,-0.172269,0.344335,0.234351,-1.40894,0.26501,-0.184192,-0.33943
1581136762.268536162,-0.17235,0.343978,0.234352,-1.40941,0.264652,-0.184344,-0.339016
1581136762.275110651,-0.172436,0.343558,0.234353,-1.40997,0.26424,-0.18452,-0.338546
1581136762.320220511,-0.172861,0.340894,0.234351,-1.41351,0.261636,-0.185283,-0.335333
1581136762.327569235,-0.17292,0.340474,0.234351,-1.41408,0.261228,-0.185363,-0.334812
1581136762.334403698,-0.172978,0.340055,0.234352,-1.41464,0.260817,-0.185454,-0.334298
1581136762.341292322,-0.173032,0.339633,0.234351,-1.41519,0.260396,-0.185541,-0.333762
1581136762.348157692,-0.173085,0.339209,0.234351,-1.41575,0.25997,-0.185634,-0.333225
1581136762.355048987,-0.173138,0.338787,0.23435,-1.41632,0.259551,-0.18576,-0.332726
1581136762.395466112,-0.173442,0.336384,0.234351,-1.41952,0.257252,-0.186697,-0.329921
1581136762.402469072,-0.173517,0.335964,0.234352,-1.42009,0.256851,-0.186845,-0.329439
1581136762.409370952,-0.173602,0.335536,0.234353,-1.42065,0.25645,-0.186969,-0.328968
1581136762.416317887,-0.173692,0.335116,0.234353,-1.42121,0.256053,-0.187075,-0.328493
1581136762.423102430,-0.173785,0.334702,0.234352,-1.42177,0.255653,-0.187163,-0.328005
1581136762.467367064,-0.17388,0.334286,0.234351,-1.42233,0.255256,-0.187246,-0.327519
1581136762.474658312,-0.17445,0.331638,0.234352,-1.42582,0.252771,-0.187927,-0.32444
1581136762.481223232,-0.174537,0.331211,0.234351,-1.42638,0.252403,-0.188092,-0.323934
1581136762.488021460,-0.174621,0.330794,0.23435,-1.42694,0.252034,-0.188275,-0.323448
1581136762.494580336,-0.174693,0.330443,0.234351,-1.42742,0.251721,-0.188433,-0.323056
1581136762.501287387,-0.174766,0.330022,0.23435,-1.42797,0.251346,-0.188608,-0.32258
1581136762.508257473,-0.174835,0.329597,0.234349,-1.42854,0.250959,-0.188741,-0.322078
1581136762.515351292,-0.174902,0.329172,0.234348,-1.42909,0.250572,-0.188841,-0.321578
1581136762.522255662,-0.174967,0.328756,0.234349,-1.42964,0.250191,-0.188927,-0.321104
1581136762.530160048,-0.175038,0.328286,0.23435,-1.43028,0.249761,-0.189031,-0.320568
1581136762.536578048,-0.175097,0.327862,0.234351,-1.43083,0.249392,-0.189116,-0.320079
1581136762.543519298,-0.175145,0.327494,0.234352,-1.43131,0.249083,-0.189187,-0.319663
1581136762.587645200,-0.175483,0.324786,0.23435,-1.43488,0.246496,-0.189931,-0.316639
1581136762.594935959,-0.175531,0.324434,0.234351,-1.43535,0.246163,-0.190062,-0.316219
1581136762.601228696,-0.175587,0.324022,0.234352,-1.4359,0.245787,-0.190221,-0.315725
1581136762.608145275,-0.175656,0.323595,0.234353,-1.43645,0.245413,-0.190389,-0.315252
1581136762.614735581,-0.175723,0.323232,0.234353,-1.43692,0.245082,-0.190527,-0.314852
1581136762.621275306,-0.175811,0.322817,0.234352,-1.43748,0.244689,-0.190677,-0.314364
1581136762.663386861,-0.176386,0.32032,0.23435,-1.4408,0.242404,-0.191193,-0.311504
1581136762.669521968,-0.176464,0.319964,0.234351,-1.44126,0.242081,-0.191257,-0.311111
1581136762.676149097,-0.176554,0.319546,0.234352,-1.44181,0.241688,-0.19136,-0.310635
1581136762.682345622,-0.176634,0.319186,0.234351,-1.44228,0.241348,-0.191468,-0.310222
1581136762.689235416,-0.176721,0.318773,0.234351,-1.44282,0.240955,-0.191605,-0.309748
1581136762.731759120,-0.176786,0.31842,0.23435,-1.44328,0.240622,-0.19173,-0.309352
1581136762.739550793,-0.177172,0.315794,0.234352,-1.44671,0.238243,-0.192673,-0.306382
1581136762.746309131,-0.177229,0.315381,0.234352,-1.44725,0.237866,-0.19275,-0.305905
1581136762.753175056,-0.177284,0.31497,0.234351,-1.4478,0.237496,-0.192827,-0.305448
1581136762.760156153,-0.177339,0.314555,0.234351,-1.44835,0.23713,-0.192915,-0.304977
1581136762.766430030,-0.177384,0.314197,0.234351,-1.44881,0.236814,-0.192986,-0.304562
1581136762.773235247,-0.177437,0.313774,0.234351,-1.44935,0.236452,-0.193065,-0.30408
1581136762.779500919,-0.177483,0.313416,0.234351,-1.44982,0.236141,-0.193126,-0.303694
1581136762.786514040,-0.177536,0.313006,0.23435,-1.45037,0.235775,-0.193195,-0.303255
1581136762.793181414,-0.177589,0.312589,0.234351,-1.45091,0.235403,-0.193298,-0.302787
1581136762.800054058,-0.177644,0.31217,0.234352,-1.45146,0.235024,-0.193424,-0.302304
1581136762.806610855,-0.177699,0.311805,0.234352,-1.45193,0.234696,-0.193549,-0.301899
1581136762.851255736,-0.17828,0.309127,0.234349,-1.45543,0.232305,-0.194515,-0.299011
1581136762.858134227,-0.178377,0.308719,0.234349,-1.45597,0.231934,-0.194619,-0.298538
1581136762.864533308,-0.178456,0.308358,0.23435,-1.45643,0.231617,-0.194701,-0.298133
1581136762.871281130,-0.178544,0.307932,0.23435,-1.45698,0.231248,-0.194792,-0.297684
1581136762.878221580,-0.178619,0.307568,0.23435,-1.45745,0.230932,-0.194874,-0.297316
1581136762.884591645,-0.178716,0.307096,0.23435,-1.45807,0.230517,-0.194974,-0.296797
1581136762.891385541,-0.178789,0.306745,0.234351,-1.45854,0.230209,-0.195044,-0.296392
1581136762.898190127,-0.178872,0.306329,0.234352,-1.45908,0.229841,-0.195123,-0.295924
1581136762.905160032,-0.178942,0.3059,0.234351,-1.45963,0.229473,-0.195196,-0.29548
1581136762.911512680,-0.178998,0.30554,0.234348,-1.4601,0.229151,-0.195265,-0.295095
1581136762.918459240,-0.179061,0.305129,0.234348,-1.46064,0.228794,-0.195353,-0.294625
1581136762.963612559,-0.179122,0.304721,0.234349,-1.46118,0.228456,-0.19547,-0.294147
1581136762.969468558,-0.179489,0.302109,0.234352,-1.46457,0.226353,-0.196463,-0.29132
1581136762.976419068,-0.179546,0.301683,0.234351,-1.46511,0.226,-0.196555,-0.290856
1581136762.983060198,-0.179603,0.301267,0.234349,-1.46566,0.225648,-0.196632,-0.290396
1581136762.989485649,-0.179651,0.300915,0.23435,-1.46613,0.22534,-0.196693,-0.290015
1581136762.996315528,-0.179708,0.300501,0.234351,-1.46667,0.224986,-0.196768,-0.289582
1581136763.003182633,-0.179764,0.300086,0.234351,-1.46721,0.224633,-0.196855,-0.289138
1581136763.009579322,-0.179813,0.299726,0.23435,-1.46768,0.224331,-0.196927,-0.288747
1581136763.064314366,-0.180482,0.296458,0.234351,-1.47185,0.221484,-0.197735,-0.2853
1581136763.071087059,-0.18058,0.296031,0.234351,-1.47237,0.221133,-0.19787,-0.284856
1581136763.077430124,-0.180659,0.295675,0.23435,-1.47283,0.220834,-0.197994,-0.284478
1581136763.084320660,-0.180751,0.295259,0.23435,-1.47336,0.220486,-0.198144,-0.284068
1581136763.094292782,-0.180878,0.294666,0.234352,-1.47413,0.219983,-0.198356,-0.283486
