timestamp,x,y,z,a,b,c
1581138863.094341752,-0.0017787,0.01547,-9.19719e-14,-nan,-nan,-nan
1581138863.101231665,-0.00140394,0.0171006,-7.47966e-14,-nan,-nan,-nan
1581138863.107498436,-0.0014664,0.0191801,-8.25277e-14,-nan,-nan,-nan
1581138863.114500413,-0.00113893,0.0143567,-5.80262e-14,-nan,-nan,-nan
1581138863.122670996,-0.00105061,0.015519,-5.41347e-14,-nan,-nan,-nan
1581138863.129370459,-0.00124747,0.0181445,-6.41791e-14,-nan,-nan,-nan
1581138863.136179502,-0.00137312,0.0171681,-7.34137e-14,-nan,-nan,-nan
1581138863.178724516,-0.0022513,0.0163296,-1.2418e-13,-nan,-nan,-nan
1581138863.185283493,-0.00214639,0.0175635,-1.12915e-13,-nan,-nan,-nan
1581138863.192169902,-0.00173873,0.0175197,-9.7625e-14,-nan,-nan,-nan
1581138863.198637708,-0.00171473,0.0173251,-9.36347e-14,-nan,-nan,-nan
1581138863.205447998,-0.00155615,0.0160644,-8.70397e-14,-nan,-nan,-nan
1581138863.212217156,-0.00181622,0.0165732,-9.50673e-14,-nan,-nan,-nan
1581138863.219157741,-0.00187439,0.0159131,-9.62097e-14,-nan,-nan,-nan
1581138863.226478903,-0.00243802,0.0188798,-1.41291e-13,-nan,-nan,-nan
1581138863.267324810,-0.000349303,0.00257527,-2.04584e-14,-nan,-nan,-nan
1581138863.273532270,-0.0104695,0.104646,-6.12138e-13,-nan,-nan,-nan
1581138863.280388298,-0.000994446,0.0153724,-5.41148e-14,-nan,-nan,-nan
1581138863.322620305,-0.000159439,0.0027155,-8.47647e-15,-nan,-nan,-nan
1581138863.329570675,-0.0130162,0.100618,-7.25114e-13,-nan,-nan,-nan
1581138863.337020921,-0.00247907,0.0148262,-1.32755e-13,-nan,-nan,-nan
1581138863.343151763,-0.00251246,0.0156656,-1.32462e-13,-nan,-nan,-nan
1581138863.349628169,-0.00179003,0.0162605,-9.40081e-14,-nan,-nan,-nan
1581138863.356223233,-0.0011517,0.0153085,-5.97608e-14,-nan,-nan,-nan
1581138863.362643054,-0.00137101,0.0175664,-7.70538e-14,-nan,-nan,-nan
1581138863.369225431,-0.00119225,0.0160529,-6.48628e-14,-nan,-nan,-nan
1581138863.376197065,-0.00132164,0.0161897,-6.87013e-14,-nan,-nan,-nan
1581138863.418419618,-0.000251721,0.00261601,-1.32391e-14,-nan,-nan,-nan
1581138863.426272357,-0.01197,0.0900303,-6.56425e-13,-nan,-nan,-nan
1581138863.432445593,-0.00194223,0.0153551,-1.03905e-13,-nan,-nan,-nan
1581138863.475699657,-0.0011848,0.0162312,-6.23886e-14,-nan,-nan,-nan
1581138863.482430642,-0.00172778,0.0169592,-9.83681e-14,-nan,-nan,-nan
1581138863.488516831,-0.00253819,0.0181519,-1.4492e-13,-nan,-nan,-nan
1581138863.495394573,-0.00240807,0.0153299,-1.34874e-13,-nan,-nan,-nan
1581138863.501623187,-0.00257255,0.0171576,-1.42698e-13,-nan,-nan,-nan
1581138863.508537336,-0.0023586,0.0171117,-1.35203e-13,-nan,-nan,-nan
1581138863.515259714,-0.00224375,0.0162134,-1.27179e-13,-nan,-nan,-nan
1581138863.522681099,-0.00189623,0.0154404,-1.1059e-13,-nan,-nan,-nan
1581138863.529502729,-0.00194035,0.0183492,-1.09857e-13,-nan,-nan,-nan
1581138863.536203446,-0.00173172,0.0166579,-9.39904e-14,-nan,-nan,-nan
1581138863.542684976,-0.00144703,0.0170767,-7.93798e-14,-nan,-nan,-nan
1581138863.552690394,-0.00122689,0.0172531,-7.54432e-14,-nan,-nan,-nan
1581138863.592594435,-0.00192853,0.0169289,-1.10415e-13,-nan,-nan,-nan
1581138863.599232373,-0.00127176,0.0173211,-7.2446e-14,-nan,-nan,-nan
1581138863.606208771,-0.00139729,0.0166575,-7.83156e-14,-nan,-nan,-nan
1581138863.612517233,-0.00106915,0.0171031,-6.86995e-14,-nan,-nan,-nan
1581138863.619209380,-0.00095292,0.0186598,-5.90333e-14,-nan,-nan,-nan
1581138863.627237923,-0.000955208,0.0170623,-5.28521e-14,-nan,-nan,-nan
1581138863.633406139,-0.000910609,0.0159651,-4.99471e-14,-nan,-nan,-nan
1581138863.640490508,-0.00096432,0.0171675,-5.62572e-14,-nan,-nan,-nan
1581138863.647360563,-0.00164016,0.0183002,-9.84915e-14,-nan,-nan,-nan
1581138863.653578252,-0.00204493,0.0175831,-1.18438e-13,-nan,-nan,-nan
1581138863.660437086,-0.00222914,0.0153576,-1.23547e-13,-nan,-nan,-nan
1581138863.703326964,-0.00215749,0.0167481,-1.23101e-13,-nan,-nan,-nan
1581138863.710196976,-0.000954786,0.0180641,-6.02762e-14,-nan,-nan,-nan
1581138863.716399568,-0.00100079,0.0170127,-6.04494e-14,-nan,-nan,-nan
1581138863.724288144,-0.000910555,0.0174385,-5.39049e-14,-nan,-nan,-nan
1581138863.730509721,-0.00109579,0.0180379,-6.34318e-14,-nan,-nan,-nan
1581138863.737500817,-0.00120846,0.0184058,-7.06613e-14,-nan,-nan,-nan
1581138863.744061904,-0.00136802,0.0152145,-7.81453e-14,-nan,-nan,-nan
1581138863.784248535,-0.00242993,0.0166507,-1.39294e-13,-nan,-nan,-nan
1581138863.790390822,-0.00124434,0.0167998,-7.38184e-14,-nan,-nan,-nan
1581138863.797043256,-0.000857223,0.0174943,-5.06375e-14,-nan,-nan,-nan
1581138863.804515471,-0.000858493,0.0168158,-5.24336e-14,-nan,-nan,-nan
1581138863.811160347,-0.000919763,0.0176791,-5.31275e-14,-nan,-nan,-nan
1581138863.854273692,-0.00153174,0.0169452,-8.93391e-14,-nan,-nan,-nan
1581138863.860601072,-0.00224622,0.0176639,-1.33023e-13,-nan,-nan,-nan
1581138863.867576964,-0.00214354,0.0175675,-1.27022e-13,-nan,-nan,-nan
1581138863.874150183,-0.00206011,0.0166435,-1.2151e-13,-nan,-nan,-nan
1581138863.881038040,-0.00205184,0.0169314,-1.17234e-13,-nan,-nan,-nan
1581138863.887460511,-0.00168933,0.0156767,-9.46895e-14,-nan,-nan,-nan
1581138863.894229700,-0.00155163,0.0176148,-9.35173e-14,-nan,-nan,-nan
1581138863.900642253,-0.00107214,0.0159468,-7.06559e-14,-nan,-nan,-nan
1581138863.907507570,-0.0014495,0.0198036,-9.56077e-14,-nan,-nan,-nan
1581138863.914462757,-0.00151429,0.0173059,-9.50289e-14,-nan,-nan,-nan
1581138863.922216816,-0.00177063,0.0169513,-1.00535e-13,-nan,-nan,-nan
1581138863.965479449,-0.00163844,0.017792,-1.03518e-13,-nan,-nan,-nan
1581138864.005633817,-0.0009341,0.0176132,-6.05198e-14,-nan,-nan,-nan
1581138864.012368399,-0.00149864,0.0172292,-8.69592e-14,-nan,-nan,-nan
1581138864.018433099,-0.00204943,0.0162743,-1.17819e-13,-nan,-nan,-nan
1581138864.025292316,-0.00236086,0.017858,-1.44247e-13,-nan,-nan,-nan
1581138864.031555408,-0.00230693,0.0164887,-1.36876e-13,-nan,-nan,-nan
1581138864.038322833,-0.00246213,0.0177097,-1.45056e-13,-nan,-nan,-nan
1581138864.044480020,-0.00219448,0.0161239,-1.27254e-13,-nan,-nan,-nan
1581138864.051308088,-0.00231032,0.01882,-1.37956e-13,-nan,-nan,-nan
1581138864.058798941,-0.00202909,0.0177844,-1.24804e-13,-nan,-nan,-nan
1581138864.065355854,-0.00117624,0.015493,-7.38558e-14,-nan,-nan,-nan
1581138864.072146414,-0.000890638,0.0180394,-5.76746e-14,-nan,-nan,-nan
1581138864.149173771,-0.00142831,0.0169185,-8.49236e-14,-nan,-nan,-nan
1581138864.155598194,-0.00174798,0.0181206,-1.09961e-13,-nan,-nan,-nan
1581138864.162147593,-0.00158269,0.0174281,-1.00807e-13,-nan,-nan,-nan
1581138864.168677776,-0.00149045,0.0179004,-9.41178e-14,-nan,-nan,-nan
1581138864.175794164,-0.00145636,0.0178431,-8.30734e-14,-nan,-nan,-nan
1581138864.182395072,-0.00103359,0.0155422,-6.70061e-14,-nan,-nan,-nan
1581138864.189246904,-0.00107937,0.0187462,-7.349e-14,-nan,-nan,-nan
1581138864.195383254,-0.00107245,0.0170236,-6.92482e-14,-nan,-nan,-nan
1581138864.202294414,-0.00134001,0.0172187,-7.84367e-14,-nan,-nan,-nan
1581138864.208489031,-0.00154375,0.0173809,-8.93871e-14,-nan,-nan,-nan
1581138864.215480490,-0.00131257,0.01633,-8.53143e-14,-nan,-nan,-nan
1581138864.258822117,-0.000249649,0.00286814,-1.57727e-14,-nan,-nan,-nan
1581138864.299241684,-0.00258126,0.0330035,-1.61348e-13,-nan,-nan,-nan
1581138864.305450736,-0.00181457,0.0157867,-1.04727e-13,-nan,-nan,-nan
1581138864.312266689,-0.00225224,0.0170526,-1.3265e-13,-nan,-nan,-nan
1581138864.318428601,-0.00226115,0.016579,-1.34479e-13,-nan,-nan,-nan
1581138864.326269248,-0.00242636,0.0190148,-1.48813e-13,-nan,-nan,-nan
1581138864.334224919,-0.00219314,0.0145947,-1.25631e-13,-nan,-nan,-nan
1581138864.339111284,-0.00223257,0.0182088,-1.28176e-13,-nan,-nan,-nan
1581138864.345460703,-0.0011804,0.0149148,-7.03928e-14,-nan,-nan,-nan
1581138864.351659487,-0.000940688,0.0200928,-6.60967e-14,-nan,-nan,-nan
1581138864.358400372,-0.00054624,0.0160003,-4.14069e-14,-nan,-nan,-nan
1581138864.364595916,-0.000507904,0.0200121,-4.04346e-14,-nan,-nan,-nan
1581138864.408384025,-0.00122132,0.0170583,-7.89459e-14,-nan,-nan,-nan
1581138864.415280969,-0.00238633,0.0181214,-1.48282e-13,-nan,-nan,-nan
1581138864.423216555,-0.00203434,0.015275,-1.25082e-13,-nan,-nan,-nan
1581138864.430355306,-0.00236287,0.0191243,-1.43039e-13,-nan,-nan,-nan
1581138864.437054962,-0.00191958,0.0175065,-1.15193e-13,-nan,-nan,-nan
1581138864.444054368,-0.00126491,0.0176101,-8.25531e-14,-nan,-nan,-nan
1581138864.450326010,-0.0007759,0.0177691,-5.89475e-14,-nan,-nan,-nan
1581138864.457364644,-0.000614249,0.0177685,-4.60078e-14,-nan,-nan,-nan
1581138864.464216048,-0.000511535,0.0176993,-3.52603e-14,-nan,-nan,-nan
1581138864.505417929,-7.05109e-05,0.00314513,-6.74163e-15,-nan,-nan,-nan
1581138864.511757067,-0.00881846,0.107123,-5.76395e-13,-nan,-nan,-nan
1581138864.555887445,-0.000347846,0.00249641,-2.22063e-14,-nan,-nan,-nan
1581138864.562539054,-0.00824112,0.119826,-5.52339e-13,-nan,-nan,-nan
1581138864.568680059,-0.000478012,0.0180592,-3.34866e-14,-nan,-nan,-nan
1581138864.575494080,-0.000423403,0.0173202,-3.76621e-14,-nan,-nan,-nan
1581138864.581553134,-0.000510625,0.0213604,-4.58108e-14,-nan,-nan,-nan
1581138864.588457356,-0.000886582,0.017261,-5.7541e-14,-nan,-nan,-nan
1581138864.595222273,-0.00141392,0.0147129,-8.52765e-14,-nan,-nan,-nan
1581138864.601746110,-0.00187112,0.0167353,-1.1612e-13,-nan,-nan,-nan
1581138864.608551768,-0.00181423,0.0163593,-1.16287e-13,-nan,-nan,-nan
1581138864.615439026,-0.00218336,0.0185772,-1.44217e-13,-nan,-nan,-nan
1581138864.655562792,-0.000385082,0.00282939,-2.31754e-14,-nan,-nan,-nan
1581138864.661717063,-0.00879686,0.11117,-5.71618e-13,-nan,-nan,-nan
1581138864.705286401,-0.000927678,0.0169044,-6.26192e-14,-nan,-nan,-nan
1581138864.711638818,-0.00202747,0.0175911,-1.27166e-13,-nan,-nan,-nan
1581138864.718442589,-0.00200515,0.0153478,-1.20345e-13,-nan,-nan,-nan
1581138864.725659593,-0.00250522,0.0177407,-1.52347e-13,-nan,-nan,-nan
1581138864.732596646,-0.00232328,0.0168977,-1.40425e-13,-nan,-nan,-nan
1581138864.739309835,-0.00176711,0.0170193,-1.14164e-13,-nan,-nan,-nan
1581138864.745664123,-0.00120279,0.0182852,-8.32966e-14,-nan,-nan,-nan
1581138864.752418392,-0.000869339,0.0160731,-5.67615e-14,-nan,-nan,-nan
1581138864.759270744,-0.000569767,0.0180969,-4.60479e-14,-nan,-nan,-nan
1581138864.765566184,-0.000400816,0.0177446,-4.00022e-14,-nan,-nan,-nan
1581138864.772175895,-0.000270688,0.0196374,-3.51723e-14,-nan,-nan,-nan
1581138864.779411743,-0.000141238,0.0193007,-3.2337e-14,-nan,-nan,-nan
1581138864.853516307,-0.00146416,0.0188129,-1.03811e-13,-nan,-nan,-nan
1581138864.860200147,-0.00126818,0.0199095,-9.03541e-14,-nan,-nan,-nan
1581138864.866438349,-0.000571743,0.0167025,-4.7998e-14,-nan,-nan,-nan
1581138864.873138695,-0.000530871,0.0213263,-5.30006e-14,-nan,-nan,-nan
1581138864.879489658,-0.000286751,0.0168709,-3.60683e-14,-nan,-nan,-nan
1581138864.886252871,-0.000426656,0.0194717,-4.60929e-14,-nan,-nan,-nan
1581138864.892384079,-0.000473614,0.0175667,-4.13629e-14,-nan,-nan,-nan
1581138864.899197642,-0.000348839,0.0197055,-4.22243e-14,-nan,-nan,-nan
1581138864.905518209,-0.000751522,0.0183838,-6.49274e-14,-nan,-nan,-nan
1581138864.912282664,-0.00155181,0.0181247,-1.00823e-13,-nan,-nan,-nan
1581138864.918561452,-0.00172169,0.0157682,-1.03324e-13,-nan,-nan,-nan
1581138864.997656813,-0.00123139,0.0172093,-8.05848e-14,-nan,-nan,-nan
1581138865.004600647,-0.000439656,0.0165729,-3.99804e-14,-nan,-nan,-nan
1581138865.011355022,-0.000611069,0.0181919,-4.96573e-14,-nan,-nan,-nan
1581138865.018262349,-0.00123652,0.0175946,-8.14609e-14,-nan,-nan,-nan
1581138865.024558552,-0.00164414,0.0177858,-1.0581e-13,-nan,-nan,-nan
1581138865.031476851,-0.00166351,0.0159785,-1.06932e-13,-nan,-nan,-nan
1581138865.037698336,-0.00204653,0.0184923,-1.3087e-13,-nan,-nan,-nan
1581138865.044494934,-0.00207278,0.0173916,-1.28514e-13,-nan,-nan,-nan
1581138865.051336334,-0.0018789,0.0166392,-1.19941e-13,-nan,-nan,-nan
1581138865.057722120,-0.0018603,0.0170983,-1.1505e-13,-nan,-nan,-nan
1581138865.072289544,-0.00120459,0.0176138,-8.3305e-14,-nan,-nan,-nan
1581138865.079296476,-0.000858875,0.0176353,-6.11751e-14,-nan,-nan,-nan
1581138865.124553227,-0.000540908,0.0180634,-4.75948e-14,-nan,-nan,-nan
1581138865.131324217,-0.00128579,0.0189826,-9.73655e-14,-nan,-nan,-nan
1581138865.137674222,-0.00157497,0.0191235,-1.10293e-13,-nan,-nan,-nan
1581138865.144607233,-0.00184103,0.017789,-1.19485e-13,-nan,-nan,-nan
1581138865.151491974,-0.00198558,0.0160967,-1.25722e-13,-nan,-nan,-nan
1581138865.157650359,-0.00225925,0.0185614,-1.44737e-13,-nan,-nan,-nan
1581138865.164505435,-0.00220023,0.0194506,-1.43628e-13,-nan,-nan,-nan
1581138865.171208315,-0.00125873,0.0167137,-8.94982e-14,-nan,-nan,-nan
1581138865.177703462,-0.000763103,0.018826,-6.57132e-14,-nan,-nan,-nan
1581138865.184378013,-0.000462925,0.017175,-4.18658e-14,-nan,-nan,-nan
1581138865.191234057,-0.000512966,0.0181785,-4.47425e-14,-nan,-nan,-nan
1581138865.235731497,-9.17097e-05,0.0047601,-1.0917e-14,-nan,-nan,-nan
1581138865.242388885,-0.00391532,0.105179,-3.30891e-13,-nan,-nan,-nan
1581138865.249218649,-0.0016855,0.0182203,-1.13631e-13,-nan,-nan,-nan
1581138865.255601262,-0.00155153,0.0166842,-1.03672e-13,-nan,-nan,-nan
1581138865.262314864,-0.00169207,0.0181408,-1.13192e-13,-nan,-nan,-nan
1581138865.269285845,-0.00169699,0.0194904,-1.22435e-13,-nan,-nan,-nan
1581138865.275487189,-0.00179462,0.0168422,-1.17507e-13,-nan,-nan,-nan
1581138865.282256222,-0.00181262,0.0180003,-1.1845e-13,-nan,-nan,-nan
1581138865.288609127,-0.0014231,0.0181614,-9.56245e-14,-nan,-nan,-nan
1581138865.329638705,-0.000396416,0.0180205,-4.04504e-14,-nan,-nan,-nan
1581138865.336322109,-0.000325735,0.018721,-3.70425e-14,-nan,-nan,-nan
1581138865.342694467,-0.000906799,0.0186679,-6.9614e-14,-nan,-nan,-nan
1581138865.386233916,-0.00167179,0.0177285,-1.12927e-13,-nan,-nan,-nan
1581138865.393190344,-0.00162315,0.0182993,-1.11714e-13,-nan,-nan,-nan
1581138865.399627631,-0.000802381,0.0179676,-6.81029e-14,-nan,-nan,-nan
1581138865.406476297,-0.000496708,0.0178592,-4.46834e-14,-nan,-nan,-nan
1581138865.413399205,-0.000319356,0.0183495,-3.46001e-14,-nan,-nan,-nan
1581138865.419702130,-0.000406898,0.0183978,-4.09341e-14,-nan,-nan,-nan
1581138865.427812323,-0.000393753,0.0165478,-4.48121e-14,-nan,-nan,-nan
1581138865.434390712,-0.000302427,0.0214516,-4.61712e-14,-nan,-nan,-nan
1581138865.441242499,-0.000253773,0.0186655,-3.23943e-14,-nan,-nan,-nan
1581138865.480714586,-0.000970878,0.0188082,-7.70952e-14,-nan,-nan,-nan
1581138865.487647228,-0.00124754,0.0161998,-9.17271e-14,-nan,-nan,-nan
1581138865.532376484,-0.000248498,0.00299258,-1.79536e-14,-nan,-nan,-nan
1581138865.539350927,-0.00677486,0.117363,-5.29869e-13,-nan,-nan,-nan
1581138865.545710971,-0.000593994,0.0183276,-5.3618e-14,-nan,-nan,-nan
1581138865.552375568,-0.000429259,0.0170251,-4.14936e-14,-nan,-nan,-nan
1581138865.559348750,-0.000394393,0.0195552,-4.68624e-14,-nan,-nan,-nan
1581138865.565499154,-0.000223983,0.0186771,-3.78214e-14,-nan,-nan,-nan
1581138865.572368630,-0.000250241,0.0189291,-3.62233e-14,-nan,-nan,-nan
1581138865.578604020,-0.000429319,0.0188494,-4.31092e-14,-nan,-nan,-nan
1581138865.585485840,-0.000518714,0.0164385,-4.5769e-14,-nan,-nan,-nan
1581138865.592335125,-0.000970484,0.0190439,-7.77741e-14,-nan,-nan,-nan
1581138865.598735488,-0.00123868,0.0194927,-9.80042e-14,-nan,-nan,-nan
1581138865.605609113,-0.00147271,0.0169074,-1.03179e-13,-nan,-nan,-nan
1581138865.689465714,-0.000837728,0.0187556,-7.3485e-14,-nan,-nan,-nan
1581138865.695713322,-7.95143e-05,0.0197895,-3.15166e-14,-nan,-nan,-nan
1581138865.702626099,-0.000555522,0.017298,-5.37243e-14,-nan,-nan,-nan
1581138865.709394525,-0.00097293,0.0193235,-8.15476e-14,-nan,-nan,-nan
1581138865.715800825,-0.0011705,0.0186902,-8.95563e-14,-nan,-nan,-nan
1581138865.723520886,-0.000955515,0.0156381,-7.6396e-14,-nan,-nan,-nan
1581138865.730323136,-0.00130227,0.0222763,-1.08618e-13,-nan,-nan,-nan
1581138865.737164681,-0.00124209,0.0185959,-9.49949e-14,-nan,-nan,-nan
1581138865.743542780,-0.00138788,0.0172597,-9.97291e-14,-nan,-nan,-nan
1581138865.750339251,-0.00153833,0.0186131,-1.08813e-13,-nan,-nan,-nan
1581138865.756787277,-0.00149482,0.0193065,-1.13161e-13,-nan,-nan,-nan
1581138865.766780738,-0.0014427,0.0195606,-1.11034e-13,-nan,-nan,-nan
1581138865.814437197,-0.000405452,0.0188685,-4.90748e-14,-nan,-nan,-nan
1581138865.822316389,-2.61794e-05,0.019794,-3.02495e-14,-nan,-nan,-nan
1581138865.828718066,-0.000460084,0.0199102,-5.68208e-14,-nan,-nan,-nan
1581138865.835697163,-0.000866031,0.0189382,-7.70184e-14,-nan,-nan,-nan
1581138865.842362128,-0.00113128,0.0171516,-8.4649e-14,-nan,-nan,-nan
1581138865.849338047,-0.00128819,0.0184301,-9.6821e-14,-nan,-nan,-nan
1581138865.855716057,-0.00140881,0.021725,-1.13089e-13,-nan,-nan,-nan
1581138865.862496154,-0.00114165,0.0169373,-9.10948e-14,-nan,-nan,-nan
1581138865.869358992,-0.00142544,0.0190589,-1.06304e-13,-nan,-nan,-nan
1581138865.875567309,-0.00164728,0.017111,-1.14879e-13,-nan,-nan,-nan
1581138865.882394563,-0.00177474,0.0189984,-1.29752e-13,-nan,-nan,-nan
1581138866.013936197,-0.000647737,0.0189261,-6.33863e-14,-nan,-nan,-nan
1581138866.020456197,-0.00104244,0.0181958,-8.66674e-14,-nan,-nan,-nan
1581138866.031727499,-0.00118375,0.0190164,-9.49969e-14,-nan,-nan,-nan
1581138866.038744283,-0.000854003,0.0166838,-7.5118e-14,-nan,-nan,-nan
1581138866.045543724,-0.000680913,0.0208777,-6.73971e-14,-nan,-nan,-nan
1581138866.052069745,-0.000348273,0.019522,-4.83026e-14,-nan,-nan,-nan
1581138866.058596619,-0.000235305,0.0210335,-4.32573e-14,-nan,-nan,-nan
1581138866.065471746,-0.000146086,0.0162175,-2.81354e-14,-nan,-nan,-nan
1581138866.071838821,-6.74286e-05,0.0192908,-2.86076e-14,-nan,-nan,-nan
1581138866.078602976,-2.89722e-05,0.0205717,-2.96502e-14,-nan,-nan,-nan
1581138866.085535613,2.5089e-05,0.0171045,-2.41013e-14,-nan,-nan,-nan
1581138866.092105135,-8.33796e-05,0.0200632,-3.68178e-14,-nan,-nan,-nan
