timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581137369.853730174,-0.145454,0.494648,0.234351,-1.19652,0.482701,-0.130695,-0.590017
1581137369.860513447,-0.145487,0.494567,0.234352,-1.19682,0.481986,-0.130884,-0.588978
1581137369.868392089,-0.145525,0.494449,0.234352,-1.19707,0.481536,-0.131004,-0.588445
1581137369.875034074,-0.145569,0.494307,0.234352,-1.19736,0.481051,-0.131116,-0.587935
1581137369.882261647,-0.145622,0.494115,0.234352,-1.19772,0.48048,-0.131237,-0.587333
1581137369.888631002,-0.145672,0.49391,0.234352,-1.19808,0.479936,-0.131352,-0.586754
1581137369.898175832,-0.145748,0.493547,0.23435,-1.1987,0.479057,-0.131542,-0.585833
1581137369.937306354,-0.14617,0.491133,0.234353,-1.20228,0.47394,-0.132419,-0.580306
1581137369.943632555,-0.14626,0.490616,0.234352,-1.20297,0.472936,-0.132565,-0.579242
1581137369.950526193,-0.146338,0.490172,0.234352,-1.20358,0.472095,-0.132687,-0.578343
1581137369.958179974,-0.14644,0.489588,0.234352,-1.20438,0.470981,-0.132864,-0.577142
1581137369.964679979,-0.146519,0.48915,0.234351,-1.20498,0.470136,-0.133005,-0.576244
1581137370.007316924,-0.147031,0.486136,0.234352,-1.20916,0.464424,-0.134207,-0.569934
1581137370.014236487,-0.147104,0.485688,0.234352,-1.20981,0.46351,-0.134366,-0.568897
1581137370.020485883,-0.147168,0.485304,0.234352,-1.21037,0.462737,-0.134493,-0.568025
1581137370.027505926,-0.147242,0.484843,0.234352,-1.21101,0.461834,-0.13464,-0.567005
1581137370.034402517,-0.14732,0.484396,0.234351,-1.21165,0.460915,-0.134792,-0.565995
1581137370.041049553,-0.147401,0.48396,0.234351,-1.2123,0.460015,-0.134951,-0.564981
1581137370.047513758,-0.147475,0.483593,0.234352,-1.21285,0.459259,-0.135097,-0.564125
1581137370.055407150,-0.147572,0.4831,0.234352,-1.21358,0.458252,-0.13531,-0.562967
1581137370.062222903,-0.147658,0.482658,0.234351,-1.21423,0.457364,-0.135497,-0.561972
1581137370.068440383,-0.147731,0.482291,0.23435,-1.21479,0.456608,-0.135652,-0.561116
1581137370.075437666,-0.147813,0.48187,0.23435,-1.21543,0.455728,-0.135834,-0.560141
1581137370.118351539,-0.148299,0.479211,0.234353,-1.21941,0.450335,-0.136784,-0.554225
1581137370.124690464,-0.148379,0.478774,0.234352,-1.22005,0.449453,-0.136947,-0.553257
1581137370.131345724,-0.14845,0.478391,0.234351,-1.2206,0.44869,-0.137099,-0.552457
1581137370.138222996,-0.148534,0.477955,0.234351,-1.22125,0.447806,-0.137295,-0.551498
1581137370.144640306,-0.148607,0.477582,0.234351,-1.22182,0.447058,-0.137471,-0.550681
1581137370.151136241,-0.148692,0.477143,0.234351,-1.22247,0.446202,-0.13768,-0.549725
1581137370.159287941,-0.14879,0.476636,0.23435,-1.22321,0.445215,-0.137904,-0.548627
1581137370.198422148,-0.148864,0.476254,0.23435,-1.22377,0.444488,-0.138073,-0.547812
1581137370.205518490,-0.1493,0.473727,0.234351,-1.22749,0.439715,-0.138955,-0.542402
1581137370.212105657,-0.149374,0.473284,0.234351,-1.22814,0.438877,-0.139131,-0.541441
1581137370.218693445,-0.149449,0.472839,0.234351,-1.22878,0.438047,-0.139309,-0.540502
1581137370.225220677,-0.149514,0.472461,0.234352,-1.22933,0.437347,-0.139465,-0.539684
1581137370.269249376,-0.150048,0.469684,0.234351,-1.2334,0.432183,-0.14049,-0.533955
1581137370.275656381,-0.150121,0.469304,0.234351,-1.23396,0.431485,-0.140615,-0.533187
1581137370.282436005,-0.150204,0.468858,0.234351,-1.2346,0.430674,-0.140766,-0.532298
1581137370.289186722,-0.150289,0.468421,0.234351,-1.23525,0.42985,-0.14094,-0.531386
1581137370.295451935,-0.150359,0.46805,0.234352,-1.23581,0.42914,-0.141118,-0.530625
1581137370.302436680,-0.150446,0.467612,0.234352,-1.23645,0.428329,-0.14134,-0.529707
1581137370.308400282,-0.15052,0.467232,0.234351,-1.237,0.427643,-0.141526,-0.528936
1581137370.348109257,-0.151022,0.464634,0.234351,-1.24077,0.423008,-0.142543,-0.523682
1581137370.355301077,-0.151103,0.464196,0.234351,-1.24142,0.422237,-0.142695,-0.522801
1581137370.362080760,-0.151178,0.463762,0.234351,-1.24206,0.421462,-0.142852,-0.521915
1581137370.368288893,-0.151241,0.463384,0.234351,-1.2426,0.420798,-0.142993,-0.52119
1581137370.411775150,-0.151341,0.462743,0.234351,-1.24353,0.41968,-0.143234,-0.519952
1581137370.418614202,-0.151709,0.460303,0.234351,-1.2471,0.415352,-0.144176,-0.515217
1581137370.425325852,-0.15178,0.459869,0.234351,-1.24775,0.414597,-0.144322,-0.514363
1581137370.431696468,-0.151846,0.459495,0.234352,-1.24829,0.41394,-0.144444,-0.513637
1581137370.438453726,-0.151924,0.459051,0.234353,-1.24893,0.413177,-0.144595,-0.51281
1581137370.445412096,-0.152005,0.458605,0.234352,-1.24957,0.412427,-0.144754,-0.511948
1581137370.451369416,-0.152074,0.45823,0.234351,-1.25012,0.411781,-0.144904,-0.511234
1581137370.459359187,-0.152167,0.457733,0.234351,-1.25085,0.410907,-0.145116,-0.510251
1581137370.465577971,-0.152236,0.457355,0.234352,-1.2514,0.410272,-0.145277,-0.50952
1581137370.472431587,-0.152315,0.456914,0.234351,-1.25203,0.409553,-0.145465,-0.508682
1581137370.479245070,-0.152396,0.456472,0.234351,-1.25265,0.408842,-0.145656,-0.507831
1581137370.485537835,-0.152465,0.456102,0.234351,-1.25319,0.408223,-0.14582,-0.507116
1581137370.529484533,-0.153001,0.453347,0.234351,-1.25714,0.403653,-0.146761,-0.50183
1581137370.536211279,-0.153087,0.452907,0.234351,-1.25776,0.402945,-0.146922,-0.500992
1581137370.543102547,-0.153172,0.452473,0.234351,-1.25839,0.402241,-0.147094,-0.500149
1581137370.549401823,-0.153244,0.4521,0.234351,-1.25892,0.401626,-0.147244,-0.499461
1581137370.598383292,-0.153749,0.449013,0.234351,-1.26333,0.396599,-0.14833,-0.493815
1581137370.604672799,-0.153819,0.44858,0.234351,-1.26396,0.395894,-0.148473,-0.493032
1581137370.611406183,-0.153881,0.448214,0.234352,-1.2645,0.395283,-0.148597,-0.492341
1581137370.617642583,-0.153946,0.447837,0.234352,-1.26504,0.394673,-0.148731,-0.491672
1581137370.624594844,-0.154026,0.447394,0.234352,-1.26568,0.393972,-0.148906,-0.490873
1581137370.631149969,-0.15411,0.446952,0.234352,-1.2663,0.393272,-0.149096,-0.49006
1581137370.638102318,-0.154196,0.446526,0.234352,-1.26693,0.392573,-0.149291,-0.489271
1581137370.681391562,-0.154269,0.446162,0.234351,-1.26747,0.391966,-0.149456,-0.488581
1581137370.688233948,-0.154798,0.443435,0.234352,-1.27141,0.387591,-0.15044,-0.483622
1581137370.694590431,-0.15487,0.443061,0.234351,-1.27195,0.386997,-0.150568,-0.482933
1581137370.701428391,-0.154952,0.442631,0.234351,-1.27258,0.386299,-0.150719,-0.482149
1581137370.708224609,-0.155022,0.44227,0.234351,-1.27312,0.385694,-0.150854,-0.481475
1581137370.714508571,-0.155101,0.441845,0.234351,-1.27374,0.385002,-0.151024,-0.480681
1581137370.721248184,-0.15518,0.441408,0.234351,-1.27436,0.38431,-0.151204,-0.479948
1581137370.727445988,-0.155245,0.441035,0.234351,-1.27491,0.383727,-0.151357,-0.479303
1581137370.734429116,-0.155323,0.440606,0.234351,-1.27554,0.383035,-0.151532,-0.478535
1581137370.740604343,-0.155385,0.440238,0.23435,-1.27607,0.382442,-0.151677,-0.477904
1581137370.747665914,-0.155467,0.439747,0.234351,-1.27678,0.381682,-0.151851,-0.477038
1581137370.755378862,-0.155534,0.439309,0.234351,-1.2774,0.38103,-0.151985,-0.476296
1581137370.804850657,-0.155972,0.436286,0.234351,-1.28176,0.376507,-0.153134,-0.471062
1581137370.811446610,-0.15604,0.435857,0.234352,-1.28238,0.375855,-0.15334,-0.470306
1581137370.818274459,-0.156115,0.435422,0.234352,-1.28301,0.375214,-0.153539,-0.469569
1581137370.824488701,-0.15619,0.435052,0.234352,-1.28354,0.374677,-0.153705,-0.468922
1581137370.863395149,-0.156722,0.432588,0.23435,-1.28709,0.371032,-0.154472,-0.464681
1581137370.869589188,-0.156813,0.432155,0.23435,-1.2877,0.370402,-0.154611,-0.463944
1581137370.876394029,-0.156892,0.431778,0.234351,-1.28823,0.369858,-0.154742,-0.463293
1581137370.882716054,-0.156971,0.431402,0.234351,-1.28876,0.369317,-0.154888,-0.462657
1581137370.889274016,-0.157064,0.430971,0.234351,-1.28938,0.368687,-0.15506,-0.461918
1581137370.895413544,-0.157142,0.430604,0.234351,-1.2899,0.368153,-0.155198,-0.46127
1581137370.901714045,-0.157232,0.43017,0.234351,-1.29051,0.367521,-0.155361,-0.460549
1581137370.908242299,-0.157308,0.429796,0.234351,-1.29104,0.366957,-0.155503,-0.459932
1581137370.953335386,-0.157765,0.427145,0.234351,-1.29481,0.363083,-0.156353,-0.455498
1581137370.960147031,-0.157829,0.426719,0.234351,-1.29542,0.362459,-0.156534,-0.454782
1581137370.966558243,-0.15789,0.426292,0.234351,-1.29603,0.361843,-0.156743,-0.454091
1581137370.973482063,-0.15795,0.425851,0.234352,-1.29664,0.361226,-0.156968,-0.453367
1581137370.980183099,-0.158011,0.425413,0.234352,-1.29726,0.360602,-0.1572,-0.452659
1581137370.987112409,-0.158073,0.424985,0.234351,-1.29786,0.359986,-0.157404,-0.451958
1581137370.993445773,-0.158129,0.424625,0.234351,-1.29839,0.359464,-0.157544,-0.45133
1581137371.000377854,-0.158196,0.424197,0.234352,-1.29899,0.35885,-0.157688,-0.450615
1581137371.006790667,-0.158257,0.423819,0.234352,-1.29951,0.358329,-0.157785,-0.450017
1581137371.013504281,-0.158333,0.423382,0.234351,-1.30013,0.35771,-0.157895,-0.449303
1581137371.020298317,-0.158415,0.422952,0.234351,-1.30075,0.357089,-0.158011,-0.448618
1581137371.067653888,-0.158956,0.420062,0.234351,-1.30487,0.352978,-0.159029,-0.443996
1581137371.074495984,-0.15903,0.419624,0.234351,-1.30547,0.352403,-0.159242,-0.443296
1581137371.113350485,-0.159444,0.417218,0.23435,-1.30884,0.349139,-0.160062,-0.439464
1581137371.119715830,-0.159514,0.41679,0.23435,-1.30944,0.348544,-0.160181,-0.438792
1581137371.126460531,-0.159572,0.416418,0.23435,-1.30996,0.348028,-0.160285,-0.438216
1581137371.133306373,-0.15964,0.415982,0.234351,-1.31057,0.347442,-0.160417,-0.437528
1581137371.139564773,-0.159698,0.415613,0.234352,-1.31109,0.346962,-0.160538,-0.436967
1581137371.146253905,-0.159765,0.415179,0.234352,-1.31169,0.346408,-0.160686,-0.436313
1581137371.153744699,-0.159822,0.41481,0.234352,-1.31221,0.34593,-0.16083,-0.435721
1581137371.159747275,-0.159896,0.414315,0.234351,-1.3129,0.345282,-0.161033,-0.434962
1581137371.166651807,-0.159951,0.413942,0.234351,-1.31342,0.34479,-0.161182,-0.434404
1581137371.173229180,-0.160014,0.413513,0.234351,-1.31402,0.344226,-0.161358,-0.433721
1581137371.216603128,-0.160509,0.41087,0.234352,-1.31772,0.340762,-0.162249,-0.429635
1581137371.223465326,-0.160613,0.410434,0.234353,-1.31832,0.340212,-0.16239,-0.428985
1581137371.230459510,-0.16072,0.409996,0.234352,-1.31892,0.339671,-0.162537,-0.428328
1581137371.237484175,-0.160826,0.409564,0.234351,-1.31952,0.339116,-0.16269,-0.427666
1581137371.244319004,-0.160931,0.40914,0.23435,-1.32013,0.338556,-0.162841,-0.427018
1581137371.251166907,-0.161031,0.408711,0.234351,-1.32073,0.337991,-0.163,-0.426364
1581137371.258857237,-0.161128,0.408275,0.234351,-1.32134,0.337436,-0.163162,-0.425704
1581137371.265404323,-0.161218,0.407839,0.234351,-1.32194,0.336883,-0.163322,-0.425055
1581137371.271702544,-0.161285,0.40747,0.234349,-1.32247,0.33641,-0.163461,-0.424492
1581137371.278418731,-0.161361,0.407048,0.234349,-1.32307,0.335842,-0.163614,-0.423827
1581137371.285195853,-0.16143,0.406621,0.23435,-1.32366,0.335269,-0.163752,-0.423205
1581137371.327220325,-0.161487,0.406245,0.23435,-1.32418,0.334788,-0.163869,-0.422668
1581137371.334250999,-0.161861,0.40367,0.234351,-1.32778,0.331474,-0.16473,-0.418893
1581137371.340352893,-0.161926,0.403241,0.234351,-1.32838,0.33093,-0.164904,-0.418253
1581137371.379686573,-0.162285,0.400739,0.234352,-1.33188,0.32777,-0.165859,-0.414618
1581137371.386402607,-0.162336,0.400373,0.234352,-1.33239,0.327307,-0.165971,-0.414064
1581137371.392737384,-0.162397,0.399939,0.234351,-1.33299,0.326774,-0.1661,-0.41344
1581137371.399191370,-0.162452,0.399573,0.23435,-1.3335,0.326312,-0.166207,-0.412907
1581137371.405638022,-0.162522,0.399152,0.23435,-1.33411,0.325775,-0.16634,-0.412266
1581137371.411645269,-0.162593,0.398791,0.234352,-1.33461,0.325311,-0.166465,-0.411711
1581137371.418451188,-0.162669,0.398423,0.234353,-1.33512,0.324854,-0.166595,-0.411184
1581137371.424527356,-0.162747,0.398057,0.234353,-1.33562,0.324401,-0.166731,-0.41065
1581137371.431284019,-0.162841,0.397627,0.234352,-1.33621,0.323869,-0.166893,-0.410018
1581137371.474884852,-0.16337,0.395076,0.23435,-1.33975,0.320731,-0.167755,-0.40629
1581137371.481439338,-0.163449,0.394647,0.234352,-1.34034,0.32022,-0.167882,-0.405682
1581137371.488219977,-0.163515,0.394277,0.234352,-1.34084,0.319777,-0.16799,-0.405156
1581137371.494494191,-0.163594,0.393856,0.234351,-1.34144,0.319261,-0.16812,-0.404521
1581137371.501342824,-0.163671,0.393433,0.234351,-1.34203,0.318749,-0.168253,-0.403899
1581137371.507503854,-0.163739,0.39307,0.234351,-1.34255,0.318304,-0.168373,-0.40338
1581137371.514675663,-0.163816,0.392645,0.234351,-1.34314,0.31779,-0.168532,-0.402752
1581137371.521229095,-0.163894,0.392212,0.23435,-1.34373,0.317272,-0.16871,-0.402127
1581137371.528323774,-0.163972,0.391786,0.234349,-1.34432,0.316741,-0.168889,-0.401538
1581137371.534735475,-0.164039,0.391423,0.23435,-1.34482,0.316297,-0.16904,-0.401022
1581137371.541428543,-0.164117,0.390995,0.234351,-1.34541,0.315785,-0.169211,-0.400393
1581137371.627323138,-0.164194,0.390561,0.234352,-1.346,0.315284,-0.169373,-0.399787
1581137371.634325806,-0.165159,0.38529,0.234352,-1.35324,0.309126,-0.170966,-0.392485
1581137371.640486265,-0.16523,0.384925,0.234351,-1.35374,0.308716,-0.171096,-0.391972
1581137371.647424941,-0.165307,0.384486,0.23435,-1.35433,0.308238,-0.171242,-0.391394
1581137371.655419077,-0.165378,0.384056,0.234348,-1.35492,0.307751,-0.171385,-0.390809
1581137371.661727354,-0.165455,0.383576,0.234348,-1.35559,0.307184,-0.171528,-0.390132
1581137371.668493620,-0.165511,0.383218,0.23435,-1.35609,0.306761,-0.171621,-0.38964
1581137371.675340119,-0.165576,0.382796,0.234352,-1.35667,0.306277,-0.171752,-0.389049
1581137371.682264494,-0.165642,0.382363,0.234352,-1.35726,0.305798,-0.171899,-0.388455
1581137371.688491380,-0.165701,0.382,0.234352,-1.35776,0.305388,-0.172039,-0.387975
1581137371.695289740,-0.16577,0.381582,0.234351,-1.35835,0.304907,-0.172212,-0.387424
1581137371.734514923,-0.166174,0.37918,0.234352,-1.3617,0.302098,-0.173186,-0.384148
1581137371.778633671,-0.1666,0.376585,0.234351,-1.36522,0.299163,-0.173778,-0.380622
1581137371.786600264,-0.166662,0.376167,0.23435,-1.3658,0.298686,-0.17393,-0.380062
1581137371.793146283,-0.166731,0.375684,0.23435,-1.36646,0.298138,-0.174127,-0.379427
1581137371.799625448,-0.166783,0.375324,0.234351,-1.36695,0.29772,-0.17428,-0.378935
1581137371.806301913,-0.166844,0.374897,0.234352,-1.36753,0.29724,-0.174474,-0.37837
1581137371.813317207,-0.166905,0.374472,0.234351,-1.3681,0.296767,-0.174671,-0.377839
1581137371.819503218,-0.16696,0.374117,0.234351,-1.3686,0.296362,-0.174828,-0.377366
1581137371.826385153,-0.167027,0.373695,0.234351,-1.36917,0.295888,-0.175003,-0.376782
1581137371.832615937,-0.167089,0.373335,0.234352,-1.36967,0.295488,-0.175124,-0.376304
1581137371.839395877,-0.167161,0.372907,0.234352,-1.37024,0.295013,-0.175244,-0.375769
1581137371.845720666,-0.167224,0.372539,0.234352,-1.37074,0.294605,-0.175331,-0.375286
1581137371.888578000,-0.167298,0.372119,0.234351,-1.37132,0.294144,-0.175427,-0.37471
1581137371.894876625,-0.167721,0.369583,0.234351,-1.37479,0.291437,-0.176107,-0.371355
1581137371.901619493,-0.167791,0.369156,0.234352,-1.37537,0.290981,-0.176295,-0.370794
1581137371.908343326,-0.167869,0.368726,0.234352,-1.37594,0.290521,-0.176496,-0.370243
1581137371.914679656,-0.16794,0.368362,0.234352,-1.37643,0.290132,-0.176678,-0.369769
1581137371.921370499,-0.16802,0.367946,0.234351,-1.37701,0.289679,-0.176881,-0.369208
1581137371.927483182,-0.168092,0.367588,0.234351,-1.3775,0.289288,-0.177009,-0.36873
1581137371.967444365,-0.168563,0.365156,0.234352,-1.3808,0.286647,-0.177565,-0.365587
1581137371.973774647,-0.16863,0.364781,0.234352,-1.3813,0.286261,-0.177642,-0.365097
1581137371.980710669,-0.168704,0.364356,0.234351,-1.38188,0.285798,-0.177732,-0.364564
1581137371.987278052,-0.168777,0.363937,0.234351,-1.38246,0.285329,-0.177864,-0.364046
1581137371.993781771,-0.168839,0.363582,0.234351,-1.38295,0.284939,-0.178001,-0.363584
1581137372.035515120,-0.169287,0.361049,0.234353,-1.38638,0.282369,-0.17906,-0.360394
1581137372.043380093,-0.169382,0.360555,0.234352,-1.38704,0.281863,-0.179193,-0.359803
1581137372.049540633,-0.169453,0.360193,0.23435,-1.38754,0.281492,-0.179274,-0.359341
1581137372.057645613,-0.169548,0.359715,0.234351,-1.38819,0.281003,-0.179377,-0.358736
1581137372.064433059,-0.16963,0.359296,0.234352,-1.38876,0.280587,-0.179464,-0.35824
1581137372.070729417,-0.169699,0.358935,0.234351,-1.38926,0.280228,-0.179545,-0.357795
1581137372.077644737,-0.169779,0.358512,0.234351,-1.38982,0.2798,-0.179636,-0.35725
1581137372.116805040,-0.170241,0.356119,0.234351,-1.39309,0.277308,-0.180509,-0.354254
1581137372.123334985,-0.170325,0.355701,0.234351,-1.39366,0.276895,-0.1807,-0.353724
1581137372.129519470,-0.170395,0.355339,0.234351,-1.39414,0.276529,-0.180855,-0.35325
1581137372.136334675,-0.170477,0.354914,0.234351,-1.39472,0.276086,-0.180998,-0.352716
1581137372.142460428,-0.170544,0.354558,0.23435,-1.39521,0.275705,-0.181097,-0.352278
1581137372.185672101,-0.170918,0.352032,0.234351,-1.39862,0.2731,-0.181621,-0.349132
1581137372.192187801,-0.170972,0.351604,0.234352,-1.39919,0.27265,-0.181754,-0.348618
1581137372.199100631,-0.171025,0.351176,0.234352,-1.39976,0.272211,-0.181903,-0.348109
1581137372.205529714,-0.171069,0.35081,0.234351,-1.40026,0.271838,-0.182041,-0.347658
1581137372.212456886,-0.171121,0.350392,0.23435,-1.40083,0.271407,-0.182208,-0.347136
1581137372.219284119,-0.171166,0.350037,0.234351,-1.40131,0.271044,-0.18235,-0.346699
1581137372.225479143,-0.171218,0.349612,0.234351,-1.40186,0.270619,-0.182512,-0.346173
1581137372.232517755,-0.171272,0.349184,0.234351,-1.40242,0.270198,-0.182681,-0.345634
1581137372.239222039,-0.171332,0.348756,0.234351,-1.40299,0.269769,-0.182844,-0.345112
1581137372.245602382,-0.171395,0.348395,0.234352,-1.40346,0.269399,-0.182976,-0.344678
