timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581139122.958418777,0.007716,48.1555,-2.19382,-22.9853,1.32408,0.985569,-0.332417
1581139122.964564998,-0.023148,47.8649,-2.2207,-22.9221,1.33993,0.993579,-0.323072
1581139122.971426517,0.21862,48.0295,-2.05939,-22.8979,1.32144,0.986904,-0.339092
1581139122.978150872,0.33436,48.1658,-1.96395,-22.7286,1.33993,0.958201,-0.315729
1581139122.984609762,0.48868,48.459,-1.92093,-23.1103,1.36018,0.997918,-0.318399
1581139122.991436488,0.594132,48.4976,-1.91421,-23.191,1.36898,1.00559,-0.301378
1581139122.998150492,0.643,48.4667,-1.86044,-23.0929,1.33201,1.01995,-0.294369
1581139123.042779454,0.473248,47.9883,-1.91556,-22.781,1.34873,1.00059,-0.306384
1581139123.049265867,0.50154,47.7852,-1.92765,-22.984,1.3549,1.00826,-0.309388
1581139123.056184450,0.465532,47.6386,-1.94513,-22.8428,1.32673,1.00893,-0.300377
1581139123.062319100,0.439812,47.4071,-1.96126,-22.6587,1.33465,0.992911,-0.302045
1581139123.069148315,0.396088,47.69,-1.96126,-22.9463,1.32496,1.02028,-0.2927
1581139123.075433137,0.249484,47.8417,-2.00696,-23.0041,1.32584,1.00259,-0.299042
1581139123.082381274,0.123456,47.9703,-2.11719,-22.992,1.34345,1.00292,-0.297039
1581139123.089226214,0.208332,47.9189,-2.14139,-23.2112,1.33289,1.01594,-0.298374
1581139123.095338946,0.290636,47.9549,-2.03385,-23.0767,1.30912,0.99191,-0.313393
1581139123.135204344,0.941351,47.5691,-1.65746,-22.8092,1.29327,1.00226,-0.298708
1581139123.141573201,0.951639,47.5434,-1.64133,-22.9907,1.3144,1.01027,-0.299709
1581139123.148428694,0.843616,47.3788,-1.76366,-22.8549,1.31792,0.99458,-0.282354
1581139123.191277584,0.496396,47.7106,-1.89136,-22.9168,1.35842,0.97856,-0.291699
1581139123.198152337,0.61728,47.6643,-1.82684,-22.8025,1.33113,0.997584,-0.305717
1581139123.204284471,0.612136,47.798,-1.85641,-23.1547,1.34345,1.02028,-0.304048
1581139123.211264105,0.493824,47.8803,-1.92631,-23.2273,1.34785,1.0066,-0.305383
1581139123.217663497,0.34722,47.7774,-2.02847,-23.0324,1.34961,1.00893,-0.294035
1581139123.224234977,0.2572,47.7106,-2.02847,-23.1063,1.35754,1.0096,-0.299375
1581139123.230636878,0.228908,47.618,-2.03788,-23.0068,1.32408,1.00493,-0.30338
1581139123.238534008,0.190328,47.5202,-2.12257,-23.1184,1.33729,1.05232,-0.294703
1581139123.245406494,0.275204,47.5665,-2.08224,-23.0351,1.35226,1.01594,-0.29537
1581139123.251613484,0.36008,47.5357,-1.99352,-23.0149,1.36106,1.02829,-0.291365
1581139123.258467465,0.468104,47.3402,-1.90077,-22.824,1.35314,1.0106,-0.31406
1581139123.301485284,0.627568,47.0984,-1.85775,-23.0552,1.36986,1.02428,-0.306718
1581139123.308361427,0.653288,47.0907,-1.83356,-23.3604,1.39715,1.03997,-0.304715
1581139123.314643154,0.7716,47.2425,-1.73946,-22.8428,1.38131,1.0076,-0.286025
1581139123.321385784,0.74588,47.3634,-1.76634,-23.0351,1.38659,1.02595,-0.280351
1581139123.328377143,0.614708,47.546,-1.85641,-23.2058,1.40508,1.02395,-0.285691
1581139123.336487390,0.547836,47.69,-1.92093,-23.2098,1.39892,1.03129,-0.28469
1581139123.343495257,0.396088,47.3016,-1.9868,-22.8549,1.38219,1.0136,-0.296038
1581139123.382499264,0.635284,46.7281,-1.76366,-22.8348,1.34609,1.02962,-0.302713
1581139123.389333372,0.599276,46.8567,-1.79188,-23.023,1.35578,1.04331,-0.302713
1581139123.395399859,0.455244,46.8515,-1.95588,-23.0136,1.34169,1.03496,-0.294703
1581139123.401779634,0.419236,46.8515,-2.01772,-23.0149,1.3549,1.03196,-0.287026
1581139123.408357621,0.401232,46.8747,-1.96395,-22.8993,1.33465,1.03229,-0.287694
1581139123.452387171,0.619852,46.7898,-1.78516,-22.7918,1.32408,1.02595,-0.310389
1581139123.458700604,0.434668,46.7795,-1.94244,-23.234,1.33025,1.07101,-0.304715
1581139123.465478796,0.264916,46.7667,-2.08628,-23.2542,1.33553,1.04564,-0.308387
1581139123.472401297,0.280348,46.7975,-2.07014,-23.0028,1.32144,1.04231,-0.297706
1581139123.478572056,0.365224,46.584,-1.93706,-22.7958,1.31352,1.0403,-0.286693
1581139123.485592558,0.542692,46.5532,-1.8228,-22.8012,1.32056,1.04898,-0.287026
1581139123.492253954,0.78446,46.3577,-1.70585,-22.8724,1.32496,1.05799,-0.273343
1581139123.498591250,1.00308,46.332,-1.65612,-22.9463,1.33201,1.03864,-0.271006
1581139123.505273679,1.1574,46.3371,-1.56605,-22.9705,1.3593,1.04598,-0.274678
1581139123.512136224,1.16254,46.2677,-1.49615,-22.9383,1.35138,1.04197,-0.268003
1581139123.518466108,1.07767,46.2188,-1.55261,-22.8751,1.36546,1.02695,-0.275345
1581139123.561156567,0.519544,46.6612,-1.87254,-23.1587,1.36634,1.05432,-0.278683
1581139123.568154091,0.4501,46.4632,-1.95992,-23.0055,1.37867,1.04297,-0.274678
1581139123.574612315,0.285492,46.3448,-1.98815,-22.9463,1.37515,1.04131,-0.270005
1581139123.581467377,0.07716,46.3114,-2.06746,-22.9625,1.3725,1.064,-0.270673
1581139123.588187986,-0.0925919,45.9745,-2.18172,-22.7138,1.36282,1.03763,-0.272341
1581139123.595210661,-0.105452,45.8665,-2.2207,-22.867,1.36282,1.02562,-0.283355
1581139123.601465133,-0.015432,46.0028,-2.16827,-23.113,1.37779,1.04164,-0.286025
1581139123.608341371,0.216048,46.458,-2.011,-22.9652,1.39627,1.065,-0.287026
1581139123.615293140,0.375512,46.3166,-1.9048,-23.1036,1.37074,1.07802,-0.307719
1581139123.622215525,0.55298,46.2523,-1.84834,-23.0378,1.34961,1.05899,-0.304048
1581139123.628598411,0.658432,46.1082,-1.80936,-22.9356,1.37603,1.04765,-0.309388
1581139123.636286010,0.748452,46.2574,-1.78516,-22.9329,1.38043,1.04865,-0.315395
1581139123.679432199,0.730448,46.0439,-1.73005,-23.2945,1.38835,1.08369,-0.286693
1581139123.686139860,0.704728,45.6967,-1.80129,-23.0015,1.39627,1.06333,-0.278015
1581139123.692767226,0.828184,45.5604,-1.70316,-22.7998,1.38131,1.067,-0.28202
1581139123.699316043,0.902772,45.545,-1.60907,-22.6614,1.36194,1.07335,-0.279016
1581139123.706230947,0.931063,45.9616,-1.58218,-22.9799,1.36458,1.06667,-0.277348
1581139123.712685789,0.828184,46.0413,-1.71257,-23.1009,1.37603,1.08002,-0.281019
1581139123.719353557,0.727876,45.8639,-1.80533,-22.9759,1.3593,1.07435,-0.275345
1581139123.762333584,0.498968,45.8716,-1.847,-22.9087,1.34257,1.06433,-0.273343
1581139123.768542686,0.702156,45.797,-1.68569,-22.6627,1.34521,1.04398,-0.282688
1581139123.775416271,0.815324,45.7147,-1.66956,-22.992,1.3549,1.06801,-0.272008
1581139123.781605860,0.78446,45.779,-1.71661,-23.1238,1.37074,1.06467,-0.269004
1581139123.788463842,0.717588,45.5398,-1.78516,-22.9638,1.3549,1.05499,-0.276346
1581139123.831741651,0.478392,45.4421,-1.7892,-22.9289,1.3549,1.06233,-0.308053
1581139123.839513263,0.697012,45.2878,-1.71123,-22.7205,1.33201,1.03697,-0.307052
1581139123.846371431,0.776744,45.3598,-1.67628,-22.8173,1.35314,1.03697,-0.312392
1581139123.852691461,0.792176,45.4164,-1.68166,-23.0767,1.3637,1.06767,-0.313393
1581139123.859502099,0.769028,45.671,-1.72871,-22.9907,1.37691,1.05065,-0.300043
1581139123.866148346,0.676436,45.9642,-1.78785,-23.2582,1.37338,1.06133,-0.29537
1581139123.872705642,0.59156,45.8793,-1.8107,-23.1507,1.36194,1.06166,-0.297039
1581139123.912046147,0.820468,45.01,-1.66553,-23.031,1.38835,1.05499,-0.297706
1581139123.918575023,0.807608,45.3006,-1.68569,-22.8522,1.36106,1.04865,-0.298708
1581139123.925064769,0.697012,45.0949,-1.72198,-22.703,1.36018,1.04498,-0.302713
1581139123.931637027,0.563268,45.3135,-1.79323,-22.8563,1.38571,1.06233,-0.309054
1581139123.975729691,0.545264,45.0717,-1.8107,-23.1413,1.39804,1.08269,-0.280351
1581139123.982535467,0.640428,44.9765,-1.72064,-23.1399,1.4042,1.06433,-0.275011
1581139123.989432591,0.702156,45.1746,-1.68972,-22.8254,1.39451,1.02662,-0.27935
1581139123.996132927,0.663576,45.3829,-1.73543,-22.859,1.38747,1.04331,-0.288695
1581139124.002626672,0.550408,45.2466,-1.79457,-23.0969,1.39451,1.062,-0.289696
1581139124.008769661,0.550408,45.1746,-1.81339,-23.1224,1.39011,1.05866,-0.291699
1581139124.015597278,0.586416,44.9688,-1.78113,-22.91,1.4042,1.05566,-0.299375
1581139124.022227308,0.601848,44.992,-1.71795,-22.8805,1.40156,1.06433,-0.303047
1581139124.028677210,0.609564,45.0691,-1.70854,-23.0915,1.38835,1.07535,-0.309388
1581139124.036357103,0.576128,44.7759,-1.77038,-22.9571,1.37338,1.07668,-0.316063
1581139124.043266162,0.47582,44.2667,-1.81877,-22.6157,1.37074,1.05599,-0.316397
1581139124.049636482,0.47582,44.331,-1.79726,-22.7958,1.38307,1.06934,-0.315062
1581139124.092679410,0.596704,44.9148,-1.69644,-22.8643,1.3549,1.04598,-0.286359
1581139124.099580199,0.5787,45.0434,-1.78516,-23.3899,1.37955,1.09838,-0.277681
1581139124.106352063,0.583844,44.8068,-1.74484,-23.2286,1.3593,1.08269,-0.285691
1581139124.148298162,0.66872,44.5342,-1.68838,-22.7783,1.35314,1.065,-0.276013
1581139124.154485256,0.342076,44.4133,-1.79054,-22.6896,1.34521,1.07568,-0.288028
1581139124.161303027,0.326644,44.2821,-1.8591,-22.82,1.35226,1.07535,-0.284356
1581139124.168685336,0.329216,44.313,-1.87792,-22.9611,1.3593,1.10205,-0.288028
1581139124.175550662,0.434668,44.3181,-1.79861,-22.8684,1.35138,1.07802,-0.28202
1581139124.182313687,0.506684,44.475,-1.70585,-22.8912,1.34081,1.06901,-0.272341
1581139124.188647791,0.532404,44.6422,-1.69779,-23.0714,1.36194,1.10672,-0.268003
1581139124.195611011,0.478392,44.349,-1.77844,-22.8186,1.34873,1.08903,-0.26066
1581139124.239391229,0.715016,44.1432,-1.62251,-22.9114,1.38307,1.0897,-0.277014
1581139124.246277920,0.75874,44.1664,-1.58084,-22.8361,1.36634,1.07268,-0.280685
1581139124.252562340,0.725304,44.259,-1.59159,-23.0794,1.39187,1.09637,-0.27935
1581139124.291429680,0.606992,44.0686,-1.68703,-23.0902,1.38131,1.10338,-0.292033
1581139124.297468368,0.432096,44.2049,-1.81474,-23.0015,1.39099,1.07702,-0.275679
1581139124.304255876,0.588988,44.0763,-1.66284,-22.945,1.38923,1.07168,-0.270005
1581139124.310445557,0.709872,44.2667,-1.54723,-23.0956,1.38835,1.07935,-0.269671
1581139124.317574299,0.751024,44.511,-1.59966,-23.0136,1.39627,1.06767,-0.257656
1581139124.324080879,0.702156,44.3052,-1.69779,-23.2743,1.39099,1.12007,-0.257323
1581139124.334361431,0.65586,44.0352,-1.69913,-23.2757,1.39715,1.13609,-0.256655
1581139124.338687500,0.60442,43.8449,-1.64133,-22.824,1.38923,1.0867,-0.253318
1581139124.345350363,0.43724,43.8371,-1.72064,-22.7353,1.38571,1.08403,-0.254986
1581139124.389313515,0.635284,43.8757,-1.65074,-22.9316,1.38835,1.13809,-0.277014
1581139124.395757779,0.596704,43.9503,-1.71526,-23.1372,1.39099,1.12675,-0.277014
1581139124.402579135,0.612136,43.9915,-1.65477,-22.8428,1.3998,1.10672,-0.274678
1581139124.409283579,0.555552,43.8577,-1.6252,-22.8818,1.4042,1.1174,-0.269338
1581139124.415670087,0.401232,43.9452,-1.73139,-23.066,1.413,1.09671,-0.263998
1581139124.422431450,0.24434,43.8732,-1.90883,-23.2206,1.39804,1.12107,-0.266334
1581139124.428743673,0.190328,43.5491,-1.95588,-23.0525,1.40068,1.10372,-0.264665
1581139124.436674300,0.254628,43.4076,-1.84969,-22.945,1.42533,1.09537,-0.260994
1581139124.443440867,0.36008,43.3433,-1.71392,-23.1292,1.40684,1.12908,-0.264665
1581139124.450173980,0.455244,43.5336,-1.70585,-23.0781,1.41212,1.1204,-0.272008
1581139124.456451666,0.480964,43.4231,-1.72736,-22.824,1.40332,1.09337,-0.277681
1581139124.499352618,0.511828,43.4256,-1.74215,-22.8751,1.38307,1.09003,-0.279016
1581139124.505623346,0.555552,43.4333,-1.63057,-22.6896,1.38483,1.10672,-0.305383
1581139124.512307590,0.581272,43.4308,-1.60638,-22.8953,1.38747,1.12141,-0.301378
1581139124.519472042,0.581272,43.2867,-1.63461,-23.3079,1.40156,1.14644,-0.302713
1581139124.525497236,0.653288,43.279,-1.61041,-23.23,1.39539,1.13275,-0.300043
1581139124.532332988,0.684152,43.2764,-1.59428,-22.992,1.39715,1.09704,-0.28736
1581139124.539756221,0.72016,43.2739,-1.54454,-22.9853,1.39363,1.11673,-0.273343
1581139124.546429087,0.570984,43.2945,-1.62251,-22.8522,1.37603,1.10839,-0.273676
1581139124.553324862,0.444956,43.2456,-1.74349,-22.8428,1.35754,1.10238,-0.268336
1581139124.559555388,0.329216,43.2867,-1.84969,-22.8603,1.35754,1.09604,-0.271006
1581139124.566497451,0.357508,43.3716,-1.77979,-23.1977,1.3681,1.13476,-0.267001
1581139124.572657248,0.383228,43.5954,-1.71392,-23.1157,1.3681,1.11573,-0.277014
1581139124.616219457,0.573556,43.5285,-1.65612,-23.3093,1.3637,1.14477,-0.289029
1581139124.622625453,0.444956,43.3665,-1.74618,-23.1332,1.37427,1.13976,-0.279016
1581139124.629411618,0.3858,43.2276,-1.75156,-22.8039,1.36986,1.10238,-0.280351
1581139124.637477163,0.3858,43.2507,-1.74618,-22.8845,1.37867,1.1174,-0.273009
1581139124.644183660,0.460388,43.081,-1.67359,-22.8684,1.38219,1.14277,-0.276346
1581139124.650616718,0.519544,42.6489,-1.65208,-22.7555,1.36194,1.11907,-0.266668
1581139124.657292161,0.550408,42.3762,-1.62789,-22.8643,1.3593,1.13809,-0.267669
1581139124.664144151,0.550408,42.5434,-1.57412,-22.9208,1.37515,1.13042,-0.257656
1581139124.704302750,0.55298,43.171,-1.57008,-22.9437,1.3681,1.12341,-0.263664
1581139124.711183903,0.643,43.4385,-1.56605,-23.5795,1.39892,1.18816,-0.26867
1581139124.717631635,0.7073,43.3793,-1.57008,-23.3698,1.39627,1.15278,-0.281686
1581139124.760214384,0.84876,42.8032,-1.43431,-22.9961,1.38571,1.17147,-0.286025
1581139124.766876359,0.439812,42.528,-1.61444,-23.1359,1.39099,1.16846,-0.286025
1581139124.773660414,0.429524,42.762,-1.66015,-23.1077,1.38923,1.15478,-0.284356
1581139124.780461514,0.434668,42.5794,-1.68569,-23.0391,1.39715,1.14544,-0.276013
1581139124.787360382,0.509256,42.5203,-1.63057,-23.0203,1.41388,1.13776,-0.266
1581139124.793630200,0.619852,42.636,-1.54723,-22.8482,1.40244,1.13642,-0.259993
1581139124.800251997,0.583844,42.6463,-1.52303,-22.9383,1.40596,1.13943,-0.265666
1581139124.806787579,0.383228,42.6129,-1.68569,-23.2206,1.41652,1.16146,-0.26066
1581139124.813521927,0.210904,42.7466,-1.82146,-23.1897,1.41564,1.13375,-0.259659
1581139124.856544203,0.75874,42.5666,-1.41415,-23.2394,1.41036,1.16446,-0.281686
1581139124.863344290,0.661004,42.4766,-1.45851,-23.1695,1.41916,1.15912,-0.27935
1581139124.869569123,0.516972,42.4791,-1.61041,-23.1466,1.41652,1.14744,-0.28202
1581139124.913374319,0.380656,42.0445,-1.68972,-23.1923,1.42004,1.14443,-0.286693
1581139124.919708957,0.65586,42.2322,-1.47195,-23.2327,1.41212,1.12641,-0.284356
1581139124.926743832,0.897628,42.2914,-1.28645,-23.1507,1.40332,1.15845,-0.283689
1581139124.934394274,0.951639,42.3762,-1.29048,-22.7111,1.41652,1.12174,-0.281019
1581139124.941381405,0.990219,42.2631,-1.33081,-22.9006,1.40068,1.12741,-0.278683
1581139124.948313253,0.997935,42.1319,-1.31333,-23.2071,1.42093,1.15678,-0.276346
1581139124.954775019,0.889912,42.4534,-1.3214,-23.2999,1.4667,1.15178,-0.271006
1581139124.961681984,0.650716,42.6026,-1.49346,-23.3765,1.45878,1.15078,-0.271006
1581139124.968376937,0.406376,42.2528,-1.66956,-23.1009,1.43589,1.13709,-0.272341
1581139124.975363705,0.236624,41.5738,-1.75156,-22.8643,1.42973,1.13175,-0.277014
1581139124.981645534,0.20576,41.0877,-1.72467,-22.4691,1.42004,1.12408,-0.277014
1581139125.058368254,0.18004,42.0265,-1.72871,-22.7891,1.40332,1.13609,-0.284356
1581139125.064708641,0.65586,41.5532,-1.37113,-22.9221,1.41388,1.13342,-0.272675
1581139125.071512343,0.676436,41.2883,-1.38727,-23.1144,1.42004,1.16212,-0.269671
1581139125.077744885,0.619852,41.2111,-1.47599,-23.0136,1.37515,1.15411,-0.277681
1581139125.084511213,0.465532,41.2317,-1.55126,-22.7245,1.36722,1.12107,-0.275345
1581139125.090665255,0.396088,41.4015,-1.59025,-22.9114,1.38659,1.13843,-0.282688
1581139125.097451666,0.388372,41.7281,-1.59831,-23.1023,1.39627,1.14577,-0.282688
1581139125.104282212,0.367796,41.9184,-1.61982,-23.3442,1.39715,1.16112,-0.287026
1581139125.110688002,0.3858,41.8927,-1.64402,-23.1708,1.39011,1.16346,-0.293701
1581139125.117621262,0.442384,41.8156,-1.57815,-22.9773,1.38835,1.15378,-0.2927
1581139125.124281006,0.550408,41.5712,-1.46523,-22.7393,1.3593,1.16045,-0.302379
1581139125.163744062,0.756168,41.6046,-1.35366,-23.273,1.3998,1.16479,-0.29003
1581139125.207539505,0.563268,41.2523,-1.47867,-23.1292,1.4042,1.15111,-0.266
1581139125.214603128,0.663576,41.1468,-1.40743,-22.8697,1.38307,1.15044,-0.260994
1581139125.221361348,0.599276,41.0311,-1.38458,-22.6963,1.38835,1.1421,-0.266
1581139125.228343185,0.429524,41.0362,-1.51228,-22.6856,1.38659,1.1401,-0.266668
1581139125.235749117,0.21862,40.8793,-1.69107,-22.7487,1.38219,1.14277,-0.268336
1581139125.242737484,-0.007716,40.9977,-1.83221,-23.152,1.38923,1.16947,-0.267335
1581139125.250377117,-0.046296,41.5455,-1.82684,-23.3012,1.4174,1.1708,-0.272675
1581139125.256515144,0.041152,41.4966,-1.74752,-23.2138,1.42973,1.1471,-0.277014
1581139125.263386968,0.162036,41.4015,-1.70048,-23.0095,1.41652,1.14243,-0.281019
1581139125.269672380,0.331788,41.1571,-1.61176,-22.8536,1.39892,1.11373,-0.283689
1581139125.276526939,0.493824,40.8974,-1.50018,-22.8738,1.41124,1.12541,-0.288028
1581139125.316607874,0.468104,40.5038,-1.48136,-22.7891,1.40332,1.12374,-0.285691
1581139125.360640240,1.00308,41.1623,-1.17756,-23.0525,1.41388,1.15912,-0.277681
1581139125.367396016,0.853904,40.9334,-1.27435,-22.9826,1.42093,1.1738,-0.274678
1581139125.374271545,0.663576,40.6607,-1.40877,-22.742,1.4086,1.15011,-0.278349
1581139125.380698260,0.473248,40.6479,-1.51228,-22.6385,1.4042,1.14777,-0.278015
1581139125.387468212,0.336932,40.5707,-1.55664,-22.9181,1.43149,1.15311,-0.280018
1581139125.394263049,0.234052,40.7507,-1.63864,-23.1964,1.43941,1.1738,-0.283355
1581139125.400417024,0.185184,40.5116,-1.69241,-23.0861,1.43501,1.18115,-0.288695
1581139125.407371673,0.264916,40.2132,-1.63864,-23.0875,1.42709,1.16513,-0.294703
1581139125.413554577,0.452672,40.2878,-1.44641,-22.992,1.4174,1.14644,-0.291699
1581139125.420396540,0.588988,40.5013,-1.33887,-22.9558,1.42885,1.15545,-0.291699
1581139125.426465725,0.439812,40.6839,-1.48271,-22.7124,1.43853,1.13309,-0.2927
1581139125.502509496,0.506684,40.3624,-1.42356,-22.9544,1.41388,1.19383,-0.28202
1581139125.508525248,0.439812,40.3649,-1.49884,-23.027,1.43501,1.15912,-0.281686
1581139125.515324454,0.498968,40.2981,-1.42222,-22.8052,1.42709,1.17814,-0.285691
1581139125.521515483,0.516972,40.3161,-1.40743,-22.8388,1.43589,1.15712,-0.287026
1581139125.527792003,0.498968,40.2955,-1.45448,-22.9235,1.41036,1.17514,-0.292366
1581139125.535526210,0.542692,40.1695,-1.45313,-22.9799,1.413,1.16446,-0.294703
1581139125.542490975,0.725304,40.2621,-1.27166,-23.2058,1.42885,1.1738,-0.297373
1581139125.548806724,0.833328,40.5116,-1.18294,-23.1735,1.42445,1.16813,-0.302379
1581139125.555404613,0.787032,40.3367,-1.2515,-23.1036,1.43413,1.18549,-0.302045
1581139125.561791370,0.74588,40.0306,-1.32005,-22.8442,1.41124,1.16012,-0.298374
1581139125.568379449,0.717588,39.7631,-1.31736,-22.8845,1.42093,1.17681,-0.297706
1581139125.574748576,0.717588,39.9226,-1.29586,-22.8254,1.42357,1.1698,-0.29537
1581139125.616581357,0.46296,40.0152,-1.43297,-22.781,1.40068,1.17214,-0.278349
1581139125.623478022,0.465532,40.0229,-1.41953,-22.8375,1.40772,1.18882,-0.268003
1581139125.629628571,0.419236,39.6628,-1.49749,-22.8065,1.39804,1.16947,-0.270673
1581139125.637468660,0.277776,39.4596,-1.57949,-22.7877,1.39011,1.18015,-0.27401
1581139125.644352048,0.15432,39.7605,-1.61444,-23.0848,1.413,1.17314,-0.269671
1581139125.650795490,0.05144,39.938,-1.6373,-23.0109,1.40508,1.16846,-0.275679
1581139125.657327583,0.018004,39.9303,-1.70451,-23.1977,1.41388,1.18448,-0.275679
1581139125.663525291,0.126028,40.0152,-1.68838,-23.3012,1.41212,1.18782,-0.283355
1581139125.669813018,0.300924,40.1746,-1.57546,-23.1802,1.41036,1.18715,-0.288361
1581139125.676411452,0.511828,40.1052,-1.38458,-22.6573,1.38659,1.14377,-0.292366
1581139125.682898160,0.73302,40.1309,-1.2273,-22.695,1.36898,1.16947,-0.2927
1581139125.759337379,0.838472,39.8145,-1.16815,-23.2501,1.41564,1.21686,-0.289029
1581139125.765811803,0.812752,39.9689,-1.25015,-23.0727,1.38835,1.20217,-0.281686
1581139125.772495449,0.756168,39.8042,-1.26897,-22.8979,1.38483,1.19817,-0.277348
1581139125.779536505,0.715016,39.6885,-1.21923,-22.8012,1.38307,1.19083,-0.269004
1581139125.785685603,0.671292,39.7451,-1.23671,-22.7971,1.39275,1.17514,-0.266668
1581139125.792541225,0.439812,39.6654,-1.43835,-23.0539,1.42004,1.18115,-0.261328
1581139125.798788926,0.303496,39.6551,-1.56336,-23.4948,1.42004,1.24656,-0.260326
1581139125.806697751,0.313784,39.6602,-1.52035,-23.2864,1.42004,1.20418,-0.262996
1581139125.820367110,0.344648,39.2487,-1.43163,-22.7487,1.40156,1.19283,-0.278015
1581139125.827277578,0.18004,38.7935,-1.58756,-22.6667,1.40596,1.19116,-0.278015
1581139125.866404360,0.300924,39.3541,-1.50556,-22.7743,1.39627,1.20251,-0.310389
1581139125.872810586,0.4501,39.1895,-1.3335,-22.742,1.39275,1.20351,-0.308053
1581139125.924496640,0.624996,39.133,-1.26763,-23.1749,1.413,1.21953,-0.299709
1581139125.931518461,0.558124,39.1895,-1.34694,-22.8724,1.41388,1.20284,-0.294703
1581139125.939557332,0.563268,39.205,-1.26628,-22.6977,1.41036,1.17781,-0.289363
1581139125.947206275,0.560696,39.367,-1.2515,-23.2152,1.42533,1.20418,-0.286025
1581139125.953740254,0.560696,39.6937,-1.29989,-23.6306,1.45438,1.2489,-0.28469
1581139125.960503739,0.576128,39.3516,-1.32274,-23.437,1.42445,1.23355,-0.283689
1581139125.967381442,0.661004,38.8346,-1.24074,-22.9396,1.41652,1.20751,-0.284356
1581139125.973718765,0.761312,38.5903,-1.11035,-22.5121,1.42093,1.19483,-0.281686
1581139125.980660329,0.679008,38.5826,-1.14799,-22.6614,1.43325,1.21686,-0.283355
1581139125.987350738,0.455244,38.6366,-1.32946,-22.8711,1.43677,1.20384,-0.285024
1581139125.993769028,0.324072,38.6006,-1.47061,-22.8966,1.43149,1.1975,-0.282354
1581139126.036506798,0.313784,38.3819,-1.45986,-23.1171,1.44734,1.20651,-0.285358
1581139126.043410418,0.48868,38.6263,-1.27032,-22.7702,1.44381,1.17848,-0.297373
