timestamp,va1,va2,va3,va4,va5,va6,va7
1581136693.445424252,-0.00923779,-0.0585404,-5.62725e-05,-0.0859161,-0.104829,-0.0239807,0.112476
1581136693.451784556,-0.009684,-0.0642478,3.56642e-05,-0.0943342,-0.116508,-0.026359,0.129254
1581136693.458486705,-0.00877663,-0.0586955,0.000131408,-0.0839366,-0.106619,-0.0243587,0.111675
1581136693.464654342,-0.00976121,-0.0679108,4.54079e-05,-0.0948427,-0.118348,-0.0257968,0.129756
1581136693.471652046,-0.00945339,-0.0629652,-8.60155e-05,-0.0894846,-0.111011,-0.0216335,0.120331
1581136693.516494391,-0.0106394,-0.0610876,6.79257e-06,-0.0874715,-0.105243,-0.0221634,0.117712
1581136693.524380886,-0.012444,-0.0682584,0.000108087,-0.0973401,-0.114321,-0.0288511,0.13068
1581136693.531484011,-0.0113244,-0.0636689,-0.000145729,-0.0905526,-0.103763,-0.0269438,0.121054
1581136693.538245831,-0.0119987,-0.0648869,-8.84835e-05,-0.0929281,-0.107146,-0.0281828,0.123403
1581136693.544663795,-0.0118807,-0.063502,0.000132192,-0.0930188,-0.109613,-0.0269079,0.123461
1581136693.552242654,-0.0115828,-0.0605483,8.36277e-05,-0.0882968,-0.102966,-0.0232576,0.11694
1581136693.558584453,-0.0133334,-0.0685194,6.6161e-05,-0.0985315,-0.114575,-0.0252684,0.130944
1581136693.601139651,-0.00172811,-0.00873097,-4.23915e-06,-0.0128117,-0.014589,-0.00298992,0.0170211
1581136693.607459411,-0.0810465,-0.410047,-0.000292046,-0.594815,-0.684262,-0.153925,0.787451
1581136693.613592107,-0.0121225,-0.0640472,0.000150091,-0.0924067,-0.106473,-0.0250485,0.124227
1581136693.620121771,-0.0109591,-0.0611618,6.78246e-05,-0.0869076,-0.0989597,-0.0230326,0.112886
1581136693.631321856,-0.0106456,-0.0633406,-0.000129448,-0.0919878,-0.103465,-0.0246037,0.118899
1581136693.672491948,-0.00990439,-0.0618824,2.9804e-05,-0.0899185,-0.10212,-0.0211527,0.113997
1581136693.679189511,-0.0112539,-0.0646659,5.27542e-05,-0.0925895,-0.103592,-0.0277127,0.118482
1581136693.686398350,-0.0112697,-0.0608678,4.95748e-05,-0.086365,-0.0963441,-0.0265961,0.112655
1581136693.693193437,-0.0126056,-0.0654843,-0.000108361,-0.0949848,-0.105757,-0.0292928,0.119347
1581136693.699793912,-0.0123986,-0.06132,-8.62785e-05,-0.0906728,-0.102115,-0.0275064,0.115893
1581136693.706278694,-0.011425,-0.0589083,1.88751e-05,-0.0843339,-0.0944947,-0.02502,0.105165
1581136693.713157906,-0.0122482,-0.0639573,5.15575e-05,-0.0893133,-0.0993887,-0.0248833,0.111927
1581136693.720027776,-0.0124465,-0.0651834,-8.8083e-05,-0.0934677,-0.101799,-0.0229903,0.114899
1581136693.766559146,-0.0118718,-0.0618314,-1.65149e-05,-0.089352,-0.0976558,-0.0215789,0.111407
1581136693.773378697,-0.011728,-0.0645439,5.35947e-05,-0.092975,-0.100255,-0.0263142,0.111661
1581136693.780488116,-0.0111899,-0.0637697,0,-0.0902626,-0.0958792,-0.0252141,0.106602
1581136693.826371455,-0.00999297,-0.0615468,-2.77628e-05,-0.0886464,-0.0948939,-0.0205623,0.106437
1581136693.833300331,-0.00888007,-0.0626793,0.000138345,-0.0888872,-0.0947254,-0.0211928,0.10427
1581136693.839517238,-0.00959996,-0.0688171,0.000245924,-0.0976075,-0.101406,-0.0256693,0.118302
1581136693.846312160,-0.00764778,-0.0560511,-8.00374e-05,-0.0795636,-0.0815716,-0.0229878,0.0971535
1581136693.853282994,-0.00898821,-0.0624543,-0.000111493,-0.0899678,-0.0920777,-0.0266987,0.106521
1581136693.859572384,-0.00945201,-0.064119,-8.00289e-05,-0.0920216,-0.0974402,-0.0281248,0.114144
1581136693.866392383,-0.00926709,-0.0579919,0.000178033,-0.0833757,-0.087015,-0.0262646,0.101732
1581136693.872729934,-0.0122844,-0.065643,0.000314985,-0.0938028,-0.0963028,-0.0285287,0.111568
1581136693.879539276,-0.0144453,-0.0667854,-4.62765e-05,-0.0969901,-0.0973066,-0.0282614,0.117016
1581136693.886272897,-0.0124957,-0.0559372,-6.31514e-05,-0.0802338,-0.0817044,-0.0207148,0.0955444
1581136693.892598483,-0.0150529,-0.0632326,-1.76575e-05,-0.0922606,-0.0955044,-0.0217401,0.109858
1581136693.899285140,-0.0141171,-0.0598655,9.61759e-06,-0.0858191,-0.0906114,-0.0186015,0.103016
1581136693.943879163,-0.0141473,-0.0622309,-2.53655e-05,-0.0884588,-0.0902584,-0.0222282,0.106408
1581136693.950506349,-0.0121327,-0.0627159,-0.000347895,-0.0889555,-0.0904514,-0.0241088,0.109124
1581136693.957133701,-0.0105879,-0.0599754,-0.00010587,-0.0844911,-0.0864585,-0.0231681,0.101066
1581136693.964041178,-0.0104979,-0.0634726,9.52706e-05,-0.0900292,-0.093726,-0.0251015,0.103186
1581136693.970440171,-0.00949853,-0.0610981,-7.78474e-05,-0.0866546,-0.0890059,-0.0219556,0.103871
1581136693.976601395,-0.0102819,-0.0634244,-1.77793e-05,-0.0908665,-0.0931042,-0.021408,0.108133
1581136693.983344657,-0.00890553,-0.0571074,0.000142417,-0.0838144,-0.0840043,-0.0187415,0.0955112
1581136693.990274213,-0.00937524,-0.0631331,0.000193849,-0.0911706,-0.0908764,-0.0187593,0.106643
1581136693.996553971,-0.00771426,-0.0549587,0.000193517,-0.077477,-0.0778288,-0.0153582,0.0882963
1581136694.003425477,-0.00918684,-0.0669696,9.242e-05,-0.0959996,-0.0960754,-0.0198894,0.106314
1581136694.010268834,-0.00881101,-0.0633916,-0.000176745,-0.0913624,-0.0914578,-0.0213249,0.107084
1581136694.053845120,-0.00194218,-0.014142,-2.23745e-05,-0.0203642,-0.020466,-0.00542943,0.0230293
1581136694.060671780,-0.0453494,-0.334687,0.000219794,-0.471736,-0.475118,-0.14077,0.552105
1581136694.066700876,-0.00985044,-0.0651149,-0.000134206,-0.0911858,-0.0921593,-0.0215081,0.105733
1581136694.073601641,-0.0118299,-0.0625521,1.74541e-05,-0.0896405,-0.0897958,-0.0199957,0.102639
1581136694.080505727,-0.0120769,-0.056393,0.000111654,-0.0803608,-0.0825026,-0.0173338,0.0926796
1581136694.086785340,-0.0141703,-0.063641,7.16491e-05,-0.0902977,-0.0916073,-0.0189893,0.106376
1581136694.093573366,-0.0129986,-0.0583577,0,-0.0817963,-0.0814814,-0.0172533,0.0932673
1581136694.100278137,-0.0144039,-0.0661714,-0.000153419,-0.092362,-0.0917375,-0.0200536,0.103869
1581136694.142352037,-0.00226671,-0.0101645,-3.56852e-05,-0.0146323,-0.0148769,-0.00365557,0.0168119
1581136694.148435246,-0.0819736,-0.40502,0.000193923,-0.574688,-0.571096,-0.156151,0.645074
1581136694.154634392,-0.0117569,-0.0635947,0.000105921,-0.0884589,-0.0827429,-0.0204156,0.0953082
1581136694.161217440,-0.0109614,-0.0596564,0,-0.0834014,-0.0781125,-0.0189535,0.0901209
1581136694.171402359,-0.0111333,-0.0619004,-0.00025126,-0.08726,-0.0806052,-0.0183302,0.0976934
1581136694.178267505,-0.0110044,-0.0622102,-8.71265e-05,-0.0878175,-0.0847313,-0.0187328,0.0952409
1581136694.184607687,-0.0111844,-0.0636917,0.000150775,-0.0896083,-0.0861261,-0.0202313,0.0993736
1581136694.191457501,-0.0100099,-0.0579492,0.00021476,-0.0818721,-0.0766132,-0.0192355,0.0894636
1581136694.197621539,-0.0110773,-0.0644392,-2.69967e-05,-0.0906253,-0.0850911,-0.0230905,0.0964744
1581136694.204522348,-0.0103684,-0.0628446,0,-0.0878225,-0.0815563,-0.0252213,0.0959399
1581136694.211540513,-0.00912285,-0.0564951,0,-0.0808936,-0.0745964,-0.0241395,0.0901922
1581136694.218346841,-0.00994637,-0.0637805,0,-0.0897737,-0.0851445,-0.0266121,0.0957681
1581136694.259923525,-0.00986816,-0.0613622,1.84767e-05,-0.0862949,-0.0808692,-0.0224738,0.0946991
1581136694.266332798,-0.0129599,-0.0682495,-9.66404e-05,-0.0969525,-0.0926693,-0.0218124,0.105844
1581136694.272499178,-0.0110351,-0.0547485,4.45033e-05,-0.0760713,-0.0715789,-0.018475,0.0850418
1581136694.316986143,-0.00209334,-0.00997528,5.49006e-06,-0.0137131,-0.0125782,-0.00339876,0.0150213
1581136694.324988025,-0.069028,-0.33867,-0.000190076,-0.47492,-0.435591,-0.124831,0.513879
1581136694.334094166,-0.0113167,-0.0581453,-9.57676e-06,-0.0828676,-0.0773635,-0.0202474,0.0926703
1581136694.338227766,-0.011795,-0.0616913,0.000113917,-0.087507,-0.0842647,-0.0192172,0.0973303
1581136694.344395037,-0.00957283,-0.0587436,4.73333e-05,-0.0813738,-0.0763705,-0.0180946,0.0874811
1581136694.351075312,-0.0100347,-0.0653194,-0.000161116,-0.0903121,-0.0833137,-0.0181627,0.0987623
1581136694.357505196,-0.00952082,-0.0627428,-0.000105012,-0.0876912,-0.0801428,-0.0191729,0.0964069
1581136694.364112283,-0.00907904,-0.057638,6.71064e-05,-0.0819799,-0.0754855,-0.0193661,0.0861024
1581136694.371455113,-0.00960917,-0.0616033,0.000115344,-0.0891265,-0.0815013,-0.0219156,0.0947873
1581136694.377977643,-0.00924324,-0.0608627,0.000127438,-0.0839368,-0.079288,-0.0231591,0.0945733
1581136694.384495934,-0.0095096,-0.0642489,3.49897e-05,-0.0867762,-0.080332,-0.0248457,0.0927777
1581136694.391324748,-0.00899344,-0.0592741,-3.84289e-05,-0.0834776,-0.0747148,-0.0239249,0.0862545
1581136694.437804772,-0.00919854,-0.0611799,2.55723e-06,-0.0855771,-0.0773506,-0.0218065,0.0901188
1581136694.444641388,-0.00878787,-0.0609172,4.27075e-05,-0.0848981,-0.0763425,-0.0168327,0.091679
1581136694.451420651,-0.0085127,-0.0592549,-0.000124062,-0.0807371,-0.0725451,-0.0152981,0.0847835
1581136694.458303470,-0.0095029,-0.0622112,-3.50295e-05,-0.0878121,-0.0791062,-0.0180336,0.0906498
1581136694.464817799,-0.00957337,-0.0611216,-4.35219e-05,-0.0870045,-0.0781326,-0.0195384,0.0949069
1581136694.471421722,-0.00960601,-0.0574943,6.61143e-05,-0.0797572,-0.0725863,-0.0194198,0.085245
1581136694.512667549,-0.00178828,-0.0104485,8.78788e-06,-0.0144322,-0.0129354,-0.0037362,0.0151191
1581136694.518929586,-0.0682549,-0.372434,-0.000115866,-0.517304,-0.465239,-0.12979,0.542082
1581136694.526730155,-0.0105691,-0.0612709,-6.01729e-05,-0.085847,-0.0712774,-0.0177005,0.0894954
1581136694.533414966,-0.00941604,-0.0574491,0,-0.0806967,-0.0683389,-0.017313,0.083263
1581136694.540308238,-0.00989649,-0.0622669,8.62038e-05,-0.0852409,-0.0738202,-0.0177068,0.0877322
1581136694.584034347,-0.00156894,-0.00992319,6.94074e-06,-0.0138969,-0.0120272,-0.00298793,0.0145981
1581136694.590664522,-0.0647633,-0.358157,-8.02694e-05,-0.489674,-0.43578,-0.154612,0.500174
1581136694.597386197,-0.0108676,-0.0573733,9.36321e-06,-0.077469,-0.0682034,-0.0179971,0.0820971
1581136694.604060829,-0.0121746,-0.0636702,-8.79159e-06,-0.0855211,-0.073343,-0.0176109,0.0882921
1581136694.611176479,-0.0117714,-0.0623581,8.61875e-06,-0.0839432,-0.0722184,-0.0164109,0.083055
1581136694.617411291,-0.0114068,-0.0594302,8.76722e-05,-0.0799449,-0.0699954,-0.014748,0.0840069
1581136694.659514535,-0.00214712,-0.0114263,4.25467e-06,-0.0158779,-0.0139254,-0.00291861,0.0162155
1581136694.665645949,-0.0670371,-0.375602,0.000125497,-0.512437,-0.436682,-0.118397,0.51241
1581136694.672257388,-0.011886,-0.063863,-6.18269e-05,-0.0872906,-0.0757455,-0.0279489,0.0886947
1581136694.678384383,-0.0121372,-0.0594344,-0.000164927,-0.0819333,-0.0701958,-0.0260886,0.0804586
1581136694.685182806,-0.0141397,-0.0658566,1.8809e-05,-0.0911839,-0.0779337,-0.0282323,0.0931488
1581136694.691545260,-0.0117939,-0.0534992,0.000287435,-0.0748324,-0.0625319,-0.0223931,0.0792338
1581136694.736758890,-0.0122502,-0.0605744,-2.30002e-05,-0.0828371,-0.068918,-0.0166159,0.0833728
1581136694.743448114,-0.0122147,-0.062147,-6.92459e-05,-0.0850529,-0.0692681,-0.0178243,0.0846893
1581136694.749709983,-0.0126146,-0.0634876,-3.6063e-05,-0.0874995,-0.0725387,-0.0202338,0.0853895
1581136694.756502840,-0.011387,-0.0609854,8.69208e-05,-0.0850198,-0.0725289,-0.0223654,0.0856804
1581136694.763419184,-0.00943948,-0.0574386,-2.86343e-05,-0.0800686,-0.0691325,-0.0225918,0.0799445
1581136694.770273710,-0.0098094,-0.0617776,-0.000172848,-0.0847325,-0.0715058,-0.0241216,0.0828311
1581136694.776662055,-0.00977071,-0.0624346,-0.000262192,-0.0856116,-0.0714817,-0.024654,0.0852446
1581136694.783492801,-0.0090868,-0.0560415,2.7989e-05,-0.079113,-0.0645144,-0.0231462,0.0805964
1581136694.790558259,-0.00966109,-0.0602746,0.000240243,-0.0840584,-0.0688323,-0.023964,0.084127
1581136694.796747572,-0.0101566,-0.063826,0.000242028,-0.087707,-0.0712987,-0.0241768,0.0858066
1581136694.803789207,-0.00941035,-0.0610732,4.27808e-05,-0.0825972,-0.0688359,-0.0198558,0.0853947
1581136694.810592495,-0.00915238,-0.0594419,-7.77355e-05,-0.0812638,-0.0675916,-0.0172069,0.0823326
1581136694.869694212,-0.00859589,-0.0615301,-4.04369e-06,-0.0840764,-0.0684145,-0.0191755,0.080568
1581136694.910728684,-0.00124521,-0.00854851,-5.79097e-06,-0.0120192,-0.00954699,-0.00306814,0.0114052
1581136694.917283307,-0.0693386,-0.387035,-5.67281e-05,-0.53528,-0.429457,-0.124987,0.513516
1581136694.925193551,-0.0110327,-0.0611467,3.03684e-05,-0.0836296,-0.0670373,-0.0156568,0.0798787
1581136694.931547278,-0.010516,-0.0581444,-1.91438e-05,-0.0794829,-0.063594,-0.0144332,0.0793105
1581136694.937778944,-0.0112198,-0.0628418,-0.00013432,-0.0872425,-0.0695289,-0.0164044,0.0850755
1581136694.944542582,-0.0100367,-0.0552529,0,-0.0765937,-0.0635637,-0.0167651,0.0725771
1581136694.951308247,-0.0110988,-0.0630323,0.000135908,-0.087341,-0.0719748,-0.0208567,0.0838619
1581136694.957563353,-0.0116374,-0.0668704,0.000187543,-0.0904546,-0.0729938,-0.0233123,0.0873882
1581136694.964163664,-0.00980141,-0.0554358,-7.23428e-05,-0.0748487,-0.0580706,-0.0209229,0.0712501
1581136694.970809248,-0.0113569,-0.0616453,-6.95589e-05,-0.0834199,-0.0635149,-0.0250355,0.0796111
1581136695.014533583,-0.0112245,-0.0598571,-2.22211e-05,-0.0821978,-0.0640972,-0.0210255,0.0782841
1581136695.020969671,-0.0115282,-0.0601865,0.000165061,-0.0844071,-0.0651349,-0.0149771,0.0803153
1581136695.029152080,-0.0108227,-0.0614482,5.97455e-05,-0.0829517,-0.063553,-0.0144079,0.0807633
1581136695.035639746,-0.0105971,-0.0616611,-0.000191252,-0.0845938,-0.0664024,-0.0137962,0.0801168
1581136695.042589433,-0.00946665,-0.0561889,-8.45932e-05,-0.077369,-0.062542,-0.0138757,0.0718883
1581136695.048593385,-0.0107623,-0.0637947,0.000119172,-0.0874369,-0.0701989,-0.016171,0.0852093
1581136695.055481673,-0.0102805,-0.0637116,0.000145563,-0.0867563,-0.0686917,-0.0196785,0.0864742
1581136695.061705301,-0.00893989,-0.0565644,5.48476e-05,-0.0748738,-0.0583268,-0.0214722,0.0697183
1581136695.068693264,-0.00909609,-0.0561774,-0.000203575,-0.0767014,-0.0584667,-0.0219676,0.0683641
1581136695.075358586,-0.0107952,-0.0630734,-0.000199744,-0.0877688,-0.066794,-0.0258667,0.0821579
1581136695.081673670,-0.0101676,-0.0599151,0.00017306,-0.0825087,-0.0637986,-0.0245319,0.0811242
1581136695.088564002,-0.00991797,-0.0564302,0.00026273,-0.0752152,-0.0609378,-0.0226603,0.0718936
1581136695.132494271,-0.0114565,-0.0604574,-5.3032e-05,-0.0819208,-0.0623253,-0.0189014,0.0754916
1581136695.139651870,-0.0121027,-0.0643289,-1.60036e-05,-0.0869184,-0.0684212,-0.0186459,0.081383
1581136695.146371472,-0.010589,-0.0573679,0.000105979,-0.0796636,-0.062883,-0.017247,0.0694793
1581136695.186692144,-0.0114933,-0.0601323,1.75767e-05,-0.0818242,-0.0614227,-0.0209273,0.0765177
1581136695.192761049,-0.0111854,-0.0599037,-9.78895e-06,-0.0802471,-0.0606481,-0.0157889,0.0733615
1581136695.199201848,-0.0119497,-0.0612521,-0.000149475,-0.083472,-0.0634785,-0.0173838,0.0750219
1581136695.205366025,-0.0109417,-0.0581285,-4.87239e-05,-0.0787356,-0.0600499,-0.0147709,0.0728702
1581136695.212037020,-0.0115666,-0.0624326,0.000142906,-0.0849584,-0.0630364,-0.0142103,0.0790098
1581136695.218552454,-0.010327,-0.0579525,8.6542e-05,-0.0785008,-0.0578006,-0.0119136,0.0717507
1581136695.226324200,-0.0105729,-0.0610381,-5.24868e-05,-0.081434,-0.0600962,-0.0133849,0.0743929
1581136695.233136271,-0.0109128,-0.0661273,-9.42359e-05,-0.0891499,-0.0670226,-0.0153703,0.0830997
1581136695.276807952,-0.00133789,-0.00830929,0,-0.0112145,-0.00870623,-0.00195155,0.0103825
1581136695.283711372,-0.0573852,-0.397647,0.000242426,-0.533042,-0.403986,-0.147858,0.490105
1581136695.290184461,-0.00793356,-0.0552906,-6.33201e-05,-0.071999,-0.0547406,-0.0212406,0.0668698
1581136695.297213699,-0.00908657,-0.0598059,-5.06702e-05,-0.0787476,-0.0607619,-0.0220493,0.0668235
1581136695.303673139,-0.0111275,-0.0662872,0.000105058,-0.0880359,-0.0671812,-0.0215386,0.0756094
1581136695.310454607,-0.00911455,-0.0523157,1.77041e-05,-0.0699962,-0.0526414,-0.0131586,0.0629346
1581136695.316685435,-0.0111903,-0.0626021,7.09448e-05,-0.0831739,-0.0617721,-0.0142406,0.0757166
1581136695.324493100,-0.0101189,-0.0581229,-8.93401e-05,-0.0754859,-0.0563802,-0.0119137,0.0665527
1581136695.332838925,-0.0112072,-0.062152,-0.000150248,-0.0813314,-0.0605681,-0.0131958,0.0685864
1581136695.338313217,-0.0110462,-0.0601964,-0.000103805,-0.0803253,-0.0596376,-0.0127849,0.0711907
1581136695.345137042,-0.0106271,-0.0581543,4.21106e-05,-0.0780275,-0.0585417,-0.0132712,0.0725708
1581136695.351487024,-0.011854,-0.0680867,4.77499e-05,-0.0887382,-0.0675671,-0.015885,0.0808769
1581136695.394394241,-0.0109537,-0.0587407,2.79346e-06,-0.0784155,-0.0580845,-0.0228163,0.0698578
1581136695.401364181,-0.0117367,-0.0605961,-0.000157193,-0.0820174,-0.0611148,-0.0234822,0.0830129
1581136695.407737727,-0.0116969,-0.0610575,7.95734e-05,-0.0828511,-0.0615207,-0.0180096,0.0783509
1581136695.414441168,-0.0106112,-0.0560288,6.58462e-05,-0.074843,-0.0563975,-0.0139508,0.0678253
1581136695.420729108,-0.012076,-0.0639224,6.34116e-05,-0.085239,-0.0625165,-0.0137792,0.0803289
1581136695.429288957,-0.0111494,-0.0602765,-8.89473e-05,-0.0791207,-0.0575143,-0.0122317,0.0764594
1581136695.469555568,-0.00164273,-0.00892647,-2.99596e-06,-0.0121116,-0.00869975,-0.00184639,0.0110559
1581136695.475874656,-0.056881,-0.35667,0,-0.476027,-0.339131,-0.0965652,0.40785
1581136695.482409030,-0.00822993,-0.05684,0.00022521,-0.0756553,-0.0510199,-0.0232821,0.0635121
1581136695.489291176,-0.00920844,-0.0613663,0,-0.0823942,-0.0552472,-0.0259344,0.0701192
1581136695.496215866,-0.00943998,-0.0611899,-0.000122024,-0.0811681,-0.0549209,-0.0252604,0.0669776
1581136695.538924333,-0.00164559,-0.00993151,2.82842e-06,-0.013316,-0.00913615,-0.00384961,0.0113198
1581136695.545762470,-0.0688281,-0.370676,7.72891e-05,-0.492943,-0.347563,-0.0890085,0.436876
1581136695.552160209,-0.010093,-0.0544559,-4.45478e-05,-0.0703926,-0.0499145,-0.0110462,0.0621347
1581136695.559415058,-0.0108927,-0.0592342,-7.59978e-05,-0.0788748,-0.0567162,-0.012649,0.0709122
1581136695.565623391,-0.0118171,-0.0624809,-6.27103e-05,-0.0832929,-0.0617534,-0.0149438,0.0768782
1581136695.572427432,-0.0103425,-0.056987,0.000159542,-0.0741245,-0.0545994,-0.0177944,0.0663629
1581136695.578637747,-0.0110349,-0.0596237,9.75649e-05,-0.0764834,-0.0558712,-0.0208112,0.0671462
1581136695.585474030,-0.0116424,-0.0639487,-0.000151425,-0.0835189,-0.0589906,-0.0236322,0.0741302
1581136695.591793347,-0.0114295,-0.0617562,-0.000114118,-0.082166,-0.0567297,-0.0256418,0.074599
1581136695.598299872,-0.0104582,-0.0568814,-7.6836e-05,-0.0759731,-0.052581,-0.0254204,0.0678966
1581136695.604833172,-0.0111345,-0.0617352,0.000132768,-0.0818976,-0.0568867,-0.0268891,0.0683734
1581136695.611414355,-0.00997867,-0.0587236,-3.85976e-05,-0.0774071,-0.0533792,-0.0222252,0.0651895
1581136695.656835423,-0.00949146,-0.0590995,1.19862e-05,-0.0776803,-0.0542463,-0.0129194,0.0679264
1581136695.663586600,-0.00960133,-0.0681952,-4.28696e-05,-0.0901583,-0.0614211,-0.0127389,0.0741532
1581136695.670082096,-0.00821516,-0.060566,4.38442e-05,-0.0805646,-0.0561962,-0.0123359,0.0671065
1581136695.676486488,-0.00752382,-0.0564054,0.000158488,-0.0728608,-0.0525232,-0.0144416,0.0657193
1581136695.683273808,-0.00848702,-0.065157,-8.08313e-05,-0.0839542,-0.0603378,-0.0206203,0.0739494
1581136695.689623647,-0.00855673,-0.0627197,-0.000204787,-0.0834482,-0.0585526,-0.0228744,0.0693354
1581136695.696257986,-0.00821518,-0.0571315,4.80492e-05,-0.0760215,-0.0527001,-0.0212057,0.0621567
1581136695.702689039,-0.00868658,-0.0606218,9.65099e-05,-0.0800218,-0.0558609,-0.0230326,0.0706333
