timestamp,x,y,z,a,b,c
1581138950.610118827,-0.000131853,-0.000507343,-2.9404e-15,-nan,-nan,-nan
1581138950.649742582,-0.000351098,-0.000756039,-1.02466e-14,-nan,-nan,-nan
1581138950.656685866,-0.00147019,-0.000288049,-5.87365e-14,-nan,-nan,-nan
1581138950.663475115,-0.0013931,0.0011118,-5.27101e-14,-nan,-nan,-nan
1581138950.670301167,-0.00144374,0.00171921,-4.56661e-14,-nan,-nan,-nan
1581138950.677123033,-0.00154821,0.00320505,-4.68566e-14,-nan,-nan,-nan
1581138950.683368776,-0.0014635,0.00539085,-5.34515e-14,-nan,-nan,-nan
1581138950.690193971,-0.00163516,0.00742349,-5.89415e-14,-nan,-nan,-nan
1581138950.696421549,-0.00162244,0.00818883,-6.0752e-14,-nan,-nan,-nan
1581138950.703247449,-0.00184575,0.0112206,-7.88261e-14,-nan,-nan,-nan
1581138950.709546430,-0.00221357,0.0152698,-1.11018e-13,-nan,-nan,-nan
1581138950.754477461,-0.00164438,0.0188671,-9.68718e-14,-nan,-nan,-nan
1581138950.761377186,-0.00146532,0.021349,-9.52318e-14,-nan,-nan,-nan
1581138950.767686494,-0.00234082,0.0215132,-1.45469e-13,-nan,-nan,-nan
1581138950.774492195,-0.00255974,0.0192127,-1.56437e-13,-nan,-nan,-nan
1581138950.781291064,-0.00327392,0.0203162,-1.92074e-13,-nan,-nan,-nan
1581138950.788175461,-0.00309358,0.019957,-1.83843e-13,-nan,-nan,-nan
1581138950.794509705,-0.00283032,0.0179898,-1.64447e-13,-nan,-nan,-nan
1581138950.801295502,-0.00228104,0.0182264,-1.23271e-13,-nan,-nan,-nan
1581138950.808195303,-0.00180701,0.0179224,-9.93435e-14,-nan,-nan,-nan
1581138950.814707905,-0.0013481,0.0167316,-6.87923e-14,-nan,-nan,-nan
1581138950.821493936,-0.00105784,0.0167805,-5.97984e-14,-nan,-nan,-nan
1581138950.866394171,-0.00178436,0.0161578,-9.09118e-14,-nan,-nan,-nan
1581138950.873331039,-0.00299561,0.0145608,-1.54293e-13,-nan,-nan,-nan
1581138950.879593032,-0.00316241,0.0165741,-1.61959e-13,-nan,-nan,-nan
1581138950.886448821,-0.00241048,0.0132333,-1.24109e-13,-nan,-nan,-nan
1581138950.893253598,-0.002481,0.0168664,-1.34057e-13,-nan,-nan,-nan
1581138950.899554666,-0.00188793,0.0162496,-9.23368e-14,-nan,-nan,-nan
1581138950.906549712,-0.00149257,0.0132203,-7.23309e-14,-nan,-nan,-nan
1581138950.913216141,-0.00167512,0.0174346,-8.05168e-14,-nan,-nan,-nan
1581138950.920248109,-0.00149054,0.0163418,-7.68386e-14,-nan,-nan,-nan
1581138950.928252911,-0.00177115,0.0169833,-9.56008e-14,-nan,-nan,-nan
1581138950.935099863,-0.00209852,0.0160382,-1.08735e-13,-nan,-nan,-nan
1581138950.941548683,-0.00214002,0.0134663,-1.08812e-13,-nan,-nan,-nan
1581138950.985656574,-0.00208,0.0164782,-1.09868e-13,-nan,-nan,-nan
1581138950.992560403,-0.0013577,0.0193865,-6.88704e-14,-nan,-nan,-nan
1581138950.999237412,-0.00108893,0.0161943,-5.53225e-14,-nan,-nan,-nan
1581138951.038788577,-0.00231407,0.0167467,-1.23315e-13,-nan,-nan,-nan
1581138951.046155494,-0.00259054,0.0163875,-1.40928e-13,-nan,-nan,-nan
1581138951.052554157,-0.00243945,0.0167845,-1.28506e-13,-nan,-nan,-nan
1581138951.058739673,-0.00200603,0.0156289,-1.02774e-13,-nan,-nan,-nan
1581138951.065491853,-0.00159845,0.0148264,-8.75376e-14,-nan,-nan,-nan
1581138951.072201379,-0.00169744,0.0188971,-8.99906e-14,-nan,-nan,-nan
1581138951.078508344,-0.00146012,0.0151752,-7.59991e-14,-nan,-nan,-nan
1581138951.085180734,-0.00188956,0.0181981,-9.78841e-14,-nan,-nan,-nan
1581138951.145332793,-0.000946293,0.00684081,-5.04155e-14,-nan,-nan,-nan
1581138951.151593232,-0.00952088,0.100474,-5.07376e-13,-nan,-nan,-nan
1581138951.158499631,-0.00111284,0.0148067,-5.19462e-14,-nan,-nan,-nan
1581138951.164789140,-0.00131789,0.0173504,-6.72557e-14,-nan,-nan,-nan
1581138951.172199339,-0.00123507,0.0148763,-7.00963e-14,-nan,-nan,-nan
1581138951.178531212,-0.0026836,0.0197442,-1.44474e-13,-nan,-nan,-nan
1581138951.185576999,-0.00250634,0.0142979,-1.31386e-13,-nan,-nan,-nan
1581138951.192344753,-0.00274778,0.0161467,-1.43778e-13,-nan,-nan,-nan
1581138951.198684902,-0.00281682,0.0161333,-1.48357e-13,-nan,-nan,-nan
1581138951.205457764,-0.00243674,0.0161805,-1.35655e-13,-nan,-nan,-nan
1581138951.212116695,-0.00266132,0.0167587,-1.43342e-13,-nan,-nan,-nan
1581138951.218600076,-0.00239976,0.0164376,-1.27688e-13,-nan,-nan,-nan
1581138951.262607460,-0.00176988,0.0163188,-9.38446e-14,-nan,-nan,-nan
1581138951.269595981,-0.00248733,0.0174128,-1.33859e-13,-nan,-nan,-nan
1581138951.276434824,-0.00213536,0.0156878,-1.16823e-13,-nan,-nan,-nan
1581138951.283100675,-0.00225403,0.0165876,-1.19517e-13,-nan,-nan,-nan
1581138951.289518216,-0.00169935,0.0153398,-8.90124e-14,-nan,-nan,-nan
1581138951.296211350,-0.00166758,0.0174213,-8.88119e-14,-nan,-nan,-nan
1581138951.302608125,-0.00136777,0.0169233,-7.09015e-14,-nan,-nan,-nan
1581138951.353186886,-0.00033706,0.00428881,-1.73164e-14,-nan,-nan,-nan
