timestamp,x,y,z,a,b,c
1581138993.584610032,-0.00141027,0.0161809,-7.56352e-14,-nan,-nan,-nan
1581138993.591438274,-0.00170292,0.0169232,-8.99099e-14,-nan,-nan,-nan
1581138993.634396614,-0.00197432,0.0164458,-1.07416e-13,-nan,-nan,-nan
1581138993.641426579,-0.00177625,0.0169839,-9.98456e-14,-nan,-nan,-nan
1581138993.647549360,-0.00156963,0.0181926,-8.60445e-14,-nan,-nan,-nan
1581138993.654352560,-0.00141916,0.0160243,-7.82688e-14,-nan,-nan,-nan
1581138993.660590341,-0.00157995,0.016994,-8.10117e-14,-nan,-nan,-nan
1581138993.667521965,-0.00155422,0.0161153,-7.83084e-14,-nan,-nan,-nan
1581138993.674361672,-0.00151211,0.0159971,-8.32186e-14,-nan,-nan,-nan
1581138993.680729838,-0.0016993,0.0177431,-9.59654e-14,-nan,-nan,-nan
1581138993.687509479,-0.00190754,0.0164494,-1.09809e-13,-nan,-nan,-nan
1581138993.694156358,-0.00249909,0.0165247,-1.33091e-13,-nan,-nan,-nan
1581138993.700515067,-0.00231982,0.0152716,-1.26812e-13,-nan,-nan,-nan
1581138993.740694303,-0.00198551,0.0175885,-1.13031e-13,-nan,-nan,-nan
1581138993.784711838,-0.00172542,0.0167111,-9.68242e-14,-nan,-nan,-nan
1581138993.792276722,-0.00206952,0.0154207,-1.11778e-13,-nan,-nan,-nan
1581138993.799367131,-0.00199573,0.0169693,-1.13373e-13,-nan,-nan,-nan
1581138993.806171689,-0.001957,0.0171755,-1.0964e-13,-nan,-nan,-nan
1581138993.812691676,-0.00148889,0.0175625,-8.52626e-14,-nan,-nan,-nan
1581138993.819736948,-0.00131949,0.0164762,-7.05266e-14,-nan,-nan,-nan
1581138993.826347797,-0.00143339,0.0159755,-7.899e-14,-nan,-nan,-nan
1581138993.834287951,-0.00132507,0.0173712,-7.75615e-14,-nan,-nan,-nan
1581138993.840568288,-0.00148198,0.0184161,-8.67725e-14,-nan,-nan,-nan
1581138993.847486290,-0.00176561,0.0181417,-9.7661e-14,-nan,-nan,-nan
1581138993.854308642,-0.00181504,0.0141246,-9.58473e-14,-nan,-nan,-nan
1581138993.898383409,-0.00219189,0.0167428,-1.22752e-13,-nan,-nan,-nan
1581138993.904613453,-0.00136056,0.0162814,-8.11286e-14,-nan,-nan,-nan
1581138993.910661644,-0.00157538,0.0191734,-9.08016e-14,-nan,-nan,-nan
1581138993.917549840,-0.00126063,0.0143801,-7.02423e-14,-nan,-nan,-nan
1581138993.923669441,-0.00166532,0.0198993,-9.82134e-14,-nan,-nan,-nan
1581138993.932471166,-0.0012988,0.016179,-8.11727e-14,-nan,-nan,-nan
1581138993.939269267,-0.00188985,0.0191988,-1.09694e-13,-nan,-nan,-nan
1581138993.945411301,-0.00185803,0.0148274,-1.04307e-13,-nan,-nan,-nan
1581138993.952061821,-0.00231842,0.0193711,-1.38072e-13,-nan,-nan,-nan
1581138993.958172912,-0.00177028,0.0162452,-1.04964e-13,-nan,-nan,-nan
1581138993.998836216,-0.00167114,0.0168553,-9.63267e-14,-nan,-nan,-nan
1581138994.005399296,-0.00116588,0.0173406,-6.43209e-14,-nan,-nan,-nan
1581138994.054198035,-0.00185296,0.01687,-1.06349e-13,-nan,-nan,-nan
1581138994.061302227,-0.00211422,0.0181096,-1.29786e-13,-nan,-nan,-nan
1581138994.068302926,-0.0021355,0.0166096,-1.22233e-13,-nan,-nan,-nan
1581138994.075249148,-0.00178554,0.0166195,-9.95543e-14,-nan,-nan,-nan
1581138994.081655603,-0.00176884,0.0185687,-9.88694e-14,-nan,-nan,-nan
1581138994.088750926,-0.00121104,0.016121,-7.17592e-14,-nan,-nan,-nan
1581138994.095545197,-0.0011541,0.0165461,-6.95078e-14,-nan,-nan,-nan
1581138994.102260904,-0.00129017,0.0172426,-7.13549e-14,-nan,-nan,-nan
1581138994.109265919,-0.00128038,0.0159536,-6.6356e-14,-nan,-nan,-nan
1581138994.115594762,-0.00166061,0.0166537,-8.91671e-14,-nan,-nan,-nan
1581138994.122531170,-0.00196677,0.0175776,-1.10261e-13,-nan,-nan,-nan
1581138994.166797052,-0.000293751,0.00270705,-1.72303e-14,-nan,-nan,-nan
1581138994.206353521,-0.00301712,0.0317634,-1.68886e-13,-nan,-nan,-nan
1581138994.212530634,-0.00168887,0.0161517,-9.60038e-14,-nan,-nan,-nan
1581138994.219394405,-0.00211946,0.0171737,-1.2202e-13,-nan,-nan,-nan
1581138994.225717677,-0.00207827,0.015654,-1.17507e-13,-nan,-nan,-nan
1581138994.233556895,-0.00220452,0.0164208,-1.21411e-13,-nan,-nan,-nan
1581138994.240253111,-0.00228723,0.0170557,-1.27982e-13,-nan,-nan,-nan
1581138994.246604095,-0.00238382,0.018776,-1.40907e-13,-nan,-nan,-nan
1581138994.253498107,-0.00145488,0.0154113,-8.73425e-14,-nan,-nan,-nan
1581138994.259814675,-0.00162135,0.0187577,-9.1007e-14,-nan,-nan,-nan
1581138994.266491389,-0.00131031,0.0145948,-7.50307e-14,-nan,-nan,-nan
1581138994.306409508,-0.000236911,0.0030641,-1.43688e-14,-nan,-nan,-nan
1581138994.350426806,-0.00283088,0.0299779,-1.67391e-13,-nan,-nan,-nan
1581138994.356664464,-0.00137006,0.0181422,-8.20057e-14,-nan,-nan,-nan
1581138994.363571775,-0.0011598,0.0167611,-6.72992e-14,-nan,-nan,-nan
1581138994.370455548,-0.00127356,0.0149316,-6.7904e-14,-nan,-nan,-nan
1581138994.377289767,-0.00143716,0.0179093,-8.96951e-14,-nan,-nan,-nan
1581138994.384165174,-0.00149707,0.0190044,-9.98017e-14,-nan,-nan,-nan
1581138994.390394392,-0.00169545,0.0167338,-1.0186e-13,-nan,-nan,-nan
1581138994.397361490,-0.00201372,0.0170412,-1.16833e-13,-nan,-nan,-nan
1581138994.403615251,-0.0021426,0.0179119,-1.26885e-13,-nan,-nan,-nan
1581138994.411148664,-0.00184774,0.0171507,-1.12756e-13,-nan,-nan,-nan
1581138994.417625193,-0.00217234,0.0192804,-1.29872e-13,-nan,-nan,-nan
1581138994.493769875,-0.000742093,0.00913192,-4.61582e-14,-nan,-nan,-nan
1581138994.500404148,-0.00865608,0.115777,-5.46338e-13,-nan,-nan,-nan
1581138994.507352199,-0.00159464,0.017589,-9.92088e-14,-nan,-nan,-nan
1581138994.513701769,-0.00159269,0.017731,-9.71804e-14,-nan,-nan,-nan
1581138994.520592570,-0.00159461,0.0191653,-1.00149e-13,-nan,-nan,-nan
1581138994.528434292,-0.00143763,0.0147607,-8.49388e-14,-nan,-nan,-nan
1581138994.535178917,-0.00139382,0.0180327,-8.714e-14,-nan,-nan,-nan
1581138994.541706695,-0.00101477,0.0182628,-6.98252e-14,-nan,-nan,-nan
1581138994.548329297,-0.00112892,0.0158631,-6.46061e-14,-nan,-nan,-nan
1581138994.555319495,-0.00132859,0.0170527,-7.85955e-14,-nan,-nan,-nan
1581138994.562221253,-0.00191292,0.0167693,-1.09331e-13,-nan,-nan,-nan
1581138994.568717131,-0.00216531,0.0173384,-1.28295e-13,-nan,-nan,-nan
1581138994.611886828,-0.00197966,0.0170359,-1.19325e-13,-nan,-nan,-nan
1581138994.618335924,-0.00102781,0.0178422,-6.48651e-14,-nan,-nan,-nan
1581138994.624739507,-0.00102739,0.0189789,-6.39858e-14,-nan,-nan,-nan
1581138994.632480760,-0.000629903,0.0165193,-4.55646e-14,-nan,-nan,-nan
1581138994.639466801,-0.000737336,0.0182377,-5.40509e-14,-nan,-nan,-nan
1581138994.645622002,-0.000646519,0.016861,-4.23486e-14,-nan,-nan,-nan
1581138994.652586782,-0.000812539,0.0169183,-4.81622e-14,-nan,-nan,-nan
1581138994.659496325,-0.00132561,0.0177759,-8.26081e-14,-nan,-nan,-nan
1581138994.665474110,-0.00185319,0.0176196,-1.18441e-13,-nan,-nan,-nan
1581138994.672175480,-0.00237705,0.0190876,-1.41355e-13,-nan,-nan,-nan
1581138994.712328098,-0.00199684,0.0167424,-1.19573e-13,-nan,-nan,-nan
1581138994.718686863,-0.00082124,0.0159204,-4.94182e-14,-nan,-nan,-nan
1581138994.761673612,-0.000931714,0.0176223,-6.06831e-14,-nan,-nan,-nan
1581138994.768487347,-0.00197658,0.0165244,-1.22034e-13,-nan,-nan,-nan
1581138994.774649895,-0.00259344,0.018552,-1.57644e-13,-nan,-nan,-nan
1581138994.781487404,-0.00230364,0.0152308,-1.33622e-13,-nan,-nan,-nan
1581138994.787773771,-0.00269842,0.0175337,-1.55808e-13,-nan,-nan,-nan
1581138994.794469910,-0.00206756,0.0156159,-1.22039e-13,-nan,-nan,-nan
1581138994.800553895,-0.00149939,0.019202,-9.74985e-14,-nan,-nan,-nan
1581138994.807416752,-0.00101539,0.0165528,-6.70394e-14,-nan,-nan,-nan
1581138994.814225823,-0.000869845,0.0181633,-6.21589e-14,-nan,-nan,-nan
1581138994.820777142,-0.000641825,0.0181095,-5.05477e-14,-nan,-nan,-nan
1581138994.828592877,-0.000393019,0.0177028,-4.162e-14,-nan,-nan,-nan
1581138994.915321852,-0.00146027,0.0179434,-9.70437e-14,-nan,-nan,-nan
1581138994.922368810,-0.000536432,0.0183098,-4.51858e-14,-nan,-nan,-nan
1581138994.929605230,-0.000363503,0.016568,-3.40975e-14,-nan,-nan,-nan
1581138994.936469150,-0.000585133,0.0193333,-4.5219e-14,-nan,-nan,-nan
1581138994.943107372,-0.00062256,0.0183099,-4.57623e-14,-nan,-nan,-nan
1581138994.949677311,-0.00102441,0.0182817,-7.13337e-14,-nan,-nan,-nan
1581138994.956313679,-0.00146654,0.0169646,-9.52511e-14,-nan,-nan,-nan
1581138994.963259220,-0.00202772,0.0179183,-1.28336e-13,-nan,-nan,-nan
1581138994.969586521,-0.00220682,0.0161727,-1.33256e-13,-nan,-nan,-nan
1581138994.976381442,-0.00262617,0.0163549,-1.52905e-13,-nan,-nan,-nan
1581138994.982769754,-0.0028147,0.0165179,-1.63936e-13,-nan,-nan,-nan
1581138994.989540939,-0.00253753,0.0191544,-1.58596e-13,-nan,-nan,-nan
1581138995.032738571,-0.000779342,0.0165955,-4.96881e-14,-nan,-nan,-nan
1581138995.039236710,-0.00070684,0.0191452,-4.48921e-14,-nan,-nan,-nan
1581138995.046547080,-0.000496045,0.0127931,-3.0832e-14,-nan,-nan,-nan
1581138995.052688810,-0.00165707,0.0215484,-1.02178e-13,-nan,-nan,-nan
1581138995.059643974,-0.00145681,0.0154777,-9.48229e-14,-nan,-nan,-nan
1581138995.066308294,-0.00185428,0.0180752,-1.16612e-13,-nan,-nan,-nan
1581138995.073342977,-0.00217491,0.0162206,-1.26937e-13,-nan,-nan,-nan
1581138995.079590093,-0.00215899,0.0155664,-1.2717e-13,-nan,-nan,-nan
1581138995.085763695,-0.00247337,0.0191303,-1.51498e-13,-nan,-nan,-nan
1581138995.092408815,-0.00190686,0.0159627,-1.22494e-13,-nan,-nan,-nan
1581138995.132451692,-0.000991237,0.0172844,-6.52978e-14,-nan,-nan,-nan
1581138995.175729571,-0.0012078,0.0169979,-7.76434e-14,-nan,-nan,-nan
1581138995.182241658,-0.00225631,0.0181372,-1.4187e-13,-nan,-nan,-nan
1581138995.188705685,-0.00232221,0.0190558,-1.51914e-13,-nan,-nan,-nan
1581138995.195386968,-0.00210599,0.0172158,-1.33055e-13,-nan,-nan,-nan
1581138995.201752332,-0.00175656,0.018234,-1.12855e-13,-nan,-nan,-nan
1581138995.208461401,-0.00105556,0.0175035,-7.68414e-14,-nan,-nan,-nan
1581138995.215271959,-0.000812195,0.0191667,-6.59982e-14,-nan,-nan,-nan
1581138995.221570631,-0.000461321,0.018757,-4.78113e-14,-nan,-nan,-nan
1581138995.229509308,-0.000320578,0.0168958,-3.79807e-14,-nan,-nan,-nan
1581138995.236281955,-0.000317271,0.0220418,-3.94625e-14,-nan,-nan,-nan
1581138995.242635140,-0.000350518,0.0199316,-4.19192e-14,-nan,-nan,-nan
1581138995.249585815,-0.000425236,0.0178989,-4.58778e-14,-nan,-nan,-nan
1581138995.301743083,-0.00157491,0.0184238,-1.07207e-13,-nan,-nan,-nan
1581138995.308513293,-0.00174496,0.0180775,-1.17397e-13,-nan,-nan,-nan
1581138995.315247939,-0.00157606,0.0196939,-1.11067e-13,-nan,-nan,-nan
1581138995.322392587,-0.00105632,0.0189597,-8.0751e-14,-nan,-nan,-nan
1581138995.329480000,-0.000520918,0.0156042,-4.60414e-14,-nan,-nan,-nan
1581138995.336332516,-0.00068778,0.0209537,-5.78945e-14,-nan,-nan,-nan
1581138995.343135300,-0.000461158,0.0182992,-4.07321e-14,-nan,-nan,-nan
1581138995.349417294,-0.000412168,0.0182855,-4.46216e-14,-nan,-nan,-nan
1581138995.356356157,-0.000400938,0.0181757,-3.67396e-14,-nan,-nan,-nan
1581138995.362656770,-0.000579549,0.0177754,-4.10745e-14,-nan,-nan,-nan
1581138995.402437338,-0.000204497,0.0027781,-1.18539e-14,-nan,-nan,-nan
1581138995.444881343,-0.00188807,0.0156774,-1.13866e-13,-nan,-nan,-nan
1581138995.451694971,-0.00482242,0.108571,-3.45227e-13,-nan,-nan,-nan
1581138995.458426915,-0.000492033,0.0179865,-4.272e-14,-nan,-nan,-nan
1581138995.465399302,-0.000568223,0.0174133,-4.26102e-14,-nan,-nan,-nan
1581138995.471644362,-0.000632434,0.0180734,-4.72506e-14,-nan,-nan,-nan
1581138995.478442961,-0.00105902,0.0161677,-7.13523e-14,-nan,-nan,-nan
1581138995.484744959,-0.00156165,0.0179363,-9.93022e-14,-nan,-nan,-nan
1581138995.491611342,-0.00189034,0.0171449,-1.16448e-13,-nan,-nan,-nan
1581138995.498425819,-0.00181268,0.016768,-1.18004e-13,-nan,-nan,-nan
1581138995.504716591,-0.00208984,0.0174304,-1.28168e-13,-nan,-nan,-nan
1581138995.511651144,-0.00187908,0.0160681,-1.17599e-13,-nan,-nan,-nan
1581138995.550631766,-0.00108863,0.0182188,-7.9184e-14,-nan,-nan,-nan
1581138995.593527551,-0.000576018,0.0191107,-5.61065e-14,-nan,-nan,-nan
1581138995.600138339,-0.00149924,0.0183522,-1.03932e-13,-nan,-nan,-nan
1581138995.606727958,-0.00161919,0.0191925,-1.16648e-13,-nan,-nan,-nan
1581138995.613677918,-0.00197747,0.0189474,-1.35106e-13,-nan,-nan,-nan
1581138995.620577502,-0.00189734,0.0174626,-1.28577e-13,-nan,-nan,-nan
1581138995.628387077,-0.00213761,0.0190112,-1.43048e-13,-nan,-nan,-nan
1581138995.635351485,-0.00155552,0.0176199,-1.05099e-13,-nan,-nan,-nan
1581138995.642504793,-0.000740837,0.0189981,-6.63859e-14,-nan,-nan,-nan
1581138995.648808450,-0.00038783,0.020201,-4.792e-14,-nan,-nan,-nan
1581138995.655670234,-0.000442553,0.0175075,-4.29045e-14,-nan,-nan,-nan
1581138995.662322078,-0.00045055,0.0189301,-4.60027e-14,-nan,-nan,-nan
1581138995.704557743,-0.000466079,0.0186378,-4.71869e-14,-nan,-nan,-nan
1581138995.710767249,-0.000763081,0.0192588,-7.00798e-14,-nan,-nan,-nan
1581138995.717597253,-0.00155339,0.0198065,-1.1777e-13,-nan,-nan,-nan
1581138995.724280373,-0.00151764,0.0175227,-1.07432e-13,-nan,-nan,-nan
1581138995.731821897,-0.00181318,0.0184487,-1.23808e-13,-nan,-nan,-nan
1581138995.738674074,-0.00178254,0.0169641,-1.19696e-13,-nan,-nan,-nan
1581138995.778503303,-0.000877931,0.0177195,-6.59246e-14,-nan,-nan,-nan
1581138995.784688931,-0.000323657,0.0187162,-3.38106e-14,-nan,-nan,-nan
1581138995.791580236,-0.000287596,0.0184881,-2.88781e-14,-nan,-nan,-nan
1581138995.798299006,-0.000285962,0.0152783,-2.69743e-14,-nan,-nan,-nan
1581138995.804687050,-0.000852696,0.0174185,-6.08841e-14,-nan,-nan,-nan
1581138995.811563794,-0.00109535,0.0160617,-7.32899e-14,-nan,-nan,-nan
1581138995.854725200,-0.00173092,0.0175041,-1.14871e-13,-nan,-nan,-nan
1581138995.861685567,-0.0011503,0.0185107,-8.14438e-14,-nan,-nan,-nan
1581138995.868373170,-0.000603279,0.0167342,-4.9301e-14,-nan,-nan,-nan
1581138995.875184939,-0.00032969,0.0191799,-4.23429e-14,-nan,-nan,-nan
1581138995.881583546,-0.000334932,0.0176752,-3.85379e-14,-nan,-nan,-nan
1581138995.888398517,-0.000561495,0.0176535,-4.58392e-14,-nan,-nan,-nan
1581138995.932362379,-6.07224e-05,0.00236019,-5.22957e-15,-nan,-nan,-nan
1581138995.938654972,-0.00497792,0.124088,-4.23637e-13,-nan,-nan,-nan
1581138995.945530012,-0.00120708,0.0160153,-8.73614e-14,-nan,-nan,-nan
1581138995.951810066,-0.00150933,0.0176658,-1.0464e-13,-nan,-nan,-nan
1581138995.958401350,-0.00182407,0.017936,-1.19383e-13,-nan,-nan,-nan
1581138995.964553457,-0.00182946,0.0168711,-1.20612e-13,-nan,-nan,-nan
1581138996.008544075,-0.000844253,0.0185254,-7.04039e-14,-nan,-nan,-nan
1581138996.015356543,-0.000406167,0.019423,-4.80496e-14,-nan,-nan,-nan
1581138996.021570617,-0.000352164,0.0177707,-4.1452e-14,-nan,-nan,-nan
1581138996.028609245,-0.000260889,0.0184621,-3.57787e-14,-nan,-nan,-nan
1581138996.034625893,-0.000268061,0.0196655,-3.92137e-14,-nan,-nan,-nan
1581138996.041529809,-0.000263182,0.0176765,-3.88202e-14,-nan,-nan,-nan
1581138996.080651931,-0.00133134,0.0188777,-1.01232e-13,-nan,-nan,-nan
1581138996.087296302,-0.00232214,0.020222,-1.54488e-13,-nan,-nan,-nan
1581138996.093517868,-0.0017018,0.0157057,-1.11332e-13,-nan,-nan,-nan
1581138996.100195435,-0.00102821,0.0203551,-8.18401e-14,-nan,-nan,-nan
1581138996.106423306,-0.000284908,0.0169126,-3.67423e-14,-nan,-nan,-nan
1581138996.150482832,-4.67702e-05,0.004355,-7.94387e-15,-nan,-nan,-nan
1581138996.156887069,-0.00156008,0.106534,-2.15919e-13,-nan,-nan,-nan
1581138996.163781628,-0.000502735,0.0184607,-5.06788e-14,-nan,-nan,-nan
1581138996.170834480,-0.00100333,0.0190767,-8.33554e-14,-nan,-nan,-nan
1581138996.177548207,-0.00102891,0.0180109,-8.40211e-14,-nan,-nan,-nan
1581138996.184355763,-0.0012117,0.0188512,-9.23349e-14,-nan,-nan,-nan
1581138996.190814855,-0.00113976,0.0188234,-8.89194e-14,-nan,-nan,-nan
1581138996.197812072,-0.0010967,0.0182368,-8.38338e-14,-nan,-nan,-nan
1581138996.204594706,-0.00135511,0.0205248,-1.04614e-13,-nan,-nan,-nan
1581138996.211440256,-0.00121187,0.0162625,-8.96621e-14,-nan,-nan,-nan
1581138996.218377684,-0.00151679,0.0185585,-1.08308e-13,-nan,-nan,-nan
1581138996.257623803,-0.000241644,0.00327773,-1.83742e-14,-nan,-nan,-nan
1581138996.300501899,-0.000854075,0.0337099,-9.61712e-14,-nan,-nan,-nan
1581138996.307404502,-0.00111344,0.0199977,-9.61646e-14,-nan,-nan,-nan
1581138996.314354133,-0.00119217,0.0187494,-9.40202e-14,-nan,-nan,-nan
1581138996.320843939,-0.00127121,0.0186749,-9.44738e-14,-nan,-nan,-nan
1581138996.328550067,-0.00130349,0.0172166,-9.85738e-14,-nan,-nan,-nan
1581138996.336193501,-0.00143413,0.0207219,-1.20354e-13,-nan,-nan,-nan
1581138996.341661266,-0.00161762,0.0200587,-1.26683e-13,-nan,-nan,-nan
1581138996.348286353,-0.00156273,0.0179549,-1.124e-13,-nan,-nan,-nan
1581138996.354653197,-0.00102406,0.0188798,-8.14926e-14,-nan,-nan,-nan
1581138996.361515478,-0.000410422,0.0172337,-4.41907e-14,-nan,-nan,-nan
1581138996.368298162,-0.000281523,0.0193904,-4.36508e-14,-nan,-nan,-nan
1581138996.411494920,-3.28114e-05,0.00276146,-6.14298e-15,-nan,-nan,-nan
1581138996.450881071,-0.00105966,0.0362601,-1.1063e-13,-nan,-nan,-nan
1581138996.457779102,-0.000953733,0.0157825,-7.40791e-14,-nan,-nan,-nan
1581138996.464733443,-0.00129314,0.0211753,-1.03866e-13,-nan,-nan,-nan
1581138996.471625258,-0.000964617,0.0164154,-7.82146e-14,-nan,-nan,-nan
1581138996.478300685,-0.00125882,0.0207929,-1.01756e-13,-nan,-nan,-nan
1581138996.484638664,-0.000970379,0.0171436,-8.22645e-14,-nan,-nan,-nan
1581138996.491267886,-0.00128425,0.0209608,-1.03109e-13,-nan,-nan,-nan
1581138996.497658823,-0.00094537,0.0168233,-7.85741e-14,-nan,-nan,-nan
1581138996.503768775,-0.000796503,0.0221348,-7.79328e-14,-nan,-nan,-nan
1581138996.510627241,-0.000315312,0.015977,-3.85702e-14,-nan,-nan,-nan
1581138996.549885998,-0.000166248,0.0189892,-3.64221e-14,-nan,-nan,-nan
1581138996.596759314,-0.000872622,0.0190588,-7.94082e-14,-nan,-nan,-nan
1581138996.603664150,-0.00151899,0.0196696,-1.20358e-13,-nan,-nan,-nan
1581138996.610461087,-0.00157509,0.0193337,-1.1744e-13,-nan,-nan,-nan
1581138996.617448115,-0.000913818,0.0187537,-7.81024e-14,-nan,-nan,-nan
1581138996.623724198,-0.0004432,0.0191842,-5.10422e-14,-nan,-nan,-nan
1581138996.631591315,-0.000202244,0.0210191,-4.53247e-14,-nan,-nan,-nan
1581138996.638600394,-0.000221423,0.0168468,-3.85788e-14,-nan,-nan,-nan
1581138996.645311703,-0.000230843,0.020089,-4.68083e-14,-nan,-nan,-nan
1581138996.651767093,-0.000332331,0.020689,-4.87732e-14,-nan,-nan,-nan
1581138996.658303129,-0.000372497,0.0161982,-4.12086e-14,-nan,-nan,-nan
1581138996.664815396,-0.000285356,0.0196928,-4.44177e-14,-nan,-nan,-nan
1581138996.671622235,-0.000121372,0.0213199,-4.07273e-14,-nan,-nan,-nan
1581138996.715481508,-0.000427433,0.0188326,-5.27212e-14,-nan,-nan,-nan
1581138996.721696813,-0.000920134,0.0179306,-7.81611e-14,-nan,-nan,-nan
1581138996.729355104,-0.00105303,0.0196891,-9.3331e-14,-nan,-nan,-nan
1581138996.735697546,-0.00104169,0.0188145,-9.44333e-14,-nan,-nan,-nan
1581138996.741829772,-0.00127186,0.022793,-1.15941e-13,-nan,-nan,-nan
