timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137326.008160540,0.529832,47.8392,-2.00428,-23.2864,1.34873,1.03697,-0.28469
1581137326.014276823,0.452672,47.888,-1.9989,-23.1318,1.3593,1.0383,-0.272341
1581137326.021083313,0.465532,47.7337,-1.97336,-23.1077,1.35138,1.03396,-0.277014
1581137326.027323653,0.4501,47.4379,-2.01637,-23.0915,1.34521,1.04164,-0.276013
1581137326.070748864,0.478392,47.5537,-2.02041,-23.0794,1.34697,1.03663,-0.281353
1581137326.077252150,0.47582,47.1525,-1.96395,-22.9679,1.34609,1.05299,-0.315395
1581137326.083644369,0.586416,47.2039,-1.91421,-23.0015,1.36458,1.05499,-0.297039
1581137326.090561868,0.635284,47.3556,-1.90749,-23.3684,1.37603,1.06133,-0.298374
1581137326.097155232,0.753596,47.4611,-1.86716,-23.2475,1.38571,1.067,-0.289363
1581137326.104184241,0.84876,47.3556,-1.78651,-22.7837,1.3681,1.0363,-0.288028
1581137326.110545679,0.954211,47.4354,-1.72871,-23.0861,1.36722,1.06634,-0.287026
1581137326.117378674,0.925919,47.6488,-1.75021,-23.441,1.38659,1.07535,-0.280018
1581137326.124326862,0.892484,47.7389,-1.81205,-23.1601,1.36634,1.05966,-0.291699
1581137326.164157671,0.537548,46.5506,-1.9626,-23.0015,1.3505,1.0403,-0.288695
1581137326.170554105,0.673864,46.6149,-1.80667,-22.7528,1.32056,1.02762,-0.278015
1581137326.177206390,0.661004,46.9698,-1.84028,-22.9558,1.32673,1.04865,-0.27401
1581137326.220401330,0.442384,47.1962,-2.03654,-23.156,1.32144,1.03864,-0.294703
1581137326.227027408,0.4501,46.8927,-2.04998,-23.1157,1.32144,1.06467,-0.309054
1581137326.233551472,0.524688,46.6483,-1.9048,-22.8549,1.3232,1.065,-0.30338
1581137326.240200203,0.599276,46.6458,-1.82549,-22.9584,1.29503,1.06066,-0.309054
1581137326.247043553,0.519544,46.6535,-1.93572,-23.1493,1.33905,1.07568,-0.307385
1581137326.254389981,0.465532,46.8387,-2.07418,-23.0821,1.3144,1.07702,-0.293701
1581137326.261556756,0.534976,46.476,-1.95319,-22.8617,1.32056,1.07568,-0.292366
1581137326.268484129,0.645572,46.5249,-1.80129,-22.9262,1.31968,1.08803,-0.283689
1581137326.275145346,0.691868,46.5352,-1.75693,-22.8012,1.32408,1.06667,-0.275679
1581137326.281528256,0.676436,46.4452,-1.87926,-22.9289,1.33289,1.07768,-0.274678
1581137326.288175705,0.66872,46.404,-1.94379,-23.1198,1.31264,1.0917,-0.277681
1581137326.294524686,0.727876,46.5429,-1.84834,-23.0499,1.32496,1.06967,-0.277014
1581137326.338872868,0.938779,46.8155,-1.71257,-23.1937,1.36282,1.10438,-0.28202
1581137326.345523638,0.763884,46.8104,-1.82684,-23.2192,1.37162,1.08836,-0.277681
1581137326.353432379,0.619852,46.3551,-1.94513,-23.0714,1.37955,1.0887,-0.275679
1581137326.360308886,0.609564,46.2703,-1.89942,-22.9894,1.35666,1.10272,-0.272675
1581137326.367163983,0.586416,46.224,-1.84834,-22.9652,1.36546,1.10605,-0.266668
1581137326.374057024,0.532404,45.833,-1.90211,-22.8549,1.35314,1.07234,-0.281686
1581137326.381025482,0.55298,45.779,-1.92631,-23.0324,1.35402,1.09904,-0.27935
1581137326.420365193,0.576128,46.4554,-1.93169,-22.9275,1.36546,1.07835,-0.308053
1581137326.427249998,0.640428,46.4657,-1.86313,-23.1789,1.35138,1.09971,-0.303714
1581137326.433655052,0.689296,46.4657,-1.83221,-23.2851,1.3681,1.11039,-0.301378
1581137326.440581346,0.689296,46.4066,-1.87254,-23.0566,1.36106,1.09938,-0.290698
1581137326.486305153,0.751024,45.6684,-1.77038,-22.6681,1.35314,1.09137,-0.268336
1581137326.492712821,0.766456,46.0799,-1.76231,-23.0593,1.34609,1.11306,-0.283355
1581137326.499422912,0.766456,46.1031,-1.81877,-23.2367,1.35578,1.13008,-0.279684
1581137326.506246674,0.794748,45.905,-1.80667,-23.0472,1.35402,1.11106,-0.287026
1581137326.513087252,0.882196,45.6401,-1.75156,-23.0162,1.34697,1.10806,-0.287694
1581137326.519398613,0.936207,45.6478,-1.64805,-22.8186,1.35138,1.0867,-0.284356
1581137326.526479174,0.859048,45.9436,-1.70182,-22.7447,1.34169,1.065,-0.280351
1581137326.533320738,0.704728,45.8947,-1.83759,-23.3563,1.34609,1.13442,-0.281353
1581137326.540145706,0.599276,46.2265,-1.94513,-23.7112,1.37074,1.15778,-0.270005
1581137326.581078062,0.738164,45.6504,-1.79188,-22.9544,1.33289,1.08937,-0.278349
1581137326.587296982,0.684152,45.5424,-1.74887,-22.9181,1.33817,1.09838,-0.284023
1581137326.593544487,0.522116,45.4935,-1.85238,-22.8603,1.33113,1.09571,-0.290364
1581137326.637075351,0.853904,45.4961,-1.74349,-23.2475,1.36194,1.10605,-0.287026
1581137326.643595077,0.843616,45.6478,-1.77575,-22.988,1.3681,1.0867,-0.266334
1581137326.651328455,0.789604,45.8999,-1.77979,-23.2138,1.36986,1.1174,-0.266
1581137326.658156416,0.691868,45.9899,-1.77844,-23.2434,1.34785,1.1134,-0.26333
1581137326.672118297,0.5787,45.5372,-1.8712,-22.8173,1.35226,1.09404,-0.256321
1581137326.678638407,0.653288,45.2132,-1.78785,-22.9114,1.34873,1.07034,-0.257656
1581137326.685286425,0.789604,45.4241,-1.68703,-23.1708,1.39011,1.09637,-0.254653
1581137326.692153262,0.817896,45.3726,-1.70854,-23.3268,1.36634,1.12174,-0.271006
1581137326.698524101,0.78446,45.1129,-1.77172,-23.0162,1.36546,1.0867,-0.275679
1581137326.705553639,0.866764,45.2903,-1.71257,-22.7501,1.34257,1.07501,-0.285024
1581137326.712418687,0.889912,45.136,-1.6373,-22.8065,1.3637,1.09738,-0.286359
1581137326.756707820,0.889912,45.316,-1.64805,-22.9625,1.35666,1.09738,-0.291699
1581137326.763685771,0.542692,45.0923,-1.89808,-23.269,1.38219,1.09304,-0.259659
1581137326.771275653,0.679008,45.0563,-1.76097,-22.8052,1.3681,1.05733,-0.269004
1581137326.778314541,0.75874,45.1694,-1.68838,-22.7797,1.38659,1.04798,-0.265333
1581137326.785098666,0.735592,45.4241,-1.73543,-23.0835,1.39804,1.09204,-0.273676
1581137326.791408026,0.658432,45.3675,-1.83221,-23.2448,1.38043,1.0867,-0.279684
1581137326.798265696,0.606992,45.1309,-1.82818,-23.0942,1.38659,1.06734,-0.28736
1581137326.804591311,0.632712,44.992,-1.765,-22.8052,1.38747,1.08369,-0.289696
1581137326.811468853,0.643,45.1257,-1.7408,-23.0109,1.39187,1.10605,-0.285024
1581137326.853691568,0.612136,44.8994,-1.80533,-23.2515,1.39627,1.10472,-0.278349
1581137326.861220100,0.609564,44.7553,-1.84969,-22.984,1.38483,1.0897,-0.274344
1581137326.867504438,0.676436,44.7811,-1.74887,-22.7487,1.37338,1.07535,-0.269338
1581137326.912266521,0.820468,44.6782,-1.63326,-23.0767,1.35666,1.10405,-0.26066
1581137326.919150614,0.699584,44.637,-1.73677,-23.23,1.35314,1.10739,-0.273676
1581137326.925447096,0.645572,44.5805,-1.80667,-23.1103,1.3593,1.10739,-0.274678
1581137326.933200290,0.573556,44.5907,-1.78382,-22.8899,1.33729,1.09771,-0.277014
1581137326.939613620,0.5144,44.3438,-1.76231,-22.6977,1.34345,1.10372,-0.270339
1581137326.946571854,0.421808,44.2872,-1.85238,-22.8227,1.33729,1.12241,-0.272675
1581137326.954313679,0.429524,44.331,-1.88464,-22.9342,1.34697,1.10639,-0.271674
1581137326.960647092,0.470676,44.1484,-1.85238,-22.9168,1.34081,1.11106,-0.264999
1581137326.967635854,0.560696,44.331,-1.74887,-22.984,1.34609,1.11173,-0.263998
1581137326.974294442,0.632712,44.5033,-1.69375,-23.0902,1.35666,1.12241,-0.263998
1581137326.981218861,0.68158,44.3798,-1.71526,-22.9114,1.33729,1.11206,-0.259993
1581137326.987362595,0.650716,44.4364,-1.73946,-22.8213,1.3549,1.09637,-0.258991
1581137327.032613816,0.725304,44.1689,-1.65074,-22.8401,1.35666,1.09871,-0.277681
1581137327.039404832,0.7716,44.1304,-1.61848,-23.0378,1.3681,1.1174,-0.280351
1581137327.045612704,0.712444,43.9014,-1.66956,-23.0337,1.3637,1.10505,-0.286025
1581137327.053642892,0.601848,43.7265,-1.76097,-22.8603,1.3681,1.08369,-0.278683
1581137327.060531978,0.568412,43.7548,-1.72064,-22.6627,1.34609,1.07335,-0.283355
1581137327.067431584,0.5787,43.76,-1.69644,-23.0378,1.36194,1.10939,-0.284356
1581137327.074216577,0.524688,44.1972,-1.75021,-23.2259,1.36106,1.13843,-0.273343
1581137327.080515276,0.478392,44.3515,-1.86044,-23.187,1.3681,1.12074,-0.269338
1581137327.087301420,0.522116,44.2178,-1.82415,-23.0028,1.3725,1.10205,-0.266334
1581137327.129088835,0.753596,43.814,-1.58487,-22.652,1.37603,1.07635,-0.254653
1581137327.135453195,0.60442,43.8294,-1.69779,-22.8805,1.38571,1.10171,-0.260326
1581137327.180487536,0.653288,44.1381,-1.73946,-23.027,1.39275,1.12074,-0.276346
1581137327.187317158,0.72016,43.886,-1.68166,-22.8348,1.3998,1.1164,-0.263664
1581137327.193682005,0.730448,43.8809,-1.60638,-22.7689,1.38307,1.11106,-0.257656
1581137327.200303172,0.619852,43.8989,-1.63461,-22.9463,1.38307,1.10639,-0.25532
1581137327.207390893,0.470676,43.9735,-1.79457,-23.2407,1.37338,1.13776,-0.256989
1581137327.213570087,0.39866,43.7857,-1.86044,-23.1184,1.37427,1.10005,-0.254319
1581137327.220456790,0.455244,43.5825,-1.79188,-23.2488,1.35578,1.1154,-0.253985
1581137327.227373423,0.570984,43.5465,-1.66284,-23.234,1.38835,1.11907,-0.255988
1581137327.234204527,0.60442,43.6134,-1.64267,-22.9638,1.39011,1.11974,-0.258991
1581137327.240540798,0.486108,43.4128,-1.75559,-22.7635,1.3725,1.09804,-0.262329
1581137327.247318959,0.43724,43.4925,-1.82952,-22.8643,1.36898,1.0907,-0.275011
1581137327.255231364,0.496396,43.7368,-1.76769,-23.1318,1.40244,1.12641,-0.282688
1581137327.301193565,0.588988,43.6803,-1.67494,-23.2528,1.39363,1.15278,-0.285358
1581137327.307581895,0.576128,43.5954,-1.73139,-23.2717,1.39804,1.16112,-0.272675
1581137327.314389413,0.643,43.4102,-1.69241,-23.1305,1.38043,1.14644,-0.26867
1581137327.321171159,0.743308,43.4205,-1.60772,-23.0404,1.39363,1.13375,-0.259325
1581137327.328231991,0.817896,43.4231,-1.52438,-23.0176,1.38395,1.14977,-0.259993
1581137327.334707894,0.73302,43.3433,-1.5889,-22.9383,1.39892,1.12841,-0.253651
1581137327.341462308,0.635284,43.1633,-1.69375,-22.902,1.36722,1.1441,-0.251315
1581137327.386320583,0.666148,43.0733,-1.60772,-22.859,1.34257,1.1451,-0.269004
1581137327.392597188,0.673864,43.4848,-1.60772,-23.1372,1.36546,1.17914,-0.270339
1581137327.399538389,0.63014,43.4359,-1.64133,-23.3859,1.36722,1.18248,-0.275011
1581137327.406097852,0.5787,43.6622,-1.71257,-23.2918,1.38219,1.15511,-0.27134
1581137327.453395191,0.735592,42.7415,-1.51497,-22.906,1.3681,1.15578,-0.253985
1581137327.460442542,0.709872,42.9807,-1.54454,-23.2219,1.40332,1.19283,-0.24998
1581137327.466709171,0.643,43.2199,-1.62654,-23.5835,1.41916,1.20518,-0.248311
1581137327.473561537,0.563268,43.1093,-1.7072,-23.023,1.39715,1.14777,-0.249646
1581137327.480566767,0.599276,42.9832,-1.6588,-22.5941,1.38835,1.13542,-0.255654
1581137327.487426934,0.612136,42.9524,-1.59697,-22.8254,1.38747,1.1678,-0.25532
1581137327.494517122,0.632712,43.4822,-1.57949,-23.4236,1.40332,1.17514,-0.26333
1581137327.500646689,0.691868,43.4539,-1.61579,-23.4356,1.41564,1.19316,-0.270005
1581137327.544627234,0.447528,42.42,-1.70316,-23.23,1.39715,1.16346,-0.269338
1581137327.552342033,0.522116,42.6257,-1.64402,-23.0969,1.40244,1.1688,-0.269338
1581137327.558624143,0.532404,42.8804,-1.62654,-23.0391,1.38923,1.15311,-0.261328
1581137327.565511225,0.542692,42.762,-1.63461,-23.0727,1.40156,1.17781,-0.253985
1581137327.615768430,0.146604,42.4997,-1.86179,-22.9934,1.42357,1.13709,-0.243639
1581137327.622285236,0.100308,42.4148,-1.84028,-22.777,1.40068,1.15345,-0.245975
1581137327.629205147,0.105452,42.1576,-1.85506,-22.949,1.4042,1.14477,-0.250981
1581137327.635448177,0.288064,42.3531,-1.77172,-22.9584,1.40684,1.13609,-0.262663
1581137327.642428026,0.516972,42.5563,-1.61176,-23.1816,1.4174,1.16947,-0.262329
1581137327.649182822,0.676436,42.5357,-1.51631,-23.1023,1.40244,1.15612,-0.266334
1581137327.656657739,0.712444,42.672,-1.49615,-23.1413,1.4174,1.17481,-0.273343
1581137327.663468177,0.666148,42.3325,-1.54589,-22.7743,1.39275,1.15545,-0.272675
1581137327.670554326,0.5787,42.0882,-1.60907,-22.6963,1.37074,1.14944,-0.272675
1581137327.677395350,0.532404,42.0162,-1.61848,-22.7931,1.38747,1.13776,-0.273343
1581137327.683704666,0.522116,42.384,-1.59697,-23.0579,1.41388,1.14477,-0.269338
1581137327.733386587,0.46296,42.2991,-1.63192,-23.2327,1.4086,1.15945,-0.259659
1581137327.739710538,1.18312,42.3042,-1.24881,-23.269,1.42709,1.16413,-0.261661
1581137327.746691980,1.1394,42.5846,-1.24343,-23.1816,1.42093,1.14477,-0.255654
1581137327.753364228,0.866764,42.5126,-1.38323,-23.0929,1.413,1.13743,-0.256321
1581137327.760291343,0.550408,42.0676,-1.59831,-23.0418,1.40772,1.15745,-0.264999
1581137327.766634441,0.285492,41.6227,-1.78516,-22.5955,1.38395,1.12241,-0.269338
1581137327.773558166,0.14146,41.2754,-1.84297,-22.4369,1.37691,1.10071,-0.27668
1581137327.780462941,0.236624,41.5944,-1.73543,-22.9799,1.41036,1.14877,-0.267669
1581137327.788246373,0.457816,42.0316,-1.56874,-23.4612,1.41476,1.15945,-0.281353
1581137327.794661009,0.61728,42.1088,-1.519,-23.1977,1.41036,1.14811,-0.279016
1581137327.801237577,0.7716,41.849,-1.43431,-23.1103,1.40156,1.15979,-0.282688
1581137327.808301092,0.884768,41.795,-1.34963,-22.8307,1.38923,1.15111,-0.280018
1581137327.861728094,0.65586,41.4066,-1.47733,-23.1372,1.38571,1.1688,-0.274678
1581137327.869168751,0.68158,41.206,-1.48405,-22.9006,1.36898,1.1451,-0.272341
1581137327.875369015,0.635284,41.404,-1.47867,-22.8294,1.38219,1.1451,-0.278015
1581137327.882423928,0.583844,41.6381,-1.49481,-22.9504,1.3681,1.16646,-0.278683
1581137327.889341196,0.50154,41.885,-1.58487,-23.2286,1.3593,1.19149,-0.281353
1581137327.896125569,0.439812,41.8876,-1.66956,-23.1171,1.35842,1.17347,-0.282688
1581137327.902714182,0.434668,41.867,-1.64939,-23.0431,1.3505,1.17914,-0.287694
1581137327.909351916,0.509256,41.7075,-1.57546,-22.906,1.36898,1.17314,-0.291365
1581137327.916221702,0.586416,41.5789,-1.50153,-22.7447,1.36634,1.16579,-0.29003
1581137327.922603374,0.606992,41.386,-1.49346,-22.8684,1.36282,1.15345,-0.293034
1581137327.929426389,0.72016,41.458,-1.44776,-23.2044,1.38219,1.1965,-0.290364
1581137327.991536948,0.877052,41.3114,-1.33484,-23.0431,1.36282,1.17714,-0.289363
1581137327.998383925,0.509256,41.3397,-1.57008,-22.9907,1.37074,1.1698,-0.257323
1581137328.005151498,0.658432,41.0851,-1.42625,-22.8966,1.39539,1.17247,-0.257656
1581137328.011678600,0.689296,41.0877,-1.42894,-22.7662,1.37603,1.16179,-0.267669
1581137328.018272545,0.55298,40.9334,-1.52841,-22.7138,1.37691,1.15879,-0.268003
1581137328.025194824,0.473248,40.8922,-1.59697,-22.9517,1.38747,1.16346,-0.270339
1581137328.031455740,0.33436,41.0465,-1.67225,-23.2407,1.39099,1.18882,-0.273343
1581137328.038364087,0.210904,41.5789,-1.74215,-23.2233,1.40684,1.18315,-0.280685
1581137328.045113326,0.11574,41.5686,-1.81205,-23.1318,1.4042,1.18148,-0.285024
1581137328.052454418,0.11574,41.3963,-1.79861,-22.9974,1.40244,1.15378,-0.290364
1581137328.059399394,0.221192,41.2729,-1.72602,-22.863,1.37603,1.16813,-0.291365
1581137328.065743402,0.46296,41.0774,-1.59159,-22.7649,1.37779,1.16012,-0.297706
1581137328.127437189,0.54012,40.9694,-1.5553,-23.113,1.39011,1.16079,-0.272008
1581137328.134384169,0.627568,41.0697,-1.48136,-23.152,1.40156,1.17147,-0.267001
1581137328.140740412,0.866764,40.8536,-1.2972,-22.9006,1.39275,1.17414,-0.266
1581137328.147604889,1.03137,41.0877,-1.19907,-23.0149,1.42093,1.17113,-0.259993
1581137328.155448092,1.06995,40.833,-1.21251,-22.9114,1.41828,1.16613,-0.266334
1581137328.161713315,1.00565,40.563,-1.28241,-22.8254,1.39451,1.15511,-0.267335
1581137328.168681926,0.869336,40.581,-1.32274,-22.7151,1.38659,1.14644,-0.264999
1581137328.175262045,0.74588,40.689,-1.36172,-23.0579,1.4042,1.16813,-0.266668
1581137328.181705547,0.511828,40.7533,-1.52303,-23.2152,1.42181,1.1728,-0.267669
1581137328.188554379,0.293208,40.5964,-1.70048,-23.0996,1.43325,1.15945,-0.27134
1581137328.195332358,0.293208,40.4704,-1.74349,-23.1628,1.40596,1.1688,-0.278349
1581137328.201662199,0.439812,40.473,-1.57546,-23.0216,1.41828,1.15044,-0.275345
1581137328.314245870,0.406376,40.2261,-1.60907,-22.6264,1.41124,1.13509,-0.261995
1581137328.320749840,0.612136,40.1875,-1.4733,-22.9289,1.40068,1.13743,-0.286025
1581137328.327383986,0.632712,40.3135,-1.43969,-23.1601,1.41388,1.17514,-0.287694
1581137328.334462068,0.717588,40.4241,-1.33753,-23.1789,1.40068,1.16579,-0.300377
1581137328.340256268,0.838472,40.4241,-1.24074,-23.0915,1.41564,1.17681,-0.300377
1581137328.347177558,0.88734,39.9972,-1.24209,-22.8361,1.39451,1.16179,-0.302713
1581137328.354344844,0.915631,39.8274,-1.28241,-22.816,1.38835,1.14977,-0.304382
1581137328.361405429,0.954211,39.8351,-1.24074,-22.6708,1.39099,1.14811,-0.304382
1581137328.367599236,0.931063,40.082,-1.19773,-22.9961,1.39187,1.18382,-0.302379
1581137328.374334522,0.84876,40.5681,-1.25015,-23.2488,1.40596,1.18015,-0.296371
1581137328.381138308,0.640428,40.5836,-1.43969,-23.3738,1.42181,1.16146,-0.287026
1581137328.427577843,0.59156,39.6474,-1.42625,-23.0095,1.39187,1.17247,-0.261995
1581137328.434440005,0.509256,39.7142,-1.44238,-22.9786,1.37779,1.16613,-0.262329
1581137328.441256277,0.313784,39.8634,-1.57412,-23.0391,1.38659,1.16179,-0.261661
1581137328.447607418,0.182612,40.0357,-1.683,-23.2528,1.3998,1.17814,-0.262996
1581137328.455534550,0.200616,40.2569,-1.71795,-23.2165,1.39627,1.20151,-0.266
1581137328.462353506,0.329216,40.1129,-1.62117,-22.6479,1.35578,1.14877,-0.267335
1581137328.468800184,0.560696,40.0692,-1.43297,-22.6667,1.35842,1.16279,-0.268336
1581137328.475376764,0.727876,40.3058,-1.26359,-23.0673,1.37691,1.18248,-0.269671
1581137328.482146038,0.820468,40.2569,-1.25284,-23.5176,1.38307,1.22253,-0.280351
1581137328.488662519,0.812752,40.1952,-1.32677,-23.3523,1.37779,1.22787,-0.283355
1581137328.495328519,0.789604,39.8634,-1.34828,-22.9517,1.37955,1.20685,-0.287026
1581137328.534533460,0.550408,39.4827,-1.40743,-23.3026,1.38835,1.24489,-0.288028
1581137328.578556605,0.877052,39.7039,-1.20714,-23.1937,1.39011,1.21352,-0.261995
1581137328.585510120,0.66872,39.7271,-1.36038,-23.5674,1.42181,1.25791,-0.253985
1581137328.592223250,0.506684,39.6679,-1.519,-23.3254,1.40772,1.21719,-0.253985
1581137328.598561882,0.41152,39.6216,-1.54589,-22.9221,1.40596,1.20151,-0.251649
1581137328.605256286,0.421808,39.1767,-1.47464,-22.7837,1.39187,1.20952,-0.256655
1581137328.611715669,0.439812,38.8166,-1.437,-22.6735,1.37955,1.19583,-0.257323
1581137328.618388145,0.39866,39.0507,-1.51094,-22.7111,1.38131,1.19984,-0.260994
1581137328.625194908,0.3215,39.1278,-1.57412,-23.0888,1.39187,1.23221,-0.266668
1581137328.631445551,0.318928,39.6911,-1.55933,-23.4034,1.41476,1.23989,-0.270005
1581137328.638329876,0.331788,39.9328,-1.52169,-23.6158,1.42357,1.26692,-0.279016
1581137328.644669072,0.293208,39.7528,-1.55664,-23.0499,1.4086,1.21185,-0.282688
1581137328.721320891,0.7716,39.0815,-1.26763,-22.6466,1.39715,1.18749,-0.265333
1581137328.727839675,0.815324,39.2436,-1.19369,-22.8146,1.40244,1.19483,-0.270673
1581137328.734614074,0.805036,39.4776,-1.17353,-23.4773,1.42445,1.23154,-0.264999
1581137328.741477485,0.663576,39.6499,-1.27569,-23.6252,1.42181,1.25424,-0.269004
1581137328.748243175,0.545264,39.2718,-1.41818,-23.3214,1.43589,1.2459,-0.262996
1581137328.754702432,0.601848,38.6751,-1.32409,-22.7689,1.40772,1.19617,-0.266334
1581137328.761373220,0.748452,38.4565,-1.19235,-22.4288,1.4086,1.16079,-0.261995
1581137328.768417586,0.763884,38.5234,-1.16546,-22.5108,1.39011,1.19183,-0.267335
1581137328.775384008,0.645572,38.5414,-1.27166,-22.7864,1.41212,1.20217,-0.265666
1581137328.782375700,0.568412,38.6006,-1.35769,-23.1292,1.42445,1.22887,-0.26333
1581137328.790303535,0.570984,38.634,-1.3335,-23.4101,1.42885,1.2469,-0.265333
1581137328.796767972,0.558124,38.8655,-1.31333,-23.2434,1.42269,1.23254,-0.266668
1581137328.839789101,0.59156,38.8475,-1.26494,-23.4182,1.43853,1.25491,-0.271006
1581137328.846284009,0.545264,38.85,-1.34022,-23.4034,1.44734,1.23655,-0.268336
1581137328.854088446,0.52726,38.5414,-1.35635,-23.2179,1.4447,1.2489,-0.264999
1581137328.860649556,0.558124,38.1787,-1.27435,-22.6116,1.40156,1.20251,-0.264665
1581137328.867419391,0.483536,38.2122,-1.29451,-22.5726,1.41652,1.20551,-0.261328
1581137328.874355634,0.37294,38.3742,-1.40609,-22.8146,1.42093,1.2212,-0.258658
1581137328.880518783,0.221192,38.598,-1.54723,-23.0969,1.43501,1.24022,-0.260994
1581137328.920575122,0.75874,38.1685,-1.19638,-22.6977,1.41828,1.21018,-0.279016
1581137328.927380858,0.776744,38.3331,-1.15068,-22.6614,1.41388,1.21052,-0.283021
1581137328.934607578,0.676436,38.3742,-1.20445,-22.9262,1.40684,1.21018,-0.28202
1581137328.941309636,0.586416,38.2225,-1.27166,-23.3241,1.43237,1.24056,-0.281353
1581137328.984331460,0.66872,38.3356,-1.23671,-22.7568,1.41036,1.1945,-0.30071
