timestamp,va1,va2,va3,va4,va5,va6,va7
1581137369.855774044,-0.000369927,-0.000802602,1.04584e-05,-0.00475416,-0.0121305,-0.00283655,0.0175866
1581137369.861880144,-0.00353841,-0.00993205,0.000122611,-0.0225442,-0.0470713,-0.014758,0.0609324
1581137369.869727884,-0.00454147,-0.0140671,-1.52567e-05,-0.0294624,-0.0524278,-0.0134641,0.0597338
1581137369.876454210,-0.00724068,-0.0237211,-5.73915e-05,-0.0482457,-0.0796417,-0.0180108,0.083263
1581137369.883658493,-0.00757254,-0.0277187,2.50478e-05,-0.0510124,-0.0806714,-0.017249,0.0857943
1581137369.891538398,-0.00829455,-0.0354202,-2.55749e-05,-0.0622475,-0.0917941,-0.0193085,0.0982729
1581137369.899494934,-0.00861665,-0.0419193,-0.000214077,-0.0715825,-0.100264,-0.0213811,0.105012
1581137369.938908138,-0.0107038,-0.0615012,6.76195e-05,-0.0903608,-0.129667,-0.0219885,0.139878
1581137369.945572833,-0.0130599,-0.0754013,-6.09182e-05,-0.100895,-0.14545,-0.0208907,0.155023
1581137369.952130445,-0.013339,-0.075506,-3.50985e-05,-0.103711,-0.143107,-0.0211406,0.152056
1581137369.959564262,-0.0122444,-0.0700806,-8.21297e-06,-0.0963197,-0.133824,-0.0216126,0.14542
1581137370.002283482,-0.00214325,-0.0120371,-1.97159e-05,-0.0164546,-0.023013,-0.0040302,0.0243784
1581137370.008736937,-0.0776624,-0.458592,7.33694e-05,-0.637879,-0.872137,-0.183055,0.965943
1581137370.015563230,-0.00894233,-0.0549647,7.76118e-05,-0.0805845,-0.112627,-0.0192558,0.128073
1581137370.021885311,-0.0112615,-0.0676232,2.69423e-05,-0.0961362,-0.13488,-0.0218496,0.152175
1581137370.028980357,-0.0105664,-0.0653,-0.000110864,-0.0909954,-0.129164,-0.0211072,0.145371
1581137370.035876780,-0.00980207,-0.0552354,-0.000104188,-0.0802659,-0.113978,-0.0193437,0.124892
1581137370.042404328,-0.0129784,-0.0689835,4.75648e-05,-0.102752,-0.142511,-0.0253288,0.161022
1581137370.049210071,-0.0126106,-0.0624832,0.000131455,-0.0936547,-0.128535,-0.0255191,0.146384
1581137370.056788549,-0.0118404,-0.0602062,-4.14935e-05,-0.0889154,-0.122404,-0.0259544,0.139903
1581137370.063568627,-0.0121592,-0.0627358,-8.50861e-05,-0.092687,-0.125727,-0.0263349,0.141826
1581137370.069846179,-0.0128113,-0.0638849,-0.000153476,-0.0975698,-0.132855,-0.027338,0.14933
1581137370.076927329,-0.0124216,-0.0648466,0.00010143,-0.0986992,-0.135418,-0.0282182,0.150829
1581137370.119909775,-0.0110449,-0.0605114,5.57833e-05,-0.090387,-0.12261,-0.0213814,0.134229
1581137370.126270093,-0.0118961,-0.0654997,-0.000133768,-0.0957303,-0.131467,-0.0247463,0.144403
1581137370.132697056,-0.0132954,-0.0704647,-0.000142744,-0.10249,-0.141767,-0.0288939,0.147753
1581137370.139559861,-0.0104008,-0.0540392,-1.73985e-05,-0.081137,-0.109532,-0.0246194,0.120071
1581137370.146446867,-0.012572,-0.064528,2.66176e-05,-0.0972489,-0.128229,-0.0308311,0.140741
1581137370.153702560,-0.0119074,-0.0614206,-4.88082e-05,-0.0901643,-0.119339,-0.0286851,0.134719
1581137370.160420701,-0.012453,-0.0641978,-9.09422e-05,-0.0938788,-0.124788,-0.0285441,0.138052
1581137370.200160106,-0.0110584,-0.0629333,1.67955e-05,-0.0924118,-0.119086,-0.0226529,0.134586
