timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137478.763186912,0.378084,48.8423,-2.01234,-23.4316,1.35226,1.03463,-0.295704
1581137478.770396450,0.414092,48.8705,-1.99621,-23.0915,1.32408,1.00693,-0.296371
1581137478.777276520,0.493824,48.8011,-1.96529,-22.992,1.31704,1.0116,-0.286693
1581137478.853720791,0.414092,48.369,-2.01369,-23.234,1.33817,1.02929,-0.286693
1581137478.862182777,0.519544,48.4436,-1.9169,-23.1776,1.35226,1.03897,-0.274678
1581137478.869131325,0.588988,48.4796,-1.89405,-23.1695,1.35226,1.0403,-0.277348
1581137478.875451900,0.588988,48.3947,-1.92765,-23.2152,1.35138,1.04131,-0.287026
1581137478.882365799,0.5144,48.5413,-1.95723,-23.2259,1.36986,1.01093,-0.288695
1581137478.888601846,0.390944,48.0938,-2.03385,-23.2434,1.35226,1.05098,-0.296038
1581137478.895447836,0.380656,48.2507,-2.02175,-22.8321,1.36282,1.02796,-0.290364
1581137478.901686510,0.406376,48.4333,-2.00024,-22.9584,1.38395,1.04264,-0.293701
1581137478.908630991,0.401232,48.0012,-1.99621,-23.0283,1.34169,1.04297,-0.288361
1581137478.915470623,0.457816,47.6797,-1.99487,-22.9584,1.32937,1.02896,-0.291031
1581137478.922255740,0.498968,47.4071,-1.95185,-22.8617,1.32144,1.03163,-0.278349
1581137478.928698302,0.50154,47.7286,-1.91287,-22.8805,1.35578,1.04431,-0.276013
1581137478.972721375,0.48868,48.4307,-1.98008,-23.3819,1.29239,1.063,-0.300043
1581137478.979442109,0.52726,48.4719,-2.00562,-23.3147,1.30207,1.05265,-0.317398
1581137478.985560102,0.640428,48.3356,-1.929,-22.9988,1.31704,1.00292,-0.301044
1581137478.992520037,0.779316,47.9343,-1.79861,-22.9356,1.29327,1.02529,-0.29804
1581137478.999416585,0.838472,47.8958,-1.73005,-23.0001,1.34169,1.02428,-0.290698
1581137479.005759727,0.75874,47.5048,-1.82818,-22.9289,1.31264,1.02328,-0.283021
1581137479.012415971,0.684152,47.3068,-1.91556,-23.1722,1.32849,1.03396,-0.278349
1581137479.065372628,0.722732,47.888,-1.79592,-23.0673,1.33465,1.02796,-0.291031
1581137479.072458473,0.697012,47.8057,-1.88464,-23.1856,1.33905,1.04231,-0.281019
1581137479.082939734,0.534976,47.6746,-1.98815,-23.2663,1.33817,1.04331,-0.287026
1581137479.086457828,0.455244,48.0655,-1.98008,-23.3429,1.3593,1.05899,-0.281353
1581137479.129543592,0.5144,47.2245,-1.929,-23.0378,1.33201,1.0887,-0.310055
1581137479.136493815,0.432096,47.0187,-1.99621,-22.9127,1.33817,1.05899,-0.309054
1581137479.143384754,0.43724,47.1473,-2.01503,-23.1023,1.32937,1.07568,-0.31673
1581137479.149727720,0.452672,47.3042,-1.98411,-22.9087,1.32056,1.062,-0.318399
1581137479.156555106,0.447528,47.1653,-1.94782,-22.8939,1.35138,1.06534,-0.300043
1581137479.164357416,0.576128,47.2965,-1.92228,-23.4007,1.37074,1.07735,-0.30071
1581137479.171231563,0.712444,47.3968,-1.86447,-23.2784,1.38307,1.07001,-0.282688
1581137479.177383325,0.792176,47.4997,-1.80129,-23.0095,1.36018,1.06634,-0.291699
1581137479.184291459,0.825612,47.6154,-1.76769,-23.0297,1.34873,1.07902,-0.288361
1581137479.190555920,0.877052,47.5897,-1.75693,-23.4236,1.36458,1.10972,-0.285358
1581137479.197436271,0.833328,47.5228,-1.81877,-23.0875,1.36458,1.06367,-0.285691
1581137479.203768226,0.735592,47.2476,-1.86851,-23.0041,1.34521,1.06901,-0.286693
1581137479.246532012,0.606992,46.9801,-1.8228,-23.1614,1.34345,1.09204,-0.277681
1581137479.253281463,0.576128,47.0058,-1.88195,-23.0539,1.33993,1.07101,-0.275011
1581137479.260621105,0.5787,46.993,-1.93572,-23.0767,1.34609,1.08503,-0.266668
1581137479.267572844,0.550408,46.8953,-1.95588,-22.8805,1.29855,1.04631,-0.286693
1581137479.273744821,0.468104,47.0007,-1.95319,-22.9947,1.32496,1.0867,-0.27401
1581137479.281138347,0.47582,47.5794,-1.9169,-23.2972,1.33553,1.08636,-0.282688
1581137479.287550509,0.408948,47.3608,-1.98546,-23.2717,1.33201,1.06667,-0.290698
1581137479.328431934,0.3858,46.9878,-2.04729,-23.2542,1.33113,1.064,-0.288361
1581137479.335578953,0.452672,46.3294,-1.9747,-22.777,1.31968,1.08102,-0.283689
1581137479.341537405,0.519544,46.3294,-1.85775,-22.8818,1.33201,1.10572,-0.273009
1581137479.348342805,0.586416,46.5017,-1.8349,-22.9934,1.31968,1.10171,-0.270673
1581137479.397263199,0.614708,46.476,-1.87926,-22.9799,1.33113,1.0907,-0.27134
1581137479.400338816,0.936207,46.9107,-1.75559,-23.1332,1.34257,1.07602,-0.285024
1581137479.406692985,0.938779,46.9364,-1.70048,-23.152,1.34873,1.08302,-0.287694
1581137479.413466999,0.838472,46.7126,-1.78113,-23.1802,1.36018,1.0867,-0.288028
1581137479.420243974,0.730448,46.6741,-1.84834,-23.0162,1.36722,1.07501,-0.271006
1581137479.426523979,0.627568,46.3474,-1.91152,-23.0122,1.38131,1.07602,-0.272008
1581137479.433356015,0.55298,46.206,-1.90749,-23.109,1.35402,1.08736,-0.273343
1581137479.472544184,0.550408,46.4477,-1.89405,-23.2044,1.37515,1.0877,-0.295704
1581137479.478739039,0.537548,46.5069,-1.96126,-23.027,1.3681,1.07869,-0.295036
1581137479.486146882,0.50154,46.3911,-1.96395,-23.0257,1.36018,1.07969,-0.302713
1581137479.492523186,0.50154,46.44,-1.93706,-23.0041,1.36458,1.07101,-0.304382
1581137479.499163893,0.596704,46.7821,-1.89405,-23.2985,1.36546,1.10906,-0.296038
1581137479.542302993,0.599276,46.1005,-1.88733,-23.3429,1.37867,1.12374,-0.267001
1581137479.548608845,0.624996,45.8227,-1.86985,-22.9638,1.36458,1.11773,-0.272008
1581137479.555566272,0.666148,45.7018,-1.79592,-22.6896,1.34345,1.09704,-0.27134
1581137479.563498243,0.709872,46.0593,-1.75021,-22.8939,1.35138,1.10839,-0.273343
1581137479.570380615,0.715016,46.0491,-1.79995,-23.1386,1.36546,1.1164,-0.274678
1581137479.577262981,0.751024,45.725,-1.79995,-23.0109,1.36458,1.1144,-0.278015
1581137479.583598132,0.8359,45.3623,-1.7193,-22.9463,1.35578,1.11006,-0.286025
1581137479.590392587,0.928491,45.4729,-1.65074,-22.8926,1.34257,1.09738,-0.285024
1581137479.597169774,0.828184,45.6838,-1.67762,-22.7904,1.35138,1.07168,-0.27935
1581137479.603766534,0.699584,45.6761,-1.80802,-23.1762,1.34433,1.12508,-0.28202
1581137479.610364272,0.63014,46.0979,-1.91421,-23.5983,1.36634,1.14143,-0.270673
1581137479.656518838,0.563268,45.9565,-1.90615,-23.0109,1.33729,1.07768,-0.269671
1581137479.661730986,0.645572,45.6298,-1.76903,-22.91,1.34609,1.09704,-0.280018
1581137479.668270170,0.47582,45.3623,-1.88733,-22.9235,1.33905,1.09904,-0.28202
1581137479.717281013,0.882196,45.7636,-1.72064,-23.0162,1.37515,1.10405,-0.272341
1581137479.723740239,0.846188,46.1108,-1.72602,-23.3241,1.33641,1.12875,-0.268003
1581137479.730339987,0.748452,46.1751,-1.75559,-23.4303,1.3505,1.12841,-0.270339
1581137479.737244918,0.65586,45.9873,-1.82549,-23.2085,1.34257,1.12341,-0.252984
1581137479.744141259,0.558124,45.3881,-1.88598,-22.9934,1.33817,1.11106,-0.251649
1581137479.750496320,0.576128,45.3495,-1.82952,-22.8563,1.3505,1.09304,-0.251983
1581137479.757331895,0.606992,45.3186,-1.78785,-23.0646,1.36722,1.11273,-0.24998
1581137479.764074003,0.661004,45.208,-1.79188,-23.3268,1.36546,1.13709,-0.258658
1581137479.770664950,0.658432,45.0897,-1.79995,-23.1708,1.35842,1.12541,-0.268336
1581137479.813678242,0.686724,45.2363,-1.74618,-23.1668,1.38131,1.1204,-0.27935
1581137479.820552234,0.570984,45.4369,-1.79323,-23.1224,1.37867,1.10739,-0.269671
1581137479.827366633,0.5144,45.1926,-1.87657,-23.1668,1.36546,1.1154,-0.266
1581137479.833636103,0.5144,45.2209,-1.90077,-23.2999,1.39187,1.11406,-0.261661
1581137479.840586783,0.5787,45.1051,-1.82684,-23.1614,1.36282,1.0937,-0.26333
1581137479.847293946,0.673864,45.2312,-1.72467,-22.8388,1.36106,1.08069,-0.268003
1581137479.854209225,0.722732,45.3598,-1.72198,-22.9665,1.38395,1.10405,-0.273009
1581137479.861640926,0.637856,45.3443,-1.79592,-23.3805,1.37515,1.12007,-0.275345
1581137479.868743668,0.622424,45.1309,-1.82952,-23.1695,1.37515,1.13576,-0.282354
1581137479.875486113,0.63014,45.082,-1.78248,-22.9275,1.38219,1.10605,-0.292033
1581137479.882463844,0.586416,45.0511,-1.74618,-22.9558,1.37867,1.11573,-0.286359
1581137479.889468673,0.470676,45.082,-1.83087,-23.1413,1.37338,1.12574,-0.294035
1581137479.932547583,0.560696,44.8016,-1.847,-23.1937,1.37338,1.14944,-0.282688
1581137479.939452733,0.650716,44.8505,-1.71392,-22.8509,1.38307,1.10705,-0.273343
1581137479.945709801,0.699584,44.8042,-1.67494,-22.824,1.37162,1.1134,-0.271006
1581137479.952715187,0.679008,45.0434,-1.68838,-23.2448,1.38307,1.13008,-0.262329
1581137479.960483787,0.671292,45.1489,-1.74752,-23.4383,1.38835,1.14944,-0.262996
1581137479.967424209,0.689296,44.9945,-1.7408,-23.32,1.38219,1.15778,-0.263998
1581137479.974353029,0.743308,44.6782,-1.65612,-22.9799,1.37074,1.13342,-0.258324
1581137479.981445423,0.766456,44.5084,-1.60235,-23.0055,1.36458,1.12775,-0.262996
1581137479.988433902,0.699584,44.3927,-1.67628,-23.0848,1.3593,1.12007,-0.264665
1581137479.994776312,0.643,44.583,-1.77575,-23.2286,1.36458,1.14477,-0.266668
1581137480.001624795,0.583844,44.5573,-1.76366,-23.1453,1.36986,1.13776,-0.270005
1581137480.044371156,0.529832,44.4981,-1.7408,-23.1776,1.35138,1.14877,-0.264331
1581137480.050825610,0.576128,44.529,-1.73139,-23.1171,1.3549,1.1451,-0.257323
1581137480.058675512,0.612136,44.3953,-1.73408,-22.9665,1.36546,1.1184,-0.253651
1581137480.065320103,0.653288,44.3361,-1.71795,-23.3725,1.36194,1.15945,-0.252984
1581137480.072195774,0.663576,44.7193,-1.66956,-23.2448,1.36458,1.13943,-0.254653
1581137480.078594875,0.586416,44.7091,-1.72871,-22.9894,1.3593,1.12541,-0.25265
1581137480.085390977,0.491252,44.5393,-1.81339,-22.9826,1.35666,1.11807,-0.257323
1581137480.129697155,0.594132,43.5568,-1.71392,-22.6331,1.35842,1.10705,-0.27935
1581137480.136201779,0.581272,43.7085,-1.68972,-22.9719,1.35402,1.12408,-0.285024
1581137480.143216921,0.522116,44.2512,-1.72602,-23.2837,1.38747,1.14577,-0.281686
1581137480.149402332,0.46296,44.2281,-1.80667,-23.269,1.37162,1.1451,-0.275679
1581137480.156247677,0.403804,44.3541,-1.8591,-23.0942,1.36282,1.13843,-0.269671
1581137480.200343465,0.805036,43.9735,-1.52169,-22.8818,1.38219,1.1461,-0.248645
1581137480.206522613,0.63014,43.9966,-1.64805,-23.1789,1.38395,1.13209,-0.257656
1581137480.213219502,0.465532,43.8654,-1.78516,-23.105,1.3998,1.12975,-0.254986
1581137480.219581598,0.354936,43.5491,-1.86313,-22.9369,1.38395,1.13008,-0.262996
1581137480.226473232,0.352364,43.3742,-1.83221,-23.0283,1.38307,1.14777,-0.269004
1581137480.232767850,0.403804,43.6185,-1.77038,-22.9275,1.4042,1.12474,-0.273676
1581137480.240112659,0.5144,44.3773,-1.69644,-23.0875,1.38659,1.13709,-0.27401
1581137480.246430851,0.52726,44.0352,-1.7193,-23.2596,1.38747,1.16479,-0.271006
1581137480.253338052,0.60442,44.1329,-1.71795,-23.1991,1.38747,1.15278,-0.267669
1581137480.261191405,0.738164,43.8963,-1.60638,-22.777,1.39011,1.12741,-0.267335
1581137480.267623530,0.722732,43.8011,-1.53782,-22.7447,1.38747,1.12107,-0.263998
1581137480.311429093,0.357508,43.5336,-1.79457,-22.7568,1.38659,1.10472,-0.263664
1581137480.317760419,0.439812,43.5697,-1.79592,-22.7366,1.38307,1.11206,-0.265666
1581137480.324401889,0.560696,43.6108,-1.68703,-23.0176,1.4042,1.11573,-0.275345
1581137480.333801985,0.632712,43.7291,-1.61444,-23.2004,1.39804,1.13275,-0.279684
1581137480.338292755,0.643,43.976,-1.62251,-23.3066,1.41212,1.14677,-0.286025
1581137480.344716010,0.586416,43.8963,-1.67494,-23.0902,1.41916,1.12508,-0.288695
1581137480.351477111,0.550408,43.5774,-1.7193,-23.0136,1.4042,1.12207,-0.294369
1581137480.390358474,0.676436,43.3202,-1.59428,-23.0297,1.39275,1.13776,-0.266
1581137480.397285869,0.763884,43.297,-1.52303,-23.0028,1.39892,1.13743,-0.26333
1581137480.403607774,0.748452,43.3613,-1.5768,-22.9826,1.38395,1.12441,-0.262996
1581137480.410218298,0.702156,43.4385,-1.63864,-23.0431,1.38659,1.13175,-0.25532
1581137480.416588616,0.601848,43.3356,-1.66284,-23.0028,1.39187,1.12408,-0.257323
1581137480.461390887,0.79732,43.0115,-1.4854,-23.0162,1.34785,1.1678,-0.273676
1581137480.468277873,0.78446,43.4179,-1.5432,-23.1103,1.35314,1.16279,-0.272008
1581137480.474741096,0.715016,43.5671,-1.59428,-23.2071,1.36986,1.1668,-0.27401
1581137480.481611276,0.601848,43.1839,-1.67359,-22.9947,1.35754,1.14544,-0.270339
1581137480.488611356,0.486108,43.135,-1.68838,-22.91,1.33905,1.14176,-0.269338
1581137480.495374902,0.447528,43.135,-1.70316,-22.9383,1.35138,1.1738,-0.262663
1581137480.502309458,0.367796,43.1273,-1.74887,-23.0095,1.34697,1.16479,-0.26333
1581137480.508702681,0.344648,42.8161,-1.77441,-22.8993,1.33729,1.15278,-0.258658
1581137480.515552380,0.465532,42.6154,-1.68972,-22.8926,1.3549,1.16579,-0.251315
1581137480.521686395,0.56584,42.5409,-1.58621,-22.8092,1.34169,1.16212,-0.248979
1581137480.528633362,0.563268,42.7878,-1.57546,-22.9907,1.35226,1.15111,-0.251983
1581137480.571979992,0.468104,43.1067,-1.68434,-23.6386,1.39892,1.21052,-0.247644
1581137480.578680461,0.522116,43.189,-1.68031,-23.2999,1.37162,1.19183,-0.27401
1581137480.585431456,0.65586,42.9524,-1.57008,-23.0122,1.40156,1.16246,-0.271674
1581137480.625782964,0.496396,42.672,-1.58756,-23.074,1.40156,1.16513,-0.276346
1581137480.632322534,0.452672,42.8341,-1.6588,-22.9302,1.4086,1.15178,-0.269338
1581137480.639212161,0.4501,42.5846,-1.68972,-22.9679,1.40684,1.15144,-0.262996
1581137480.646181609,0.504112,42.492,-1.63595,-23.1278,1.40772,1.19383,-0.251983
1581137480.652528158,0.599276,42.6566,-1.55933,-23.0525,1.40244,1.18148,-0.255654
1581137480.660275819,0.643,42.8546,-1.51363,-23.1735,1.38747,1.18649,-0.253651
1581137480.666609346,0.61728,42.7055,-1.53513,-23.1493,1.39275,1.17781,-0.247644
1581137480.673418129,0.414092,42.6232,-1.69375,-22.9853,1.40948,1.18048,-0.245641
1581137480.679784971,0.300924,42.4714,-1.79188,-23.0136,1.39451,1.15411,-0.248645
1581137480.723630671,0.594132,42.4586,-1.50959,-23.0458,1.40068,1.17347,-0.264999
1581137480.730481592,0.583844,42.5383,-1.57277,-23.156,1.4086,1.18916,-0.274678
1581137480.736718291,0.534976,42.1936,-1.62654,-22.9302,1.40684,1.16913,-0.27401
1581137480.776809594,0.444956,42.0856,-1.59159,-23.2259,1.4086,1.16212,-0.253985
1581137480.783268271,0.534976,42.2708,-1.53917,-23.1453,1.39539,1.18849,-0.255988
1581137480.789732452,0.5787,42.4843,-1.52707,-22.82,1.39539,1.15979,-0.249646
1581137480.796356755,0.702156,42.3582,-1.46389,-22.9947,1.39627,1.16379,-0.248645
1581137480.804235591,0.936207,42.3351,-1.35904,-23.2985,1.41124,1.17581,-0.24998
1581137480.810471037,1.11625,42.312,-1.23402,-23.2811,1.43589,1.16413,-0.252984
1581137480.816802909,1.1574,42.582,-1.18832,-23.2461,1.44205,1.16613,-0.255654
1581137480.823562441,1.06224,42.5254,-1.22596,-23.2044,1.41916,1.16446,-0.254319
1581137480.832812518,0.725304,42.1036,-1.4612,-23.1453,1.42445,1.16646,-0.262996
1581137480.873368551,0.570984,41.885,-1.52572,-23.1292,1.39892,1.19683,-0.285691
1581137480.879746446,0.73302,41.9544,-1.36038,-22.9181,1.39011,1.18582,-0.280018
1581137480.886532899,0.563268,42.2554,-1.46792,-22.8912,1.39275,1.1698,-0.283689
1581137480.892854961,0.288064,42.4405,-1.71526,-23.1587,1.39627,1.16012,-0.283355
1581137480.900318990,-0.036008,42.6386,-1.94379,-23.2555,1.4174,1.16613,-0.277681
1581137480.906504001,-0.138888,42.5151,-1.98277,-23.4356,1.40948,1.18215,-0.272008
1581137480.913350521,-0.07716,42.2374,-1.88329,-23.023,1.40508,1.17447,-0.261328
1581137480.919815619,0.0977359,41.9622,-1.76769,-22.8603,1.38571,1.15979,-0.270005
1581137480.926507891,0.357508,41.4683,-1.63326,-23.0808,1.38043,1.18415,-0.263664
1581137480.933275862,0.532404,41.3835,-1.5069,-23.1453,1.36986,1.19149,-0.268336
1581137480.939615997,0.648144,41.1777,-1.42759,-22.9786,1.37074,1.18315,-0.266334
1581137480.984365394,0.524688,41.7924,-1.49884,-22.9544,1.38219,1.18315,-0.278683
1581137480.990693109,0.56584,41.5198,-1.48136,-22.8791,1.38571,1.1985,-0.275345
1581137480.997503067,0.545264,41.5043,-1.51497,-23.1413,1.38131,1.20418,-0.281686
1581137481.004250179,0.5787,41.6021,-1.49212,-23.2609,1.39099,1.21018,-0.281019
1581137481.010601935,0.727876,41.5481,-1.355,-23.0015,1.38571,1.18849,-0.277681
1581137481.017384556,0.856476,41.44,-1.28779,-23.109,1.3637,1.20818,-0.274344
1581137481.023733619,0.933635,41.5069,-1.29451,-23.3913,1.37955,1.22754,-0.27134
1581137481.030624049,0.88734,41.7075,-1.32677,-23.0942,1.3998,1.19016,-0.265666
1581137481.037336699,0.812752,41.368,-1.38592,-22.8563,1.36898,1.18415,-0.260994
1581137481.044282103,0.599276,41.4786,-1.49481,-22.9275,1.38747,1.18415,-0.254653
1581137481.050580947,0.434668,41.6304,-1.56874,-23.2609,1.40332,1.20918,-0.252316
1581137481.090675760,0.583844,40.815,-1.46926,-22.7864,1.38219,1.1945,-0.260994
1581137481.133741562,0.1286,41.2626,-1.76231,-22.8899,1.39099,1.15612,-0.275679
1581137481.140547899,0.37294,41.3089,-1.57143,-22.7353,1.38307,1.15211,-0.280351
1581137481.146783666,0.573556,41.5198,-1.45045,-23.187,1.39715,1.18315,-0.283021
1581137481.153621232,0.66872,41.6689,-1.40609,-23.6386,1.41124,1.21953,-0.282354
1581137481.161700361,0.653288,41.2394,-1.44507,-23.3093,1.39804,1.18649,-0.276346
1581137481.168377288,0.60442,40.7739,-1.47195,-22.8039,1.39011,1.15278,-0.281019
1581137481.175180255,0.568412,40.5167,-1.44104,-22.7151,1.39539,1.1421,-0.281686
1581137481.181453611,0.5144,40.6247,-1.45582,-22.8993,1.38747,1.17447,-0.268003
1581137481.188285466,0.460388,40.9797,-1.54589,-23.1224,1.38747,1.18582,-0.263998
1581137481.194535602,0.473248,41.1108,-1.59159,-23.398,1.40068,1.20718,-0.253318
1581137481.241814022,0.846188,40.6401,-1.26628,-22.8536,1.3998,1.15445,-0.249313
1581137481.285623816,0.599276,40.6376,-1.40743,-22.6318,1.40244,1.14544,-0.266
1581137481.292664440,0.599276,40.5939,-1.41146,-22.9235,1.4086,1.1738,-0.259659
1581137481.299332738,0.498968,40.7919,-1.54185,-23.3537,1.4174,1.17848,-0.265666
1581137481.306250263,0.352364,40.9951,-1.62789,-23.3254,1.43149,1.17948,-0.258991
1581137481.312729342,0.223764,40.8228,-1.63461,-23.0579,1.42533,1.16312,-0.255654
1581137481.319539831,0.138888,40.4344,-1.64805,-22.7622,1.40068,1.16579,-0.251649
1581137481.325830809,0.131172,40.3598,-1.69779,-22.7662,1.38747,1.16746,-0.246976
1581137481.333201154,0.169752,40.2672,-1.70585,-22.7797,1.39892,1.16813,-0.246309
1581137481.339663658,0.388372,40.3495,-1.54992,-22.742,1.42093,1.13609,-0.241302
1581137481.346328644,0.570984,40.3907,-1.39399,-23.1009,1.41652,1.16379,-0.246642
1581137481.352691375,0.648144,40.617,-1.32005,-23.3523,1.42269,1.1945,-0.243972
1581137481.360372892,0.619852,40.5759,-1.43297,-23.1507,1.41036,1.16379,-0.244974
1581137481.404396839,0.599276,40.2749,-1.41012,-23.156,1.40508,1.16546,-0.273343
1581137481.410854323,0.761312,40.3212,-1.26494,-23.1198,1.40508,1.16446,-0.277348
1581137481.417664356,0.8359,40.2518,-1.22596,-23.0257,1.4042,1.16446,-0.27668
1581137481.424583370,0.866764,39.8943,-1.24343,-22.8025,1.39275,1.13542,-0.279016
1581137481.431474081,0.846188,39.7117,-1.28376,-22.8267,1.39627,1.15111,-0.282354
1581137481.438294874,0.853904,40.0049,-1.24746,-22.7716,1.39187,1.14744,-0.283689
1581137481.444678046,0.802464,40.4704,-1.24074,-23.1439,1.4042,1.17581,-0.279016
1581137481.484742152,0.401232,39.8994,-1.49212,-22.7581,1.37955,1.17414,-0.251649
1581137481.491375909,0.396088,39.6345,-1.55126,-22.7635,1.38043,1.16613,-0.250648
1581137481.498284691,0.393516,39.3953,-1.5311,-22.9262,1.36986,1.16279,-0.257656
1581137481.504443580,0.378084,39.5599,-1.50825,-22.9423,1.37427,1.16846,-0.246976
1581137481.547671328,0.612136,40.3572,-1.31468,-23.0028,1.37691,1.15411,-0.257323
1581137481.554468647,0.676436,40.4395,-1.3214,-23.6427,1.39011,1.21352,-0.261995
1581137481.562626067,0.684152,40.028,-1.37248,-23.2649,1.36546,1.18816,-0.269671
1581137481.569519119,0.704728,39.8094,-1.34156,-22.8455,1.36546,1.16813,-0.271006
1581137481.575851181,0.748452,39.3053,-1.22999,-22.5605,1.3681,1.1728,-0.270339
1581137481.582769481,0.658432,39.331,-1.30123,-22.5673,1.37603,1.16546,-0.272341
1581137481.589409649,0.506684,39.2256,-1.42894,-22.6829,1.37779,1.16379,-0.271006
1581137481.628825612,0.920775,39.5908,-1.21117,-22.9248,1.37691,1.17948,-0.25532
1581137481.635390555,0.936207,39.7914,-1.1816,-22.9289,1.38219,1.15778,-0.249313
1581137481.641787716,0.882196,39.8737,-1.16681,-22.785,1.37603,1.14076,-0.248645
1581137481.648338436,0.787032,39.6499,-1.19907,-22.9759,1.3998,1.17414,-0.248311
1581137481.654811557,0.63014,39.812,-1.34156,-23.2932,1.41036,1.19416,-0.2393
1581137481.700241922,0.14146,39.4107,-1.65746,-23.1614,1.39892,1.20918,-0.257323
1581137481.706806532,0.11574,39.4956,-1.60369,-23.3456,1.40244,1.20818,-0.260326
1581137481.714418193,0.1929,39.7682,-1.54185,-23.2676,1.41212,1.22387,-0.269671
1581137481.720557610,0.241768,39.4545,-1.54992,-22.8173,1.39627,1.18081,-0.27401
1581137481.727420886,0.311212,39.1998,-1.51631,-22.652,1.38483,1.1688,-0.277681
1581137481.733599691,0.42438,39.1587,-1.42087,-22.5565,1.37867,1.17047,-0.27935
1581137481.740571061,0.524688,39.3516,-1.32005,-22.695,1.38571,1.17447,-0.288028
1581137481.746786780,0.542692,39.295,-1.30527,-22.9275,1.40508,1.18215,-0.284023
1581137481.753685039,0.509256,39.205,-1.3671,-23.2085,1.41388,1.19316,-0.286693
1581137481.765423418,0.486108,38.9323,-1.4034,-23.2179,1.40508,1.19249,-0.280018
1581137481.772365438,0.576128,38.8629,-1.30123,-23.0767,1.3998,1.17447,-0.282354
1581137481.848537682,0.599276,38.5568,-1.28645,-22.7676,1.40596,1.17948,-0.266334
1581137481.854870923,0.491252,38.7883,-1.36576,-23.1816,1.43941,1.20017,-0.262663
1581137481.862749521,0.493824,38.886,-1.34425,-23.3698,1.42709,1.21686,-0.268003
1581137481.869679932,0.55298,38.8552,-1.27838,-23.1184,1.43061,1.19917,-0.268336
1581137481.876322332,0.560696,38.9915,-1.26763,-22.9275,1.42709,1.17447,-0.266334
1581137481.883370940,0.516972,38.8269,-1.33215,-22.992,1.42357,1.18816,-0.264999
1581137481.889711755,0.447528,38.7472,-1.38727,-22.8899,1.42269,1.17681,-0.268003
1581137481.896613867,0.504112,38.76,-1.33215,-22.8885,1.43501,1.18348,-0.269004
1581137481.902864906,0.498968,38.8037,-1.31199,-22.9289,1.44117,1.18482,-0.264999
1581137481.909560009,0.465532,38.9221,-1.30392,-23.0808,1.43853,1.20551,-0.265333
1581137481.916736006,0.39866,38.9503,-1.39264,-23.2851,1.43061,1.22387,-0.263998
1581137481.923432160,0.37294,38.6983,-1.42222,-23.1923,1.43677,1.20851,-0.262329
1581137481.966605490,0.252056,38.652,-1.46389,-23.2663,1.43237,1.2262,-0.260994
1581137481.972647371,0.388372,38.7497,-1.34828,-23.1614,1.42885,1.23588,-0.260994
1581137481.979827965,0.534976,38.49,-1.25687,-22.9033,1.42621,1.2222,-0.265666
1581137481.986663023,0.648144,38.4308,-1.20848,-22.8522,1.42269,1.21319,-0.268336
1581137481.993454021,0.712444,38.3176,-1.16815,-22.7044,1.42357,1.20751,-0.275011
1581137482.000300803,0.740736,38.4077,-1.12783,-22.816,1.41916,1.21018,-0.273009
