timestamp,fx,fy,fz,tx,ty,tz
1581137479.008483835,-2.39048,5.48577,2.5722,3.19226,1.92199,0.136532
1581137479.061505128,-2.39388,5.57862,2.43214,3.23686,1.93938,0.134047
1581137479.068271391,-2.35749,5.65718,2.35709,3.28366,1.94102,0.134372
1581137479.075331897,-2.28288,5.63888,2.34815,3.26517,1.92107,0.137152
1581137479.082990753,-2.35843,5.73177,2.36735,3.31209,1.94436,0.135066
1581137479.089352231,-2.23433,5.76064,2.22984,3.3331,1.93994,0.134995
1581137479.132740495,-2.42936,5.82247,2.37292,3.36354,1.97505,0.133714
1581137479.139375834,-2.58659,5.88338,2.20711,3.40395,2.01125,0.129083
1581137479.146240111,-2.61546,5.86874,2.08246,3.40813,2.01533,0.126859
1581137479.152516699,-2.68482,5.90591,2.03457,3.43629,2.03554,0.123225
1581137479.160414759,-2.63438,5.78865,2.27552,3.38531,2.00519,0.12612
1581137479.167299563,-2.43378,5.7811,2.34631,3.39123,1.98508,0.126715
1581137479.173683387,-2.38861,5.83061,2.18114,3.42413,1.99371,0.126917
1581137479.180488910,-2.5576,5.89088,2.15331,3.4492,2.01592,0.126822
1581137479.186722218,-2.62944,5.90912,2.30195,3.45084,2.01796,0.128314
1581137479.193620512,-2.43077,5.96744,2.41946,3.46326,1.99791,0.130815
1581137479.200449105,-2.17326,6.00354,2.70912,3.46408,1.9657,0.134239
1581137479.242540777,-2.39192,6.20884,2.68929,3.55982,2.02433,0.128042
1581137479.249227376,-2.66228,6.069,1.79499,3.52879,2.02966,0.124033
1581137479.255764308,-2.59489,6.01531,2.06487,3.49061,2.001,0.126463
1581137479.263614149,-2.39547,6.06143,2.32856,3.50192,1.98134,0.125882
1581137479.270384174,-2.42277,6.05634,2.36894,3.5071,1.98385,0.123459
1581137479.277367300,-2.63167,6.11321,2.29645,3.53422,2.01361,0.119509
1581137479.283579598,-2.53123,6.03329,2.18711,3.48757,1.98021,0.122421
1581137479.290546166,-2.17153,5.91518,2.52013,3.4272,1.91292,0.126617
1581137479.334518536,-2.1646,6.06641,2.27418,3.51026,1.93951,0.109998
1581137479.337546352,-2.51762,6.07619,2.0282,3.53836,1.98983,0.105767
1581137479.344333407,-2.50818,6.04402,2.12045,3.52008,1.9798,0.107729
1581137479.351100864,-2.49251,5.99751,2.07636,3.48765,1.96573,0.111873
1581137479.396347532,-2.31867,6.21747,1.987,3.60706,1.97754,0.110331
1581137479.403237484,-2.38229,6.46158,2.16409,3.70302,2.01024,0.10458
1581137479.409891174,-2.47124,6.56681,2.30593,3.73365,2.02305,0.103382
1581137479.416203397,-2.21605,6.63391,2.61075,3.73909,1.99164,0.104693
1581137479.423092736,-2.35069,6.68243,2.56933,3.77116,2.0146,0.103612
1581137479.429264807,-2.4532,6.67533,2.5151,3.77976,2.02589,0.104085
1581137479.436222966,-2.6133,6.69434,2.21748,3.80137,2.0495,0.102562
1581137479.475464948,-2.52579,6.43731,2.00466,3.73527,2.00722,0.10875
1581137479.482332988,-2.46605,6.53603,2.27413,3.76949,2.0092,0.105669
1581137479.488601813,-2.42737,6.5132,2.32556,3.77824,2.00656,0.10426
1581137479.495380991,-2.62962,6.5781,2.30664,3.81032,2.03455,0.10058
1581137479.501577625,-2.48555,6.57528,2.35919,3.79956,2.01067,0.101535
1581137479.544955263,-2.33107,6.68617,2.23355,3.8361,1.99933,0.106697
1581137479.551618969,-2.26605,6.66894,2.35005,3.83614,1.99367,0.107191
1581137479.559442099,-2.58217,6.69057,2.28516,3.86149,2.03692,0.102991
1581137479.566561271,-2.73956,6.66854,2.20155,3.83749,2.04439,0.103651
1581137479.572767090,-2.36055,6.53715,2.49485,3.7838,1.98657,0.107301
1581137479.580138279,-2.34874,6.53558,2.61024,3.79906,1.99241,0.104957
1581137479.586371032,-2.59646,6.67703,2.43994,3.87369,2.04458,0.0976074
1581137479.593234026,-2.66516,6.77202,2.25418,3.89226,2.05394,0.0942028
1581137479.600172112,-2.91964,6.86279,2.0009,3.90316,2.07578,0.0917648
1581137479.606538259,-2.64775,6.79335,2.18208,3.86381,2.02825,0.0942762
1581137479.613407531,-2.35446,6.88612,2.15646,3.89955,2.00692,0.0930672
1581137479.656599392,-2.35553,6.77459,2.63328,3.85931,1.9676,0.0934057
1581137479.664548978,-2.41679,6.77618,2.52182,3.83312,1.96112,0.0944391
1581137479.671224633,-2.41572,6.72381,2.3837,3.8162,1.95594,0.0941155
1581137479.720457734,-2.5366,6.89117,2.20042,3.91667,1.99075,0.079947
1581137479.726668019,-2.42453,6.96737,2.37663,3.92703,1.97536,0.0813141
1581137479.733400689,-2.0702,6.94776,2.60017,3.90074,1.92492,0.0873882
1581137479.740134130,-2.07159,6.92418,2.60104,3.90085,1.92266,0.0899651
1581137479.746589260,-2.14711,6.91494,2.59582,3.90865,1.93066,0.0910153
1581137479.752721041,-2.33582,6.84161,2.54236,3.89757,1.94431,0.0926551
1581137479.760371325,-2.32874,6.84482,2.28997,3.90333,1.94428,0.093796
1581137479.766653798,-2.17657,6.72676,2.28249,3.86114,1.91351,0.0981315
1581137479.773469197,-2.1593,6.73107,2.21298,3.88278,1.92051,0.0974189
1581137479.816849717,-2.6478,7.11226,2.28948,4.04202,2.01037,0.0798825
1581137479.823349867,-2.4854,7.10592,2.22496,4.01633,1.98067,0.0846328
1581137479.830164094,-2.34254,7.03306,2.28883,3.99207,1.9537,0.0892667
1581137479.836494322,-2.16385,6.95821,2.38695,3.97677,1.92734,0.0922762
1581137479.843497308,-2.23207,7.05946,2.21478,4.03068,1.95092,0.0895243
1581137479.849707963,-2.38311,7.00087,2.13205,4.00235,1.95074,0.0914496
1581137479.856631689,-2.40231,7.02822,2.28539,3.99118,1.94163,0.0924463
1581137479.864647053,-2.12809,6.98698,2.5834,3.96578,1.90051,0.0954012
1581137479.871522176,-1.95736,7.01979,2.62757,3.98082,1.88763,0.0941811
1581137479.878299017,-2.10917,7.06069,2.59924,4.01232,1.91172,0.0901621
1581137479.884726511,-2.49141,7.02672,2.20115,3.99951,1.94628,0.0883946
1581137479.928606431,-2.14686,6.98942,2.04099,3.98195,1.90126,0.0885262
1581137479.935531973,-2.07311,7.03059,2.11803,4.01092,1.90309,0.0870197
1581137479.942262835,-2.17343,7.08414,2.23751,4.04166,1.92124,0.085205
1581137479.949202499,-2.31787,7.08648,2.27121,4.02406,1.92533,0.0860447
1581137479.955504398,-2.33055,7.00124,2.28005,3.9848,1.90911,0.0889495
1581137479.963507028,-1.91513,6.971,2.44638,3.96665,1.85851,0.0937063
1581137479.970174237,-1.78983,6.89879,2.38943,3.95447,1.8418,0.0949767
1581137479.977539468,-2.13562,6.93401,2.22862,3.97461,1.88252,0.0924122
1581137479.984442627,-2.11401,6.90323,2.19525,3.9459,1.8667,0.093585
1581137479.991197105,-2.11636,6.87325,2.04264,3.932,1.86182,0.0940183
1581137479.997772571,-2.03,6.98653,2.1343,3.97415,1.86447,0.0899103
1581137480.004361076,-2.16031,7.03114,1.93851,4.0039,1.8891,0.0866788
1581137480.047279841,-2.2263,6.7343,2.07718,3.88111,1.84587,0.0873813
1581137480.053513921,-1.97712,6.65832,2.2225,3.83828,1.80249,0.0923888
1581137480.061507675,-2.13934,6.76752,2.18438,3.8907,1.83011,0.0888766
1581137480.068390216,-2.09348,6.83104,2.03842,3.91726,1.83004,0.0881765
1581137480.074750316,-2.0479,6.85623,1.95896,3.91785,1.82065,0.0894794
1581137480.081573953,-2.08274,6.84899,2.00533,3.9018,1.81301,0.0914902
1581137480.088492333,-1.96811,6.77686,2.38097,3.8719,1.7867,0.093078
1581137480.132496546,-2.31853,7.10722,2.11869,4.0348,1.86402,0.0736045
1581137480.139258302,-2.45284,7.05698,1.96422,4.00964,1.86542,0.073603
1581137480.145602223,-2.25748,6.99059,1.80335,3.97608,1.83217,0.0773341
1581137480.152328883,-1.95095,6.8637,1.89978,3.93322,1.78552,0.0816894
1581137480.195518371,-1.97892,6.87395,2.19476,3.96992,1.79707,0.0799058
1581137480.202760908,-1.95721,7.10037,2.38905,4.04387,1.80182,0.0850313
1581137480.209185066,-2.11407,7.22855,2.16796,4.06798,1.82003,0.0851198
1581137480.215706354,-1.92797,7.1135,2.26664,4.02585,1.78676,0.0900266
1581137480.222434426,-1.85187,7.10601,2.29878,4.03432,1.78245,0.08966
1581137480.229242594,-1.99237,7.08117,2.06597,4.05563,1.80639,0.0865329
1581137480.235784951,-2.15777,7.05715,1.9575,4.05107,1.82107,0.08621
1581137480.242677176,-2.12133,6.9788,1.78555,4.01698,1.80506,0.088716
1581137480.249431893,-1.83522,6.88896,2.09666,3.97567,1.76024,0.0931605
1581137480.255743904,-1.81611,7.00283,2.31501,4.03558,1.77502,0.089195
1581137480.263741022,-1.93286,7.11717,2.51923,4.07257,1.79402,0.0868282
1581137480.270309348,-2.08801,7.20671,2.52577,4.08614,1.81047,0.0858459
1581137480.314220271,-1.97218,6.93881,1.93092,4.00454,1.75918,0.097691
1581137480.320727438,-1.95682,6.96469,2.31336,4.02245,1.75885,0.0947496
1581137480.327325366,-2.12273,7.08615,2.26381,4.07287,1.78855,0.0892556
1581137480.334399596,-1.9874,7.14548,2.19028,4.0816,1.77232,0.0885805
1581137480.340506254,-1.76802,7.17145,2.29018,4.07171,1.74271,0.0897538
1581137480.347578715,-1.87001,7.20742,2.32477,4.08703,1.75477,0.0871802
1581137480.386698016,-1.942,7.24216,2.33977,4.10757,1.76423,0.0837641
1581137480.393431709,-1.90162,7.12581,2.24149,4.11047,1.7564,0.0778518
1581137480.399668950,-2.05005,7.18308,2.08236,4.12379,1.77253,0.0768162
1581137480.406432233,-1.9227,7.19817,2.28619,4.1091,1.74987,0.0786932
1581137480.412642175,-1.7549,7.26911,2.49773,4.13569,1.73693,0.0770804
1581137480.422539193,-2.05571,7.35523,2.42184,4.17289,1.77582,0.0725972
1581137480.464561986,-2.01885,7.16918,2.10478,4.10666,1.74184,0.0682046
1581137480.470754377,-1.93755,7.22478,2.30452,4.10994,1.73338,0.066495
1581137480.477769770,-1.71628,7.25044,2.50884,4.11408,1.71335,0.0649449
1581137480.484436482,-1.6614,7.2968,2.62148,4.12725,1.71228,0.0628332
1581137480.491571293,-1.87974,7.28653,2.44483,4.13403,1.73834,0.0599357
1581137480.498229730,-1.9077,7.20109,2.35544,4.0932,1.73046,0.0623336
1581137480.504775668,-1.80881,7.12869,2.46165,4.06723,1.71389,0.0645602
1581137480.511730928,-1.81063,6.99882,2.55157,4.02961,1.70545,0.0669131
1581137480.518289625,-1.75072,7.02927,2.60747,4.04957,1.70387,0.0658361
1581137480.524782785,-1.95732,7.08355,2.27444,4.07309,1.73118,0.0642843
1581137480.531547591,-2.18288,7.16005,1.97037,4.07665,1.74877,0.064665
1581137480.575328267,-1.40129,7.07625,2.6791,4.0176,1.63252,0.0760209
1581137480.581374810,-1.32639,7.14255,2.75714,4.05889,1.63691,0.0727069
1581137480.588284616,-1.52873,7.17621,2.68018,4.08873,1.6672,0.0686039
1581137480.628382439,-1.75139,7.31927,1.93031,4.16446,1.70713,0.0638075
1581137480.635302935,-1.83122,7.26056,2.07203,4.13587,1.70318,0.0669606
1581137480.641752392,-1.87433,7.31826,2.1081,4.16435,1.71259,0.0648719
1581137480.648606924,-1.70192,7.28508,2.27102,4.15765,1.69159,0.0669766
1581137480.655434792,-1.87529,7.36001,2.14505,4.18965,1.71646,0.0657564
1581137480.662947457,-1.74901,7.25775,2.30329,4.13417,1.68345,0.0722974
1581137480.669621772,-1.63007,7.37145,2.31538,4.1661,1.6779,0.0726358
1581137480.676248561,-1.71678,7.45675,2.2972,4.18662,1.68901,0.0724076
1581137480.723577524,-1.70535,7.43156,2.33534,4.18303,1.68591,0.0739574
1581137480.726355175,-1.7395,7.25999,2.13238,4.1459,1.67216,0.0761249
1581137480.733244552,-1.59186,7.29145,2.33027,4.15382,1.65616,0.0754709
1581137480.739830994,-1.60814,7.40349,2.46545,4.20134,1.66899,0.0708986
1581137480.779713049,-1.73394,7.41552,1.96697,4.24122,1.6807,0.0673924
1581137480.785822879,-1.66865,7.37457,1.88407,4.20777,1.66119,0.0710885
1581137480.792584166,-1.71765,7.1627,2.04675,4.13317,1.64273,0.0768474
1581137480.800324434,-1.55907,7.07921,2.45673,4.12023,1.6214,0.0777189
1581137480.806672792,-1.52186,7.2782,2.60805,4.20303,1.63702,0.0723388
1581137480.813426722,-1.43873,7.45142,2.53231,4.26372,1.64128,0.0694891
1581137480.819605850,-1.50314,7.7095,2.42351,4.32844,1.65863,0.0660838
1581137480.826421336,-1.53698,7.83689,2.53654,4.35346,1.66288,0.0652847
1581137480.869333040,-1.42646,7.3885,1.94034,4.25491,1.6198,0.0654588
1581137480.876292217,-1.47593,7.38268,2.08437,4.25681,1.62365,0.06311
1581137480.882395239,-1.71275,7.65571,2.14736,4.33805,1.6644,0.0547428
1581137480.889271406,-1.85478,7.78681,2.15719,4.33134,1.67052,0.0545152
1581137480.896455114,-1.56386,7.69414,2.47288,4.26455,1.61829,0.0593833
1581137480.902746695,-1.36221,7.41731,2.79732,4.18836,1.57951,0.0637454
1581137480.909548592,-1.05427,7.21792,2.83295,4.13973,1.53868,0.0665563
1581137480.916190661,-1.17928,7.02602,2.72967,4.09751,1.5428,0.0682781
1581137480.922865700,-1.28722,6.97578,2.67107,4.08575,1.55019,0.067939
1581137480.929246901,-1.45657,6.99346,2.41174,4.09151,1.5689,0.0661446
1581137480.935730484,-1.28156,7.10886,2.43031,4.12469,1.55849,0.0632742
1581137480.942470048,-1.37159,7.24281,2.2596,4.16594,1.57807,0.0594734
1581137480.987270864,-1.5113,7.46976,2.43783,4.2354,1.60707,0.0456443
1581137480.993725193,-1.49653,7.43174,2.58689,4.21363,1.59961,0.0462939
1581137481.000254230,-1.64725,7.46288,2.47926,4.22977,1.61806,0.0428912
1581137481.006737585,-1.36102,7.28514,2.46997,4.17996,1.57898,0.0459743
1581137481.013325112,-1.53297,7.29863,2.22997,4.21476,1.60861,0.0414306
1581137481.020228938,-1.51985,7.34171,2.28085,4.23086,1.60843,0.0396122
1581137481.026574901,-1.34814,7.41624,2.45499,4.24197,1.59061,0.0405508
1581137481.033391536,-1.35595,7.69153,2.40921,4.342,1.61537,0.0348226
1581137481.040421599,-1.42594,7.78808,2.55662,4.36785,1.62399,0.034114
1581137481.046722515,-1.57082,7.84224,2.58989,4.3758,1.63652,0.034923
1581137481.053570977,-1.59856,7.81146,2.47432,4.36361,1.63345,0.0373956
1581137481.129855795,-1.27412,7.33178,2.43649,4.24137,1.55339,0.0515121
1581137481.136780514,-1.26523,7.3092,2.69483,4.25594,1.55366,0.0480673
1581137481.143312819,-1.47455,7.39052,2.77095,4.28907,1.57791,0.0424676
1581137481.149802067,-1.51383,7.51046,2.68915,4.3195,1.58097,0.0402388
1581137481.156379700,-1.25695,7.65479,2.65951,4.35395,1.55764,0.0387708
1581137481.164610888,-1.10897,7.82131,2.70062,4.40629,1.54958,0.0354661
1581137481.170811328,-1.1647,7.92049,2.87633,4.44291,1.5585,0.032021
1581137481.177622410,-1.50379,8.00738,2.65054,4.4806,1.59868,0.0277891
1581137481.184429426,-1.74967,7.97923,2.27084,4.4701,1.61745,0.0279973
1581137481.190782947,-1.46491,7.87708,2.44989,4.43255,1.57723,0.0323501
1581137481.197571997,-1.37334,7.88536,2.35061,4.45505,1.57382,0.0318396
1581137481.244866461,-1.63371,8.32956,2.9214,4.63365,1.6271,0.0241141
1581137481.288504547,-1.61062,8.16289,2.46832,4.59973,1.59774,0.0316419
1581137481.295632287,-1.6009,8.29339,2.64723,4.636,1.59977,0.0284048
1581137481.301766155,-1.42611,8.44169,2.7556,4.65965,1.58129,0.0274022
1581137481.308689550,-1.30074,8.45176,2.61654,4.66625,1.56932,0.0273583
1581137481.315743465,-1.37363,8.32986,2.44277,4.62775,1.56801,0.0300176
1581137481.322526103,-1.43779,8.09152,2.65761,4.54212,1.5532,0.0356583
1581137481.328802573,-1.59325,7.96639,2.60871,4.50895,1.56285,0.0374139
1581137481.335657020,-1.49285,7.8188,2.65087,4.47573,1.54628,0.0392499
1581137481.342509183,-1.60849,7.88041,2.69194,4.52091,1.56889,0.0348793
1581137481.348696702,-1.64487,7.97135,2.56658,4.53822,1.57153,0.0349893
1581137481.355619884,-1.41593,7.98209,2.57216,4.52047,1.54041,0.0383538
1581137481.400390554,-1.32422,8.16952,2.52409,4.59178,1.54067,0.0340954
1581137481.407177128,-1.46504,8.33043,2.67085,4.67595,1.54919,0.0204571
1581137481.414257373,-1.50699,8.29804,2.50522,4.68248,1.55363,0.0177097
1581137481.420617883,-1.37159,8.25217,2.57741,4.6644,1.53408,0.0183292
1581137481.427450208,-1.52493,8.36409,2.75867,4.71687,1.56015,0.0115401
1581137481.433854256,-1.4888,8.44423,2.80332,4.75317,1.56312,0.00640429
1581137481.441261480,-1.72492,8.59732,2.66188,4.81258,1.5997,-0.00135096
1581137481.480835165,-1.65936,8.62529,2.69157,4.81583,1.59197,-0.00264149
1581137481.487633221,-1.47603,8.4155,3.0532,4.7068,1.54588,0.00564596
1581137481.493913633,-1.51263,8.40664,3.04474,4.70821,1.55105,0.00517114
1581137481.500717605,-1.53891,8.54288,2.96293,4.76089,1.56382,0.000312587
1581137481.507379583,-1.60205,8.58919,2.60365,4.7681,1.5714,0.000286755
1581137481.550590197,-1.60915,8.24996,2.97699,4.64168,1.52077,0.00605946
1581137481.558623282,-1.09649,8.21762,3.15645,4.60599,1.45779,0.0104592
1581137481.565396841,-0.956293,8.36727,3.14206,4.67412,1.45975,0.00363177
1581137481.572325194,-1.1416,8.52934,3.1482,4.73753,1.49191,-0.00432958
1581137481.578648114,-1.45305,8.60168,3.02893,4.76172,1.53102,-0.00983522
1581137481.585831668,-1.63275,8.63512,2.89333,4.76106,1.54735,-0.0115788
1581137481.592426870,-1.50742,8.62973,2.95465,4.76003,1.53457,-0.0129555
1581137481.631649681,-1.38193,8.57487,2.92631,4.79714,1.52102,-0.01753
1581137481.637803568,-1.45735,8.74205,2.96153,4.85419,1.53631,-0.0208542
1581137481.644834917,-1.45407,8.77725,3.16573,4.84288,1.52566,-0.0178718
1581137481.650807862,-1.38197,8.70189,3.27775,4.8118,1.50771,-0.0129517
1581137481.696379304,-1.37875,8.61606,3.08957,4.78769,1.501,-0.00952202
1581137481.702939378,-1.35852,8.65516,2.86859,4.78544,1.49601,-0.00534922
1581137481.710333190,-1.38141,8.53093,2.49404,4.75226,1.49415,-0.00244
1581137481.716778533,-1.1159,8.3922,2.60764,4.7058,1.45976,0.00162148
1581137481.723598287,-1.11881,8.30404,2.84114,4.67858,1.45495,0.00259693
1581137481.729786529,-1.30654,8.28878,2.90154,4.68719,1.47588,-0.00169566
1581137481.736650297,-1.41813,8.34455,2.99661,4.71065,1.49172,-0.00610643
1581137481.743380560,-1.49327,8.37024,3.07861,4.71357,1.49772,-0.00812959
1581137481.749846885,-1.3735,8.3593,3.24201,4.69913,1.47822,-0.0068828
1581137481.756541448,-1.2755,8.39522,3.28667,4.7161,1.46944,-0.00835351
1581137481.767872287,-1.34289,8.56287,2.68564,4.81038,1.49361,-0.016225
1581137481.774843597,-1.37892,8.64765,2.47314,4.8405,1.49881,-0.0183887
1581137481.851464977,-1.54255,8.80466,3.01467,4.90059,1.5123,-0.0147734
1581137481.859280211,-1.35393,8.72595,3.06761,4.88551,1.48864,-0.0129697
1581137481.865480493,-1.208,8.71649,2.75991,4.9009,1.47894,-0.0129598
1581137481.872463685,-1.18518,8.79165,2.57941,4.93259,1.47999,-0.0138199
1581137481.878830079,-1.39803,8.88784,2.45526,4.96154,1.50322,-0.0155288
1581137481.885839325,-1.25191,8.83844,2.83573,4.92275,1.47426,-0.0114009
1581137481.892733079,-1.21637,8.92943,2.96835,4.95963,1.47582,-0.0138025
1581137481.899443324,-1.22855,9.01352,3.01803,5.00001,1.4828,-0.0168427
1581137481.905801365,-1.19975,9.0454,3.04277,4.99065,1.47429,-0.0147333
1581137481.912606296,-1.44035,9.01163,2.83526,4.97515,1.49499,-0.0140404
1581137481.919583049,-1.07921,8.88569,2.9516,4.92042,1.44678,-0.00753595
1581137481.963858402,-1.03473,8.90955,2.88268,4.95448,1.45177,-0.0104937
1581137481.968859323,-1.166,8.65881,2.54789,4.88763,1.46003,-0.00535456
1581137481.975712030,-0.999964,8.58781,2.61224,4.86421,1.43912,-0.00353861
1581137481.982857901,-1.12556,8.70432,2.70309,4.90426,1.46051,-0.00762788
1581137481.989751475,-1.16777,8.81376,2.77227,4.93879,1.47012,-0.0116028
1581137481.996315973,-1.27087,9.001,2.90309,5.00252,1.49157,-0.0182893
1581137482.002783688,-1.31398,9.11545,2.98018,5.02651,1.49663,-0.0216612
1581137482.008854550,-1.34554,9.16376,3.012,5.033,1.49856,-0.0233842
1581137482.015856936,-1.10322,9.14345,3.01774,5.02329,1.46952,-0.0228109
1581137482.056537675,-1.12211,9.17636,2.9289,5.09371,1.4724,-0.0369089
1581137482.064477384,-1.35355,9.19573,2.86612,5.11297,1.49792,-0.0421559
1581137482.070724801,-1.34739,9.18729,2.86839,5.1101,1.49476,-0.0435325
1581137482.146397706,-1.11154,9.1539,2.8072,5.06877,1.44194,-0.0392992
1581137482.152407106,-1.11779,9.23572,2.99263,5.08999,1.44301,-0.041363
1581137482.160447740,-0.996028,9.28613,3.1951,5.10813,1.42928,-0.0431733
1581137482.166672936,-1.0851,9.31185,3.02312,5.11912,1.43791,-0.0449196
1581137482.173644740,-1.19333,9.26647,2.76835,5.10171,1.44226,-0.0439591
1581137482.180448167,-0.914854,9.11795,2.84066,5.0468,1.40087,-0.038848
1581137482.186839995,-0.864885,9.06465,2.8289,5.04969,1.39592,-0.0395263
1581137482.193712731,-0.921774,9.03529,2.97378,5.05796,1.40275,-0.0421093
1581137482.200301262,-1.22896,9.17439,2.82147,5.11332,1.44248,-0.0500026
1581137482.207461487,-1.38934,9.22142,2.64722,5.1097,1.45574,-0.0508775
1581137482.213716160,-1.09395,9.26487,2.83266,5.10374,1.42059,-0.049961
1581137482.258490017,-0.97147,9.19984,3.1031,5.10981,1.41094,-0.0528862
1581137482.302499550,-1.11925,9.46415,2.67709,5.22785,1.43726,-0.0600377
1581137482.308734360,-0.975502,9.49538,2.83916,5.2183,1.41511,-0.0574351
1581137482.315724158,-0.998475,9.57013,2.95076,5.24386,1.41903,-0.0582116
1581137482.322311055,-0.992663,9.58392,3.04646,5.25027,1.41434,-0.0585537
1581137482.329312924,-1.00839,9.64142,3.0983,5.28861,1.42028,-0.0622366
1581137482.338171787,-0.937674,9.61444,3.06946,5.27732,1.40877,-0.06082
1581137482.342529924,-0.793619,9.63011,2.92773,5.28928,1.39622,-0.0615637
1581137482.349454065,-0.715993,9.62032,3.10214,5.28649,1.38736,-0.061624
1581137482.355846951,-1.00824,9.62099,2.99909,5.2967,1.41927,-0.0649448
1581137482.364270908,-1.19113,9.62246,2.96761,5.30971,1.44215,-0.0691131
1581137482.370576914,-1.27742,9.6479,2.79614,5.32495,1.45459,-0.0721822
1581137482.413487444,-1.23321,9.59668,3.012,5.30596,1.44481,-0.0726739
1581137482.419866694,-0.95646,9.81988,3.39321,5.41257,1.41781,-0.080237
1581137482.426752686,-1.12552,10.0296,3.1445,5.4943,1.44661,-0.0872349
1581137482.433611303,-1.09984,10.1185,2.99891,5.51525,1.4438,-0.0870328
1581137482.440381730,-1.07636,10.1497,2.86315,5.51431,1.4354,-0.0853249
1581137482.447392115,-0.791767,10.0068,2.91684,5.46228,1.39553,-0.0783593
1581137482.453561013,-0.813171,9.94196,3.03416,5.45158,1.39369,-0.0772402
1581137482.461744483,-1.19715,9.87537,2.91603,5.44979,1.43179,-0.0787303
1581137482.501834493,-1.36779,9.833,2.80746,5.43909,1.44611,-0.0778917
1581137482.508532013,-0.983167,9.91373,2.89018,5.45817,1.40429,-0.0744223
1581137482.514842898,-0.962916,9.94593,3.12621,5.46914,1.40452,-0.0755042
1581137482.521726212,-0.936942,10.0239,3.29163,5.50877,1.40999,-0.0796857
1581137482.565823884,-1.11684,10.1797,2.87864,5.58493,1.44128,-0.0890004
1581137482.572578255,-1.1401,10.1424,2.73351,5.56841,1.4388,-0.0876393
