timestamp,fx,fy,fz,tx,ty,tz
1581137068.259560939,-2.37562,6.73189,2.4188,3.83774,2.10662,0.0905399
1581137068.265556158,-2.59041,6.72618,2.38213,3.85273,2.13666,0.0873804
1581137068.272344522,-2.86516,6.75592,2.24796,3.87694,2.17645,0.0842927
1581137068.281817554,-2.86874,6.75132,2.20798,3.86156,2.17174,0.0862524
1581137068.321690880,-2.70456,6.96654,2.19116,3.97691,2.1908,0.0842175
1581137068.328743514,-2.69616,7.26749,2.3652,4.08761,2.22467,0.0781635
1581137068.335888498,-2.81438,7.43226,2.4779,4.13499,2.24403,0.0757823
1581137068.343293503,-2.73894,7.43283,2.61381,4.11034,2.21828,0.0795032
1581137068.349548762,-2.54009,7.40459,2.64408,4.10561,2.19491,0.082193
1581137068.356401318,-2.52287,7.36158,2.68786,4.10947,2.1927,0.0835035
1581137068.362638130,-2.77209,7.28013,2.53496,4.11019,2.21915,0.0836054
1581137068.369516698,-2.91856,7.24767,2.30719,4.10102,2.22928,0.084399
1581137068.376272023,-2.73144,7.2808,2.42025,4.09907,2.20645,0.0869986
1581137068.416391055,-2.44641,6.66468,2.49785,3.93067,2.10589,0.0935612
1581137068.422841877,-2.69847,6.82533,2.33166,4.012,2.15909,0.0855242
1581137068.465623155,-2.80006,7.52957,2.36013,4.22816,2.21287,0.0738119
1581137068.472570934,-2.69435,7.50454,2.42629,4.21299,2.19537,0.0769439
1581137068.478763354,-2.62175,7.53582,2.5791,4.23712,2.19669,0.0767816
1581137068.485647484,-2.56196,7.59203,2.65916,4.26731,2.20144,0.0741298
1581137068.492366471,-2.88856,7.6303,2.44861,4.28661,2.24391,0.0716134
1581137068.498779420,-2.92164,7.51168,2.35267,4.21862,2.21859,0.0753769
1581137068.505376689,-2.61204,7.24829,2.53018,4.13256,2.15864,0.0802992
1581137068.512319683,-2.63649,7.2012,2.67952,4.15148,2.17196,0.0766281
1581137068.518675398,-2.92541,7.3121,2.65286,4.21394,2.22285,0.0686367
1581137068.558493573,-2.79848,7.40479,2.54074,4.20092,2.1754,0.0686634
1581137068.564496314,-3.01271,7.41365,2.41709,4.19784,2.19083,0.0681964
1581137068.571457798,-2.5845,7.29101,2.53586,4.14102,2.12255,0.0742334
1581137068.615560085,-2.70521,7.39272,2.49089,4.17644,2.11896,0.0657079
1581137068.622251097,-2.63248,7.23294,2.42694,4.12986,2.09253,0.0679279
1581137068.628696906,-2.63199,7.15272,2.39889,4.10189,2.0799,0.0692894
1581137068.635314752,-2.79622,7.16904,2.41294,4.11982,2.09861,0.0670797
1581137068.643091458,-2.60592,7.23754,2.37386,4.13297,2.07614,0.0666068
1581137068.649421152,-2.60754,7.32336,2.45439,4.16803,2.08342,0.0647807
1581137068.656315459,-2.79477,7.39522,2.42674,4.18993,2.10344,0.0644693
1581137068.662699646,-2.52436,7.41999,2.70373,4.18077,2.06403,0.068081
1581137068.669644865,-2.4899,7.50418,2.76281,4.21464,2.0689,0.068623
1581137068.676415670,-2.52878,7.49749,2.77599,4.22103,2.06961,0.0703503
1581137068.682676812,-2.61411,7.59741,2.80123,4.26451,2.08815,0.0692244
1581137068.759725731,-2.76146,7.62972,2.57884,4.29277,2.08381,0.0747091
1581137068.766377650,-2.5202,7.53709,2.53495,4.27513,2.05313,0.0777718
1581137068.773299519,-2.32355,7.42883,2.54967,4.25666,2.02511,0.0800296
1581137068.780571453,-2.72125,7.48669,2.35898,4.2905,2.07514,0.0761375
1581137068.787434917,-2.67181,7.46031,2.69663,4.25448,2.0477,0.0784867
1581137068.793726307,-2.55897,7.4877,2.86173,4.25269,2.03054,0.0780256
1581137068.800595778,-2.25498,7.56539,2.97246,4.28932,2.01003,0.075649
1581137068.807285886,-2.2597,7.68884,2.94555,4.34428,2.02938,0.0704784
1581137068.813663336,-2.67086,7.77143,2.68057,4.3789,2.08177,0.0646993
1581137068.820476611,-2.80128,7.78233,2.51844,4.37473,2.09133,0.0628162
1581137068.827381564,-2.56813,7.78726,2.67272,4.37481,2.06819,0.0620008
1581137068.833769342,-2.65434,7.80577,2.80159,4.3999,2.0858,0.0575304
1581137068.877357613,-2.53159,7.82046,2.52411,4.41109,2.06987,0.0570696
1581137068.883806751,-2.70035,7.70244,2.42102,4.36105,2.06512,0.0603002
1581137068.890173090,-2.35889,7.55135,2.57752,4.29817,2.00654,0.0669879
1581137068.896634158,-2.25509,7.52996,2.70534,4.29991,1.99341,0.0673573
1581137068.902706070,-2.25714,7.46313,2.77603,4.28335,1.98634,0.0681511
1581137068.909512356,-2.41068,7.46461,2.63661,4.29224,2.00391,0.0660107
1581137068.915730449,-2.31139,7.46277,2.41762,4.27999,1.98753,0.0672373
1581137068.922525304,-2.38596,7.51479,2.36945,4.30078,2.00086,0.0648833
1581137068.929429534,-2.3867,7.57885,2.49369,4.32488,2.00673,0.0613444
1581137068.935723402,-2.50148,7.85791,2.4583,4.42614,2.04893,0.0526707
1581137068.943565869,-2.64843,7.94424,2.34137,4.44277,2.06871,0.0495575
1581137068.999666007,-2.50297,7.92796,2.48005,4.4068,2.03758,0.0514764
1581137069.006305264,-2.25902,7.54019,2.23187,4.28444,1.95229,0.0586907
1581137069.012544918,-2.40574,7.58248,2.33708,4.29079,1.96334,0.0576383
1581137069.018778878,-2.28723,7.59281,2.75482,4.28002,1.94118,0.057796
1581137069.025581835,-2.2865,7.61789,2.77502,4.30078,1.94779,0.0553783
1581137069.031748198,-2.22139,7.59491,2.56155,4.30562,1.942,0.0551826
1581137069.039475556,-2.26949,7.6076,2.58711,4.31873,1.94951,0.0534782
1581137069.045725286,-2.2889,7.60875,2.54128,4.32207,1.95172,0.0523014
1581137069.052581347,-2.26706,7.69061,2.68118,4.35316,1.95898,0.0495567
1581137069.058873757,-2.33621,7.81754,2.61782,4.40591,1.98324,0.0449625
1581137069.065428977,-2.67548,7.97097,2.35778,4.45972,2.03298,0.0398364
1581137069.104799779,-2.32325,7.68131,2.39974,4.34535,1.95292,0.0572483
1581137069.148842074,-2.14871,7.90105,2.4677,4.43623,1.95119,0.0619104
1581137069.155634484,-2.0101,7.84888,2.39505,4.42894,1.93697,0.0624344
1581137069.162417344,-2.20317,7.88135,2.25652,4.45857,1.9665,0.0593552
1581137069.169294826,-2.51278,7.87023,2.06069,4.46205,1.99727,0.0571224
1581137069.175656889,-2.42703,7.82199,2.04872,4.4262,1.97463,0.060188
1581137069.182459047,-2.22214,7.82531,2.41175,4.42688,1.95251,0.0605237
1581137069.189259141,-2.07578,7.9212,2.58921,4.46663,1.94795,0.0581432
1581137069.195760021,-2.15665,8.13988,2.70086,4.5368,1.97516,0.0532065
1581137069.202362221,-2.25905,8.16033,2.66724,4.51179,1.97353,0.0550962
1581137069.208810310,-2.36508,8.0343,2.65232,4.45233,1.96177,0.0594599
1581137069.215426909,-2.0856,7.81091,2.72551,4.38818,1.9158,0.0645602
1581137069.259401100,-2.0232,7.68083,2.63476,4.38195,1.9107,0.0651074
1581137069.265471705,-2.1774,7.8951,2.39156,4.43774,1.91747,0.0602291
1581137069.272341776,-2.0445,7.87717,2.42093,4.42815,1.90002,0.0597022
1581137069.278769009,-2.17327,7.91831,2.45788,4.45932,1.92055,0.0545481
1581137069.285416211,-2.17171,7.94538,2.4531,4.47444,1.92307,0.0515481
1581137069.292278642,-2.07575,7.967,2.53874,4.48485,1.91617,0.0493088
1581137069.298559605,-2.18792,8.01477,2.57045,4.49892,1.93,0.0460987
1581137069.305363861,-2.26181,8.02617,2.65678,4.4918,1.93267,0.0451686
1581137069.311702299,-2.05044,8.00793,2.6724,4.48901,1.91066,0.0450147
1581137069.353436676,-2.0684,8.04101,2.41172,4.51173,1.91987,0.0420275
1581137069.360516007,-2.08347,7.96142,2.35365,4.49032,1.89682,0.0421165
1581137069.367261960,-2.03712,7.83927,2.42863,4.43557,1.86995,0.0460817
1581137069.409785306,-1.9081,8.14273,2.6078,4.52834,1.87195,0.0334969
1581137069.416446519,-1.84685,8.08515,2.80453,4.50841,1.86047,0.0345192
1581137069.423328681,-2.21311,8.15501,2.64093,4.55267,1.91105,0.0284747
1581137069.429691960,-2.18284,8.06861,2.60043,4.51786,1.89783,0.0308859
1581137069.436509938,-2.03134,7.95573,2.70503,4.46382,1.86531,0.0357978
1581137069.444378106,-2.04248,7.85748,2.74206,4.44128,1.86095,0.0376588
1581137069.450754440,-1.99495,7.84324,2.68107,4.44629,1.85628,0.0381596
1581137069.457582529,-2.16734,7.97199,2.39314,4.49308,1.8845,0.0348487
1581137069.464165308,-2.32794,7.93792,2.20266,4.4587,1.88314,0.0378468
1581137069.470638295,-2.05425,7.91601,2.30492,4.4352,1.84474,0.041597
1581137069.477256207,-1.8173,7.84207,2.41768,4.4191,1.81525,0.0444027
1581137069.484215272,-1.94882,7.89508,2.54973,4.44674,1.83318,0.0410225
1581137069.526653029,-2.06741,8.05644,2.70383,4.52365,1.8563,0.0318355
1581137069.533417614,-2.11378,8.16639,2.58524,4.55016,1.86573,0.0293038
1581137069.541392243,-2.10733,8.15606,2.67062,4.54539,1.86174,0.0291881
1581137069.547843458,-2.09333,8.24211,2.5141,4.59336,1.87333,0.0250383
1581137069.554797345,-2.15668,8.27264,2.22949,4.61834,1.88726,0.0241334
1581137069.561614534,-1.98185,8.18573,2.22859,4.56941,1.85011,0.0300368
1581137069.568518078,-2.10363,8.13279,2.29848,4.55516,1.85466,0.0320617
1581137069.575317044,-1.97999,8.01956,2.47163,4.51867,1.82814,0.0367967
1581137069.581711979,-2.07623,8.09359,2.41598,4.5593,1.84941,0.0353534
1581137069.588672033,-2.12175,8.0129,2.47123,4.52651,1.83987,0.0388539
1581137069.595338675,-2.04042,8.03622,2.55167,4.53006,1.82806,0.041375
1581137069.671599938,-1.89597,8.26834,2.73179,4.61715,1.81144,0.0401149
1581137069.678451795,-2.08879,8.29283,2.70448,4.63953,1.83708,0.0360116
1581137069.685356747,-2.29126,8.31429,2.53624,4.65255,1.85952,0.0334607
1581137069.691702475,-2.18145,8.22118,2.52517,4.61553,1.83602,0.0371366
1581137069.698707385,-1.94988,8.15525,2.54742,4.59879,1.80711,0.0399911
1581137069.704773449,-1.77017,8.13087,2.57706,4.60041,1.78672,0.0408138
1581137069.711605561,-1.83359,8.16947,2.31042,4.62945,1.80213,0.0394068
1581137069.718469116,-1.90581,7.99251,2.1436,4.56916,1.79273,0.0433574
1581137069.725582483,-2.02526,7.9893,2.3845,4.57701,1.80487,0.0425897
1581137069.733406912,-1.87432,8.11981,2.82585,4.61891,1.7975,0.039066
1581137069.744825532,-1.77325,8.31109,2.92152,4.68693,1.80357,0.035496
1581137069.751778379,-1.77139,8.68224,2.68722,4.79649,1.82638,0.0295203
1581137069.794754485,-1.89407,8.25401,2.26661,4.6693,1.80292,0.0338012
1581137069.801385234,-1.63741,8.25718,2.35248,4.67904,1.77895,0.0326078
1581137069.808201196,-1.70305,8.3996,2.42818,4.73904,1.80066,0.0253902
1581137069.814637615,-1.9572,8.56493,2.4036,4.77794,1.83228,0.0203263
1581137069.821468767,-2.10755,8.67682,2.35845,4.76374,1.83612,0.020508
1581137069.827824719,-1.81765,8.40595,2.57313,4.65384,1.77424,0.02892
1581137069.834767086,-1.64859,8.13247,2.82143,4.58291,1.73852,0.0327022
1581137069.842563705,-1.42695,7.91475,2.8002,4.54235,1.70595,0.0343174
1581137069.883469235,-1.79976,8.33571,2.56708,4.64129,1.74493,0.0200759
1581137069.889750141,-1.80557,8.34365,2.472,4.63714,1.74052,0.0194725
1581137069.896476623,-1.58896,8.27823,2.34492,4.61189,1.71258,0.0205473
1581137069.942425082,-1.60474,8.21885,2.53002,4.61952,1.71738,0.0172945
1581137069.948845989,-1.84787,8.34611,2.48904,4.70576,1.76093,-0.00193332
1581137069.955456397,-1.72734,8.46545,2.4656,4.73647,1.75175,-0.00213969
1581137069.962322430,-1.5142,8.61795,2.75629,4.77825,1.7357,-0.00207696
1581137069.968468316,-1.66159,8.74921,2.87372,4.82716,1.75883,-0.00478592
1581137069.975573884,-1.78046,8.71769,3.00801,4.81096,1.76115,-0.00265466
1581137069.981755094,-1.87503,8.67184,2.93656,4.80074,1.76456,-0.00123637
1581137069.988754094,-1.69848,8.58138,2.75673,4.77798,1.73852,0.003816
1581137069.995509510,-1.42102,8.48125,2.81772,4.74407,1.69957,0.00933564
1581137070.034918287,-1.78729,8.67062,2.86767,4.79962,1.73687,0.00349237
1581137070.041808557,-1.77319,8.55456,2.55452,4.75499,1.72408,0.00746367
1581137070.048715725,-1.63491,8.40216,2.42032,4.71194,1.69869,0.0108758
1581137070.100823022,-1.39919,8.76523,2.87376,4.85807,1.6786,-0.00577765
1581137070.107395923,-1.6042,8.8308,2.80387,4.89286,1.70416,-0.00887057
1581137070.113793396,-1.97904,8.83094,2.52825,4.89759,1.74121,-0.00980301
1581137070.120810350,-1.87004,8.71903,2.6515,4.8472,1.71408,-0.00454322
1581137070.127490367,-1.70591,8.65818,2.76862,4.84175,1.69485,-0.00232625
1581137070.134384229,-1.59777,8.66561,2.86046,4.86792,1.68968,-0.00252028
1581137070.142607200,-1.45093,8.61979,2.84979,4.87278,1.67621,-0.000686765
1581137070.149299423,-1.74183,8.72317,2.56617,4.91365,1.71439,-0.00311639
1581137070.155768592,-1.70676,8.75648,2.74718,4.90404,1.70475,0.000216601
1581137070.162258272,-1.70645,8.95778,3.01374,4.98256,1.72386,-0.00481662
1581137070.168772369,-1.65901,9.0505,3.26854,5.01716,1.7236,-0.00632671
1581137070.211788501,-1.90765,9.14211,3.22408,5.04038,1.74966,-0.00733781
1581137070.218866304,-1.90679,9.05407,2.68205,5.03801,1.73331,-0.00184204
1581137070.225633854,-1.95926,9.28113,2.79359,5.09008,1.74508,-0.0055196
1581137070.232348730,-1.78167,9.23486,2.93836,5.05681,1.71507,-0.00239429
1581137070.240222311,-1.57872,9.17345,2.85416,5.04725,1.69139,-0.000802212
1581137070.246605417,-1.47271,9.00924,2.65545,5.00637,1.67402,0.00328817
1581137070.253600672,-1.55149,8.82705,2.84872,4.93665,1.66407,0.00910859
1581137070.260460088,-1.76606,8.67684,2.81949,4.8945,1.67811,0.0116951
1581137070.266695049,-1.71452,8.64831,2.91781,4.90003,1.67514,0.0100527
1581137070.306580395,-1.72005,9.14159,2.78361,5.07536,1.69853,-0.00581759
1581137070.313311753,-1.85252,9.20848,2.70006,5.09192,1.70979,-0.00917791
1581137070.319659624,-1.73718,9.16718,2.87469,5.06881,1.68781,-0.00854842
1581137070.361610228,-1.58901,9.30537,3.13594,5.17056,1.68141,-0.0313934
1581137070.368503020,-1.81247,9.46193,2.94645,5.24245,1.72308,-0.0400158
1581137070.374846311,-1.96058,9.49451,3.00496,5.24699,1.7368,-0.0433777
1581137070.381767138,-1.83947,9.43686,3.0464,5.20745,1.71463,-0.0401897
1581137070.388474589,-1.57503,9.45546,3.08098,5.20586,1.68896,-0.0385269
1581137070.395348324,-1.2736,9.43397,3.16455,5.21673,1.6633,-0.0382073
1581137070.401546526,-1.46821,9.46432,3.03881,5.2406,1.69153,-0.040827
1581137070.408482373,-1.71314,9.45097,2.94293,5.22167,1.71255,-0.0404078
1581137070.414669461,-1.75342,9.34136,3.0179,5.16735,1.70464,-0.0358141
1581137070.421620170,-1.643,9.23032,3.22529,5.11241,1.68102,-0.0311663
1581137070.428377690,-1.71891,9.35885,3.28525,5.17284,1.70364,-0.0370129
1581137070.434687049,-1.69987,9.44398,3.10559,5.18892,1.70333,-0.0375976
1581137070.478711888,-1.75578,9.0387,3.00553,5.05472,1.66825,-0.0290471
1581137070.485324307,-1.58396,9.06926,3.08533,5.04107,1.64295,-0.0272444
1581137070.491839275,-1.24756,9.16579,3.21473,5.07254,1.61602,-0.0288712
1581137070.498598484,-1.13051,9.29888,3.25679,5.12691,1.61706,-0.0344237
1581137070.505682129,-1.37177,9.48232,3.16583,5.2025,1.65803,-0.0434161
1581137070.512563298,-1.64146,9.5803,3.04506,5.22196,1.69085,-0.0469318
1581137070.518913578,-1.68034,9.56398,2.98805,5.20151,1.6878,-0.046082
1581137070.525705875,-1.58445,9.50589,3.14663,5.19033,1.67663,-0.0468032
1581137070.532466710,-1.74807,9.48673,3.00042,5.21384,1.70061,-0.0519014
1581137070.540434808,-1.73619,9.32563,2.70259,5.18046,1.693,-0.050146
1581137070.546752328,-1.59826,9.25914,2.50272,5.17036,1.67781,-0.0477243
1581137070.590791026,-1.42809,9.632,3.15969,5.27914,1.65607,-0.0458704
1581137070.597707637,-1.30124,9.59912,3.14702,5.27882,1.64271,-0.0435651
1581137070.604283201,-1.47763,9.59533,2.94468,5.28584,1.66186,-0.0428212
1581137070.610686589,-1.56024,9.66097,2.88949,5.30149,1.67155,-0.043334
1581137070.617248432,-1.57811,9.64245,3.05428,5.27829,1.66652,-0.0405451
1581137070.623947525,-1.60678,9.63691,2.97007,5.26094,1.66457,-0.0393983
1581137070.630736828,-1.57343,9.64196,2.90579,5.26892,1.66282,-0.0408839
1581137070.637531128,-1.57523,9.50241,2.88774,5.22377,1.65467,-0.0378611
1581137070.645431809,-1.41164,9.38693,2.74614,5.18704,1.6296,-0.0341063
1581137070.651806539,-1.20818,9.23664,3.02902,5.13699,1.59944,-0.0312631
1581137070.658685737,-1.24529,9.21999,3.13362,5.14503,1.60465,-0.0348272
1581137070.664827998,-1.48984,9.28607,3.00391,5.17789,1.63528,-0.0411074
1581137070.708661398,-1.60195,9.60409,2.64528,5.31152,1.6543,-0.053839
1581137070.714834253,-1.56362,9.69593,2.72279,5.32978,1.64883,-0.0530477
1581137070.721870197,-1.3515,9.78757,3.05758,5.35597,1.62881,-0.0532427
1581137070.728676838,-1.35894,9.90206,3.29726,5.39953,1.63436,-0.0561402
1581137070.735399174,-1.71817,10.0715,3.11371,5.45647,1.67844,-0.0604669
1581137070.742479341,-1.53222,9.99987,3.21785,5.4077,1.64494,-0.0535132
1581137070.748685324,-1.25816,9.80354,3.18548,5.34791,1.6053,-0.0465626
1581137070.788681683,-1.60757,9.75076,3.17914,5.38995,1.64919,-0.0509256
1581137070.794812104,-1.51742,9.74023,2.99715,5.4119,1.6454,-0.0522348
1581137070.801738232,-1.42672,9.75064,2.83328,5.41859,1.63575,-0.051053
1581137070.808547776,-1.45545,9.90762,2.62986,5.46455,1.64488,-0.0532439
1581137070.851490603,-1.39703,9.93069,3.06695,5.45259,1.62816,-0.0512367
1581137070.857903005,-1.23749,9.86606,3.04402,5.42812,1.59369,-0.0473134
1581137070.864552968,-1.32974,9.88461,3.09153,5.44719,1.60699,-0.0498408
1581137070.871523769,-1.62174,9.95007,2.93195,5.45326,1.63697,-0.0510891
1581137070.878486422,-1.533,9.86445,2.9348,5.40719,1.61874,-0.0472359
1581137070.885558533,-1.39007,9.6914,2.93233,5.35059,1.59403,-0.0425565
1581137070.891655551,-1.21771,9.56939,3.06493,5.32737,1.57382,-0.0410398
1581137070.898533693,-1.24558,9.54827,3.00905,5.33745,1.58114,-0.0419721
1581137070.904757715,-1.31266,9.59206,2.75617,5.36505,1.59548,-0.0457984
1581137070.911533365,-1.25352,9.70037,2.90413,5.39433,1.59481,-0.0487749
1581137070.917808392,-1.45445,9.83986,2.90375,5.43784,1.62348,-0.053553
1581137070.924655132,-1.44082,9.99549,2.97004,5.48217,1.62907,-0.0581789
1581137070.966780921,-1.50524,10.2194,2.83904,5.59616,1.64558,-0.0790952
1581137070.973521092,-1.50585,10.2688,2.82045,5.60907,1.64475,-0.0817315
1581137070.980520039,-1.28471,10.2318,3.0307,5.59481,1.61646,-0.0808549
1581137070.987321848,-1.25098,10.2436,3.27169,5.60521,1.6123,-0.0838906
1581137070.993771002,-1.40796,10.2178,3.2295,5.60974,1.62878,-0.0863704
1581137071.000687834,-1.48044,10.2543,3.10525,5.62963,1.63926,-0.0897785
1581137071.007551130,-1.29982,10.2278,3.039,5.61932,1.61763,-0.0889664
1581137071.013831411,-1.10254,10.2721,3.22582,5.63638,1.60163,-0.0897683
1581137071.020745539,-1.12606,10.3137,3.35608,5.65342,1.60621,-0.0918704
1581137071.027445492,-1.46089,10.4364,3.08172,5.69266,1.649,-0.0958191
1581137071.034288943,-1.53737,10.3688,2.97551,5.6573,1.64669,-0.0928237
1581137071.078788064,-1.451,10.2924,3.005,5.62258,1.62804,-0.0883921
1581137071.085500276,-1.17297,10.3009,3.24439,5.60241,1.57602,-0.0819735
1581137071.092519944,-1.18583,10.3793,3.36988,5.63239,1.57951,-0.0847215
1581137071.098891213,-1.33935,10.3621,3.15315,5.63183,1.59189,-0.0855283
1581137071.139684439,-1.62641,10.2668,2.91156,5.61558,1.60997,-0.0911973
1581137071.146713657,-1.27557,10.3246,3.13125,5.60983,1.56906,-0.0903861
1581137071.153433230,-1.07101,10.3631,3.10762,5.63795,1.55334,-0.0927353
1581137071.159716091,-0.986486,10.4171,3.00949,5.66482,1.551,-0.0950556
1581137071.166464760,-0.963625,10.3802,2.9834,5.65108,1.54553,-0.0938469
1581137071.173455942,-1.22288,10.3624,2.89373,5.64174,1.57045,-0.0944082
1581137071.179713616,-1.17708,10.2518,3.09281,5.5987,1.55687,-0.091867
1581137071.186586966,-1.08192,10.2302,3.2746,5.6037,1.54836,-0.0926654
1581137071.268779422,-1.04686,10.651,3.00737,5.77859,1.54602,-0.103482
1581137071.274832535,-0.789739,10.6661,3.17293,5.77651,1.51664,-0.101923
1581137071.281426692,-1.00787,10.6739,3.15853,5.79108,1.54178,-0.104552
1581137071.287596683,-1.21575,10.6881,3.24795,5.79819,1.56246,-0.107199
1581137071.294252812,-1.36158,10.6438,3.2627,5.79719,1.57688,-0.110083
