timestamp,x,y,z,a,b,c
1581136512.445727782,-0.00133554,0.0170408,-6.83786e-14,-nan,-nan,-nan
1581136512.452061877,-0.00138178,0.0171326,-6.93498e-14,-nan,-nan,-nan
1581136512.458735677,-0.00131268,0.0159133,-6.84504e-14,-nan,-nan,-nan
1581136512.465088344,-0.00163283,0.016593,-7.94362e-14,-nan,-nan,-nan
1581136512.471698782,-0.00180275,0.0155962,-9.34223e-14,-nan,-nan,-nan
1581136512.510983331,-0.00203924,0.016425,-1.07995e-13,-nan,-nan,-nan
1581136512.565955567,-0.00165664,0.0160813,-8.19122e-14,-nan,-nan,-nan
1581136512.570162594,-0.0025789,0.0164424,-1.37617e-13,-nan,-nan,-nan
1581136512.576971350,-0.00194168,0.0154562,-1.03376e-13,-nan,-nan,-nan
1581136512.583837062,-0.00136213,0.0151037,-6.90631e-14,-nan,-nan,-nan
1581136512.590545060,-0.001265,0.0169597,-6.24205e-14,-nan,-nan,-nan
1581136512.596909548,-0.00138368,0.018961,-7.57673e-14,-nan,-nan,-nan
1581136512.603495320,-0.00109867,0.0159262,-6.22924e-14,-nan,-nan,-nan
1581136512.609968416,-0.00138635,0.0173844,-7.24009e-14,-nan,-nan,-nan
1581136512.617730441,-0.0013364,0.0151617,-6.42419e-14,-nan,-nan,-nan
1581136512.624664150,-0.00161622,0.0161071,-8.10025e-14,-nan,-nan,-nan
1581136512.664068279,-0.00206654,0.0168275,-1.0992e-13,-nan,-nan,-nan
1581136512.670852281,-0.00191625,0.0150372,-1.06284e-13,-nan,-nan,-nan
1581136512.714154966,-0.00177462,0.0160843,-9.38951e-14,-nan,-nan,-nan
1581136512.720875342,-0.00288481,0.0201425,-1.55124e-13,-nan,-nan,-nan
1581136512.727793512,-0.00206036,0.0140122,-1.09006e-13,-nan,-nan,-nan
1581136512.734500357,-0.00235901,0.0170467,-1.28496e-13,-nan,-nan,-nan
1581136512.741522541,-0.00240237,0.0164882,-1.31145e-13,-nan,-nan,-nan
1581136512.747910708,-0.00263971,0.0174151,-1.3924e-13,-nan,-nan,-nan
1581136512.755694501,-0.00182752,0.0147828,-9.87942e-14,-nan,-nan,-nan
1581136512.762106476,-0.00199173,0.0169422,-1.04934e-13,-nan,-nan,-nan
1581136512.768996143,-0.00171477,0.0164689,-8.98069e-14,-nan,-nan,-nan
1581136512.775909936,-0.00147248,0.0152867,-7.7162e-14,-nan,-nan,-nan
1581136512.782556976,-0.00163047,0.0175608,-8.86525e-14,-nan,-nan,-nan
1581136512.788685675,-0.00168866,0.0161417,-9.19855e-14,-nan,-nan,-nan
1581136512.864896441,-0.00184553,0.0169362,-1.00839e-13,-nan,-nan,-nan
1581136512.871783509,-0.00147543,0.013906,-7.56487e-14,-nan,-nan,-nan
1581136512.878592141,-0.00189949,0.0171749,-1.07798e-13,-nan,-nan,-nan
1581136512.885112222,-0.00230608,0.0176198,-1.32845e-13,-nan,-nan,-nan
1581136512.891725229,-0.00226104,0.0163345,-1.28864e-13,-nan,-nan,-nan
1581136512.898610478,-0.00252901,0.0164411,-1.37238e-13,-nan,-nan,-nan
1581136512.904903725,-0.0026202,0.0180518,-1.43557e-13,-nan,-nan,-nan
1581136512.911691870,-0.00187365,0.0155634,-1.11655e-13,-nan,-nan,-nan
1581136512.919188501,-0.00192077,0.0172291,-1.11544e-13,-nan,-nan,-nan
1581136512.925715009,-0.00161384,0.0171733,-8.85413e-14,-nan,-nan,-nan
1581136512.932102730,-0.00144217,0.0173851,-8.02331e-14,-nan,-nan,-nan
1581136513.008887535,-0.00169366,0.0166356,-9.33632e-14,-nan,-nan,-nan
1581136513.016936746,-0.0012505,0.0173909,-7.19276e-14,-nan,-nan,-nan
1581136513.023709876,-0.00145053,0.0169186,-7.85581e-14,-nan,-nan,-nan
1581136513.030698129,-0.00134644,0.0170019,-7.33778e-14,-nan,-nan,-nan
1581136513.036959743,-0.00180109,0.0188501,-1.03577e-13,-nan,-nan,-nan
1581136513.043779842,-0.00197349,0.0150073,-1.1307e-13,-nan,-nan,-nan
1581136513.050084520,-0.00277175,0.0173454,-1.54852e-13,-nan,-nan,-nan
1581136513.056869980,-0.00309256,0.0172802,-1.68393e-13,-nan,-nan,-nan
1581136513.063779254,-0.00245615,0.0141959,-1.35875e-13,-nan,-nan,-nan
1581136513.069986118,-0.00299104,0.0172927,-1.671e-13,-nan,-nan,-nan
1581136513.109991145,-0.000373677,0.00294886,-2.13192e-14,-nan,-nan,-nan
1581136513.117772660,-0.00532023,0.08891,-3.10731e-13,-nan,-nan,-nan
1581136513.162218291,-0.00224014,0.017129,-1.30256e-13,-nan,-nan,-nan
1581136513.168753178,-0.00234422,0.0162749,-1.34115e-13,-nan,-nan,-nan
1581136513.175650114,-0.00176258,0.0171661,-1.00744e-13,-nan,-nan,-nan
1581136513.182737756,-0.0012325,0.0166412,-6.64628e-14,-nan,-nan,-nan
1581136513.188974136,-0.0012034,0.0173335,-6.75411e-14,-nan,-nan,-nan
1581136513.195994707,-0.000897006,0.0160012,-5.33917e-14,-nan,-nan,-nan
1581136513.202492229,-0.000937587,0.0189231,-5.95868e-14,-nan,-nan,-nan
1581136513.209032401,-0.00109116,0.0185689,-6.05224e-14,-nan,-nan,-nan
1581136513.216617542,-0.0012735,0.0150173,-6.85608e-14,-nan,-nan,-nan
1581136513.223775713,-0.00159226,0.0168434,-9.49052e-14,-nan,-nan,-nan
1581136513.230070538,-0.00220727,0.0187213,-1.31063e-13,-nan,-nan,-nan
1581136513.306912652,-0.00122908,0.00949376,-7.0519e-14,-nan,-nan,-nan
1581136513.314188276,-0.00740881,0.0856269,-4.10986e-13,-nan,-nan,-nan
1581136513.321021586,-0.00226768,0.0184525,-1.25091e-13,-nan,-nan,-nan
1581136513.327886530,-0.0018447,0.0155873,-1.05044e-13,-nan,-nan,-nan
1581136513.334789311,-0.00206118,0.0175773,-1.21816e-13,-nan,-nan,-nan
1581136513.341641060,-0.00204344,0.0156475,-1.08331e-13,-nan,-nan,-nan
1581136513.348016149,-0.00200038,0.0165752,-1.08676e-13,-nan,-nan,-nan
1581136513.355069940,-0.00155736,0.016459,-8.85849e-14,-nan,-nan,-nan
1581136513.361702099,-0.00135147,0.016822,-8.1525e-14,-nan,-nan,-nan
1581136513.368138311,-0.00143605,0.0171088,-8.02992e-14,-nan,-nan,-nan
1581136513.374940602,-0.00116711,0.0158984,-6.5165e-14,-nan,-nan,-nan
1581136513.381611167,-0.00129074,0.016926,-7.17972e-14,-nan,-nan,-nan
1581136513.424794790,-0.00177949,0.0161751,-1.00475e-13,-nan,-nan,-nan
1581136513.431100648,-0.00254346,0.0192006,-1.41786e-13,-nan,-nan,-nan
1581136513.437932308,-0.00207255,0.01464,-1.14525e-13,-nan,-nan,-nan
1581136513.444872048,-0.00195006,0.0171238,-1.08278e-13,-nan,-nan,-nan
1581136513.451198222,-0.00129237,0.0169514,-7.5439e-14,-nan,-nan,-nan
1581136513.457746481,-0.00129749,0.0165173,-7.58873e-14,-nan,-nan,-nan
1581136513.464715352,-0.00126229,0.0168294,-7.12088e-14,-nan,-nan,-nan
1581136513.503995298,-0.00147237,0.0171332,-8.5922e-14,-nan,-nan,-nan
1581136513.510792154,-0.00158802,0.0157768,-9.40442e-14,-nan,-nan,-nan
1581136513.518675856,-0.00181245,0.0177923,-1.07798e-13,-nan,-nan,-nan
1581136513.525224895,-0.00178786,0.0176135,-1.04694e-13,-nan,-nan,-nan
1581136513.568772472,-0.000250411,0.00236371,-1.4588e-14,-nan,-nan,-nan
1581136513.574949441,-0.00886519,0.115219,-5.4076e-13,-nan,-nan,-nan
1581136513.581797162,-0.0015516,0.018336,-1.00118e-13,-nan,-nan,-nan
1581136513.588018825,-0.0017435,0.0195149,-1.16468e-13,-nan,-nan,-nan
1581136513.595027638,-0.00188857,0.0175229,-1.14362e-13,-nan,-nan,-nan
1581136513.601838991,-0.00185848,0.0161072,-1.11008e-13,-nan,-nan,-nan
1581136513.608633941,-0.0019641,0.0174272,-1.17679e-13,-nan,-nan,-nan
1581136513.615989405,-0.0018509,0.0168037,-1.13997e-13,-nan,-nan,-nan
1581136513.622746630,-0.00197644,0.0182375,-1.20672e-13,-nan,-nan,-nan
1581136513.629583183,-0.00182708,0.0171887,-1.07754e-13,-nan,-nan,-nan
1581136513.635739326,-0.00152778,0.016148,-8.89902e-14,-nan,-nan,-nan
1581136513.642786679,-0.0015994,0.0173908,-9.48787e-14,-nan,-nan,-nan
1581136513.696964626,-0.0014833,0.0169424,-8.8274e-14,-nan,-nan,-nan
1581136513.704776702,-0.00170937,0.0172233,-1.03115e-13,-nan,-nan,-nan
1581136513.711565751,-0.00158833,0.0179796,-9.76429e-14,-nan,-nan,-nan
1581136513.722946825,-0.00159299,0.01655,-9.47399e-14,-nan,-nan,-nan
1581136513.729647357,-0.00131927,0.0174588,-7.81019e-14,-nan,-nan,-nan
1581136513.736181035,-0.00106913,0.0147237,-6.18996e-14,-nan,-nan,-nan
1581136513.742820009,-0.00135009,0.0195693,-8.65908e-14,-nan,-nan,-nan
1581136513.749687607,-0.00122792,0.0176121,-7.53633e-14,-nan,-nan,-nan
1581136513.791207481,-0.00175789,0.0169465,-1.03841e-13,-nan,-nan,-nan
1581136513.797990171,-0.00217414,0.018893,-1.32244e-13,-nan,-nan,-nan
1581136513.804838648,-0.00164831,0.0154997,-1.00934e-13,-nan,-nan,-nan
1581136513.811622002,-0.0017154,0.0182076,-1.09472e-13,-nan,-nan,-nan
1581136513.856019502,-0.00122436,0.0174837,-7.81519e-14,-nan,-nan,-nan
1581136513.862601329,-0.00152317,0.0178095,-9.36619e-14,-nan,-nan,-nan
1581136513.869059435,-0.00155651,0.0181431,-9.92224e-14,-nan,-nan,-nan
1581136513.875741641,-0.0015913,0.0170666,-9.78989e-14,-nan,-nan,-nan
1581136513.883045760,-0.00181833,0.0168221,-1.09542e-13,-nan,-nan,-nan
1581136513.889099623,-0.00189614,0.0179351,-1.14081e-13,-nan,-nan,-nan
1581136513.896066811,-0.00177456,0.016794,-1.05806e-13,-nan,-nan,-nan
1581136513.935235034,-0.0012084,0.0179931,-7.82008e-14,-nan,-nan,-nan
1581136513.942070768,-0.00088136,0.0162883,-6.14511e-14,-nan,-nan,-nan
1581136513.947967765,-0.00129292,0.0198962,-8.33127e-14,-nan,-nan,-nan
1581136513.954843442,-0.00125588,0.0147575,-7.37197e-14,-nan,-nan,-nan
1581136513.997697961,-0.00188561,0.0172409,-1.15519e-13,-nan,-nan,-nan
1581136514.005190406,-0.00139912,0.0199082,-9.75006e-14,-nan,-nan,-nan
1581136514.011907337,-0.000670096,0.0159818,-5.14237e-14,-nan,-nan,-nan
1581136514.019702525,-0.000634149,0.0180631,-4.80963e-14,-nan,-nan,-nan
1581136514.026696737,-0.000517712,0.0183206,-4.43203e-14,-nan,-nan,-nan
1581136514.032957035,-0.000434634,0.018171,-4.18083e-14,-nan,-nan,-nan
1581136514.039773292,-0.000612548,0.0175938,-4.38786e-14,-nan,-nan,-nan
1581136514.046114059,-0.00121569,0.0188873,-8.35137e-14,-nan,-nan,-nan
1581136514.052869446,-0.00161209,0.0169325,-1.05462e-13,-nan,-nan,-nan
1581136514.059610801,-0.0020197,0.0180338,-1.2677e-13,-nan,-nan,-nan
1581136514.065903873,-0.00205401,0.0171035,-1.30093e-13,-nan,-nan,-nan
1581136514.105223595,-0.00180019,0.017624,-1.13724e-13,-nan,-nan,-nan
1581136514.148583898,-0.000708065,0.0177439,-5.09213e-14,-nan,-nan,-nan
1581136514.155141527,-0.00184608,0.0161667,-1.12137e-13,-nan,-nan,-nan
1581136514.161689353,-0.00229945,0.0183827,-1.42532e-13,-nan,-nan,-nan
1581136514.168094370,-0.00214796,0.0156847,-1.34601e-13,-nan,-nan,-nan
1581136514.174975326,-0.00292719,0.0190952,-1.79308e-13,-nan,-nan,-nan
1581136514.181534660,-0.00270652,0.0170226,-1.58845e-13,-nan,-nan,-nan
1581136514.187907947,-0.00174725,0.0191988,-1.12079e-13,-nan,-nan,-nan
1581136514.194844750,-0.000735106,0.0165111,-5.86261e-14,-nan,-nan,-nan
1581136514.201702662,-0.000844791,0.0185004,-6.00661e-14,-nan,-nan,-nan
1581136514.208100817,-0.000693563,0.0181651,-4.88573e-14,-nan,-nan,-nan
1581136514.215970866,-0.000561256,0.0159962,-3.93469e-14,-nan,-nan,-nan
1581136514.258917142,-0.000970451,0.0176207,-6.55215e-14,-nan,-nan,-nan
1581136514.298224411,-0.00202352,0.0178928,-1.27229e-13,-nan,-nan,-nan
1581136514.304879733,-0.000759265,0.0160486,-5.36674e-14,-nan,-nan,-nan
1581136514.311687964,-0.000677575,0.0189578,-4.84365e-14,-nan,-nan,-nan
1581136514.318967087,-0.00053784,0.0158847,-4.00188e-14,-nan,-nan,-nan
1581136514.325628716,-0.000584979,0.0183917,-4.33753e-14,-nan,-nan,-nan
1581136514.335904118,-0.000660168,0.0169644,-4.78595e-14,-nan,-nan,-nan
1581136514.338718985,-0.000538574,0.0185651,-4.61721e-14,-nan,-nan,-nan
1581136514.351860770,-0.000999419,0.0171472,-6.58133e-14,-nan,-nan,-nan
1581136514.357952368,-0.00164804,0.0168911,-1.04207e-13,-nan,-nan,-nan
1581136514.364689007,-0.00204872,0.0176194,-1.26028e-13,-nan,-nan,-nan
1581136514.371588182,-0.00230509,0.0185074,-1.42248e-13,-nan,-nan,-nan
1581136514.415603999,-0.00146514,0.0174171,-9.45578e-14,-nan,-nan,-nan
1581136514.422082215,-0.000306053,0.0165026,-3.24514e-14,-nan,-nan,-nan
1581136514.428202267,-0.000290088,0.0208063,-3.46189e-14,-nan,-nan,-nan
1581136514.434974291,-0.000336412,0.0156066,-2.92147e-14,-nan,-nan,-nan
1581136514.441166682,-0.00057178,0.0171826,-4.37121e-14,-nan,-nan,-nan
1581136514.447801370,-0.000988026,0.0188779,-7.07433e-14,-nan,-nan,-nan
1581136514.453992811,-0.00135793,0.0179957,-9.61708e-14,-nan,-nan,-nan
1581136514.460622541,-0.001815,0.020301,-1.2023e-13,-nan,-nan,-nan
1581136514.466899248,-0.00161552,0.0151599,-9.75519e-14,-nan,-nan,-nan
1581136514.473130706,-0.00211899,0.0188687,-1.28137e-13,-nan,-nan,-nan
1581136514.514220495,-0.0016187,0.0176205,-1.09131e-13,-nan,-nan,-nan
1581136514.557921625,-0.000115731,0.00353639,-1.05265e-14,-nan,-nan,-nan
1581136514.564777178,-0.00346275,0.111908,-3.12076e-13,-nan,-nan,-nan
1581136514.571064827,-0.00177913,0.0181036,-1.13258e-13,-nan,-nan,-nan
1581136514.577856337,-0.00177384,0.0160817,-1.13887e-13,-nan,-nan,-nan
1581136514.584343646,-0.00214355,0.0190387,-1.41501e-13,-nan,-nan,-nan
1581136514.591097392,-0.00207977,0.0191368,-1.40502e-13,-nan,-nan,-nan
1581136514.597749548,-0.00185673,0.0164712,-1.1635e-13,-nan,-nan,-nan
1581136514.604646531,-0.00187795,0.0177931,-1.20618e-13,-nan,-nan,-nan
1581136514.611121528,-0.00126567,0.0167156,-8.36054e-14,-nan,-nan,-nan
1581136514.619036556,-0.000853163,0.0190074,-6.53245e-14,-nan,-nan,-nan
1581136514.625921407,-0.000505468,0.0175289,-4.89236e-14,-nan,-nan,-nan
1581136514.632160382,-0.00050095,0.0195051,-4.84788e-14,-nan,-nan,-nan
1581136514.675684268,-0.000700241,0.0176188,-5.36458e-14,-nan,-nan,-nan
1581136514.682142848,-0.00177359,0.01857,-1.17415e-13,-nan,-nan,-nan
1581136514.688886742,-0.00180969,0.0162314,-1.14859e-13,-nan,-nan,-nan
1581136514.695846556,-0.0020231,0.0174321,-1.28182e-13,-nan,-nan,-nan
1581136514.702162830,-0.00203022,0.0181353,-1.29733e-13,-nan,-nan,-nan
1581136514.709056608,-0.00203403,0.0186985,-1.26626e-13,-nan,-nan,-nan
1581136514.715817296,-0.00138762,0.0157538,-9.35604e-14,-nan,-nan,-nan
1581136514.723617313,-0.00114382,0.0186284,-8.17694e-14,-nan,-nan,-nan
1581136514.730139981,-0.000915907,0.0180214,-6.63881e-14,-nan,-nan,-nan
1581136514.736917201,-0.00067011,0.0165144,-5.22062e-14,-nan,-nan,-nan
1581136514.743895647,-0.000573753,0.0181615,-4.75906e-14,-nan,-nan,-nan
1581136514.750156914,-0.000401785,0.0191397,-4.27582e-14,-nan,-nan,-nan
1581136514.801550114,-0.00103423,0.0178845,-7.50813e-14,-nan,-nan,-nan
1581136514.808144905,-0.0021829,0.0179553,-1.41411e-13,-nan,-nan,-nan
1581136514.816094727,-0.00207944,0.0182159,-1.35734e-13,-nan,-nan,-nan
1581136514.822844023,-0.00166126,0.0173486,-1.15038e-13,-nan,-nan,-nan
1581136514.829769798,-0.00105838,0.0182721,-8.093e-14,-nan,-nan,-nan
1581136514.836709876,-0.000587768,0.0180004,-4.89335e-14,-nan,-nan,-nan
1581136514.876931865,-0.000397318,0.0184296,-4.37579e-14,-nan,-nan,-nan
1581136514.883142496,-0.000478632,0.0209825,-5.91841e-14,-nan,-nan,-nan
1581136514.890842142,-0.001039,0.0180793,-7.92016e-14,-nan,-nan,-nan
1581136514.897043565,-0.00165549,0.0194281,-1.11171e-13,-nan,-nan,-nan
1581136514.904090260,-0.0016417,0.0164675,-1.08598e-13,-nan,-nan,-nan
1581136514.949162722,-0.0014969,0.0178281,-1.04356e-13,-nan,-nan,-nan
1581136514.955915256,-0.000472053,0.0190147,-4.72406e-14,-nan,-nan,-nan
1581136514.962657619,-0.000554227,0.0183461,-4.6819e-14,-nan,-nan,-nan
1581136514.968946701,-0.000381309,0.020007,-4.07935e-14,-nan,-nan,-nan
1581136514.975916883,-0.000153338,0.0160228,-2.80448e-14,-nan,-nan,-nan
1581136514.982245328,-0.000135433,0.0195627,-3.06731e-14,-nan,-nan,-nan
1581136515.021965393,-4.6312e-05,0.00325633,-6.26781e-15,-nan,-nan,-nan
1581136515.028127796,-0.0092931,0.114211,-6.51424e-13,-nan,-nan,-nan
1581136515.035151098,-0.00180581,0.0157778,-1.19599e-13,-nan,-nan,-nan
1581136515.041111277,-0.00187349,0.0176086,-1.25522e-13,-nan,-nan,-nan
1581136515.047872995,-0.00138745,0.0191566,-1.00972e-13,-nan,-nan,-nan
1581136515.054139857,-0.000740616,0.0171179,-5.71149e-14,-nan,-nan,-nan
1581136515.127082230,-0.000551208,0.01845,-5.21002e-14,-nan,-nan,-nan
1581136515.133940521,-0.00149851,0.0179287,-1.04732e-13,-nan,-nan,-nan
1581136515.141245019,-0.00153867,0.0194044,-1.12852e-13,-nan,-nan,-nan
1581136515.147875916,-0.00148712,0.017903,-1.07667e-13,-nan,-nan,-nan
1581136515.154712338,-0.0018294,0.0190409,-1.26545e-13,-nan,-nan,-nan
1581136515.160920937,-0.00172492,0.0168582,-1.14033e-13,-nan,-nan,-nan
1581136515.167822254,-0.00144619,0.0177313,-1.00178e-13,-nan,-nan,-nan
1581136515.174173529,-0.000873648,0.0207449,-8.14569e-14,-nan,-nan,-nan
1581136515.180879625,-0.000561389,0.0182383,-5.86618e-14,-nan,-nan,-nan
1581136515.187656815,-0.000495461,0.0191778,-5.03941e-14,-nan,-nan,-nan
1581136515.194200342,-0.000561762,0.0187377,-5.21072e-14,-nan,-nan,-nan
1581136515.269817813,-0.000853214,0.01825,-6.9437e-14,-nan,-nan,-nan
1581136515.276653669,-0.00194033,0.0188044,-1.3717e-13,-nan,-nan,-nan
1581136515.283069602,-0.00178666,0.0187541,-1.33441e-13,-nan,-nan,-nan
1581136515.289824274,-0.00111995,0.0187993,-8.56314e-14,-nan,-nan,-nan
1581136515.296825561,-0.000495037,0.0183223,-4.68997e-14,-nan,-nan,-nan
1581136515.303109539,-0.000272256,0.0207005,-4.1035e-14,-nan,-nan,-nan
1581136515.309911594,-0.000110095,0.0163515,-2.65559e-14,-nan,-nan,-nan
1581136515.317202861,-0.000313158,0.0197432,-4.31863e-14,-nan,-nan,-nan
1581136515.324106842,-0.000462273,0.01915,-5.07824e-14,-nan,-nan,-nan
1581136515.337163310,-0.000317575,0.0179838,-4.34688e-14,-nan,-nan,-nan
1581136515.340986251,-0.000223916,0.0191142,-3.74368e-14,-nan,-nan,-nan
1581136515.344097245,-0.00010524,0.0164086,-2.49138e-14,-nan,-nan,-nan
1581136515.420933558,-0.00117366,0.0186225,-9.00405e-14,-nan,-nan,-nan
1581136515.427895244,-0.00103907,0.0187253,-8.50027e-14,-nan,-nan,-nan
1581136515.434129084,-0.000378436,0.0205961,-5.34549e-14,-nan,-nan,-nan
1581136515.441010773,-0.000286136,0.0181817,-4.30866e-14,-nan,-nan,-nan
1581136515.447666609,-0.000245467,0.0196737,-3.87331e-14,-nan,-nan,-nan
1581136515.454186990,-0.000171659,0.0187709,-3.22735e-14,-nan,-nan,-nan
1581136515.460780260,-0.000141972,0.017374,-2.67797e-14,-nan,-nan,-nan
1581136515.467232805,-7.40269e-05,0.0200569,-3.681e-14,-nan,-nan,-nan
1581136515.473847633,-1.47721e-05,0.0194789,-3.51375e-14,-nan,-nan,-nan
1581136515.480679862,-0.0002572,0.020543,-5.25699e-14,-nan,-nan,-nan
1581136515.487123919,-0.000809555,0.0212922,-8.09928e-14,-nan,-nan,-nan
1581136515.530084873,-0.00130546,0.0184323,-1.02822e-13,-nan,-nan,-nan
1581136515.569072401,-0.000637138,0.0193564,-6.63477e-14,-nan,-nan,-nan
1581136515.575725857,-0.000400005,0.0203202,-5.36779e-14,-nan,-nan,-nan
1581136515.581931511,-0.000287062,0.0184033,-4.19285e-14,-nan,-nan,-nan
1581136515.588156014,-0.000177216,0.0215079,-4.45858e-14,-nan,-nan,-nan
1581136515.595169371,-6.02178e-05,0.0164033,-2.58682e-14,-nan,-nan,-nan
1581136515.601083048,3.93337e-05,0.0184538,-2.25135e-14,-nan,-nan,-nan
1581136515.607862718,-0.000198656,0.0198387,-3.83482e-14,-nan,-nan,-nan
1581136515.615098738,-0.000848104,0.0181342,-7.43055e-14,-nan,-nan,-nan
1581136515.621750714,-0.0011204,0.0190627,-8.75971e-14,-nan,-nan,-nan
1581136515.628150887,-0.00121379,0.0199733,-9.64432e-14,-nan,-nan,-nan
1581136515.635116649,-0.000996409,0.0168561,-8.26264e-14,-nan,-nan,-nan
1581136515.677983855,-0.00116222,0.0184571,-9.11201e-14,-nan,-nan,-nan
1581136515.684847500,-0.00112441,0.0194038,-9.35039e-14,-nan,-nan,-nan
1581136515.691232754,-0.000672993,0.0175899,-6.36575e-14,-nan,-nan,-nan
1581136515.697893909,-0.000395026,0.0197249,-5.04297e-14,-nan,-nan,-nan
1581136515.704761706,-0.000371194,0.0206901,-4.89541e-14,-nan,-nan,-nan
1581136515.710901762,-0.000253842,0.0173162,-3.80767e-14,-nan,-nan,-nan
1581136515.717237821,-0.000209343,0.0203187,-3.8332e-14,-nan,-nan,-nan
1581136515.723792024,-0.000123619,0.0172566,-3.01147e-14,-nan,-nan,-nan
1581136515.730152122,-7.15454e-05,0.0212046,-3.70137e-14,-nan,-nan,-nan
1581136515.736896664,-9.76014e-06,0.0177674,-2.93036e-14,-nan,-nan,-nan
1581136515.743201525,-9.61915e-05,0.0214621,-3.90752e-14,-nan,-nan,-nan
1581136515.825984346,-0.000496302,0.00927478,-4.23254e-14,-nan,-nan,-nan
1581136515.832948262,-0.00497563,0.13471,-4.99522e-13,-nan,-nan,-nan
1581136515.839145043,-0.000235957,0.0203974,-4.66816e-14,-nan,-nan,-nan
1581136515.845838388,-0.000325107,0.0185554,-4.81106e-14,-nan,-nan,-nan
1581136515.852650398,-0.000352344,0.0197395,-5.28102e-14,-nan,-nan,-nan
1581136515.859128874,-0.000220705,0.0177323,-3.76258e-14,-nan,-nan,-nan
1581136515.865811946,-0.000130187,0.019549,-3.55917e-14,-nan,-nan,-nan
1581136515.872198130,-4.46835e-05,0.0209684,-3.76315e-14,-nan,-nan,-nan
1581136515.878835033,-0.00016226,0.0182652,-3.68903e-14,-nan,-nan,-nan
1581136515.885761530,-0.000354601,0.0191248,-4.81712e-14,-nan,-nan,-nan
1581136515.892747007,-0.000644639,0.0192628,-6.63998e-14,-nan,-nan,-nan
1581136515.899865774,-0.000828149,0.0192773,-8.00401e-14,-nan,-nan,-nan
1581136515.942244428,-0.00112556,0.0186232,-9.09437e-14,-nan,-nan,-nan
1581136515.949190067,-0.00103198,0.0184881,-8.52803e-14,-nan,-nan,-nan
1581136515.955700883,-0.000870961,0.020254,-7.56192e-14,-nan,-nan,-nan
1581136515.962043754,-0.000280378,0.0164995,-3.79221e-14,-nan,-nan,-nan
