timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137197.023680486,0.78446,45.262,-1.71123,-22.9289,1.36898,1.10939,-0.272341
1581137197.030297005,0.594132,45.2157,-1.87657,-22.91,1.37691,1.0897,-0.272675
1581137197.037122459,0.447528,45.0434,-1.99083,-22.9786,1.37427,1.11006,-0.267335
1581137197.043272024,0.421808,45.1643,-1.95185,-22.9773,1.38923,1.10038,-0.269004
1581137197.051358549,0.50154,45.1823,-1.82549,-23.0512,1.39804,1.10105,-0.259993
1581137197.057679578,0.586416,45.1669,-1.81877,-23.0041,1.38747,1.09871,-0.259659
1581137197.065155564,0.59156,45.226,-1.87523,-23.2112,1.40244,1.11406,-0.255988
1581137197.071630308,0.594132,45.1309,-1.86447,-23.2864,1.41212,1.11039,-0.253318
1581137197.078338289,0.545264,45.2234,-1.82818,-22.8254,1.38483,1.06667,-0.255988
1581137197.085165299,0.43724,45.3752,-1.8712,-22.8388,1.36986,1.10005,-0.264999
1581137197.126889433,0.725304,44.7759,-1.75021,-22.8469,1.39011,1.10405,-0.300377
1581137197.133354177,0.709872,44.3464,-1.80398,-22.7003,1.3681,1.09437,-0.300377
1581137197.139486554,0.738164,44.4724,-1.73274,-22.9181,1.35666,1.10505,-0.297373
1581137197.147452330,0.730448,44.8248,-1.67628,-23.2058,1.39451,1.13909,-0.293368
1581137197.153604702,0.66872,45.0177,-1.7529,-23.3752,1.40684,1.13108,-0.28736
1581137197.160351145,0.65586,45.1437,-1.83087,-23.3066,1.38131,1.12808,-0.272675
1581137197.167202568,0.684152,44.7091,-1.80398,-22.9894,1.3637,1.11139,-0.271006
1581137197.173583974,0.7716,44.7502,-1.67897,-22.7286,1.3637,1.08336,-0.262996
1581137197.180340500,0.763884,44.7271,-1.66284,-22.8025,1.35226,1.10005,-0.260326
1581137197.186427632,0.702156,44.9508,-1.7408,-23.3752,1.36546,1.13242,-0.259659
1581137197.193145108,0.632712,45.0383,-1.78516,-23.3295,1.36458,1.13676,-0.258991
1581137197.237360542,0.787032,44.601,-1.68434,-23.0001,1.36634,1.13476,-0.263664
1581137197.282321156,0.702156,44.5907,-1.67628,-22.9773,1.36018,1.11106,-0.253651
1581137197.289117198,0.763884,44.2975,-1.67762,-22.8522,1.33113,1.09337,-0.254319
1581137197.295236609,0.7716,44.331,-1.69375,-23.2555,1.35842,1.12741,-0.25265
1581137197.302174733,0.78446,44.8068,-1.64805,-23.5069,1.36986,1.14877,-0.25532
1581137197.308298717,0.61728,44.8299,-1.71392,-23.0835,1.37691,1.12875,-0.254319
1581137197.315113960,0.46296,44.8145,-1.84565,-22.9947,1.3593,1.12074,-0.252316
1581137197.321323127,0.380656,44.5419,-1.91287,-23.027,1.36018,1.11773,-0.260326
1581137197.328150096,0.434668,44.5187,-1.88195,-23.0982,1.38219,1.13108,-0.26867
1581137197.337774137,0.581272,44.3515,-1.76634,-22.9208,1.35666,1.12141,-0.27401
1581137197.341013377,0.66872,44.3773,-1.66553,-23.0579,1.37603,1.13209,-0.26867
1581137197.348511863,0.799892,44.0043,-1.64133,-23.1318,1.37427,1.14043,-0.276013
1581137197.355215688,0.763884,43.8449,-1.68031,-22.9584,1.37603,1.13509,-0.277014
1581137197.399492867,0.673864,44.2564,-1.66418,-22.8845,1.38219,1.12841,-0.256321
1581137197.406353481,0.756168,44.4416,-1.57008,-23.1413,1.38659,1.1728,-0.249646
1581137197.413174979,0.763884,44.367,-1.65477,-23.3106,1.3725,1.16012,-0.246309
1581137197.420160437,0.78446,44.1972,-1.69241,-23.4572,1.37779,1.1698,-0.246976
1581137197.426467296,0.869336,43.976,-1.59428,-23.0337,1.37603,1.13976,-0.247644
1581137197.433450876,0.787032,44.0686,-1.57815,-22.7971,1.36986,1.12141,-0.242971
1581137197.439672593,0.606992,44.0429,-1.69644,-22.9571,1.36106,1.13776,-0.250648
1581137197.447616215,0.426952,43.904,-1.85775,-23.0566,1.39804,1.12741,-0.252984
1581137197.454320679,0.349792,43.7343,-1.93841,-23.1117,1.38659,1.14877,-0.256321
1581137197.460544508,0.383228,43.6854,-1.84969,-23.1171,1.38747,1.15144,-0.261328
1581137197.467390190,0.534976,43.7188,-1.70451,-23.0391,1.39804,1.1431,-0.261995
1581137197.509613312,0.522116,43.8732,-1.77307,-23.2394,1.40068,1.15578,-0.250648
1581137197.516351304,0.434668,43.8603,-1.85506,-23.1816,1.3998,1.13676,-0.24998
1581137197.522686757,0.480964,43.5877,-1.7892,-23.0942,1.413,1.11273,-0.238966
1581137197.529617286,0.619852,43.6108,-1.66687,-23.3227,1.4042,1.14744,-0.240969
1581137197.535745733,0.650716,43.7163,-1.601,-23.1426,1.40684,1.13476,-0.24464
1581137197.542470145,0.619852,43.5979,-1.65343,-22.816,1.38483,1.10138,-0.253651
1581137197.550266065,0.52726,43.6005,-1.78785,-22.7649,1.36458,1.11273,-0.257656
1581137197.556625115,0.506684,43.652,-1.76366,-23.0606,1.37955,1.12274,-0.264999
1581137197.563209234,0.524688,43.7394,-1.70048,-23.1977,1.38043,1.13909,-0.269338
1581137197.569595160,0.558124,43.8809,-1.68031,-23.2501,1.38659,1.15178,-0.273676
1581137197.576378058,0.537548,43.706,-1.71661,-23.1009,1.39275,1.14844,-0.274678
1581137197.616341480,0.689296,43.5465,-1.66284,-23.2273,1.38307,1.16613,-0.268336
1581137197.659820683,0.542692,43.3793,-1.68031,-23.1937,1.39539,1.13876,-0.245641
1581137197.666119979,0.558124,43.6031,-1.67762,-23.105,1.3725,1.13876,-0.251649
1581137197.672570441,0.524688,43.387,-1.73139,-23.027,1.37338,1.14443,-0.246976
1581137197.679211180,0.59156,43.2147,-1.69241,-23.1184,1.36722,1.16579,-0.25532
1581137197.686140993,0.712444,42.9755,-1.58621,-22.8979,1.3505,1.14277,-0.258324
1581137197.692297955,0.730448,42.991,-1.54589,-23.0082,1.35754,1.15244,-0.264331
1581137197.699037822,0.65586,43.5311,-1.62789,-23.105,1.35402,1.15712,-0.264665
1581137197.705352594,0.586416,43.3176,-1.68434,-23.273,1.37074,1.17547,-0.264665
1581137197.712281881,0.537548,43.4745,-1.72736,-23.2394,1.36986,1.15144,-0.267669
1581137197.719633313,0.534976,43.2276,-1.69779,-22.9195,1.36282,1.14143,-0.259993
1581137197.726320700,0.537548,43.2482,-1.66284,-22.8522,1.35402,1.15078,-0.259659
1581137197.774343629,0.42438,43.351,-1.76634,-23.4975,1.3998,1.1975,-0.242637
1581137197.780722975,0.478392,43.063,-1.72602,-22.7555,1.35842,1.13042,-0.25265
1581137197.787447584,0.596704,43.0012,-1.60907,-22.6062,1.3681,1.13342,-0.254986
1581137197.794108815,0.68158,43.0758,-1.54858,-22.902,1.38131,1.14644,-0.250648
1581137197.800378272,0.673864,43.4436,-1.5674,-23.4518,1.40244,1.17547,-0.259993
1581137197.806754457,0.601848,43.5697,-1.68569,-23.3657,1.38659,1.16746,-0.267669
1581137197.813477097,0.622424,43.1376,-1.65477,-23.3174,1.39011,1.18682,-0.276346
1581137197.820245960,0.709872,42.7672,-1.52035,-22.9558,1.39539,1.14377,-0.27134
1581137197.827142071,0.74588,42.5846,-1.4733,-22.699,1.38571,1.1431,-0.273343
1581137197.833457200,0.612136,42.3068,-1.61982,-22.6358,1.37515,1.13776,-0.274678
1581137197.840238679,0.55298,42.2296,-1.67628,-22.9208,1.39627,1.15111,-0.274678
1581137197.848278184,0.550408,42.312,-1.63595,-23.2636,1.413,1.16613,-0.269671
1581137197.925433667,0.393516,42.4766,-1.66553,-22.9947,1.42004,1.14911,-0.238299
1581137197.931778508,0.300924,42.4868,-1.77307,-22.816,1.39627,1.14811,-0.244974
1581137197.938409322,0.339504,42.4277,-1.77172,-22.8845,1.41476,1.15745,-0.248979
1581137197.945634676,0.37294,42.1936,-1.72467,-23.0794,1.39539,1.17614,-0.25532
1581137197.952522613,0.414092,42.4817,-1.65746,-23.074,1.41388,1.14911,-0.255988
1581137197.959382534,0.42438,42.5434,-1.68166,-23.1399,1.40508,1.17314,-0.258324
1581137197.965616205,0.457816,42.402,-1.66284,-23.0942,1.39187,1.18348,-0.266
1581137197.972428259,0.48868,42.0265,-1.62251,-22.7366,1.38747,1.16246,-0.269004
1581137197.979122206,0.56584,42.0599,-1.58218,-22.6493,1.39363,1.16146,-0.268003
1581137197.985470313,0.61728,42.1705,-1.53648,-22.8764,1.38835,1.16613,-0.265666
1581137197.992076102,0.547836,42.4843,-1.57008,-23.0982,1.40332,1.17247,-0.266668
1581137198.034278600,0.7073,42.2091,-1.53244,-23.0512,1.40068,1.1698,-0.250648
1581137198.040545322,0.974787,42.1962,-1.32946,-23.2219,1.41212,1.17547,-0.248645
1581137198.048403440,1.13682,42.4688,-1.21655,-23.2286,1.40332,1.17214,-0.253318
1581137198.055290016,1.10853,42.4894,-1.2515,-23.1991,1.41036,1.17781,-0.249646
1581137198.061415300,0.956783,42.3428,-1.37786,-23.1466,1.39099,1.18348,-0.252984
1581137198.067718723,0.66872,41.8284,-1.54051,-22.9679,1.38307,1.15678,-0.259325
1581137198.074395866,0.455244,41.4812,-1.63192,-22.5323,1.39099,1.12441,-0.261661
1581137198.080636839,0.298352,41.3757,-1.72736,-22.6224,1.40068,1.12274,-0.266
1581137198.087377171,0.285492,41.8567,-1.74484,-23.3133,1.40508,1.18549,-0.260326
1581137198.093746929,0.344648,42.0882,-1.66956,-23.5015,1.42533,1.17848,-0.273009
1581137198.100152917,0.516972,42.1062,-1.61041,-23.2475,1.43237,1.16212,-0.273343
1581137198.139601870,0.280348,42.4148,-1.77172,-23.4182,1.42269,1.15178,-0.265333
1581137198.183627049,0.388372,41.3912,-1.59428,-22.8133,1.36458,1.14777,-0.265333
1581137198.190501531,0.43724,41.5815,-1.59966,-23.0472,1.37691,1.1718,-0.26333
1581137198.197054040,0.439812,41.6175,-1.6252,-23.1614,1.38043,1.18415,-0.264331
1581137198.203608323,0.473248,41.6638,-1.62117,-23.0512,1.38131,1.16513,-0.267335
1581137198.210415608,0.56584,41.7332,-1.53917,-22.9289,1.3681,1.15712,-0.272008
1581137198.217395058,0.653288,41.6329,-1.43566,-22.8227,1.34433,1.15378,-0.277348
1581137198.223715825,0.637856,41.5172,-1.46389,-22.7326,1.3725,1.1678,-0.272341
1581137198.230358269,0.581272,41.6972,-1.5553,-23.074,1.38219,1.17547,-0.27668
1581137198.237368273,0.563268,41.6612,-1.58084,-23.2421,1.3637,1.17581,-0.277014
1581137198.243621689,0.648144,41.5738,-1.49615,-22.9531,1.35578,1.15812,-0.271674
1581137198.252259982,0.75874,41.5043,-1.38592,-23.2609,1.37074,1.18215,-0.269004
1581137198.312467491,0.473248,41.2214,-1.54454,-22.8334,1.38043,1.16346,-0.24464
1581137198.355438844,0.532404,41.5712,-1.53648,-22.9974,1.39892,1.16045,-0.273009
1581137198.362157770,0.537548,41.1906,-1.5674,-22.859,1.38307,1.15044,-0.273676
1581137198.368507732,0.59156,40.9102,-1.51497,-22.9571,1.39715,1.17914,-0.274678
1581137198.375205594,0.612136,40.9282,-1.47733,-22.8119,1.39363,1.15011,-0.282688
1581137198.381704223,0.622424,41.2831,-1.45986,-23.2475,1.40948,1.1945,-0.279684
1581137198.388198822,0.563268,41.4863,-1.51631,-23.4948,1.3998,1.19717,-0.278683
1581137198.395195038,0.486108,41.0851,-1.59294,-23.0915,1.38571,1.16079,-0.273009
1581137198.402335076,0.452672,40.5784,-1.59831,-22.7017,1.38395,1.1431,-0.272008
1581137198.408668742,0.516972,40.5553,-1.50959,-22.7689,1.38747,1.1471,-0.269004
1581137198.415344202,0.534976,40.7302,-1.45582,-22.8845,1.3998,1.16146,-0.261995
1581137198.421733362,0.663576,41.2163,-1.45851,-23.1937,1.40244,1.17714,-0.25799
1581137198.432400791,0.866764,41.2703,-1.34559,-23.2165,1.40068,1.18215,-0.247644
1581137198.439280205,0.972215,41.1571,-1.27569,-23.152,1.4086,1.19516,-0.246976
1581137198.446541929,0.961927,40.9488,-1.26091,-22.949,1.41036,1.19016,-0.237965
1581137198.453699144,0.856476,41.116,-1.31333,-23.1493,1.40332,1.18882,-0.237631
1581137198.460301100,0.756168,40.9771,-1.41549,-23.0445,1.41564,1.17647,-0.23396
1581137198.466777112,0.661004,40.5604,-1.50287,-22.8657,1.41388,1.18482,-0.241636
1581137198.473392036,0.63014,40.5398,-1.49481,-22.6963,1.40772,1.15879,-0.239967
1581137198.513510559,0.653288,40.4627,-1.41415,-22.945,1.39804,1.17748,-0.240301
1581137198.520172622,0.15432,40.8176,-1.70451,-22.8025,1.40244,1.15979,-0.257656
1581137198.526670930,0.110596,40.8279,-1.75828,-23.152,1.42797,1.18115,-0.251649
1581137198.533305687,0.20576,40.7816,-1.7408,-23.3684,1.41652,1.19116,-0.258658
1581137198.539671800,0.349792,40.9617,-1.63461,-23.3241,1.43677,1.18415,-0.24998
1581137198.583409173,0.727876,40.3084,-1.35635,-23.195,1.4174,1.18282,-0.24197
1581137198.589596363,0.702156,40.2106,-1.40071,-23.2932,1.4174,1.18949,-0.242304
1581137198.596663163,0.671292,40.4061,-1.43566,-23.105,1.41476,1.18382,-0.244974
1581137198.603154995,0.661004,40.3392,-1.43028,-22.9786,1.39451,1.18282,-0.24731
1581137198.609617778,0.676436,40.3521,-1.37786,-22.9625,1.40068,1.1728,-0.252984
1581137198.616230533,0.676436,40.3778,-1.3792,-22.859,1.40596,1.16012,-0.256989
1581137198.622607260,0.673864,40.3727,-1.40877,-22.984,1.40244,1.15879,-0.258324
1581137198.662440128,0.753596,40.2981,-1.37517,-22.9289,1.39715,1.15678,-0.265666
1581137198.669207759,0.612136,39.9586,-1.42625,-22.7084,1.39363,1.15879,-0.274678
1581137198.675285743,0.648144,40.082,-1.41953,-23.0418,1.39011,1.18215,-0.273676
1581137198.681637312,0.635284,40.4112,-1.4249,-23.3389,1.40156,1.20351,-0.273343
1581137198.724676024,0.352364,39.8943,-1.61444,-22.8146,1.38923,1.18582,-0.24464
1581137198.731599344,0.313784,39.7837,-1.59294,-22.9665,1.38483,1.19383,-0.245641
1581137198.738248694,0.311212,39.8891,-1.57546,-23.0956,1.38659,1.19249,-0.238966
1581137198.744696958,0.27006,40.0074,-1.58487,-23.0566,1.38571,1.18115,-0.2393
1581137198.751500105,0.272632,39.9123,-1.61041,-23.1103,1.39539,1.20017,-0.237631
1581137198.758249285,0.33436,39.8583,-1.59428,-23.2085,1.39451,1.21185,-0.240969
1581137198.765597279,0.47582,39.7965,-1.50825,-22.7783,1.36986,1.18515,-0.245307
1581137198.772246965,0.56584,39.7502,-1.41684,-22.5323,1.36546,1.16212,-0.249313
1581137198.779122993,0.658432,40.1258,-1.355,-22.9719,1.38923,1.17514,-0.248645
1581137198.785604892,0.743308,40.2261,-1.34963,-23.6185,1.38571,1.23588,-0.25532
1581137198.792360541,0.748452,40.2955,-1.38727,-23.5015,1.39363,1.23421,-0.259325
1581137198.798431490,0.776744,40.0615,-1.35097,-23.0794,1.37427,1.21919,-0.262996
1581137198.843333052,0.954211,39.5188,-1.13186,-23.2542,1.38571,1.24256,-0.264999
1581137198.850734409,0.928491,39.5265,-1.18832,-23.187,1.38483,1.20651,-0.259325
1581137198.857553533,0.792176,39.6705,-1.31468,-22.9544,1.38835,1.19583,-0.249646
1581137198.864453519,0.643,39.6474,-1.40743,-22.8859,1.37779,1.19283,-0.247977
1581137198.871300468,0.583844,39.5548,-1.3913,-22.8738,1.37779,1.19884,-0.241302
1581137198.877668010,0.599276,39.6114,-1.37113,-22.7985,1.37867,1.17047,-0.241302
1581137198.884367296,0.573556,39.7142,-1.40609,-23.1547,1.39892,1.21252,-0.237965
1581137198.890625028,0.558124,39.8171,-1.45986,-23.5445,1.42445,1.24523,-0.232959
1581137198.897397918,0.563268,39.7914,-1.45313,-23.3429,1.39627,1.23121,-0.232959
1581137198.903683663,0.56584,39.8608,-1.38323,-23.0418,1.40508,1.21185,-0.233626
1581137198.910495196,0.406376,39.529,-1.45986,-22.8106,1.40244,1.19116,-0.238966
1581137198.920308754,0.151748,38.9838,-1.68972,-22.6909,1.38923,1.19116,-0.244306
1581137198.926497591,0.10288,39.1021,-1.70854,-22.8643,1.39363,1.20584,-0.244306
1581137198.933371344,0.239196,39.3953,-1.59562,-23.1601,1.40068,1.23922,-0.248645
1581137198.939558087,0.383228,39.529,-1.43297,-23.4034,1.42709,1.22954,-0.248645
1581137198.947424322,0.506684,39.6705,-1.4249,-23.3886,1.41036,1.26058,-0.26066
1581137198.953618895,0.529832,39.2127,-1.41012,-22.8778,1.39715,1.21652,-0.264331
1581137198.960391907,0.573556,39.1124,-1.36441,-22.738,1.36986,1.20251,-0.267335
1581137198.966717427,0.573556,39.1201,-1.32677,-22.6506,1.39539,1.20818,-0.267335
1581137199.007215062,0.805036,39.0867,-1.17487,-23.1439,1.40332,1.22687,-0.271006
1581137199.013493123,0.769028,39.1613,-1.23402,-23.1628,1.43237,1.21352,-0.262329
