timestamp,x,y,z,a,b,c
1581136605.509965456,-0.00124755,-0.00189327,-5.52027e-14,-nan,-nan,-nan
1581136605.518026208,-0.000216447,-0.000368905,-9.14115e-15,-nan,-nan,-nan
1581136605.524957721,-0.000237932,-0.000408823,-1.00028e-14,-nan,-nan,-nan
1581136605.531916365,-0.000203233,-0.000423046,-7.85609e-15,-nan,-nan,-nan
1581136605.538243545,-0.000225755,-0.00044823,-8.83118e-15,-nan,-nan,-nan
1581136605.544996933,-0.000195693,-0.000380571,-7.75909e-15,-nan,-nan,-nan
1581136605.586284770,-4.75445e-05,-9.52006e-05,-1.85054e-15,-nan,-nan,-nan
1581136605.592783355,-0.00213964,-0.00452465,-5.66567e-14,-nan,-nan,-nan
1581136605.599972346,-0.000712783,0.000748215,-1.68207e-14,-nan,-nan,-nan
1581136605.606149101,-0.000876045,0.00150117,-1.20729e-14,-nan,-nan,-nan
1581136605.649102971,-0.001469,0.00736386,-5.29097e-14,-nan,-nan,-nan
1581136605.655305397,-0.0021715,0.0163925,-1.14304e-13,-nan,-nan,-nan
1581136605.662860761,-0.00184506,0.0167851,-9.98243e-14,-nan,-nan,-nan
1581136605.669100687,-0.00145108,0.0182915,-8.3252e-14,-nan,-nan,-nan
1581136605.675939982,-0.00152199,0.0201618,-9.16397e-14,-nan,-nan,-nan
1581136605.682471091,-0.00192289,0.0219574,-1.23017e-13,-nan,-nan,-nan
1581136605.689270039,-0.00273947,0.0222312,-1.62276e-13,-nan,-nan,-nan
1581136605.695983465,-0.002406,0.0179979,-1.43649e-13,-nan,-nan,-nan
1581136605.703216353,-0.00307943,0.0217737,-1.86629e-13,-nan,-nan,-nan
1581136605.710148554,-0.00274623,0.0189509,-1.64525e-13,-nan,-nan,-nan
1581136605.716232094,-0.00298895,0.0210317,-1.7546e-13,-nan,-nan,-nan
1581136605.765996954,-0.00193239,0.0210568,-1.20825e-13,-nan,-nan,-nan
1581136605.771956815,-0.00123433,0.0177129,-7.03632e-14,-nan,-nan,-nan
1581136605.778221049,-0.00189238,0.0162727,-9.12458e-14,-nan,-nan,-nan
1581136605.784986878,-0.00247302,0.014036,-1.23366e-13,-nan,-nan,-nan
1581136605.791838097,-0.00290036,0.0156379,-1.50464e-13,-nan,-nan,-nan
1581136605.798304929,-0.0023148,0.0142234,-1.21689e-13,-nan,-nan,-nan
1581136605.805106970,-0.00284614,0.015848,-1.38164e-13,-nan,-nan,-nan
1581136605.811697162,-0.00280046,0.0146528,-1.34846e-13,-nan,-nan,-nan
1581136605.819391513,-0.00180794,0.0103634,-8.32281e-14,-nan,-nan,-nan
1581136605.827028510,-0.00251435,0.0189036,-1.18704e-13,-nan,-nan,-nan
1581136605.833413698,-0.0017042,0.0167014,-8.71971e-14,-nan,-nan,-nan
1581136605.874046911,-0.000255996,0.00225615,-1.14858e-14,-nan,-nan,-nan
1581136605.918116630,-0.0036715,0.028224,-1.84839e-13,-nan,-nan,-nan
1581136605.924998806,-0.00127247,0.0167083,-6.55103e-14,-nan,-nan,-nan
1581136605.931766988,-0.00137389,0.0168188,-7.17021e-14,-nan,-nan,-nan
1581136605.938287637,-0.00157089,0.0173401,-8.63723e-14,-nan,-nan,-nan
1581136605.945027897,-0.00221693,0.0153002,-1.16187e-13,-nan,-nan,-nan
1581136605.951949937,-0.00266214,0.0162446,-1.45503e-13,-nan,-nan,-nan
1581136605.958347993,-0.00275072,0.017632,-1.55134e-13,-nan,-nan,-nan
1581136605.965296974,-0.00271439,0.0157554,-1.42297e-13,-nan,-nan,-nan
1581136605.972145278,-0.00236812,0.0152725,-1.28519e-13,-nan,-nan,-nan
1581136605.978882831,-0.00220974,0.0169526,-1.19945e-13,-nan,-nan,-nan
1581136605.985330088,-0.00189936,0.0174873,-1.05321e-13,-nan,-nan,-nan
1581136606.024200881,-0.000284336,0.00257803,-1.52015e-14,-nan,-nan,-nan
1581136606.067155732,-0.00346596,0.029081,-1.83553e-13,-nan,-nan,-nan
1581136606.073331586,-0.00132245,0.017384,-7.07736e-14,-nan,-nan,-nan
1581136606.080227499,-0.00110734,0.0168242,-6.46328e-14,-nan,-nan,-nan
1581136606.087198879,-0.00120503,0.0177056,-6.72378e-14,-nan,-nan,-nan
1581136606.093929692,-0.00153458,0.016915,-7.88769e-14,-nan,-nan,-nan
1581136606.100101305,-0.00201533,0.0151608,-1.03415e-13,-nan,-nan,-nan
1581136606.107006115,-0.00261064,0.016495,-1.41551e-13,-nan,-nan,-nan
1581136606.113214975,-0.002801,0.0196021,-1.5688e-13,-nan,-nan,-nan
1581136606.121117082,-0.00233936,0.0145177,-1.25599e-13,-nan,-nan,-nan
1581136606.128021920,-0.00261175,0.0163234,-1.38191e-13,-nan,-nan,-nan
1581136606.134285570,-0.00263101,0.0157829,-1.36942e-13,-nan,-nan,-nan
1581136606.178117443,-0.000319981,0.00226724,-1.70372e-14,-nan,-nan,-nan
1581136606.184198982,-0.0133569,0.110559,-7.17986e-13,-nan,-nan,-nan
1581136606.191879153,-0.00192628,0.014253,-1.04193e-13,-nan,-nan,-nan
1581136606.199016073,-0.00186025,0.0170906,-9.95413e-14,-nan,-nan,-nan
1581136606.205307212,-0.00175665,0.016902,-9.31761e-14,-nan,-nan,-nan
1581136606.212070643,-0.00154252,0.0160169,-8.38909e-14,-nan,-nan,-nan
1581136606.219436537,-0.00168917,0.0172685,-9.0183e-14,-nan,-nan,-nan
1581136606.226265063,-0.00160787,0.0176876,-8.31037e-14,-nan,-nan,-nan
1581136606.232955769,-0.00126685,0.0150106,-6.71476e-14,-nan,-nan,-nan
1581136606.239379374,-0.00137964,0.0172646,-7.49132e-14,-nan,-nan,-nan
1581136606.246169278,-0.00118609,0.015443,-5.83947e-14,-nan,-nan,-nan
1581136606.287010400,-0.00215049,0.0166301,-1.15388e-13,-nan,-nan,-nan
1581136606.333871231,-0.00194499,0.0162692,-1.06238e-13,-nan,-nan,-nan
1581136606.337045453,-0.00180253,0.0173808,-9.94568e-14,-nan,-nan,-nan
1581136606.343855666,-0.00202948,0.0164358,-1.07671e-13,-nan,-nan,-nan
1581136606.350356698,-0.00245746,0.0157397,-1.28546e-13,-nan,-nan,-nan
1581136606.357154190,-0.00264878,0.018403,-1.47442e-13,-nan,-nan,-nan
1581136606.363882573,-0.00174302,0.0153031,-9.80176e-14,-nan,-nan,-nan
1581136606.370244822,-0.00157777,0.0175204,-8.70377e-14,-nan,-nan,-nan
1581136606.376940332,-0.00142058,0.0158383,-7.43617e-14,-nan,-nan,-nan
1581136606.383325238,-0.00145328,0.0167437,-7.8057e-14,-nan,-nan,-nan
1581136606.389974988,-0.00122569,0.0175372,-7.56402e-14,-nan,-nan,-nan
1581136606.397131531,-0.00113843,0.0176042,-6.67861e-14,-nan,-nan,-nan
1581136606.440605032,-0.000173054,0.00273855,-9.25645e-15,-nan,-nan,-nan
1581136606.447404744,-0.0121968,0.102515,-6.73413e-13,-nan,-nan,-nan
1581136606.454115971,-0.00255877,0.0155506,-1.44782e-13,-nan,-nan,-nan
1581136606.460408022,-0.00256572,0.018489,-1.50091e-13,-nan,-nan,-nan
1581136606.467249051,-0.00227961,0.0165916,-1.24869e-13,-nan,-nan,-nan
1581136606.474063427,-0.00143322,0.0157369,-7.84563e-14,-nan,-nan,-nan
1581136606.480374393,-0.00115311,0.017727,-6.82306e-14,-nan,-nan,-nan
1581136606.487118538,-0.0011776,0.0166465,-6.86955e-14,-nan,-nan,-nan
1581136606.493942814,-0.00113118,0.0180766,-6.91906e-14,-nan,-nan,-nan
1581136606.500365751,-0.00123162,0.0174857,-7.08685e-14,-nan,-nan,-nan
1581136606.507087453,-0.00121946,0.0155034,-6.51049e-14,-nan,-nan,-nan
1581136606.513867923,-0.00155186,0.017715,-9.03122e-14,-nan,-nan,-nan
1581136606.558136731,-0.00212697,0.0166158,-1.19e-13,-nan,-nan,-nan
1581136606.564992885,-0.00183308,0.0169008,-1.01826e-13,-nan,-nan,-nan
1581136606.571301153,-0.00170629,0.0180682,-9.15666e-14,-nan,-nan,-nan
1581136606.577940342,-0.00122864,0.0148652,-6.79552e-14,-nan,-nan,-nan
1581136606.584353570,-0.00139535,0.0176614,-8.0351e-14,-nan,-nan,-nan
1581136606.591120564,-0.00135012,0.0159261,-7.66102e-14,-nan,-nan,-nan
1581136606.651399685,-0.00180872,0.0168871,-1.02661e-13,-nan,-nan,-nan
1581136606.658051681,-0.00143684,0.0171366,-8.05458e-14,-nan,-nan,-nan
1581136606.664222769,-0.00161994,0.0183797,-8.70497e-14,-nan,-nan,-nan
1581136606.671128334,-0.00100898,0.0149813,-5.75123e-14,-nan,-nan,-nan
1581136606.677859055,-0.00109126,0.0185656,-6.92899e-14,-nan,-nan,-nan
1581136606.684297124,-0.00164902,0.0178425,-9.64636e-14,-nan,-nan,-nan
1581136606.727215558,-0.00243914,0.0168037,-1.40362e-13,-nan,-nan,-nan
1581136606.735015844,-0.00113637,0.0169785,-6.38401e-14,-nan,-nan,-nan
1581136606.741417700,-0.000809549,0.0188104,-5.50095e-14,-nan,-nan,-nan
1581136606.748156816,-0.000761097,0.0167385,-4.62707e-14,-nan,-nan,-nan
1581136606.755130017,-0.000845229,0.0170766,-4.64193e-14,-nan,-nan,-nan
1581136606.794131952,-0.000138184,0.00300998,-8.01128e-15,-nan,-nan,-nan
1581136606.801020291,-0.0131737,0.0983562,-7.26454e-13,-nan,-nan,-nan
1581136606.807102380,-0.00239762,0.0147805,-1.35429e-13,-nan,-nan,-nan
1581136606.813898524,-0.0025831,0.0179273,-1.45934e-13,-nan,-nan,-nan
1581136606.821953610,-0.00152658,0.0154318,-7.7343e-14,-nan,-nan,-nan
1581136606.828300817,-0.0012031,0.0162983,-6.19628e-14,-nan,-nan,-nan
1581136606.872391354,-0.00118027,0.0159933,-6.48183e-14,-nan,-nan,-nan
1581136606.879431096,-0.00201116,0.0193567,-1.18994e-13,-nan,-nan,-nan
1581136606.886034372,-0.00181761,0.0147735,-1.05533e-13,-nan,-nan,-nan
1581136606.892314614,-0.00218187,0.0169167,-1.21522e-13,-nan,-nan,-nan
1581136606.899189993,-0.0022261,0.0181349,-1.29674e-13,-nan,-nan,-nan
1581136606.905978119,-0.00186394,0.01544,-1.11555e-13,-nan,-nan,-nan
1581136606.912479058,-0.00226628,0.01625,-1.25258e-13,-nan,-nan,-nan
1581136606.920097939,-0.00159581,0.0157283,-9.16628e-14,-nan,-nan,-nan
1581136606.926948836,-0.00146978,0.0171142,-8.50677e-14,-nan,-nan,-nan
1581136606.933289352,-0.00144854,0.0177843,-8.61997e-14,-nan,-nan,-nan
1581136606.939992878,-0.00129652,0.0164212,-7.83421e-14,-nan,-nan,-nan
1581136606.946407357,-0.00146344,0.017406,-8.53221e-14,-nan,-nan,-nan
1581136606.989091479,-0.0016989,0.016762,-9.94305e-14,-nan,-nan,-nan
1581136606.995938976,-0.00185277,0.0174878,-1.10706e-13,-nan,-nan,-nan
1581136607.002351410,-0.00191429,0.0178432,-1.12985e-13,-nan,-nan,-nan
1581136607.009047651,-0.00153416,0.0161054,-8.86239e-14,-nan,-nan,-nan
1581136607.015419922,-0.00141328,0.017112,-8.00457e-14,-nan,-nan,-nan
1581136607.023273734,-0.00126759,0.0154639,-7.16932e-14,-nan,-nan,-nan
1581136607.064278706,-0.00159978,0.0171626,-9.58905e-14,-nan,-nan,-nan
1581136607.071125944,-0.00205045,0.0182621,-1.2306e-13,-nan,-nan,-nan
1581136607.077360926,-0.0022587,0.0187933,-1.31976e-13,-nan,-nan,-nan
1581136607.083958038,-0.00184581,0.0145788,-1.07228e-13,-nan,-nan,-nan
1581136607.090487756,-0.00214445,0.0173286,-1.25078e-13,-nan,-nan,-nan
1581136607.133523918,-0.000248384,0.00241885,-1.47984e-14,-nan,-nan,-nan
1581136607.141218654,-0.00764912,0.101946,-4.50919e-13,-nan,-nan,-nan
1581136607.148052063,-0.00164409,0.0164498,-9.23807e-14,-nan,-nan,-nan
1581136607.154283389,-0.00185844,0.0196383,-1.15826e-13,-nan,-nan,-nan
1581136607.161216355,-0.00149098,0.015709,-9.27051e-14,-nan,-nan,-nan
1581136607.167984011,-0.00162775,0.0181428,-1.01989e-13,-nan,-nan,-nan
1581136607.174900404,-0.00155138,0.0184659,-9.89335e-14,-nan,-nan,-nan
1581136607.181156665,-0.00141746,0.0173484,-9.2497e-14,-nan,-nan,-nan
1581136607.187942200,-0.00167221,0.018294,-1.05969e-13,-nan,-nan,-nan
1581136607.195232374,-0.00126218,0.0182427,-8.73149e-14,-nan,-nan,-nan
1581136607.202043960,-0.00113911,0.0184262,-7.43403e-14,-nan,-nan,-nan
1581136607.208300874,-0.00105691,0.0161599,-6.80011e-14,-nan,-nan,-nan
1581136607.251410938,-0.00150191,0.0180525,-9.36068e-14,-nan,-nan,-nan
1581136607.258384152,-0.00206933,0.0180275,-1.27263e-13,-nan,-nan,-nan
1581136607.265009904,-0.00197458,0.016772,-1.20229e-13,-nan,-nan,-nan
1581136607.271384185,-0.00198157,0.018179,-1.23953e-13,-nan,-nan,-nan
1581136607.278094104,-0.00169561,0.0168919,-1.05604e-13,-nan,-nan,-nan
1581136607.284463808,-0.00160062,0.0192851,-1.07304e-13,-nan,-nan,-nan
1581136607.292009950,-0.00132486,0.0184504,-9.07787e-14,-nan,-nan,-nan
1581136607.298361617,-0.00134608,0.0199511,-8.95755e-14,-nan,-nan,-nan
1581136607.305103658,-0.000972109,0.015209,-5.92167e-14,-nan,-nan,-nan
1581136607.311475455,-0.00111387,0.0193605,-7.8243e-14,-nan,-nan,-nan
1581136607.319244404,-0.000834687,0.0149974,-5.93008e-14,-nan,-nan,-nan
1581136607.325963266,-0.00151208,0.0208585,-9.50611e-14,-nan,-nan,-nan
1581136607.369142235,-0.00166259,0.0168676,-1.00957e-13,-nan,-nan,-nan
1581136607.375379259,-0.00160056,0.0156539,-9.60155e-14,-nan,-nan,-nan
1581136607.381998950,-0.00132251,0.0189157,-8.86836e-14,-nan,-nan,-nan
1581136607.388854755,-0.000986076,0.0194019,-6.85656e-14,-nan,-nan,-nan
1581136607.395083900,-0.000961081,0.0156577,-6.0134e-14,-nan,-nan,-nan
1581136607.401924154,-0.00127006,0.0175954,-7.31633e-14,-nan,-nan,-nan
1581136607.408194574,-0.000965861,0.0150809,-5.99156e-14,-nan,-nan,-nan
1581136607.415149039,-0.00111621,0.0179454,-7.68786e-14,-nan,-nan,-nan
1581136607.422469378,-0.00144016,0.0197752,-9.57153e-14,-nan,-nan,-nan
1581136607.429251996,-0.00141271,0.0150812,-8.62287e-14,-nan,-nan,-nan
1581136607.435455960,-0.00205469,0.0182075,-1.19844e-13,-nan,-nan,-nan
1581136607.479271386,-0.00183658,0.0165562,-1.09501e-13,-nan,-nan,-nan
1581136607.485861857,-0.000803541,0.0191871,-5.67724e-14,-nan,-nan,-nan
1581136607.492129264,-0.000672926,0.0159727,-4.62586e-14,-nan,-nan,-nan
1581136607.498928819,-0.000783625,0.0183597,-5.00545e-14,-nan,-nan,-nan
1581136607.505136195,-0.0006607,0.0158994,-4.58738e-14,-nan,-nan,-nan
1581136607.511418166,-0.000936734,0.0196891,-6.49687e-14,-nan,-nan,-nan
1581136607.519126368,-0.000987833,0.0165628,-6.12108e-14,-nan,-nan,-nan
1581136607.525374177,-0.00149856,0.017869,-9.60224e-14,-nan,-nan,-nan
