timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138734.099400115,-0.0900199,48.0938,-2.04864,-23.1655,1.29679,1.06267,-0.293368
1581138734.105657602,-0.0874479,48.0989,-2.04729,-23.1601,1.3056,1.061,-0.2927
1581138734.112160676,-0.074588,48.0861,-2.04729,-23.1802,1.30648,1.06033,-0.288361
1581138734.119631288,-0.072016,48.0758,-2.05133,-23.1695,1.29679,1.06333,-0.286359
1581138734.160486332,-0.0874479,48.0861,-2.0567,-23.1722,1.30031,1.05833,-0.286693
1581138734.167393115,0.030864,48.8525,-2.011,-22.4207,1.31176,1.00025,-0.34343
1581138734.173475834,0.223764,49.7887,-1.96529,-22.746,1.31704,1.02262,-0.336755
1581138734.180248354,0.388372,50.5758,-1.94916,-23.0283,1.32232,1.02862,-0.322404
1581138734.223764470,-0.329216,51.9055,-2.35916,-23.3778,1.32761,0.974889,-0.317064
1581138734.230505384,-0.522116,51.0104,-2.40486,-22.9759,1.28799,0.935506,-0.326743
1581138734.237460499,-0.393516,50.298,-2.29195,-22.8186,1.29151,0.922823,-0.30872
1581138734.244229201,-0.0874479,49.4338,-2.09569,-22.6963,1.28887,0.923157,-0.294369
1581138734.250738376,0.2572,49.2332,-1.93841,-22.7434,1.30119,0.932168,-0.290364
1581138734.257430301,0.452672,48.9631,-1.87254,-23.2004,1.27566,0.982565,-0.297373
1581138734.264318087,0.429524,48.7239,-1.82952,-22.9799,1.28799,0.954196,-0.277014
1581138734.270721449,0.365224,48.5568,-1.85372,-22.8791,1.31704,0.94385,-0.295704
1581138734.277493062,0.249484,48.459,-1.96395,-23.1386,1.30472,0.976891,-0.299375
1581138734.284222500,0.156892,48.8577,-2.01637,-22.9302,1.33641,0.949524,-0.307052
1581138734.291197914,0.14146,48.8011,-2.07418,-22.9047,1.32937,0.960537,-0.29804
1581138734.333848710,0.326644,48.5259,-1.84565,-22.906,1.34697,0.97589,-0.258991
1581138734.339482208,0.249484,48.8191,-1.96933,-23.2596,1.34257,1.00092,-0.272675
1581138734.346220990,0.138888,48.6905,-2.01369,-23.0982,1.35842,0.993913,-0.26333
1581138734.352351076,0.164608,48.5413,-2.03923,-22.82,1.32584,0.95987,-0.28736
1581138734.359238925,0.226336,48.5182,-1.96529,-22.8294,1.35226,0.970884,-0.269338
1581138734.365489907,0.277776,48.9168,-1.94379,-23.0378,1.33641,0.998585,-0.275679
1581138734.372189552,0.298352,49.4595,-1.94782,-23.3738,1.35842,0.999252,-0.265333
1581138734.378529408,0.21862,49.4287,-2.07955,-23.2044,1.34345,0.965544,-0.269671
1581138734.384671476,0.169752,49.3798,-2.09972,-23.1708,1.34257,0.974889,-0.250981
1581138734.391381113,0.208332,48.9529,-2.02982,-23.0324,1.32937,0.970884,-0.257323
1581138734.397736481,0.249484,49.1689,-1.97067,-23.0015,1.33201,0.98123,-0.245975
1581138734.437641602,0.522116,48.958,-1.82818,-22.8401,1.30472,0.982899,-0.295036
1581138734.481784196,0.136316,48.4565,-2.13198,-23.0915,1.32144,0.968214,-0.282354
1581138734.488558556,0.23148,48.7342,-2.0446,-23.3308,1.34257,0.997918,-0.289029
1581138734.495262975,0.272632,48.6494,-1.9989,-22.8146,1.31616,0.963541,-0.291365
1581138734.502148097,0.29578,48.8217,-1.98142,-22.7514,1.31264,0.948856,-0.286025
1581138734.508361749,0.298352,48.8988,-2.03519,-23.1466,1.31,0.976224,-0.297373
1581138734.516553292,0.393516,48.9168,-2.02175,-23.3563,1.34961,0.995915,-0.29003
1581138734.523260059,0.506684,49.0094,-1.93975,-23.0835,1.31968,0.96788,-0.280685
1581138734.529610142,0.570984,48.9374,-1.86985,-23.0082,1.32408,0.964876,-0.280685
1581138734.536571427,0.588988,48.441,-1.87523,-22.9611,1.3056,0.983566,-0.285358
1581138734.543610720,0.601848,48.1041,-1.88464,-22.8133,1.3232,0.961205,-0.27935
1581138734.550553652,0.601848,48.0578,-1.85775,-22.9611,1.30912,0.972552,-0.298708
1581138734.557374111,0.59156,48.1015,-1.84297,-23.1359,1.33289,0.985569,-0.299375
1581138734.599705628,0.370368,48.5028,-1.99352,-23.0606,1.3637,0.958535,-0.288695
1581138734.606403499,0.506684,48.2816,-1.9626,-22.9799,1.32496,0.95453,-0.291365
1581138734.613077164,0.63014,48.3561,-1.87657,-22.9544,1.34169,0.94385,-0.29003
1581138734.620534568,0.632712,48.4462,-1.84431,-23.0754,1.35402,0.978226,-0.285024
1581138734.627267316,0.524688,48.5439,-1.90211,-23.1036,1.34785,0.957867,-0.289363
1581138734.634195918,0.378084,48.5362,-2.00159,-23.1453,1.36282,0.94919,-0.284356
1581138734.640312489,0.311212,48.0629,-2.09569,-23.1359,1.34609,0.969549,-0.296038
1581138734.647352518,0.252056,48.1144,-2.07283,-22.5579,1.33641,0.942181,-0.28736
1581138734.653497361,0.190328,48.1041,-2.0567,-22.7313,1.34697,0.965877,-0.293368
1581138734.660153795,0.185184,47.8083,-2.07014,-22.777,1.33641,0.976891,-0.284356
1581138734.666506685,0.20576,47.6077,-2.07418,-22.7689,1.33905,0.973887,-0.282688
1581138734.743667738,0.573556,47.6797,-1.88598,-22.9746,1.31,0.958869,-0.29804
1581138734.750456414,0.75874,47.6849,-1.73811,-22.9006,1.29503,0.958535,-0.300377
1581138734.757161236,0.84876,47.3453,-1.69913,-22.6761,1.28623,0.956532,-0.283021
1581138734.763695060,0.923347,47.209,-1.71392,-22.9316,1.31616,0.971217,-0.274678
1581138734.770264768,0.907916,47.3556,-1.75425,-22.9813,1.30207,0.98924,-0.273676
1581138734.777158018,0.799892,47.4765,-1.75962,-22.9235,1.29415,0.982899,-0.276346
1581138734.783324220,0.594132,47.6334,-1.81743,-22.902,1.30736,0.987905,-0.275679
1581138734.790325225,0.401232,47.6206,-1.9989,-23.0162,1.29503,0.997918,-0.280351
1581138734.796638888,0.262344,47.528,-2.09837,-23.031,1.3232,0.987237,-0.28202
1581138734.803554511,0.262344,47.5794,-2.09569,-22.8186,1.28359,0.974221,-0.301378
1581138734.810374024,0.34722,47.5717,-1.98411,-22.8415,1.32673,0.977225,-0.295704
1581138734.817696490,0.545264,47.5125,-1.82011,-22.9342,1.33641,0.991242,-0.301044
