timestamp,va1,va2,va3,va4,va5,va6,va7
1581138389.225191452,-4.47955e-06,2.68793e-05,4.48159e-06,-0.000231846,-0.00128489,-0.000126563,0.0011693
1581138389.231952086,-0.0105132,-0.0327109,0.00013832,-0.089298,-0.184915,-0.0418501,0.211316
1581138389.282621738,-0.000856981,-0.00285502,-4.73413e-06,-0.0059385,-0.00928759,-0.00199923,0.011181
1581138389.288808127,-0.0710475,-0.373171,-0.000338366,-0.591882,-0.858146,-0.167086,0.928113
1581138389.295412251,-0.0134947,-0.0698699,0.000367318,-0.0985124,-0.14448,-0.025284,0.157074
1581138389.302712355,-0.0126402,-0.0691816,1.6572e-05,-0.0962512,-0.138562,-0.0210726,0.151169
1581138389.309804514,-0.0131973,-0.0748982,-0.000121965,-0.102155,-0.146751,-0.0200182,0.156208
1581138389.316684601,-0.0130623,-0.0720462,1.69697e-05,-0.0996381,-0.140584,-0.0204756,0.153982
1581138389.322978776,-0.0138106,-0.0771022,-6.38076e-05,-0.106948,-0.148202,-0.0218508,0.15992
1581138389.329838758,-0.0122933,-0.0681475,-4.6467e-05,-0.0927341,-0.129969,-0.0198942,0.143338
1581138389.336386285,-0.013805,-0.0755416,-0.000133156,-0.102539,-0.143395,-0.0253462,0.154217
1581138389.393938613,-0.0112512,-0.0672597,2.61955e-05,-0.0948852,-0.130589,-0.0272336,0.144595
1581138389.401679272,-0.00977672,-0.0541491,-0.000109841,-0.0787557,-0.111784,-0.0167559,0.123846
1581138389.408597464,-0.0142403,-0.0727225,6.2259e-05,-0.109982,-0.154197,-0.0241845,0.170679
1581138389.415014453,-0.012533,-0.0625944,0.000132023,-0.0943228,-0.130258,-0.0218095,0.147755
1581138389.421769207,-0.0117725,-0.0595656,1.89923e-05,-0.087795,-0.119219,-0.0219107,0.136481
1581138389.428651085,-0.0122752,-0.063876,-0.000103795,-0.0939022,-0.128167,-0.0258826,0.143332
1581138389.434994378,-0.0123035,-0.0626967,-0.000211225,-0.0952244,-0.129956,-0.0269304,0.14641
1581138389.442896412,-0.0114679,-0.0596163,7.64553e-05,-0.0912679,-0.125247,-0.0249492,0.13872
1581138389.448919117,-0.010782,-0.0567933,0.000169044,-0.0868571,-0.118489,-0.0237899,0.131619
1581138389.455359013,-0.0118436,-0.0648167,-8.96724e-06,-0.0978621,-0.133079,-0.0270877,0.145757
1581138389.461809226,-0.0114504,-0.0645683,-3.4959e-05,-0.094322,-0.127532,-0.0240897,0.140692
1581138389.468647449,-0.0108117,-0.0597194,-6.73888e-05,-0.0905467,-0.120013,-0.0206703,0.135555
1581138389.531183478,-0.0118951,-0.0625011,-9.65068e-07,-0.092409,-0.124695,-0.0279618,0.13649
1581138389.537571197,-0.0118394,-0.0638248,0,-0.0945672,-0.122357,-0.0201644,0.138619
1581138389.544304936,-0.0114135,-0.065205,4.40403e-05,-0.0952272,-0.123717,-0.0182652,0.13927
1581138389.550803005,-0.0101631,-0.0601604,2.8549e-05,-0.0884992,-0.115106,-0.018366,0.129418
1581138389.557636183,-0.0109593,-0.0646096,-8.81174e-06,-0.0958124,-0.125551,-0.0181186,0.139015
1581138389.563864776,-0.0117331,-0.0707726,-0.000115128,-0.103717,-0.133022,-0.0198493,0.151542
1581138389.570700744,-0.00917248,-0.0541679,5.20194e-05,-0.0806796,-0.101345,-0.0157961,0.117127
1581138389.577200584,-0.0113059,-0.066295,0.000108091,-0.0975461,-0.123988,-0.0203777,0.143175
1581138389.583967776,-0.0107175,-0.0638074,7.72303e-05,-0.0928537,-0.119281,-0.0265063,0.136316
1581138389.591006488,-0.0101683,-0.0573935,-3.68039e-05,-0.0846593,-0.108202,-0.028094,0.122415
1581138389.597733751,-0.0120101,-0.0646407,3.53717e-05,-0.0966206,-0.12059,-0.0315554,0.136436
1581138389.658222909,-0.00161163,-0.00825195,-1.97632e-06,-0.0122059,-0.0156615,-0.00403996,0.0166651
1581138389.665750080,-0.0978221,-0.504586,1.60193e-05,-0.741183,-0.935284,-0.202352,1.03009
1581138389.671940238,-0.01326,-0.0674605,2.74164e-05,-0.098166,-0.123377,-0.0302576,0.139317
1581138389.678739191,-0.0112547,-0.0590481,-6.45198e-05,-0.0849312,-0.105361,-0.0231086,0.119331
1581138389.685003080,-0.0132099,-0.0663025,-0.000189622,-0.0978601,-0.12082,-0.0243341,0.135016
1581138389.692023033,-0.0124422,-0.0626012,-1.73311e-05,-0.0926446,-0.11692,-0.0226214,0.130431
1581138389.698737484,-0.0117466,-0.0582927,2.81253e-05,-0.0857984,-0.106723,-0.0184028,0.119332
1581138389.755697470,-0.0108337,-0.0640285,-1.04903e-05,-0.093268,-0.11442,-0.0225842,0.129081
1581138389.761897989,-0.00953228,-0.0631,0.000166007,-0.0928327,-0.111766,-0.0309384,0.129503
1581138389.768013889,-0.0091184,-0.0628883,7.91948e-05,-0.0906495,-0.108795,-0.0290581,0.124054
1581138389.774803030,-0.0082917,-0.0563571,-4.40954e-05,-0.080897,-0.0974115,-0.0259512,0.108886
1581138389.780980146,-0.0110508,-0.0710604,-6.82288e-05,-0.103872,-0.122413,-0.0304433,0.142092
1581138389.828826818,-0.0110646,-0.0614931,1.14927e-05,-0.0892012,-0.106645,-0.0219428,0.117633
1581138389.835966077,-0.011471,-0.0644984,-5.34214e-05,-0.0926378,-0.108595,-0.027483,0.123632
1581138389.842872206,-0.0101607,-0.0553892,-8.75139e-05,-0.0791324,-0.090163,-0.0234457,0.104775
1581138389.849531569,-0.0127712,-0.0682602,1.88118e-05,-0.0990822,-0.111641,-0.0295986,0.133076
1581138389.856394406,-0.0121148,-0.0641385,0.000175588,-0.0929946,-0.106498,-0.024695,0.122263
1581138389.863518985,-0.0120481,-0.0620708,2.54188e-05,-0.0887173,-0.104004,-0.020004,0.119727
1581138389.870450953,-0.0123107,-0.0630524,-1.73326e-05,-0.0912085,-0.104848,-0.0187563,0.119893
1581138389.876635370,-0.0120727,-0.0610333,-0.000106744,-0.0885075,-0.099175,-0.018507,0.117379
1581138389.883031977,-0.0126861,-0.0642607,-0.000106015,-0.0940235,-0.105672,-0.018446,0.123406
1581138389.889974361,-0.0118123,-0.0599311,0,-0.0861647,-0.10011,-0.0164665,0.114759
1581138389.896672027,-0.0123626,-0.0638795,2.60457e-05,-0.0921469,-0.106874,-0.0171376,0.123175
1581138389.940705664,-0.00223715,-0.0113132,-8.22508e-06,-0.0164401,-0.0187877,-0.00362989,0.0218314
1581138389.947141786,-0.0658889,-0.383254,5.11113e-05,-0.549966,-0.622993,-0.171064,0.705135
1581138389.954456094,-0.00945302,-0.0617709,1.67214e-05,-0.08798,-0.102246,-0.0223693,0.107731
1581138389.960952125,-0.0100947,-0.0654438,4.40885e-05,-0.093427,-0.106431,-0.0237336,0.118219
1581138389.967807248,-0.00932124,-0.057855,0,-0.0844778,-0.0944601,-0.0205886,0.105672
1581138389.974499928,-0.0108786,-0.0638971,7.13847e-05,-0.0941411,-0.105091,-0.0230868,0.115979
1581138389.981450505,-0.0108942,-0.0624469,0.000119819,-0.09032,-0.101503,-0.0230036,0.115728
1581138389.988496471,-0.0108862,-0.0595168,-1.8808e-05,-0.0849743,-0.0955127,-0.0231637,0.10591
1581138389.994739588,-0.0121886,-0.0640489,0,-0.0912014,-0.101768,-0.0282922,0.116031
1581138390.002739865,-0.0124605,-0.0624006,-3.78197e-05,-0.0907033,-0.101233,-0.0282119,0.1171
1581138390.008879398,-0.0136526,-0.0692001,-0.000115949,-0.100766,-0.112993,-0.0264839,0.127588
1581138390.015659806,-0.0106886,-0.0553442,0,-0.0772559,-0.0887751,-0.0182933,0.100674
1581138390.058480837,-0.0120818,-0.0631537,-1.3995e-06,-0.0893576,-0.0998181,-0.0177082,0.113493
1581138390.064802606,-0.0120288,-0.0638196,-0.000123111,-0.090823,-0.101703,-0.0226332,0.118327
1581138390.071737722,-0.0109951,-0.0579006,4.70349e-05,-0.0840951,-0.0936643,-0.025442,0.105069
1581138390.078088290,-0.0114612,-0.0635938,7.95942e-05,-0.0920965,-0.103674,-0.0293871,0.116027
1581138390.085065869,-0.0112276,-0.0636632,-1.7226e-05,-0.0890803,-0.0993676,-0.0297824,0.114101
1581138390.091721177,-0.0105885,-0.0604891,-7.75087e-05,-0.0870524,-0.09531,-0.0294986,0.104868
1581138390.098495070,-0.0110476,-0.0623343,-8.65977e-06,-0.0903821,-0.0987228,-0.0304306,0.112815
1581138390.106215088,-0.00994043,-0.0590234,-8.25142e-06,-0.0856908,-0.0956395,-0.0273857,0.108049
1581138390.112933993,-0.010116,-0.062247,0.000146478,-0.0887347,-0.0971273,-0.0248764,0.107011
1581138390.119700251,-0.00974751,-0.0644122,-6.11917e-05,-0.0911545,-0.0952546,-0.0185159,0.111428
1581138390.125891594,-0.00961883,-0.065247,-0.000152106,-0.0929582,-0.0965785,-0.0177165,0.10995
1581138390.187366151,-0.0095934,-0.0626276,3.73802e-05,-0.0896531,-0.0935426,-0.0229182,0.108389
1581138390.193917992,-0.0119866,-0.0616347,-7.69495e-05,-0.0887115,-0.0897101,-0.0259739,0.107341
1581138390.201720537,-0.0103254,-0.0507878,5.81444e-05,-0.0741881,-0.0753859,-0.0218469,0.0881518
1581138390.208636924,-0.0142461,-0.0706428,4.25829e-05,-0.100864,-0.105072,-0.0257162,0.121871
1581138390.214871586,-0.011688,-0.0593847,-2.86246e-05,-0.0836385,-0.0898556,-0.0195214,0.102721
1581138390.221667858,-0.0126943,-0.0624135,-8.74235e-05,-0.0892271,-0.0940705,-0.0194523,0.106782
1581138390.228632377,-0.0124877,-0.0626395,-3.49912e-05,-0.0910515,-0.0913804,-0.0196934,0.109538
1581138390.234748283,-0.0117546,-0.0599835,1.93716e-05,-0.0852163,-0.0857178,-0.0189875,0.102684
1581138390.241694806,-0.0124509,-0.0643384,0,-0.0901283,-0.0923336,-0.0203558,0.109165
1581138390.282070562,-0.0121872,-0.0625166,-2.05235e-05,-0.0885375,-0.0908316,-0.0238306,0.103774
1581138390.289002316,-0.0117385,-0.0620237,1.74319e-05,-0.0893815,-0.0922472,-0.0246804,0.106283
1581138390.334417722,-0.0104062,-0.0617509,2.12696e-05,-0.0874324,-0.0882769,-0.0192371,0.0998634
1581138390.338851268,-0.00911255,-0.0603943,5.75151e-05,-0.0855216,-0.0834443,-0.0250944,0.0944451
1581138390.345426885,-0.0101499,-0.064174,-9.04597e-05,-0.0932215,-0.0930098,-0.0305311,0.108736
1581138390.351889633,-0.00969647,-0.0601681,-3.44416e-05,-0.0857182,-0.0890904,-0.0310184,0.100969
1581138390.359497807,-0.00996793,-0.0590388,0.00019645,-0.0852697,-0.0872188,-0.0304589,0.100602
1581138390.365732071,-0.00955747,-0.0574577,-3.75863e-05,-0.0802471,-0.0829255,-0.0268305,0.0982438
1581138390.372588367,-0.0111472,-0.063141,-4.36183e-05,-0.0875461,-0.0896098,-0.0245708,0.102723
1581138390.379057735,-0.012357,-0.0640808,-0.000126546,-0.0922569,-0.092463,-0.018323,0.105825
