timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581136981.163334302,-0.157363,0.429334,0.234354,-1.29189,0.365444,-0.15596,-0.458421
1581136981.170175741,-0.157427,0.428968,0.234353,-1.29241,0.364913,-0.156072,-0.457818
1581136981.176562345,-0.157496,0.428547,0.234354,-1.29303,0.364296,-0.156192,-0.457095
1581136981.183464236,-0.157565,0.428112,0.234354,-1.29365,0.36367,-0.156315,-0.456406
1581136981.190122638,-0.157629,0.427677,0.234355,-1.29426,0.363052,-0.156467,-0.4557
1581136981.196565176,-0.157683,0.427303,0.234356,-1.2948,0.362526,-0.156628,-0.455081
1581136981.203239995,-0.157743,0.426876,0.234357,-1.29541,0.361919,-0.156836,-0.454396
1581136981.209670407,-0.157794,0.426511,0.234357,-1.29593,0.361396,-0.157023,-0.453792
1581136981.216525758,-0.157852,0.426074,0.234357,-1.29655,0.360784,-0.157244,-0.453071
1581136981.223199358,-0.157909,0.425634,0.234356,-1.29716,0.360164,-0.157446,-0.452375
1581136981.266459068,-0.15796,0.425264,0.234356,-1.29769,0.359641,-0.157591,-0.451765
1581136981.306156830,-0.158773,0.420475,0.234355,-1.30452,0.352831,-0.15924,-0.443926
1581136981.312698782,-0.158839,0.42011,0.234355,-1.30504,0.352318,-0.159417,-0.443324
1581136981.318718762,-0.158913,0.419674,0.234356,-1.30565,0.351711,-0.159596,-0.442637
1581136981.325583838,-0.158978,0.419304,0.234355,-1.30617,0.351187,-0.159708,-0.442032
1581136981.334499149,-0.159052,0.418877,0.234354,-1.30679,0.350582,-0.159829,-0.441336
1581136981.339673336,-0.159137,0.418388,0.234357,-1.30747,0.34992,-0.15997,-0.440604
1581136981.346177702,-0.159201,0.418015,0.234358,-1.30799,0.349436,-0.160067,-0.440028
1581136981.352561366,-0.159275,0.41758,0.234357,-1.30861,0.348873,-0.160186,-0.43935
1581136981.359066752,-0.159336,0.417206,0.234355,-1.30913,0.348375,-0.160291,-0.438789
1581136981.365645729,-0.159408,0.416781,0.234356,-1.30974,0.347799,-0.160418,-0.438126
1581136981.372239116,-0.159468,0.416411,0.234356,-1.31026,0.347313,-0.16054,-0.437548
1581136981.450542215,-0.160292,0.411674,0.234356,-1.31689,0.341094,-0.162272,-0.430275
1581136981.457456172,-0.160375,0.411247,0.234356,-1.31747,0.340532,-0.162412,-0.429608
1581136981.464141598,-0.160461,0.410816,0.234357,-1.31806,0.339983,-0.16256,-0.428955
1581136981.470666558,-0.16054,0.41044,0.234358,-1.31857,0.339514,-0.162692,-0.428392
1581136981.477366359,-0.160637,0.410002,0.234358,-1.31916,0.338956,-0.162843,-0.427727
1581136981.484261004,-0.160735,0.409568,0.234357,-1.31976,0.338395,-0.163003,-0.427073
1581136981.490702878,-0.160819,0.409204,0.234356,-1.32028,0.337914,-0.163146,-0.426516
1581136981.497495399,-0.160915,0.408776,0.234356,-1.32087,0.337362,-0.163308,-0.425851
1581136981.503760099,-0.161008,0.40834,0.234356,-1.32147,0.336813,-0.163471,-0.425204
1581136981.511257805,-0.1611,0.407901,0.234355,-1.32207,0.336262,-0.163628,-0.424546
1581136981.518175924,-0.161179,0.40753,0.234354,-1.32259,0.335771,-0.163744,-0.423964
1581136981.560805482,-0.161267,0.407106,0.234355,-1.32319,0.3352,-0.163877,-0.423315
1581136981.567487652,-0.161726,0.404469,0.234356,-1.32685,0.331803,-0.164768,-0.419328
1581136981.573668235,-0.161794,0.404024,0.234356,-1.32744,0.33126,-0.16494,-0.4187
1581136981.580603829,-0.161852,0.403651,0.234355,-1.32796,0.330796,-0.165085,-0.418143
1581136981.587107913,-0.16192,0.403221,0.234355,-1.32856,0.330259,-0.165259,-0.417512
1581136981.593545151,-0.161977,0.402857,0.234356,-1.32907,0.329796,-0.165407,-0.416997
1581136981.600430582,-0.162044,0.402428,0.234358,-1.32967,0.32925,-0.165573,-0.416359
1581136981.606691706,-0.162108,0.401987,0.234356,-1.33027,0.328705,-0.165723,-0.415716
1581136981.647640924,-0.162471,0.399536,0.234356,-1.33368,0.325639,-0.166511,-0.412127
1581136981.654421818,-0.162537,0.399115,0.234356,-1.33428,0.325099,-0.166671,-0.411493
1581136981.661190765,-0.162597,0.398749,0.234357,-1.33479,0.324642,-0.166812,-0.410963
1581136981.667551927,-0.16267,0.39832,0.234357,-1.33539,0.32411,-0.166969,-0.410338
1581136981.711315800,-0.163158,0.395693,0.234356,-1.33903,0.320871,-0.167838,-0.406583
1581136981.718214487,-0.163241,0.395204,0.234355,-1.33972,0.320287,-0.167984,-0.405899
1581136981.724742207,-0.163312,0.394774,0.234355,-1.34031,0.31977,-0.168113,-0.405306
1581136981.731441431,-0.163371,0.394405,0.234356,-1.34082,0.319327,-0.168226,-0.404777
1581136981.742824347,-0.16348,0.393739,0.234356,-1.34176,0.318523,-0.168458,-0.403814
1581136981.749618742,-0.163549,0.393314,0.234356,-1.34236,0.318011,-0.168631,-0.403217
1581136981.756398266,-0.163619,0.392892,0.234357,-1.34296,0.3175,-0.168807,-0.402596
1581136981.762674611,-0.163687,0.392459,0.234357,-1.34355,0.316977,-0.168987,-0.401987
1581136981.769532596,-0.163747,0.392091,0.234356,-1.34406,0.316527,-0.169135,-0.401496
1581136981.775705233,-0.163807,0.391728,0.234356,-1.34456,0.316086,-0.169278,-0.400987
1581136981.782545825,-0.163876,0.391307,0.234356,-1.34515,0.315578,-0.169431,-0.400367
1581136981.789155149,-0.163946,0.390878,0.234356,-1.34575,0.315077,-0.169553,-0.399771
1581136981.833194503,-0.1644,0.388176,0.234357,-1.34946,0.311923,-0.170261,-0.396043
1581136981.840795506,-0.164482,0.387755,0.234356,-1.35005,0.311436,-0.170426,-0.395471
1581136981.847522758,-0.164564,0.387343,0.234356,-1.35064,0.310937,-0.170604,-0.394876
1581136981.854321312,-0.164646,0.38692,0.234357,-1.35123,0.310422,-0.170792,-0.394269
1581136981.860624902,-0.164717,0.386554,0.234357,-1.35174,0.309984,-0.170948,-0.393766
1581136981.867346930,-0.164802,0.386127,0.234355,-1.35233,0.309484,-0.171125,-0.393179
1581136981.873572844,-0.164882,0.385769,0.234355,-1.35283,0.309065,-0.171268,-0.392655
1581136981.912648155,-0.165415,0.383365,0.234355,-1.35619,0.306297,-0.17204,-0.389293
1581136981.919315999,-0.1655,0.382947,0.234355,-1.35677,0.305817,-0.172181,-0.388701
1581136981.926207215,-0.165587,0.38252,0.234355,-1.35735,0.305337,-0.172339,-0.388117
1581136981.932327201,-0.165662,0.382152,0.234355,-1.35786,0.304922,-0.172482,-0.387631
1581136981.977229044,-0.16611,0.37951,0.234355,-1.36155,0.301851,-0.173314,-0.383951
1581136981.983469036,-0.166166,0.379152,0.234356,-1.36206,0.301443,-0.173402,-0.383451
1581136981.990347893,-0.166232,0.378729,0.234358,-1.36264,0.300955,-0.173499,-0.382858
1581136981.996694083,-0.166287,0.378365,0.234358,-1.36314,0.300541,-0.173574,-0.382381
1581136982.003512142,-0.166352,0.377941,0.234356,-1.36372,0.300065,-0.173675,-0.381866
1581136982.010340735,-0.166417,0.377524,0.234356,-1.3643,0.299592,-0.173809,-0.381325
1581136982.016722048,-0.16647,0.377163,0.234356,-1.3648,0.299189,-0.17395,-0.38084
1581136982.023550303,-0.166532,0.376738,0.234356,-1.36539,0.298718,-0.174122,-0.38028
1581136982.030254964,-0.166592,0.376319,0.234356,-1.36596,0.298246,-0.174298,-0.379747
1581136982.038233620,-0.166659,0.375832,0.234356,-1.36662,0.297701,-0.174519,-0.37911
1581136982.044699113,-0.166707,0.37547,0.234356,-1.36713,0.297294,-0.174689,-0.378631
1581136982.051539714,-0.166764,0.375041,0.234356,-1.36771,0.296824,-0.174873,-0.378105
1581136982.107420109,-0.167344,0.371657,0.234357,-1.37231,0.293106,-0.175739,-0.373569
1581136982.113733981,-0.167414,0.371291,0.234356,-1.3728,0.292725,-0.175844,-0.37307
1581136982.120614800,-0.167495,0.370859,0.234356,-1.37337,0.292277,-0.175999,-0.372484
1581136982.127327963,-0.167575,0.370427,0.234355,-1.37395,0.291816,-0.176177,-0.371936
1581136982.133774012,-0.167654,0.370007,0.234355,-1.37452,0.29135,-0.176366,-0.371379
1581136982.141608697,-0.167731,0.369587,0.234356,-1.3751,0.29089,-0.176571,-0.370813
1581136982.148285552,-0.167809,0.369157,0.234357,-1.37567,0.29043,-0.176783,-0.37026
1581136982.188613294,-0.168271,0.366717,0.234356,-1.37894,0.28781,-0.177452,-0.367092
1581136982.195319576,-0.168353,0.366292,0.234354,-1.37952,0.287354,-0.177536,-0.366545
1581136982.201773449,-0.168423,0.365933,0.234355,-1.38002,0.28696,-0.177613,-0.366081
1581136982.208310578,-0.168505,0.365519,0.234356,-1.38059,0.286505,-0.177701,-0.36552
1581136982.250757849,-0.168571,0.365153,0.234357,-1.38108,0.28611,-0.177808,-0.365043
1581136982.257352030,-0.169011,0.362537,0.234356,-1.38461,0.283449,-0.17887,-0.36187
1581136982.264224266,-0.169084,0.362118,0.234354,-1.38519,0.283035,-0.179039,-0.361329
1581136982.270440953,-0.169147,0.361763,0.234355,-1.38568,0.282673,-0.17915,-0.360863
1581136982.277204491,-0.169224,0.361342,0.234357,-1.38624,0.282236,-0.179255,-0.360349
1581136982.283413626,-0.169292,0.360978,0.234357,-1.38673,0.281863,-0.179334,-0.359911
1581136982.290207410,-0.169376,0.360545,0.234356,-1.38731,0.281434,-0.179424,-0.359376
1581136982.296707725,-0.169447,0.360185,0.234355,-1.38781,0.281072,-0.1795,-0.35892
1581136982.303389654,-0.16953,0.359768,0.234355,-1.38838,0.280655,-0.179595,-0.358419
1581136982.310231802,-0.1696,0.35941,0.234356,-1.38887,0.280286,-0.179671,-0.357983
1581136982.316544345,-0.169681,0.358989,0.234356,-1.38944,0.279838,-0.179775,-0.35742
1581136982.323488504,-0.169761,0.358564,0.234356,-1.39001,0.279378,-0.179916,-0.356852
1581136982.366363747,-0.170246,0.355982,0.234355,-1.39352,0.276637,-0.18099,-0.353519
1581136982.373337149,-0.170316,0.35556,0.234354,-1.39408,0.276194,-0.181109,-0.352962
1581136982.379564331,-0.170373,0.355194,0.234355,-1.39457,0.275813,-0.181195,-0.352508
1581136982.386512540,-0.170438,0.354772,0.234354,-1.39515,0.275372,-0.181281,-0.351988
1581136982.393340178,-0.170503,0.354357,0.234354,-1.39571,0.274937,-0.18136,-0.351461
1581136982.399625201,-0.170558,0.353999,0.234355,-1.3962,0.274575,-0.181423,-0.351002
1581136982.406504498,-0.17062,0.353579,0.234356,-1.39677,0.27415,-0.181507,-0.350497
1581136982.413130395,-0.170681,0.353152,0.234357,-1.39733,0.273726,-0.1816,-0.349991
1581136982.454272800,-0.171002,0.350726,0.234356,-1.4006,0.271224,-0.182484,-0.34706
1581136982.460458906,-0.171053,0.350309,0.234356,-1.40117,0.270798,-0.182646,-0.346551
1581136982.467301745,-0.171102,0.34989,0.234356,-1.40174,0.270377,-0.18281,-0.346029
1581136982.510632846,-0.171146,0.349525,0.234357,-1.40222,0.270014,-0.182947,-0.345571
1581136982.517498588,-0.171675,0.346856,0.234357,-1.40577,0.267385,-0.183575,-0.342355
1581136982.523808820,-0.171759,0.346497,0.234354,-1.40625,0.267029,-0.183649,-0.341906
1581136982.530782918,-0.171856,0.346082,0.234353,-1.40681,0.266608,-0.183773,-0.341374
1581136982.538704643,-0.171962,0.3456,0.234355,-1.40745,0.266121,-0.183947,-0.340803
1581136982.545341232,-0.172055,0.345167,0.234356,-1.40801,0.265702,-0.18411,-0.340315
1581136982.552272789,-0.172148,0.344744,0.234355,-1.40858,0.265288,-0.184285,-0.339802
1581136982.592561670,-0.172627,0.342283,0.234351,-1.41186,0.262928,-0.18512,-0.336895
1581136982.598968031,-0.172693,0.34187,0.234353,-1.41242,0.262523,-0.185206,-0.336418
1581136982.605160817,-0.172748,0.341511,0.234355,-1.4129,0.262178,-0.185278,-0.335983
1581136982.611720650,-0.172809,0.341082,0.234355,-1.41346,0.26178,-0.185361,-0.335465
1581136982.618653573,-0.17286,0.340719,0.234355,-1.41394,0.261437,-0.185436,-0.335036
1581136982.662718455,-0.173195,0.338142,0.234354,-1.41737,0.258919,-0.186269,-0.331964
1581136982.669537036,-0.173246,0.337721,0.234356,-1.41793,0.258517,-0.186444,-0.33146
1581136982.676487529,-0.173296,0.337296,0.234356,-1.4185,0.258116,-0.18661,-0.330968
1581136982.683272456,-0.173347,0.336876,0.234355,-1.41906,0.257712,-0.186765,-0.330473
1581136982.689592828,-0.173397,0.336514,0.234356,-1.41954,0.257356,-0.186873,-0.330041
1581136982.696377546,-0.173468,0.336095,0.234357,-1.42011,0.25694,-0.186984,-0.329541
1581136982.702526332,-0.173538,0.335731,0.234358,-1.42059,0.256586,-0.187074,-0.329125
1581136982.709321522,-0.173624,0.335304,0.234358,-1.42115,0.256179,-0.187167,-0.328645
1581136982.715632860,-0.173703,0.334951,0.234357,-1.42163,0.255831,-0.187242,-0.328215
1581136982.722506452,-0.173797,0.334533,0.234357,-1.42218,0.255442,-0.187327,-0.327715
1581136982.729561787,-0.173878,0.334175,0.234357,-1.42266,0.25512,-0.187403,-0.327298
1581136982.773679954,-0.174439,0.331578,0.234356,-1.42605,0.252752,-0.188201,-0.324309
1581136982.814412192,-0.174906,0.328991,0.234353,-1.42947,0.250385,-0.189021,-0.321376
1581136982.820695931,-0.174961,0.328637,0.234354,-1.42995,0.250057,-0.1891,-0.320984
1581136982.827387104,-0.175021,0.328223,0.234355,-1.4305,0.249681,-0.189186,-0.320516
1581136982.833728704,-0.175072,0.327856,0.234356,-1.43097,0.249363,-0.189251,-0.320101
1581136982.841682633,-0.175135,0.327366,0.234357,-1.43161,0.248948,-0.189338,-0.319554
1581136982.848274840,-0.175189,0.326945,0.234356,-1.43217,0.248579,-0.189425,-0.319107
1581136982.854707272,-0.175234,0.32659,0.234356,-1.43264,0.248246,-0.18952,-0.318716
1581136982.861374631,-0.175284,0.326177,0.234356,-1.43318,0.24784,-0.189661,-0.318229
1581136982.867773821,-0.175328,0.32581,0.234356,-1.43365,0.247484,-0.189794,-0.317809
1581136982.874530132,-0.17538,0.32538,0.234355,-1.43421,0.247078,-0.189952,-0.317341
1581136982.881253464,-0.175432,0.32496,0.234354,-1.43477,0.246681,-0.190114,-0.316891
1581136982.891453145,-0.17551,0.324374,0.234355,-1.43556,0.24613,-0.190357,-0.316201
1581136982.898331024,-0.175559,0.324018,0.234356,-1.43602,0.245811,-0.190507,-0.315776
1581136982.904575582,-0.175629,0.323591,0.234357,-1.43657,0.245441,-0.190654,-0.315305
1581136982.911416035,-0.175709,0.323168,0.234357,-1.43712,0.24506,-0.190758,-0.31484
1581136982.917814978,-0.1758,0.322752,0.234357,-1.43768,0.244672,-0.190843,-0.314353
1581136982.924744960,-0.17588,0.322398,0.234357,-1.43815,0.244342,-0.190918,-0.313927
1581136982.965227540,-0.175979,0.321983,0.234358,-1.4387,0.24396,-0.191005,-0.313448
1581136982.971863888,-0.176537,0.319596,0.234356,-1.44182,0.241818,-0.191557,-0.310766
1581136982.978301768,-0.176628,0.319177,0.234356,-1.44236,0.241422,-0.191698,-0.310286
1581136982.985250405,-0.176706,0.318764,0.234355,-1.4429,0.241029,-0.191848,-0.309811
1581136982.991603494,-0.176765,0.31841,0.234353,-1.44336,0.2407,-0.191988,-0.309417
1581136982.998521488,-0.176829,0.317993,0.234354,-1.44391,0.240318,-0.192161,-0.308961
1581136983.041820493,-0.177185,0.315424,0.234357,-1.44724,0.238034,-0.192871,-0.306043
1581136983.048485876,-0.17724,0.315013,0.234355,-1.44778,0.237663,-0.19296,-0.305585
1581136983.055242879,-0.177295,0.314599,0.234355,-1.44833,0.237297,-0.19304,-0.305123
1581136983.061506685,-0.177341,0.314242,0.234357,-1.44878,0.236982,-0.193104,-0.304712
1581136983.068285561,-0.177392,0.31382,0.234357,-1.44932,0.236614,-0.193174,-0.304225
1581136983.074568680,-0.177437,0.313461,0.234356,-1.44979,0.236301,-0.193244,-0.303827
1581136983.129591165,-0.178023,0.310122,0.234357,-1.45414,0.233358,-0.194414,-0.300148
1581136983.136804010,-0.178124,0.3097,0.234356,-1.45469,0.232993,-0.194542,-0.299709
1581136983.143574550,-0.178227,0.309284,0.234354,-1.45523,0.232628,-0.194641,-0.29928
1581136983.150288383,-0.178327,0.308875,0.234354,-1.45578,0.232253,-0.194729,-0.298828
1581136983.156409661,-0.178409,0.30852,0.234355,-1.45623,0.231933,-0.194808,-0.298417
1581136983.199783594,-0.178539,0.307912,0.234356,-1.457,0.231401,-0.194937,-0.297758
1581136983.206476465,-0.178955,0.305582,0.234354,-1.46005,0.229373,-0.195413,-0.295241
1581136983.213387088,-0.179014,0.30517,0.234353,-1.46059,0.228995,-0.195543,-0.294775
1581136983.219606536,-0.179063,0.30482,0.234354,-1.46105,0.228667,-0.195667,-0.294364
1581136983.226278240,-0.179118,0.304409,0.234355,-1.46159,0.228293,-0.195826,-0.293899
1581136983.232805025,-0.179165,0.304047,0.234356,-1.46206,0.227975,-0.195968,-0.293521
1581136983.240618541,-0.179226,0.303565,0.234356,-1.46268,0.227547,-0.19617,-0.293019
1581136983.247324564,-0.179281,0.303154,0.234355,-1.46323,0.227179,-0.196347,-0.292564
1581136983.253580825,-0.179329,0.3028,0.234355,-1.46369,0.226865,-0.196461,-0.292168
1581136983.260415119,-0.179384,0.302385,0.234357,-1.46422,0.226497,-0.196554,-0.29172
1581136983.266690335,-0.179432,0.302023,0.234357,-1.46467,0.226179,-0.196621,-0.291337
1581136983.273556669,-0.179488,0.301597,0.234356,-1.46522,0.225808,-0.196693,-0.290878
1581136983.316713216,-0.179894,0.299045,0.234357,-1.46855,0.22375,-0.197173,-0.288131
1581136983.323423114,-0.179981,0.29863,0.234357,-1.46909,0.223418,-0.197285,-0.28769
1581136983.331619337,-0.180059,0.298271,0.234357,-1.46955,0.223123,-0.197386,-0.287302
1581136983.337592308,-0.180171,0.297799,0.234356,-1.47017,0.222714,-0.197534,-0.28677
1581136983.378654489,-0.180758,0.295342,0.234354,-1.47332,0.220677,-0.19835,-0.284199
1581136983.384772123,-0.180823,0.294985,0.234353,-1.47378,0.220387,-0.198476,-0.283877
1581136983.391545893,-0.18089,0.29457,0.234354,-1.47432,0.220046,-0.198606,-0.283485
1581136983.398312498,-0.180954,0.294148,0.234354,-1.47486,0.219691,-0.198695,-0.283057
1581136983.404775463,-0.181015,0.29373,0.234354,-1.47539,0.219335,-0.198774,-0.282613
1581136983.411480087,-0.181063,0.293376,0.234354,-1.47585,0.219036,-0.198842,-0.282247
1581136983.418284689,-0.181119,0.292955,0.234355,-1.47638,0.218695,-0.198912,-0.281836
1581136983.460703843,-0.181166,0.292593,0.234355,-1.47684,0.218402,-0.198974,-0.281481
