timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581136648.937227882,-0.149705,0.471591,0.234354,-1.23062,0.435726,-0.139775,-0.5379
1581136648.943987511,-0.149791,0.471148,0.234353,-1.23126,0.434901,-0.139951,-0.536993
1581136648.950357283,-0.149878,0.470701,0.234353,-1.23192,0.434097,-0.140111,-0.536092
1581136648.957250677,-0.149953,0.470325,0.234353,-1.23247,0.433409,-0.140238,-0.535316
1581136648.963953345,-0.150039,0.469886,0.234352,-1.23311,0.432593,-0.140388,-0.534434
1581136649.015787504,-0.150674,0.466609,0.234353,-1.23792,0.426554,-0.141848,-0.52773
1581136649.023344174,-0.150773,0.466114,0.234352,-1.23865,0.425634,-0.142039,-0.526711
1581136649.030241840,-0.150848,0.465742,0.234352,-1.23919,0.42495,-0.142154,-0.525937
1581136649.036898887,-0.150933,0.465295,0.234352,-1.23983,0.424155,-0.142298,-0.52505
1581136649.043285924,-0.151005,0.464908,0.234353,-1.24038,0.423471,-0.142421,-0.524283
1581136649.086408134,-0.151461,0.462132,0.234352,-1.24443,0.418513,-0.143414,-0.518705
1581136649.093385654,-0.151527,0.4617,0.234352,-1.24507,0.417745,-0.143589,-0.517815
1581136649.100280940,-0.151582,0.461324,0.234353,-1.24562,0.417082,-0.143739,-0.5171
1581136649.107139590,-0.151648,0.460875,0.234353,-1.24626,0.416332,-0.143915,-0.516244
1581136649.114041058,-0.151715,0.460435,0.234353,-1.2469,0.41559,-0.144073,-0.515411
1581136649.121393128,-0.151787,0.460003,0.234353,-1.24754,0.414846,-0.144221,-0.514572
1581136649.128298998,-0.151863,0.459566,0.234354,-1.24818,0.414089,-0.144362,-0.513719
1581136649.167156461,-0.152322,0.457041,0.234353,-1.25183,0.409758,-0.145323,-0.508903
1581136649.173342687,-0.152391,0.45666,0.234353,-1.25238,0.409125,-0.145482,-0.508173
1581136649.180046684,-0.152472,0.456221,0.234353,-1.25301,0.408387,-0.145672,-0.507336
1581136649.186365384,-0.152555,0.455786,0.234353,-1.25365,0.407631,-0.14586,-0.506493
1581136649.230442800,-0.152665,0.455217,0.234354,-1.25447,0.406674,-0.146076,-0.505421
1581136649.237325170,-0.153155,0.452718,0.234353,-1.2581,0.402497,-0.14696,-0.500617
1581136649.243907165,-0.153239,0.45228,0.234353,-1.25873,0.401778,-0.147138,-0.499794
1581136649.251139397,-0.153321,0.451845,0.234353,-1.25936,0.401055,-0.147316,-0.498972
1581136649.258061409,-0.153398,0.451402,0.234353,-1.25999,0.400336,-0.147488,-0.498133
1581136649.264311539,-0.15346,0.451022,0.234353,-1.26053,0.399723,-0.147629,-0.497462
1581136649.271071952,-0.153531,0.450588,0.234353,-1.26117,0.399012,-0.147801,-0.496655
1581136649.278262859,-0.153591,0.450215,0.234352,-1.26171,0.398382,-0.147936,-0.495979
1581136649.285177004,-0.153669,0.449709,0.234352,-1.26243,0.39755,-0.148099,-0.495089
1581136649.291397751,-0.153736,0.449264,0.234353,-1.26307,0.396831,-0.148245,-0.494278
1581136649.298164035,-0.153795,0.448888,0.234353,-1.26361,0.396224,-0.148369,-0.493617
1581136649.305024801,-0.153866,0.448459,0.234353,-1.26425,0.395516,-0.148514,-0.492821
1581136649.347819798,-0.154372,0.44578,0.234353,-1.26806,0.391261,-0.149621,-0.487915
1581136649.354223865,-0.154445,0.445397,0.234353,-1.26859,0.390675,-0.149776,-0.48724
1581136649.394137302,-0.154924,0.44289,0.234352,-1.27215,0.386747,-0.150627,-0.482712
1581136649.400928512,-0.155006,0.442457,0.234352,-1.27277,0.386051,-0.150781,-0.481934
1581136649.407791176,-0.155086,0.442031,0.234353,-1.27339,0.385354,-0.150946,-0.481137
1581136649.414164155,-0.155153,0.441658,0.234352,-1.27393,0.384764,-0.151096,-0.480464
1581136649.421895966,-0.15524,0.441155,0.234353,-1.27464,0.383984,-0.151298,-0.479616
1581136649.428941618,-0.155306,0.440784,0.234352,-1.27518,0.383401,-0.151448,-0.478951
1581136649.435140271,-0.15538,0.440357,0.234352,-1.2758,0.38271,-0.151615,-0.478193
1581136649.441914058,-0.155452,0.439926,0.234353,-1.27642,0.38204,-0.151777,-0.477443
1581136649.448134608,-0.155511,0.439551,0.234354,-1.27695,0.381484,-0.151895,-0.476785
1581136649.491153888,-0.155576,0.439109,0.234353,-1.27758,0.380835,-0.152024,-0.47605
1581136649.498384159,-0.155959,0.436448,0.234353,-1.28139,0.376847,-0.152967,-0.47144
1581136649.505112236,-0.156027,0.436014,0.234354,-1.28201,0.37619,-0.153152,-0.470665
1581136649.511952991,-0.156099,0.43558,0.234354,-1.28263,0.375543,-0.153347,-0.469923
1581136649.518204642,-0.156167,0.43521,0.234354,-1.28317,0.374995,-0.153509,-0.469282
1581136649.526345310,-0.156261,0.434716,0.234353,-1.28388,0.374276,-0.15372,-0.468423
1581136649.533385891,-0.156349,0.434288,0.234354,-1.2845,0.373631,-0.153882,-0.467679
1581136649.540113456,-0.156436,0.433853,0.234354,-1.28512,0.372973,-0.154025,-0.466927
1581136649.546937169,-0.156523,0.433416,0.234354,-1.28574,0.372324,-0.154159,-0.466191
1581136649.553248328,-0.156597,0.433052,0.234353,-1.28627,0.37178,-0.154279,-0.465549
1581136649.559980713,-0.156683,0.432622,0.234353,-1.28689,0.371162,-0.154419,-0.464803
1581136649.566202199,-0.156756,0.432251,0.234352,-1.28742,0.370626,-0.154538,-0.464173
1581136649.609881292,-0.157282,0.429563,0.234352,-1.29122,0.366726,-0.155551,-0.459741
1581136649.616963414,-0.157374,0.42907,0.234352,-1.29193,0.366,-0.155736,-0.458919
1581136649.624777569,-0.157467,0.428583,0.234352,-1.29263,0.36529,-0.1559,-0.458133
1581136649.632075987,-0.157545,0.428146,0.234353,-1.29325,0.364669,-0.156039,-0.457422
1581136649.638169553,-0.157611,0.427767,0.234353,-1.29378,0.364139,-0.156145,-0.456819
1581136649.645168462,-0.157685,0.427327,0.234353,-1.2944,0.363513,-0.156268,-0.45614
1581136649.685116934,-0.158076,0.424864,0.234353,-1.2979,0.359993,-0.157212,-0.452041
1581136649.691453971,-0.158136,0.424507,0.234353,-1.29843,0.359474,-0.157369,-0.4514
1581136649.697974556,-0.158207,0.424079,0.234354,-1.29903,0.35886,-0.157549,-0.450665
1581136649.704888455,-0.158284,0.423643,0.234353,-1.29965,0.35825,-0.157723,-0.449952
1581136649.711187083,-0.158354,0.423277,0.234353,-1.30018,0.35772,-0.157852,-0.449328
1581136649.717916775,-0.15844,0.422855,0.234353,-1.30079,0.357103,-0.157998,-0.448617
1581136649.765907831,-0.159013,0.419937,0.234353,-1.30498,0.352899,-0.158959,-0.443867
1581136649.772326916,-0.15908,0.419566,0.234353,-1.30548,0.352379,-0.1591,-0.443273
1581136649.779094252,-0.159158,0.419141,0.234353,-1.30608,0.351768,-0.159273,-0.442594
1581136649.785908355,-0.159226,0.418779,0.234353,-1.30659,0.351243,-0.159418,-0.441993
1581136649.793254113,-0.159302,0.418353,0.234353,-1.30718,0.35066,-0.159581,-0.441297
1581136649.831360625,-0.159713,0.415897,0.234353,-1.3106,0.347387,-0.160355,-0.43742
1581136649.838221705,-0.159782,0.415469,0.234353,-1.3112,0.346821,-0.16053,-0.436769
1581136649.844410539,-0.15985,0.415038,0.234354,-1.3118,0.346257,-0.160726,-0.436101
1581136649.851199944,-0.159906,0.414674,0.234354,-1.31232,0.345775,-0.160905,-0.435516
1581136649.857848792,-0.15997,0.414246,0.234353,-1.31293,0.345199,-0.161117,-0.434862
1581136649.864166334,-0.160025,0.413875,0.234353,-1.31344,0.344703,-0.161292,-0.434299
1581136649.908037768,-0.160445,0.411247,0.234353,-1.31713,0.341209,-0.162093,-0.430185
1581136649.914274718,-0.160516,0.410881,0.234353,-1.31764,0.340724,-0.162192,-0.429613
1581136649.922203109,-0.160615,0.410387,0.234354,-1.31833,0.340096,-0.162333,-0.428864
1581136649.928993733,-0.160706,0.409951,0.234354,-1.31892,0.339549,-0.162464,-0.428197
1581136649.935333032,-0.160796,0.409522,0.234353,-1.31953,0.338992,-0.162613,-0.427532
1581136649.942134484,-0.160871,0.40916,0.234353,-1.32004,0.338508,-0.162763,-0.42698
1581136649.948907671,-0.160959,0.408733,0.234353,-1.32064,0.337943,-0.162939,-0.426325
1581136649.955310247,-0.161031,0.408361,0.234353,-1.32116,0.337467,-0.163093,-0.42576
1581136649.961948526,-0.161114,0.407926,0.234353,-1.32177,0.336915,-0.163271,-0.425114
1581136649.969218350,-0.161198,0.407496,0.234352,-1.32238,0.336364,-0.163448,-0.424457
1581136649.975381214,-0.161279,0.407074,0.234352,-1.32298,0.335795,-0.163617,-0.423802
1581136649.982283734,-0.161349,0.406712,0.234354,-1.32349,0.335303,-0.163746,-0.423279
1581136650.068230405,-0.162285,0.401442,0.234352,-1.33086,0.328572,-0.165595,-0.415587
1581136650.075115670,-0.162354,0.401023,0.234353,-1.33146,0.328038,-0.165708,-0.414985
1581136650.081306943,-0.162413,0.400662,0.234354,-1.33197,0.327576,-0.165806,-0.414437
1581136650.088228985,-0.162484,0.400236,0.234354,-1.33257,0.327041,-0.165916,-0.413774
1581136650.094918769,-0.162555,0.399803,0.234353,-1.33316,0.326506,-0.16602,-0.41314
1581136650.101835502,-0.162633,0.399382,0.234353,-1.33376,0.325971,-0.166125,-0.41249
1581136650.108296668,-0.162701,0.39902,0.234353,-1.33428,0.325508,-0.166245,-0.411921
1581136650.115026239,-0.162785,0.398596,0.234354,-1.33487,0.324972,-0.166422,-0.411287
1581136650.123040232,-0.16287,0.398169,0.234354,-1.33547,0.324444,-0.166614,-0.410658
1581136650.129206713,-0.162955,0.397739,0.234353,-1.33607,0.323911,-0.166811,-0.410018
1581136650.136088272,-0.163038,0.397316,0.234352,-1.33666,0.323372,-0.167003,-0.409392
1581136650.179199747,-0.163119,0.396893,0.234353,-1.33725,0.322825,-0.167184,-0.408766
1581136650.185515106,-0.16358,0.394205,0.234353,-1.34098,0.319586,-0.168009,-0.404876
1581136650.192035472,-0.163642,0.393843,0.234353,-1.3415,0.319146,-0.168115,-0.40434
1581136650.198349823,-0.163714,0.393418,0.234353,-1.34209,0.318633,-0.168242,-0.403739
1581136650.205290482,-0.163775,0.393055,0.234353,-1.3426,0.31819,-0.168356,-0.403224
1581136650.211913156,-0.163846,0.392629,0.234353,-1.3432,0.317678,-0.168512,-0.402598
1581136650.218337432,-0.163906,0.392257,0.234353,-1.34371,0.317232,-0.168661,-0.402077
1581136650.226062881,-0.163989,0.391769,0.234352,-1.34439,0.316627,-0.168861,-0.401436
1581136650.232904609,-0.164061,0.391345,0.234353,-1.34497,0.316114,-0.169035,-0.40085
1581136650.239381398,-0.164123,0.390977,0.234353,-1.34548,0.315678,-0.169179,-0.400325
1581136650.281354888,-0.164537,0.38845,0.234353,-1.34894,0.312704,-0.169979,-0.396914
1581136650.288002984,-0.164608,0.388018,0.234352,-1.34953,0.312209,-0.170097,-0.396308
1581136650.333501926,-0.165093,0.385401,0.234354,-1.35316,0.309135,-0.170998,-0.392698
1581136650.337913411,-0.165178,0.384979,0.234354,-1.35374,0.308653,-0.171153,-0.392087
1581136650.344202421,-0.165249,0.384604,0.234353,-1.35425,0.308243,-0.171281,-0.391592
1581136650.351144681,-0.165332,0.38417,0.234352,-1.35484,0.307754,-0.171421,-0.391009
1581136650.357818934,-0.165413,0.383743,0.234352,-1.35543,0.307256,-0.171543,-0.390417
1581136650.364325024,-0.165481,0.383384,0.234352,-1.35593,0.306833,-0.17164,-0.389918
1581136650.371072145,-0.165559,0.382961,0.234353,-1.35651,0.306344,-0.171764,-0.389335
1581136650.377975047,-0.165638,0.382529,0.234354,-1.3571,0.305863,-0.17188,-0.388744
1581136650.384244326,-0.165709,0.382158,0.234353,-1.3576,0.305451,-0.171985,-0.388238
1581136650.424509371,-0.166176,0.379673,0.234351,-1.36104,0.302562,-0.172901,-0.384815
1581136650.431120616,-0.166248,0.379253,0.234352,-1.36163,0.302082,-0.173076,-0.384234
1581136650.475444814,-0.166315,0.378827,0.234353,-1.36222,0.301605,-0.17324,-0.383665
1581136650.482158254,-0.166683,0.376221,0.234353,-1.36579,0.298669,-0.17395,-0.380117
1581136650.488904423,-0.166738,0.375793,0.234352,-1.36637,0.298194,-0.174062,-0.379561
1581136650.495921937,-0.166794,0.375368,0.234353,-1.36695,0.297711,-0.174181,-0.378982
1581136650.502337571,-0.166843,0.374998,0.234353,-1.36746,0.29731,-0.174305,-0.378492
1581136650.509954673,-0.16691,0.374504,0.234353,-1.36812,0.296797,-0.174504,-0.377878
1581136650.516280822,-0.166962,0.374145,0.234352,-1.36862,0.296408,-0.174659,-0.377406
1581136650.524387872,-0.167036,0.373662,0.234353,-1.36929,0.295888,-0.174855,-0.376741
1581136650.531278318,-0.167105,0.373239,0.234354,-1.36987,0.295438,-0.175022,-0.376189
1581136650.537939381,-0.167174,0.372809,0.234354,-1.37043,0.294976,-0.175189,-0.375648
1581136650.544922861,-0.167245,0.37238,0.234354,-1.371,0.294511,-0.175347,-0.375081
1581136650.551227596,-0.167306,0.372019,0.234353,-1.37149,0.29411,-0.175467,-0.374587
1581136650.594241604,-0.167776,0.369408,0.234353,-1.375,0.29125,-0.176223,-0.371147
1581136650.601148956,-0.167853,0.368976,0.234353,-1.37557,0.290782,-0.176374,-0.370582
1581136650.607991999,-0.167933,0.368546,0.234353,-1.37614,0.290316,-0.17654,-0.37004
1581136650.614365884,-0.168001,0.368183,0.234352,-1.37663,0.289919,-0.176688,-0.369563
1581136650.622224343,-0.168091,0.367711,0.234353,-1.37728,0.289391,-0.176882,-0.368918
1581136650.629134443,-0.16817,0.367287,0.234353,-1.37785,0.288921,-0.177012,-0.368374
1581136650.635326021,-0.168238,0.366918,0.234353,-1.37834,0.288515,-0.177105,-0.367913
1581136650.675544329,-0.168685,0.364493,0.234352,-1.38164,0.285976,-0.177685,-0.364742
1581136650.682120310,-0.168756,0.364075,0.234352,-1.38221,0.285522,-0.177783,-0.364227
1581136650.688913168,-0.168827,0.36366,0.234353,-1.38278,0.28507,-0.177919,-0.363694
1581136650.695139654,-0.168885,0.363304,0.234353,-1.38327,0.284688,-0.178058,-0.363225
1581136650.745534533,-0.168953,0.362875,0.234354,-1.38384,0.284247,-0.178227,-0.362695
1581136650.752217330,-0.169499,0.359865,0.234352,-1.38793,0.281111,-0.179322,-0.358918
1581136650.758899313,-0.169567,0.359506,0.234354,-1.38842,0.280746,-0.179402,-0.358486
1581136650.765231954,-0.169647,0.359083,0.234353,-1.389,0.280325,-0.179493,-0.357975
1581136650.772123191,-0.169726,0.35866,0.234352,-1.38957,0.279897,-0.17959,-0.357434
1581136650.778483431,-0.169804,0.358237,0.234352,-1.39014,0.279458,-0.179677,-0.356898
1581136650.785357945,-0.16987,0.357882,0.234353,-1.39063,0.279073,-0.179764,-0.356459
1581136650.792002489,-0.169947,0.35746,0.234354,-1.3912,0.27862,-0.179891,-0.355953
1581136650.798481714,-0.170025,0.35704,0.234354,-1.39177,0.278179,-0.180047,-0.355412
1581136650.805257180,-0.170094,0.356682,0.234353,-1.39226,0.277807,-0.180193,-0.354946
1581136650.812010322,-0.170176,0.35626,0.234353,-1.39283,0.277385,-0.180372,-0.354422
1581136650.818400301,-0.170244,0.355902,0.234353,-1.39332,0.277031,-0.180536,-0.353978
1581136650.862233120,-0.170736,0.353237,0.234353,-1.39689,0.274347,-0.181347,-0.350653
1581136650.869184562,-0.170806,0.352808,0.234352,-1.39746,0.273926,-0.18142,-0.350134
1581136650.875592804,-0.170864,0.352446,0.234352,-1.39795,0.273561,-0.181492,-0.34968
1581136650.882200508,-0.170929,0.352025,0.234353,-1.39852,0.273125,-0.181584,-0.349152
1581136650.889038763,-0.170992,0.351595,0.234353,-1.39909,0.27268,-0.181697,-0.348639
1581136650.895486685,-0.171054,0.351166,0.234352,-1.39966,0.272244,-0.181838,-0.348127
1581136650.902354994,-0.171105,0.3508,0.234352,-1.40015,0.271877,-0.181974,-0.347677
1581136650.942988290,-0.171467,0.348326,0.234353,-1.40348,0.26939,-0.182925,-0.344615
1581136650.949373478,-0.171528,0.34797,0.234354,-1.40396,0.26903,-0.183053,-0.34417
1581136650.956062755,-0.171604,0.347544,0.234354,-1.40453,0.268613,-0.183177,-0.343634
1581136650.962453900,-0.171668,0.347174,0.234353,-1.40501,0.268257,-0.183262,-0.343185
1581136650.969044754,-0.171743,0.346745,0.234352,-1.40557,0.267844,-0.183349,-0.342692
1581136651.012990472,-0.172217,0.344103,0.234353,-1.40914,0.265226,-0.184028,-0.339472
1581136651.021176449,-0.172296,0.343687,0.234354,-1.4097,0.264806,-0.184198,-0.33898
1581136651.027957733,-0.172386,0.343199,0.234354,-1.41034,0.264333,-0.184403,-0.338434
1581136651.034935306,-0.172456,0.342837,0.234353,-1.41083,0.263979,-0.184556,-0.337996
1581136651.041255179,-0.172536,0.342422,0.234352,-1.41139,0.26356,-0.184726,-0.337472
1581136651.048003329,-0.172614,0.342009,0.234352,-1.41196,0.263143,-0.18488,-0.336973
1581136651.094433151,-0.173122,0.33913,0.234352,-1.4158,0.26031,-0.185519,-0.333515
1581136651.101299770,-0.173178,0.33877,0.234352,-1.41628,0.259944,-0.185592,-0.333081
1581136651.108087798,-0.173241,0.338355,0.234351,-1.41683,0.259525,-0.185706,-0.332595
1581136651.114299405,-0.173295,0.337998,0.234352,-1.41731,0.259163,-0.185825,-0.332169
1581136651.122197781,-0.173365,0.337514,0.234353,-1.41795,0.258691,-0.186009,-0.33159
1581136651.167118004,-0.173463,0.336857,0.234353,-1.41884,0.258052,-0.186279,-0.330812
1581136651.173349091,-0.173882,0.334509,0.234353,-1.42192,0.255803,-0.187063,-0.328052
1581136651.180162094,-0.173961,0.334091,0.234353,-1.42247,0.255416,-0.187158,-0.327557
1581136651.186413175,-0.17404,0.333667,0.234353,-1.42302,0.255034,-0.187246,-0.327074
1581136651.193305839,-0.174108,0.333304,0.234353,-1.42349,0.2547,-0.187317,-0.326649
1581136651.200199053,-0.174186,0.332888,0.234352,-1.42404,0.254303,-0.187409,-0.326134
1581136651.207034318,-0.174265,0.332468,0.234352,-1.42459,0.253901,-0.187502,-0.325649
1581136651.213824267,-0.174331,0.332101,0.234353,-1.42505,0.253562,-0.187581,-0.325264
1581136651.221255024,-0.17441,0.331671,0.234353,-1.42559,0.253168,-0.187689,-0.324808
1581136651.228163006,-0.174499,0.331182,0.234352,-1.42623,0.252728,-0.187844,-0.324259
1581136651.234403965,-0.174576,0.330766,0.234352,-1.42679,0.252348,-0.187997,-0.323772
1581136651.241276863,-0.17464,0.330413,0.234352,-1.42726,0.25202,-0.188138,-0.323381
1581136651.285515243,-0.175082,0.327758,0.234353,-1.43074,0.249587,-0.18901,-0.320419
1581136651.292295335,-0.175145,0.327332,0.234353,-1.43129,0.249219,-0.189097,-0.319936
1581136651.299119465,-0.175205,0.326919,0.234352,-1.43185,0.24885,-0.189181,-0.319464
1581136651.305299337,-0.175255,0.326572,0.234352,-1.43232,0.248531,-0.18925,-0.31908
1581136651.312208748,-0.17531,0.326167,0.234353,-1.43287,0.24815,-0.189329,-0.318594
1581136651.318469316,-0.175366,0.325745,0.234354,-1.43341,0.247754,-0.189409,-0.318063
1581136651.326877874,-0.175431,0.325264,0.234352,-1.43405,0.247302,-0.189525,-0.317473
1581136651.334088177,-0.175482,0.32491,0.234352,-1.43452,0.24697,-0.18964,-0.317066
1581136651.339990958,-0.175554,0.324508,0.234354,-1.43507,0.246587,-0.189792,-0.316582
1581136651.346844629,-0.175622,0.324163,0.234355,-1.43555,0.246264,-0.189923,-0.316145
1581136651.353271932,-0.175708,0.32375,0.234355,-1.4361,0.245902,-0.190079,-0.315637
1581136651.397051058,-0.175856,0.323095,0.234353,-1.43696,0.245312,-0.190334,-0.314883
1581136651.404084537,-0.176433,0.32073,0.234352,-1.44012,0.243073,-0.191024,-0.312224
1581136651.410940255,-0.176522,0.320321,0.234353,-1.44067,0.242696,-0.191098,-0.311759
1581136651.417440924,-0.176588,0.319968,0.234353,-1.44113,0.242372,-0.191159,-0.311374
1581136651.425353446,-0.176671,0.319491,0.234352,-1.44176,0.241934,-0.191238,-0.310855
1581136651.432151671,-0.176736,0.319076,0.234351,-1.44231,0.241534,-0.191326,-0.310388
1581136651.438464302,-0.176799,0.318669,0.234351,-1.44286,0.241136,-0.191447,-0.30992
1581136651.480048725,-0.177135,0.316242,0.234353,-1.44607,0.23891,-0.192374,-0.307222
1581136651.486370328,-0.177183,0.315882,0.234353,-1.44654,0.238589,-0.192503,-0.306816
1581136651.493304670,-0.177239,0.315466,0.234353,-1.44709,0.238208,-0.192615,-0.306327
1581136651.500209097,-0.177294,0.315054,0.234353,-1.44764,0.237832,-0.192706,-0.305853
1581136651.506970680,-0.177347,0.314637,0.234353,-1.44819,0.237461,-0.192786,-0.305393
1581136651.550268207,-0.177713,0.312118,0.234354,-1.45146,0.235245,-0.193265,-0.302593
1581136651.556920026,-0.177812,0.311632,0.234354,-1.45209,0.234808,-0.193401,-0.302042
1581136651.563894276,-0.177889,0.311275,0.234353,-1.45256,0.234483,-0.19352,-0.301654
1581136651.570259911,-0.177985,0.310864,0.234354,-1.4531,0.234112,-0.193664,-0.301212
1581136651.577067761,-0.178087,0.310445,0.234354,-1.45364,0.233743,-0.193813,-0.30075
1581136651.584098831,-0.178191,0.310019,0.234353,-1.45419,0.233373,-0.193963,-0.300281
1581136651.590986808,-0.178291,0.309596,0.234352,-1.45474,0.233007,-0.194125,-0.299829
1581136651.597950138,-0.178376,0.309238,0.234352,-1.45521,0.232695,-0.194263,-0.299461
1581136651.604305520,-0.17847,0.30883,0.234352,-1.45575,0.232323,-0.194417,-0.299022
1581136651.611168688,-0.17856,0.308411,0.234353,-1.45628,0.231951,-0.194542,-0.29855
1581136651.617461422,-0.178636,0.308045,0.234353,-1.45675,0.231633,-0.194631,-0.298144
1581136651.661655943,-0.178766,0.307322,0.234351,-1.45769,0.230995,-0.194785,-0.297391
1581136651.669059172,-0.179108,0.30495,0.234352,-1.4608,0.228874,-0.195246,-0.294773
1581136651.675426875,-0.179154,0.3046,0.234353,-1.46126,0.228548,-0.195329,-0.294362
1581136651.682215553,-0.179207,0.304182,0.234353,-1.46181,0.228198,-0.195447,-0.293896
1581136651.688969345,-0.179261,0.303757,0.234354,-1.46235,0.22786,-0.195578,-0.293456
1581136651.695450043,-0.179309,0.303401,0.234353,-1.46281,0.227571,-0.195703,-0.293076
1581136651.702134293,-0.179365,0.302991,0.234353,-1.46336,0.227235,-0.195859,-0.29262
1581136651.709109441,-0.17942,0.302579,0.234354,-1.4639,0.226897,-0.196024,-0.292161
1581136651.748480942,-0.179764,0.30025,0.234355,-1.4669,0.224924,-0.196688,-0.289648
1581136651.756589247,-0.179858,0.299774,0.234354,-1.46752,0.224518,-0.196777,-0.289144
1581136651.763158258,-0.179944,0.299357,0.234354,-1.46806,0.22416,-0.196865,-0.28869
1581136651.769496269,-0.180036,0.298946,0.234353,-1.4686,0.223807,-0.196948,-0.288241
1581136651.812580555,-0.180648,0.296445,0.234353,-1.47184,0.221644,-0.197532,-0.285533
1581136651.820941369,-0.180732,0.29602,0.234352,-1.47238,0.221292,-0.197661,-0.28507
1581136651.827346850,-0.180817,0.295546,0.23435,-1.47299,0.220893,-0.197806,-0.284534
1581136651.834082124,-0.180883,0.295128,0.23435,-1.47353,0.220546,-0.197948,-0.284099
1581136651.840968388,-0.180945,0.294711,0.234352,-1.47407,0.220197,-0.198095,-0.283681
1581136651.847268182,-0.180996,0.294348,0.234352,-1.47453,0.219895,-0.198224,-0.283306
1581136651.854074297,-0.181052,0.293928,0.234352,-1.47507,0.219529,-0.19837,-0.282848
1581136651.860517253,-0.181101,0.293572,0.234352,-1.47552,0.219217,-0.198496,-0.282452
1581136651.867345365,-0.181155,0.293157,0.234353,-1.47605,0.218863,-0.198614,-0.282016
1581136651.874116765,-0.18121,0.292734,0.234353,-1.47657,0.218517,-0.198699,-0.281593
1581136651.880981790,-0.181266,0.292307,0.234352,-1.47711,0.218174,-0.198777,-0.281151
1581136651.923118729,-0.181314,0.291943,0.234352,-1.47757,0.217887,-0.198844,-0.280767
1581136651.929877409,-0.181668,0.289373,0.234353,-1.48084,0.21574,-0.199333,-0.278101
1581136651.936853612,-0.181717,0.28902,0.234353,-1.4813,0.215438,-0.199446,-0.27775
1581136651.943247774,-0.181772,0.288596,0.234353,-1.48183,0.21509,-0.199581,-0.277324
