timestamp,va1,va2,va3,va4,va5,va6,va7
1581138863.633687750,-0.0121448,-0.0584845,1.91471e-05,-0.0837311,-0.084112,-0.0150638,0.0959142
1581138863.640834208,-0.0125051,-0.061786,0.000146202,-0.087338,-0.0873673,-0.0160743,0.102268
1581138863.647716363,-0.0128216,-0.0651877,-5.30933e-05,-0.0908399,-0.0900293,-0.0222366,0.102901
1581138863.653756933,-0.0121321,-0.0639501,-0.000174056,-0.0900593,-0.0894118,-0.0252737,0.100738
1581138863.660686306,-0.0109165,-0.0578669,-0.000150571,-0.0831725,-0.0834924,-0.0257667,0.0949548
1581138863.703679877,-0.0111077,-0.0616161,2.93014e-05,-0.0873057,-0.0825682,-0.0258207,0.0983464
1581138863.710488109,-0.0108234,-0.0635206,0.00014898,-0.0882873,-0.0851568,-0.0164147,0.0941854
1581138863.716684153,-0.00995709,-0.060582,-0.000164015,-0.0849152,-0.0805368,-0.0163057,0.094332
1581138863.724575379,-0.0103182,-0.0624838,-0.00030237,-0.0881017,-0.0839729,-0.0157532,0.0991682
1581138863.730795101,-0.0107029,-0.0651085,0,-0.0921521,-0.0906572,-0.0175775,0.0994905
1581138863.737849543,-0.0108603,-0.0662555,0.000422644,-0.0934982,-0.0907492,-0.0186886,0.103945
1581138863.744274412,-0.00879529,-0.0554821,0.000116687,-0.078682,-0.0745984,-0.018524,0.086131
1581138863.784612109,-0.00932304,-0.0612723,-3.28804e-05,-0.0865543,-0.0820476,-0.0280454,0.0941959
1581138863.790748806,-0.00927966,-0.0601804,-0.000117716,-0.0844781,-0.0788829,-0.0182356,0.0929534
1581138863.797270247,-0.0100765,-0.0627137,0,-0.0885126,-0.082007,-0.0153349,0.0971534
1581138863.804830074,-0.0095609,-0.059733,0.000238403,-0.083697,-0.0781182,-0.0150278,0.094343
1581138863.811476719,-0.0107226,-0.0637703,6.18237e-05,-0.0903649,-0.0862048,-0.0159426,0.0974573
1581138863.854520293,-0.012364,-0.0612076,-4.59463e-05,-0.0861835,-0.0804932,-0.0206986,0.0939848
1581138863.860839676,-0.0125989,-0.0634006,9.7043e-05,-0.0882102,-0.0826378,-0.0269889,0.0975977
1581138863.867862253,-0.0121583,-0.0630211,8.65207e-06,-0.0877353,-0.0795278,-0.0260881,0.0950545
1581138863.874444952,-0.0114581,-0.0598912,-1.91992e-05,-0.0835463,-0.075374,-0.0249602,0.0886708
1581138863.881368279,-0.0119724,-0.0621372,-6.92121e-05,-0.0880111,-0.0804851,-0.0250262,0.0964195
1581138863.887773138,-0.0113785,-0.0579619,-1.92582e-05,-0.0827518,-0.0794818,-0.0214178,0.0920685
1581138863.894543457,-0.0120329,-0.0626411,0.000166272,-0.0872056,-0.0836754,-0.0211779,0.0946967
1581138863.900975968,-0.0101552,-0.0548523,6.14901e-05,-0.0747059,-0.0706438,-0.0164012,0.0822432
1581138863.907715132,-0.012213,-0.0678489,-6.54064e-05,-0.0919946,-0.0862217,-0.0213517,0.104011
1581138863.914673497,-0.011115,-0.0603363,-0.000118614,-0.0827189,-0.0777239,-0.0207221,0.087946
1581138863.922507576,-0.0115064,-0.0621985,0,-0.088364,-0.0811217,-0.0226921,0.0930039
1581138863.965881498,-0.0107829,-0.0617212,2.17422e-05,-0.0842001,-0.07557,-0.0219843,0.0896452
1581138864.006084410,-0.010129,-0.0614332,-1.60811e-05,-0.0848462,-0.0752491,-0.0160312,0.0896651
1581138864.012585231,-0.0116062,-0.0623558,8.82093e-06,-0.0879865,-0.0780219,-0.0205558,0.0938558
1581138864.018652577,-0.0116442,-0.0595521,4.93056e-05,-0.0840927,-0.0755641,-0.0246983,0.0920099
1581138864.025554057,-0.0123128,-0.06268,0.000113359,-0.0856052,-0.0774763,-0.0280351,0.0903053
1581138864.031904100,-0.0118525,-0.0591184,-2.88391e-05,-0.0819775,-0.0721341,-0.0269445,0.085342
1581138864.038583729,-0.0123507,-0.0638256,-0.000151155,-0.0888738,-0.0777359,-0.0288095,0.093791
1581138864.044751996,-0.0112957,-0.058755,-0.000145318,-0.0825476,-0.0730984,-0.0258367,0.0856089
1581138864.051580213,-0.0117244,-0.0671775,0,-0.0931482,-0.086045,-0.0280644,0.0986298
1581138864.059054980,-0.00992718,-0.0623223,7.59683e-06,-0.0853236,-0.0774229,-0.025236,0.0918378
1581138864.065614639,-0.00823038,-0.0541907,-2.66651e-05,-0.07466,-0.0680331,-0.0170563,0.0784375
1581138864.072440839,-0.00949291,-0.0630418,-8.82553e-06,-0.0872641,-0.0780626,-0.0158686,0.0900369
1581138864.149592335,-0.00920461,-0.0605536,2.59411e-05,-0.0847753,-0.0741463,-0.0198242,0.0857847
1581138864.155801885,-0.00962192,-0.0629206,-4.34502e-05,-0.0858237,-0.070759,-0.0230509,0.0873883
1581138864.162351534,-0.00951984,-0.0602243,4.85108e-05,-0.0819229,-0.0680847,-0.0213493,0.0800209
1581138864.168937155,-0.00989351,-0.0623002,-8.74732e-05,-0.0853676,-0.0713243,-0.0208017,0.0871084
1581138864.176093825,-0.0105697,-0.0649929,-6.4841e-05,-0.0922369,-0.0769984,-0.0204909,0.0921164
1581138864.182681706,-0.00831277,-0.0538405,0,-0.0737562,-0.0629181,-0.0158905,0.0705536
1581138864.189507650,-0.00973813,-0.0640969,4.41506e-05,-0.0870517,-0.0731305,-0.0177723,0.083944
1581138864.195730265,-0.00912858,-0.0591635,-6.69949e-05,-0.0813152,-0.0671037,-0.016908,0.0832194
1581138864.202646850,-0.00979374,-0.0620241,-0.000157388,-0.0873655,-0.0702771,-0.019229,0.0876977
1581138864.208781415,-0.0102837,-0.0629809,7.25394e-05,-0.0889169,-0.0726353,-0.0210027,0.0858789
1581138864.215742425,-0.00907686,-0.0561098,0.000238138,-0.0761411,-0.064115,-0.0185842,0.0771395
1581138864.259124785,-0.00181154,-0.00996691,3.71962e-05,-0.0136299,-0.011563,-0.00342333,0.0139564
1581138864.299644545,-0.0245031,-0.115592,-6.42592e-05,-0.159346,-0.132346,-0.0369635,0.159776
1581138864.305659223,-0.0119787,-0.0575245,2.88883e-05,-0.0811448,-0.0694994,-0.022513,0.0795175
1581138864.312479255,-0.0124526,-0.0614484,0.000175136,-0.0856705,-0.0757452,-0.0267529,0.0862923
1581138864.318669585,-0.0120257,-0.0593361,-9.77933e-06,-0.0822231,-0.072127,-0.0266053,0.0815186
1581138864.326510604,-0.0121446,-0.0666043,-0.000357434,-0.0909016,-0.0785832,-0.0291226,0.0890657
1581138864.334672446,-0.00976577,-0.0537791,-0.000206252,-0.075983,-0.0639932,-0.0251094,0.0770053
1581138864.339273158,-0.0116709,-0.0666473,7.63336e-05,-0.094188,-0.0783736,-0.0271303,0.0939112
1581138864.345573940,-0.00893294,-0.0533141,0.000194966,-0.074645,-0.0619776,-0.0168202,0.0727131
1581138864.351787296,-0.0106219,-0.0686394,0.000145509,-0.0933656,-0.0790925,-0.0172472,0.0943841
1581138864.358525296,-0.00812721,-0.0543891,-3.56023e-05,-0.0738837,-0.0633227,-0.0120439,0.075851
1581138864.364719836,-0.00979491,-0.0683234,0,-0.093312,-0.0791152,-0.013603,0.0928203
1581138864.408606557,-0.00774611,-0.0590176,-1.39517e-06,-0.0806813,-0.0669808,-0.0181648,0.0792475
1581138864.415392664,-0.00828385,-0.0628127,0.000113253,-0.0849291,-0.0675809,-0.0283707,0.0808873
1581138864.423328148,-0.00718872,-0.0533538,-5.24285e-05,-0.0725686,-0.0564914,-0.0241047,0.0664208
1581138864.430480704,-0.00975035,-0.0676379,0,-0.0931,-0.0737188,-0.0286448,0.091256
1581138864.437230799,-0.00951465,-0.0623227,0,-0.086463,-0.0678546,-0.0241934,0.085172
1581138864.444263311,-0.00982992,-0.0606664,0.000196952,-0.0826467,-0.0657612,-0.0187865,0.0784082
1581138864.450537814,-0.0098219,-0.0594722,5.79481e-05,-0.0795989,-0.0649771,-0.014786,0.0749342
1581138864.457572362,-0.011314,-0.0605377,-5.97393e-05,-0.0823808,-0.0664985,-0.0134386,0.0814763
1581138864.464501452,-0.0118525,-0.0617798,-7.06474e-05,-0.085794,-0.0691863,-0.0125503,0.0842837
1581138864.505779366,-0.00192029,-0.0104355,-1.45804e-05,-0.0139305,-0.0112867,-0.00206027,0.0132948
1581138864.512218466,-0.0651642,-0.36667,0.000131562,-0.495823,-0.40129,-0.123644,0.48278
1581138864.556299563,-0.00151577,-0.00844674,-2.732e-06,-0.0111735,-0.00906016,-0.00406756,0.0106213
1581138864.562903731,-0.0759266,-0.408818,-0.000274475,-0.552931,-0.430364,-0.124782,0.530581
1581138864.568967557,-0.0121578,-0.0629969,0.000136302,-0.0874851,-0.0685052,-0.0124395,0.0819333
1581138864.575735359,-0.010364,-0.057967,0.000112452,-0.0779078,-0.0601672,-0.0116384,0.0748436
1581138864.581877381,-0.0123541,-0.0714724,1.97079e-05,-0.0960524,-0.0740023,-0.014257,0.0914085
1581138864.588781149,-0.0102242,-0.0602219,-9.50615e-05,-0.08322,-0.0668318,-0.0154703,0.0727192
1581138864.595466514,-0.00904419,-0.0522733,-2.69181e-05,-0.0726047,-0.0599788,-0.0186716,0.0647001
1581138864.602188248,-0.00983785,-0.0583386,4.30418e-05,-0.0795722,-0.0665428,-0.0234284,0.0758109
1581138864.608864502,-0.00914523,-0.0558519,8.48381e-05,-0.0749061,-0.0605961,-0.0227782,0.0732184
1581138864.615760438,-0.0100287,-0.0618701,8.80807e-06,-0.0811182,-0.0627903,-0.0268928,0.075145
1581138864.655894927,-0.00171889,-0.0100386,-2.64453e-05,-0.0138172,-0.0104438,-0.00453376,0.0121968
1581138864.662245268,-0.0719548,-0.382275,-8.52684e-05,-0.519212,-0.403743,-0.12536,0.490382
1581138864.705645196,-0.0111061,-0.0580995,3.64176e-05,-0.0792823,-0.0608239,-0.0156458,0.0764991
1581138864.712194328,-0.0116041,-0.0608403,8.79527e-06,-0.0823971,-0.0637111,-0.025132,0.0837235
1581138864.718638021,-0.010747,-0.0545788,-2.78188e-05,-0.0753403,-0.0566744,-0.0238956,0.0725492
1581138864.725934432,-0.0123419,-0.0624173,-6.29353e-05,-0.0852525,-0.0622741,-0.0291831,0.0803913
1581138864.732893196,-0.0116709,-0.0597537,-1.72674e-05,-0.0820069,-0.0599179,-0.0272723,0.0800114
1581138864.739625998,-0.0112795,-0.0579953,6.77703e-05,-0.0777756,-0.0586652,-0.0226946,0.074871
1581138864.745984788,-0.0116527,-0.0616553,-6.11885e-05,-0.0826353,-0.0633459,-0.0185849,0.0704581
1581138864.752730581,-0.0109829,-0.0558922,-0.000142393,-0.0769942,-0.0589906,-0.0147704,0.0639229
1581138864.759558791,-0.0114076,-0.0608495,8.71642e-06,-0.0819728,-0.062306,-0.0132217,0.0714809
1581138864.765858197,-0.010484,-0.0583015,9.54795e-05,-0.0771784,-0.0573811,-0.0116488,0.0684418
1581138864.772419060,-0.0111833,-0.0641387,4.45971e-05,-0.0846413,-0.0620269,-0.0114508,0.0745639
1581138864.779736878,-0.0100802,-0.0613703,-4.19375e-05,-0.0792078,-0.0583144,-0.0102144,0.0691024
1581138864.853901138,-0.009052,-0.0619482,1.28124e-05,-0.0811413,-0.062298,-0.02101,0.075073
1581138864.860372789,-0.0113889,-0.0664495,5.68043e-05,-0.0883374,-0.0662848,-0.0198904,0.0831873
1581138864.866551569,-0.0096451,-0.0552711,8.06772e-05,-0.073423,-0.0534676,-0.0125853,0.069694
1581138864.873234141,-0.011855,-0.0694269,-6.69737e-05,-0.0911276,-0.0670846,-0.0144097,0.0840758
1581138864.879606373,-0.00946927,-0.0542587,-8.81656e-05,-0.0705875,-0.052379,-0.0102892,0.0619029
1581138864.886379364,-0.0111909,-0.0630184,-0.000221866,-0.0823473,-0.0611849,-0.0126729,0.0748305
1581138864.892480537,-0.0106519,-0.0586194,0,-0.0785491,-0.0581458,-0.0121722,0.0740954
1581138864.899296996,-0.0109152,-0.0636102,0,-0.0830121,-0.0624251,-0.0121339,0.0782786
1581138864.905608093,-0.0101597,-0.0592838,0.00011352,-0.0768788,-0.0581657,-0.0148706,0.0678448
1581138864.912377219,-0.0110808,-0.0621214,-3.54137e-05,-0.0840352,-0.0621939,-0.0214181,0.0732287
1581138864.918652726,-0.010693,-0.0561336,1.91352e-05,-0.0778831,-0.0570958,-0.0217304,0.0709202
1581138864.997955691,-0.0111801,-0.0592237,9.13868e-06,-0.0806182,-0.059385,-0.0183194,0.071808
1581138865.004898643,-0.00887702,-0.0548585,-2.76839e-05,-0.0730186,-0.0560599,-0.0114239,0.0688015
1581138865.011673619,-0.00952726,-0.0608191,-0.000122153,-0.0815051,-0.0615747,-0.0136104,0.0756422
1581138865.018511660,-0.009372,-0.0604188,-0.000157649,-0.0821234,-0.0574303,-0.0185426,0.0683631
1581138865.024803017,-0.00937986,-0.0610714,4.45293e-05,-0.0826193,-0.0575084,-0.0220288,0.0699881
1581138865.031807347,-0.0081131,-0.0546141,0.000165391,-0.0734222,-0.050145,-0.021344,0.0640136
1581138865.037989373,-0.00955617,-0.0632394,0.000163204,-0.0849357,-0.0574894,-0.0257128,0.07489
1581138865.044709780,-0.00947291,-0.0605598,-0.000131694,-0.0824028,-0.0560332,-0.0254162,0.0705156
1581138865.051622617,-0.0094574,-0.0569158,1.90545e-05,-0.0764211,-0.0528167,-0.0234483,0.0662018
1581138865.057988543,-0.0104471,-0.0597746,4.32681e-05,-0.0817681,-0.0576384,-0.0235082,0.0712344
1581138865.072599444,-0.0109249,-0.0592846,8.42701e-05,-0.0792933,-0.0563834,-0.0182855,0.0685664
1581138865.079581896,-0.0117288,-0.0598639,-6.10091e-05,-0.0809774,-0.0573996,-0.0154147,0.0701375
1581138865.124963050,-0.0112025,-0.0596808,-2.1257e-05,-0.0792507,-0.0569798,-0.0129655,0.0704914
1581138865.131557207,-0.0114495,-0.0612164,6.90322e-05,-0.0788868,-0.0576358,-0.0196031,0.0692578
1581138865.137898062,-0.0115366,-0.063095,-8.7996e-05,-0.0827011,-0.0577553,-0.0220789,0.0735845
1581138865.144891227,-0.0110275,-0.0604522,-0.000172855,-0.080891,-0.0561812,-0.023671,0.0734587
1581138865.151928548,-0.0102335,-0.0551565,-1.86295e-05,-0.0740018,-0.0519093,-0.0240832,0.06443
1581138865.157966414,-0.0111502,-0.063097,9.05758e-05,-0.0841203,-0.0583036,-0.0275178,0.0695281
1581138865.164792476,-0.0112503,-0.0655069,9.23646e-05,-0.0868068,-0.0603417,-0.0274423,0.0742541
1581138865.171505781,-0.00928915,-0.055109,-6.34965e-05,-0.0723084,-0.0524837,-0.0183152,0.0656137
1581138865.177988428,-0.0103264,-0.0608349,-2.59248e-05,-0.0790422,-0.0578899,-0.0151742,0.0721291
1581138865.184661085,-0.00948332,-0.0568519,6.71178e-05,-0.0756652,-0.0537586,-0.0118997,0.0643696
1581138865.191524714,-0.00970318,-0.0604751,0.000130657,-0.0808048,-0.055829,-0.0127866,0.0675217
1581138865.236178051,-0.00225637,-0.0152777,0,-0.0198284,-0.0133097,-0.00299312,0.0173197
1581138865.242853307,-0.0475128,-0.344871,-0.000214719,-0.454223,-0.318346,-0.0818762,0.386149
1581138865.249486281,-0.00878186,-0.0609033,0,-0.080553,-0.0570733,-0.0225769,0.0667579
1581138865.255802509,-0.00829081,-0.0560462,0.000123741,-0.0744363,-0.0518732,-0.0207413,0.0659076
1581138865.262515345,-0.00936907,-0.0608858,0.000148988,-0.0807984,-0.0541986,-0.0225945,0.0728053
1581138865.269571176,-0.0102524,-0.0628387,-6.13882e-05,-0.0805897,-0.0533932,-0.0232674,0.0695392
1581138865.275759027,-0.0112639,-0.0568129,1.89851e-05,-0.0754974,-0.0503316,-0.0228409,0.062962
