timestamp,va1,va2,va3,va4,va5,va6,va7
1581137570.806568300,-0.0124256,-0.0646556,-0.000149717,-0.0942887,-0.120822,-0.0318259,0.133371
1581137570.812766661,-0.0116127,-0.0596907,0.000193719,-0.088708,-0.115186,-0.0328333,0.12249
1581137570.819725468,-0.0126316,-0.0637422,0.000123919,-0.0937499,-0.120357,-0.0353985,0.135247
1581137570.826041250,-0.0127189,-0.06518,-3.52281e-05,-0.0927141,-0.118071,-0.0324138,0.13206
1581137570.832843801,-0.0116158,-0.0591166,-6.48375e-05,-0.0851456,-0.10628,-0.0245748,0.119493
1581137570.880844162,-0.012055,-0.0632292,0,-0.0916521,-0.113795,-0.0193148,0.128605
1581137570.887041985,-0.0116177,-0.0690712,6.63289e-05,-0.100049,-0.121703,-0.02297,0.139137
1581137570.894081519,-0.0100021,-0.0643259,-5.97871e-05,-0.0917783,-0.111053,-0.0225324,0.127584
1581137570.900733814,-0.00884278,-0.0570802,-0.000107297,-0.0825177,-0.0995399,-0.023086,0.10783
1581137570.907151274,-0.00993392,-0.0643277,-7.06488e-05,-0.0948977,-0.114905,-0.0284243,0.124505
1581137570.950647513,-0.00130496,-0.00863365,4.18715e-06,-0.0127383,-0.0155422,-0.00391487,0.0173413
1581137570.957163194,-0.0624132,-0.389729,0.000388874,-0.5651,-0.67675,-0.149824,0.747141
1581137570.965088075,-0.0116705,-0.0645559,-9.11192e-05,-0.0935613,-0.109716,-0.0245407,0.123273
1581137570.971862056,-0.0111361,-0.0602061,-0.000220988,-0.0874843,-0.104339,-0.0257216,0.114955
1581137570.978425529,-0.0114617,-0.062566,0,-0.0912804,-0.110225,-0.0276388,0.124805
1581137570.985066201,-0.0108906,-0.058972,0.000140347,-0.0856371,-0.0982773,-0.0258698,0.112574
1581137570.991844212,-0.0116408,-0.0653832,-8.85366e-05,-0.0946312,-0.106313,-0.0286195,0.124818
1581137570.998667603,-0.0118147,-0.0645259,-9.62605e-05,-0.0931088,-0.104768,-0.0285654,0.123284
1581137571.005013675,-0.0110538,-0.0592884,5.7424e-05,-0.0869659,-0.100114,-0.0256103,0.114433
1581137571.011775002,-0.0120748,-0.063622,5.23869e-05,-0.0928268,-0.106768,-0.022255,0.123533
1581137571.017938321,-0.0134594,-0.0704348,5.7398e-05,-0.100759,-0.1149,-0.0226428,0.132528
1581137571.025130261,-0.0114305,-0.0582026,0.000104204,-0.0851196,-0.0955994,-0.0178992,0.113191
1581137571.070259917,-0.0120829,-0.0616801,-3.91684e-05,-0.0896467,-0.102172,-0.0210121,0.118195
1581137571.076719605,-0.0117911,-0.0642767,7.88859e-05,-0.0913129,-0.105227,-0.0244764,0.122987
1581137571.083718257,-0.0108923,-0.0641615,-1.72656e-05,-0.091241,-0.102396,-0.0225274,0.115047
1581137571.089976656,-0.0114441,-0.0692521,-1.89691e-05,-0.101043,-0.112654,-0.0256093,0.128359
1581137571.096820229,-0.00864655,-0.0535774,-4.33102e-05,-0.0787026,-0.0903676,-0.0196583,0.0986382
1581137571.103278946,-0.0102016,-0.0656584,0,-0.0936816,-0.108784,-0.0211536,0.115916
1581137571.110139640,-0.0105842,-0.06943,3.74948e-05,-0.0994856,-0.112093,-0.0219933,0.126748
1581137571.117008348,-0.00830074,-0.0549492,0,-0.0784507,-0.0875314,-0.0212534,0.0966778
1581137571.157262030,-0.0112236,-0.0628133,3.39787e-05,-0.0913383,-0.101785,-0.0293863,0.115606
1581137571.165817479,-0.0117659,-0.0592065,-0.000181127,-0.0867159,-0.0975125,-0.0232856,0.110646
1581137571.172011570,-0.0136387,-0.0709825,4.77619e-05,-0.0988235,-0.11018,-0.0226166,0.125728
1581137571.183309285,-0.0106345,-0.0563136,4.38623e-05,-0.0800657,-0.0873502,-0.0158903,0.100826
1581137571.223429355,-0.0120177,-0.0628189,-9.37682e-06,-0.0894277,-0.100045,-0.0193696,0.112588
1581137571.230118193,-0.0116604,-0.0617262,-6.89884e-05,-0.0892645,-0.100114,-0.0299446,0.111671
1581137571.236904765,-0.0102875,-0.0581059,9.32142e-06,-0.082253,-0.0928053,-0.0287265,0.0990786
1581137571.243847662,-0.0114655,-0.0652384,3.5274e-05,-0.0923233,-0.100896,-0.0306304,0.110518
1581137571.250798773,-0.0111943,-0.062747,-8.66405e-05,-0.090802,-0.0978028,-0.0285836,0.112697
1581137571.256930236,-0.0104052,-0.0584411,-3.81797e-05,-0.0843492,-0.0910926,-0.0255549,0.102353
1581137571.264927266,-0.0103911,-0.0623464,0.0001439,-0.0880666,-0.0942891,-0.0207443,0.10925
1581137571.304462336,-0.00931843,-0.0637996,1.34577e-05,-0.0904809,-0.0960505,-0.0207153,0.109336
1581137571.311211279,-0.00795569,-0.0556542,-8.00037e-05,-0.0795924,-0.08158,-0.0229959,0.0947482
1581137571.316936895,-0.00897754,-0.0611343,-4.9389e-05,-0.08782,-0.09181,-0.0255599,0.105706
1581137571.323700234,-0.0102566,-0.0683012,4.74913e-05,-0.0979692,-0.104617,-0.0294117,0.122329
1581137571.367906810,-0.0112883,-0.0608558,2.5991e-05,-0.087197,-0.0908995,-0.0209145,0.104451
1581137571.374664383,-0.0123337,-0.0609565,-0.000102927,-0.0883428,-0.0899141,-0.0175313,0.106886
1581137571.387892029,-0.0121437,-0.0605634,-6.38145e-05,-0.0873943,-0.0886597,-0.0180742,0.104735
1581137571.394652284,-0.0121983,-0.0632644,5.20568e-05,-0.0883636,-0.0926304,-0.0229824,0.109784
1581137571.401015627,-0.0130112,-0.0668811,0,-0.0950645,-0.0969568,-0.0300811,0.111363
1581137571.407934833,-0.0125069,-0.0624053,-0.000103509,-0.0891011,-0.0907123,-0.0286711,0.106188
1581137571.414554458,-0.0120928,-0.0590618,2.88162e-05,-0.0843233,-0.0856008,-0.0258474,0.103668
1581137571.421148550,-0.0125089,-0.0633269,6.08461e-05,-0.089214,-0.0926164,-0.0269737,0.104148
1581137571.427993000,-0.0116282,-0.0604628,2.87836e-05,-0.0855229,-0.0891265,-0.0258852,0.0992715
1581137571.434399140,-0.012363,-0.0643736,-0.000131899,-0.090779,-0.0933184,-0.025658,0.109807
1581137571.441306928,-0.0107972,-0.0578453,-7.52981e-05,-0.0831674,-0.0851423,-0.0210013,0.0939833
1581137571.448147844,-0.011672,-0.0610259,8.62653e-05,-0.0894426,-0.0900637,-0.0214807,0.10001
1581137571.492386585,-0.0104271,-0.0627292,2.95122e-05,-0.0885737,-0.0891157,-0.0230556,0.100519
1581137571.498782710,-0.00931067,-0.0608425,-9.64807e-05,-0.085195,-0.0862949,-0.0269575,0.0968984
1581137571.505656708,-0.00981491,-0.0625082,-9.54671e-05,-0.0876139,-0.0890301,-0.023292,0.100839
1581137571.512032018,-0.00961774,-0.0588021,2.90869e-05,-0.0843105,-0.0851637,-0.0189931,0.100928
1581137571.518896368,-0.0102704,-0.0628507,0.000156805,-0.0881217,-0.0886025,-0.0194868,0.103506
1581137571.558285194,-0.0118762,-0.0624674,4.49528e-06,-0.0876986,-0.0873999,-0.0165301,0.100129
1581137571.566071104,-0.0123343,-0.0627145,-0.000105817,-0.0895219,-0.0872591,-0.024268,0.101085
1581137571.572866867,-0.0129691,-0.067413,-0.000142106,-0.0974059,-0.0930216,-0.0316981,0.11082
1581137571.579182608,-0.00989309,-0.054016,8.80303e-05,-0.0751136,-0.0721739,-0.0268716,0.0864502
1581137571.585935375,-0.0116549,-0.0636733,6.18495e-05,-0.0873188,-0.0836394,-0.031059,0.104947
1581137571.592154122,-0.0104572,-0.0603652,4.81355e-05,-0.0807982,-0.0781887,-0.0292534,0.0966478
1581137571.636429999,-0.0025975,-0.0141877,-1.94247e-05,-0.0196894,-0.0191704,-0.00634112,0.0228405
1581137571.642849478,-0.0638071,-0.370261,-0.000170992,-0.51097,-0.504438,-0.101749,0.587206
1581137571.649111100,-0.0101502,-0.06278,0.000182657,-0.0868465,-0.0858497,-0.0184478,0.0995799
1581137571.655986386,-0.00949096,-0.0582634,8.59194e-05,-0.0820671,-0.0790594,-0.0182371,0.0901545
1581137571.663807133,-0.00873277,-0.0543634,-2.2768e-05,-0.0752916,-0.0722071,-0.0205182,0.0823842
1581137571.670497998,-0.0113699,-0.0713825,2.63447e-05,-0.101301,-0.0957812,-0.0326071,0.115122
1581137571.676948658,-0.00893056,-0.0581629,-1.90307e-05,-0.0826696,-0.0792135,-0.0273534,0.0894008
1581137571.683586387,-0.00945171,-0.0630526,2.6501e-05,-0.0887489,-0.0866943,-0.028735,0.095639
1581137571.689863162,-0.00871446,-0.0585692,-7.72127e-05,-0.0829465,-0.0801073,-0.0271567,0.0937937
1581137571.696805754,-0.00933806,-0.0605292,-1.72349e-05,-0.0865775,-0.0818507,-0.0282642,0.0975366
1581137571.702987738,-0.00895957,-0.0593216,-7.8515e-05,-0.0846203,-0.0781455,-0.0206374,0.0926771
1581137571.709843469,-0.00955497,-0.0618463,6.96248e-05,-0.086369,-0.0818561,-0.0167169,0.0986478
1581137571.754117436,-0.0111939,-0.06151,1.63614e-05,-0.0858219,-0.0811363,-0.0180952,0.0946827
1581137571.760071655,-0.0133367,-0.0622086,-8.84373e-05,-0.0886168,-0.0832609,-0.021482,0.0956035
1581137571.801134502,-0.00186088,-0.0088993,0,-0.012814,-0.012007,-0.00315341,0.0136895
1581137571.807899377,-0.0719659,-0.367681,0.000122818,-0.517384,-0.481986,-0.128782,0.555183
1581137571.814225540,-0.0117205,-0.0637814,-1.7473e-05,-0.0874756,-0.0816486,-0.018751,0.0928817
1581137571.820772481,-0.0110176,-0.0593161,-0.000115573,-0.0822181,-0.0759831,-0.0182793,0.0874091
1581137571.827854231,-0.011051,-0.0604768,-4.27912e-05,-0.0853266,-0.0783553,-0.0235573,0.0859173
1581137571.834216038,-0.0126558,-0.0676731,7.79325e-05,-0.0983335,-0.0895553,-0.0302902,0.10375
1581137571.841052579,-0.00961746,-0.0540138,3.5064e-05,-0.0746953,-0.0697998,-0.0241971,0.0813144
1581137571.846993798,-0.0107448,-0.0607844,-3.84726e-05,-0.0819661,-0.0729682,-0.0277036,0.0854771
1581137571.854125320,-0.0126109,-0.07035,-8.53219e-05,-0.0982426,-0.08456,-0.0330206,0.100862
1581137571.898488958,-0.00271594,-0.0150429,4.04572e-06,-0.0211072,-0.0184091,-0.00668332,0.0223613
1581137571.905559269,-0.0563003,-0.341328,0.000100033,-0.476494,-0.417753,-0.0899021,0.495158
1581137571.912099740,-0.0103703,-0.0628293,-4.3397e-05,-0.0861039,-0.0752702,-0.0140498,0.0900958
1581137571.919046199,-0.00968318,-0.0578724,-7.5567e-05,-0.0810365,-0.071495,-0.0149546,0.0833038
1581137571.925829124,-0.0110309,-0.0616511,6.10373e-05,-0.0868173,-0.0771414,-0.0224804,0.0940113
1581137571.932223099,-0.0125439,-0.067762,4.78309e-05,-0.0954907,-0.0857005,-0.0291352,0.102208
1581137571.939041762,-0.0102709,-0.0533167,0.000112881,-0.0735546,-0.0655671,-0.0238931,0.0762982
1581137571.946058073,-0.0121287,-0.0618356,3.45505e-05,-0.0869223,-0.0758406,-0.0282744,0.0901532
1581137571.952551748,-0.0125955,-0.0634468,-0.000194731,-0.0885758,-0.077609,-0.0279704,0.0932228
1581137571.959183430,-0.0121097,-0.0614742,-7.85804e-05,-0.0855714,-0.0775023,-0.0262625,0.0890027
1581137571.966874585,-0.0110435,-0.058579,0.000139371,-0.0804283,-0.07363,-0.0235382,0.0862247
1581137571.973783379,-0.0115428,-0.0619887,-1.72956e-05,-0.0853772,-0.0765323,-0.0242798,0.090292
1581137572.021178562,-0.0103525,-0.0606019,-1.52229e-05,-0.0847498,-0.0755197,-0.0168335,0.088029
1581137572.027253957,-0.0109235,-0.0634031,8.11844e-05,-0.0900217,-0.0796954,-0.0210441,0.0921324
1581137572.034299451,-0.0101774,-0.0616864,-1.72849e-05,-0.0860586,-0.075959,-0.0234132,0.0908968
1581137572.040970710,-0.00956962,-0.057427,-6.54137e-05,-0.079968,-0.071488,-0.0229054,0.0826688
1581137572.048142356,-0.0108291,-0.0639498,-6.35673e-05,-0.0893184,-0.077671,-0.0262902,0.0880313
1581137572.055053786,-0.00972979,-0.055863,0.00011099,-0.0772833,-0.0639872,-0.0223082,0.0813898
1581137572.061346332,-0.0107793,-0.0644683,7.2231e-05,-0.0894575,-0.071501,-0.0247455,0.0940979
1581137572.069261460,-0.0104538,-0.0615711,2.99071e-05,-0.0842957,-0.0672272,-0.0226125,0.0845275
1581137572.076139285,-0.00974558,-0.0585684,-1.89851e-05,-0.0799669,-0.0643304,-0.0195861,0.0810677
1581137572.117105270,-0.0100624,-0.0609104,-3.9419e-05,-0.0846138,-0.0689969,-0.0181816,0.0844006
1581137572.123333276,-0.0109997,-0.0637998,0.000199829,-0.0881153,-0.0771993,-0.0214543,0.0889238
1581137572.166270512,-0.0017079,-0.0101286,1.39758e-05,-0.0138211,-0.0122499,-0.00344095,0.0142222
1581137572.173014746,-0.0723389,-0.365593,-0.000273588,-0.5045,-0.434037,-0.12969,0.506774
1581137572.179833011,-0.0127847,-0.0672409,-2.85169e-05,-0.0943501,-0.0801795,-0.0176609,0.0948444
1581137572.186320874,-0.0114947,-0.061595,0.000140607,-0.0859905,-0.0735379,-0.0181296,0.0841626
1581137572.192889998,-0.0103381,-0.0570771,0.000151472,-0.0777248,-0.0669664,-0.0163023,0.0791354
1581137572.199801905,-0.0114829,-0.063795,7.0509e-05,-0.0858708,-0.0717141,-0.0173257,0.0874659
1581137572.205945567,-0.0109115,-0.0587783,-0.000114861,-0.0805533,-0.0668164,-0.0170276,0.0794717
1581137572.212747409,-0.011868,-0.0614977,-0.000105262,-0.0856809,-0.0713938,-0.0194379,0.0839354
1581137572.219146449,-0.012364,-0.0674867,0.000154188,-0.0946818,-0.0808414,-0.0243619,0.0951925
1581137572.225958768,-0.00882706,-0.0526994,2.62979e-05,-0.0736932,-0.0638563,-0.0206695,0.0732461
1581137572.232298491,-0.0103074,-0.063583,-0.000177403,-0.086309,-0.0735463,-0.0250766,0.084943
1581137572.239289957,-0.0100351,-0.061258,-0.000257539,-0.084204,-0.0705016,-0.0242422,0.0846246
1581137572.314252209,-0.00939362,-0.0601793,2.66071e-05,-0.0829962,-0.0681314,-0.0196483,0.0795422
1581137572.321029906,-0.00848705,-0.0614729,8.63357e-05,-0.084646,-0.0695679,-0.0211011,0.0819005
1581137572.327206982,-0.00881437,-0.06437,1.79051e-05,-0.0870867,-0.0711456,-0.0237021,0.080458
1581137572.334323700,-0.0092823,-0.0659137,-6.49725e-05,-0.089695,-0.0741694,-0.0240783,0.0829096
1581137572.340748069,-0.00803969,-0.0531218,-6.17046e-05,-0.0727803,-0.0586756,-0.0186182,0.0714844
1581137572.347068683,-0.00981273,-0.0619682,3.523e-05,-0.0864208,-0.0658176,-0.0216426,0.0841394
1581137572.353957731,-0.0111327,-0.0657991,9.31574e-05,-0.0901604,-0.0695944,-0.0235136,0.084487
1581137572.360707528,-0.00909811,-0.0539991,0,-0.0725649,-0.0573973,-0.0187946,0.0678047
1581137572.368788612,-0.0105212,-0.0604783,-0.000141775,-0.0825206,-0.064733,-0.0185651,0.0810954
1581137572.375105089,-0.0109411,-0.0628083,0,-0.086902,-0.0683899,-0.0171548,0.0846189
1581137572.382248212,-0.0102454,-0.0610441,4.28025e-05,-0.0820056,-0.0645158,-0.0165364,0.0779571
1581137572.389051109,-0.00920018,-0.0568781,1.85363e-05,-0.0770203,-0.0594149,-0.0143701,0.0749079
1581137572.433072304,-0.00988696,-0.0612915,9.57455e-06,-0.0829736,-0.066555,-0.0191146,0.0800901
1581137572.439694148,-0.0111692,-0.0617081,-8.81036e-06,-0.0849808,-0.0673218,-0.025794,0.0828828
1581137572.446024864,-0.0101108,-0.0564962,9.42632e-06,-0.0772272,-0.0620685,-0.0232115,0.0756992
1581137572.453101160,-0.0111634,-0.0626509,2.61854e-05,-0.083616,-0.0678145,-0.023793,0.079505
1581137572.459180666,-0.01158,-0.0653788,-4.51705e-05,-0.0881413,-0.0704697,-0.0247045,0.0818816
1581137572.467214282,-0.0111205,-0.0605989,-0.000149364,-0.0818839,-0.0661643,-0.0197764,0.0789936
1581137572.474082929,-0.010427,-0.0555793,4.69162e-05,-0.0751756,-0.0618073,-0.0135617,0.073139
1581137572.480871341,-0.0113582,-0.0600336,0.00017435,-0.081826,-0.0673646,-0.0151239,0.0786967
1581137572.487695868,-0.0114307,-0.0628908,6.1217e-05,-0.0825163,-0.0668736,-0.0141594,0.0821315
1581137572.493987582,-0.0104378,-0.0589126,-9.52325e-05,-0.077293,-0.0628858,-0.0122568,0.0767692
1581137572.533567517,-0.010286,-0.0615722,-4.80162e-05,-0.0830161,-0.0625248,-0.0199569,0.0793834
1581137572.543904363,-0.0091507,-0.0541656,0.0001343,-0.0742922,-0.0542767,-0.0232888,0.0732361
1581137572.550337099,-0.0100611,-0.0599967,0.00027541,-0.0802395,-0.0608109,-0.0251141,0.0773993
1581137572.557211784,-0.00987994,-0.0531635,-1.74308e-05,-0.0707888,-0.0542124,-0.0205614,0.0646204
1581137572.565152131,-0.0140073,-0.0682666,-9.74794e-05,-0.0930643,-0.0697424,-0.0220607,0.0867355
1581137572.572163667,-0.0128109,-0.0594001,-5.9781e-05,-0.0808114,-0.0618888,-0.0148692,0.0764386
1581137572.578979938,-0.0120287,-0.056175,0.000113393,-0.0764717,-0.058766,-0.012917,0.0675045
1581137572.585796559,-0.0129927,-0.0620956,6.15732e-05,-0.0838674,-0.0645042,-0.0150159,0.0746573
1581137572.592723141,-0.0128218,-0.06041,-0.000240303,-0.08202,-0.0647303,-0.0138345,0.077849
1581137572.599008032,-0.011873,-0.0577832,-0.000123874,-0.0771745,-0.0628754,-0.0135596,0.0738775
1581137572.605835271,-0.012696,-0.0610449,-8.81771e-06,-0.0841077,-0.0695518,-0.0148488,0.0760083
1581137572.612117827,-0.0125149,-0.0618593,0.000158965,-0.083904,-0.0698364,-0.016507,0.0753811
1581137572.651971906,-0.0124952,-0.0607159,3.03787e-06,-0.0822867,-0.0642915,-0.0235144,0.0778468
1581137572.695183819,-0.0102336,-0.0599942,-1.39171e-05,-0.080897,-0.0619029,-0.015866,0.0746897
1581137572.701951219,-0.0071593,-0.0522638,3.47919e-05,-0.0704709,-0.0555903,-0.0116393,0.0657908
1581137572.708218258,-0.00825615,-0.0636505,1.79737e-05,-0.0854992,-0.0675009,-0.0145898,0.0773149
1581137572.715044290,-0.00725597,-0.0575503,8.44665e-05,-0.0760235,-0.0575973,-0.0149156,0.06873
1581137572.721794108,-0.00801465,-0.0639382,-1.78795e-05,-0.0854597,-0.0606537,-0.0219329,0.0794398
1581137572.728233273,-0.00765895,-0.0609311,-0.000165929,-0.0837945,-0.0584492,-0.0230468,0.0764412
1581137572.734914399,-0.00716699,-0.056647,-2.87071e-05,-0.0787125,-0.0545036,-0.0222856,0.069737
1581137572.741342785,-0.00771339,-0.0613131,0.00016635,-0.0818442,-0.0584292,-0.0230701,0.0760745
1581137572.748221566,-0.00713659,-0.057831,9.45952e-06,-0.0765243,-0.0538064,-0.021883,0.0728803
1581137572.754975278,-0.00794731,-0.062677,-2.62585e-05,-0.0829129,-0.0590552,-0.0243759,0.0773726
1581137572.761296503,-0.00833263,-0.0620357,-1.76437e-05,-0.0839264,-0.0607999,-0.0229412,0.0748435
1581137572.805603142,-0.00147197,-0.00947329,1.24137e-05,-0.0129428,-0.00930581,-0.0035868,0.0120489
1581137572.845257567,-0.0232462,-0.11371,7.336e-05,-0.151903,-0.11265,-0.0306232,0.131567
1581137572.851960485,-0.0134782,-0.0650099,-0.000181764,-0.0857408,-0.0631686,-0.0223122,0.0781428
1581137572.858254777,-0.0136161,-0.0652304,-0.000439233,-0.08879,-0.0657313,-0.0222512,0.0880611
1581137572.865885774,-0.0122901,-0.0577172,-4.1952e-05,-0.0787487,-0.059046,-0.0203017,0.077935
1581137572.872682805,-0.012574,-0.0594808,8.62546e-05,-0.0807479,-0.0605346,-0.0220261,0.0735381
1581137572.879133259,-0.0109252,-0.0524109,8.78429e-06,-0.071018,-0.0528486,-0.0184313,0.0651907
1581137572.885967613,-0.0120076,-0.0635768,-0.000124793,-0.0835092,-0.0619152,-0.0207525,0.0804427
1581137572.892795461,-0.00979406,-0.0565889,-0.000149401,-0.0745058,-0.0551231,-0.0170392,0.0719196
1581137572.899053571,-0.0100817,-0.0615171,5.311e-05,-0.0828136,-0.0607843,-0.017747,0.0751837
1581137572.905690440,-0.00956912,-0.0666875,0.000133844,-0.0891238,-0.0661674,-0.0189948,0.079937
1581137572.912012653,-0.00736167,-0.0543103,0.000189444,-0.0717763,-0.0544619,-0.0136227,0.0644777
1581137572.989528070,-0.00853998,-0.0596833,5.49711e-06,-0.0798394,-0.0571432,-0.0173869,0.0676297
1581137572.995750401,-0.0111543,-0.0620548,-3.53103e-05,-0.0816455,-0.0586803,-0.0193612,0.0775067
1581137573.002171353,-0.0110256,-0.0618034,1.76893e-05,-0.0823868,-0.0586805,-0.0165693,0.0758616
1581137573.008853030,-0.0101408,-0.0573162,1.89257e-05,-0.0753274,-0.0531256,-0.0136503,0.0676273
1581137573.015237347,-0.0111279,-0.0629455,-8.88783e-05,-0.0828371,-0.0586899,-0.0146831,0.0754422
1581137573.021943265,-0.0104935,-0.0570707,-0.000172976,-0.0775196,-0.0558887,-0.0147313,0.0722632
1581137573.028653079,-0.0108919,-0.0607844,-3.49897e-05,-0.0815009,-0.0596296,-0.0145575,0.0755606
1581137573.034981333,-0.0104269,-0.0587471,0.000154902,-0.0759801,-0.0555948,-0.0151708,0.0684479
1581137573.042106526,-0.010655,-0.0616391,8.61337e-05,-0.0789525,-0.0576079,-0.0174598,0.071071
1581137573.048333106,-0.0112099,-0.0631448,-0.000105508,-0.0828567,-0.0576902,-0.0208373,0.0757263
1581137573.055327297,-0.0108933,-0.0602136,-6.87345e-05,-0.0804881,-0.0556828,-0.0222418,0.0737786
1581137573.111401808,-0.00133096,-0.0073689,7.48481e-06,-0.00996453,-0.00695133,-0.00307563,0.00821023
1581137573.118168634,-0.0810996,-0.499316,-1.76708e-05,-0.656817,-0.455091,-0.142326,0.556886
1581137573.124465893,-0.00950596,-0.0641814,-4.61077e-05,-0.0846962,-0.0577549,-0.0120876,0.0678971
1581137573.130968988,-0.00760253,-0.0529655,0.000108096,-0.0692424,-0.0495497,-0.0103499,0.0586223
1581137573.137704091,-0.00877804,-0.0659475,7.48739e-05,-0.0828205,-0.0624831,-0.0128021,0.0762135
1581137573.144404258,-0.00716608,-0.0537801,-6.9078e-05,-0.0667481,-0.0497723,-0.0133479,0.0608512
1581137573.151051695,-0.0106136,-0.0630131,2.67353e-05,-0.0807381,-0.0588301,-0.0205231,0.0692868
1581137573.157329195,-0.0124138,-0.0663338,0.000161847,-0.0860589,-0.0615968,-0.0246277,0.0720743
1581137573.166185920,-0.0110835,-0.0544679,0.000131699,-0.0713462,-0.0502951,-0.0200044,0.064179
1581137573.172823433,-0.0132861,-0.0654456,-1.85882e-05,-0.0840275,-0.0564445,-0.0240822,0.0767155
1581137573.178921429,-0.0118322,-0.0565808,-7.37288e-05,-0.0712329,-0.0479776,-0.0213699,0.0622297
1581137573.218426751,-0.0147648,-0.060907,-3.95711e-05,-0.0795043,-0.0545433,-0.0179549,0.0689127
1581137573.261004322,-0.0103788,-0.0579527,-4.28568e-05,-0.0761102,-0.0528537,-0.0127274,0.0663114
1581137573.269060359,-0.00837845,-0.0596211,9.79479e-05,-0.0784349,-0.0552977,-0.0204639,0.0662666
