timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581136562.144133168,0.48868,49.0557,-2.02982,-23.2932,1.32673,1.02529,-0.310389
1581136562.150969888,0.550408,49.1355,-1.98815,-23.2649,1.3232,1.04531,-0.304048
1581136562.157849846,0.596704,49.0429,-1.94916,-23.0727,1.33553,1.02262,-0.303714
1581136562.164191303,0.65586,49.0069,-1.92497,-23.1238,1.31968,1.02362,-0.288695
1581136562.209009187,0.542692,48.0115,-2.02175,-22.8993,1.31968,1.0343,-0.307385
1581136562.216415054,0.468104,48.0655,-1.99083,-22.9168,1.32673,1.00359,-0.315395
1581136562.223412156,0.465532,48.2636,-2.02041,-22.8388,1.35226,1.02061,-0.296705
1581136562.230108543,0.473248,48.5465,-2.09031,-23.1883,1.36194,1.03563,-0.291031
1581136562.236889859,0.54012,48.6133,-2.03519,-23.2676,1.35666,1.03697,-0.2927
1581136562.243316057,0.709872,48.3767,-1.87657,-23.0472,1.36106,1.04932,-0.274344
1581136562.250301674,0.817896,48.3356,-1.8228,-23.0673,1.35138,1.04431,-0.27935
1581136562.257031612,0.727876,48.4513,-1.89136,-23.2259,1.35842,1.04431,-0.268003
1581136562.263218316,0.676436,48.5773,-1.98411,-23.3281,1.3549,1.04264,-0.287694
1581136562.270133628,0.581272,48.7702,-2.02175,-23.2542,1.38747,1.02896,-0.275345
1581136562.276452353,0.470676,48.279,-2.06208,-23.109,1.3637,1.05499,-0.294035
1581136562.283195082,0.419236,48.1787,-2.07014,-22.6036,1.34345,1.01761,-0.2927
1581136562.326185006,0.568412,47.9292,-1.99083,-23.0162,1.34169,1.04197,-0.280685
1581136562.333708594,0.468104,47.9626,-2.04729,-23.277,1.34697,1.06934,-0.27935
1581136562.339817421,0.524688,47.9909,-2.01906,-23.1695,1.31528,1.05065,-0.297706
1581136562.346213107,0.583844,47.9935,-1.95588,-22.7595,1.32056,1.02562,-0.293368
1581136562.353237341,0.661004,48.4179,-1.929,-23.1829,1.34697,1.04965,-0.304382
1581136562.359990462,0.689296,48.4642,-1.96798,-23.5701,1.33993,1.06567,-0.316397
1581136562.366224016,0.730448,48.513,-1.9626,-23.312,1.33113,1.04264,-0.315729
1581136562.408057102,0.715016,47.4739,-1.90346,-23.1171,1.33465,1.05699,-0.269671
1581136562.416137058,0.614708,47.5228,-1.92093,-22.9087,1.29503,1.04131,-0.27134
1581136562.422841907,0.550408,47.4945,-2.01637,-23.0942,1.33729,1.06033,-0.273009
1581136562.429186532,0.606992,47.4894,-2.00428,-23.0189,1.32937,1.04498,-0.281353
1581136562.472977485,0.789604,47.6077,-1.85372,-22.8227,1.32144,1.03363,-0.306718
1581136562.486309952,0.558124,47.6128,-2.04057,-23.1023,1.34345,1.065,-0.291365
1581136562.493145853,0.624996,47.564,-2.00159,-23.1238,1.34785,1.08302,-0.286359
1581136562.499877981,0.73302,47.3428,-1.89674,-22.7649,1.34081,1.03229,-0.293034
1581136562.506864727,0.69444,47.2322,-1.89808,-22.9033,1.33993,1.05632,-0.30071
1581136562.513199625,0.635284,47.1679,-1.96798,-23.0969,1.36194,1.09137,-0.303047
1581136562.521354761,0.573556,46.921,-1.99352,-22.8415,1.33817,1.05666,-0.322404
1581136562.528054309,0.542692,46.9415,-2.00965,-22.785,1.3725,1.04898,-0.312392
1581136562.534890292,0.568412,47.0804,-1.96529,-22.902,1.35402,1.05299,-0.326743
1581136562.541389675,0.59156,47.1473,-1.95588,-22.9262,1.3637,1.04564,-0.325408
1581136562.548132676,0.666148,47.3145,-1.94244,-23.2622,1.38219,1.07068,-0.30605
1581136562.554962541,0.841044,47.4379,-1.86716,-23.3335,1.38483,1.09304,-0.300043
1581136562.609153627,0.689296,47.1164,-1.93169,-23.0687,1.37427,1.0887,-0.294703
1581136562.617455188,0.65586,46.6946,-1.98546,-23.0378,1.35138,1.07935,-0.292366
1581136562.624239230,0.717588,46.4889,-1.87926,-22.9598,1.34785,1.08336,-0.29537
1581136562.631025014,0.7716,46.6895,-1.79995,-22.8388,1.35226,1.09771,-0.28469
1581136562.637928343,0.69444,46.8953,-1.89539,-23.0216,1.33905,1.11406,-0.280018
1581136562.646059789,0.594132,46.9004,-2.00562,-23.1453,1.33113,1.11306,-0.274344
1581136562.653105169,0.609564,46.9595,-1.97739,-23.0727,1.36194,1.13209,-0.267001
1581136562.692517650,0.56584,47.011,-1.96664,-22.9074,1.30648,1.09938,-0.281353
1581136562.699368066,0.722732,46.903,-1.85372,-23.0472,1.35578,1.09704,-0.306384
1581136562.705852774,0.65586,46.867,-1.96395,-23.2999,1.33993,1.13743,-0.310389
1581136562.712876698,0.601848,46.6869,-2.00428,-23.3805,1.3725,1.12875,-0.305049
1581136562.719109982,0.679008,46.5043,-1.93034,-22.9679,1.34785,1.1144,-0.299375
1581136562.763187436,0.905344,46.4812,-1.74887,-23.0969,1.35402,1.11073,-0.285358
1581136562.769890218,0.920775,46.8027,-1.80264,-23.4262,1.38219,1.15311,-0.286693
1581136562.776296313,0.995363,46.8412,-1.80398,-23.5338,1.37603,1.15411,-0.288695
1581136562.783137302,1.0288,46.8361,-1.75156,-22.9584,1.3505,1.0937,-0.294703
1581136562.789796621,1.0751,46.7924,-1.72871,-23.0068,1.35842,1.12408,-0.302045
1581136562.796379780,0.959355,46.8232,-1.765,-23.2918,1.36722,1.13876,-0.301712
1581136562.803034198,0.87448,46.8258,-1.83893,-23.351,1.36986,1.13509,-0.301044
1581136562.809973003,0.787032,46.7126,-1.93438,-23.2797,1.37603,1.12207,-0.294035
1581136562.817400509,0.727876,46.44,-1.91018,-23.0149,1.38923,1.11206,-0.284023
1581136562.824105084,0.722732,46.3268,-1.85372,-23.0566,1.36986,1.12775,-0.286025
1581136562.830903841,0.691868,46.0979,-1.89539,-22.9356,1.35754,1.12775,-0.278683
1581136562.873967786,0.606992,46.2651,-1.98142,-23.0861,1.39099,1.11807,-0.297373
1581136562.880950652,0.68158,46.4246,-1.9169,-23.0351,1.38307,1.11974,-0.310389
1581136562.887038931,0.715016,46.6226,-1.8712,-23.1843,1.39187,1.12675,-0.305049
1581136562.893920768,0.691868,46.4246,-1.90883,-23.3133,1.39363,1.12808,-0.302379
1581136562.900996728,0.738164,46.4452,-1.93706,-23.1534,1.38483,1.12274,-0.308053
1581136562.907912682,0.751024,46.1185,-1.88195,-23.1198,1.37603,1.12841,-0.301044
1581136562.914394120,0.817896,46.3628,-1.80264,-23.2676,1.40508,1.13776,-0.2927
1581136562.922122579,0.825612,46.3474,-1.81743,-23.2622,1.39011,1.14544,-0.280351
1581136562.928872749,0.763884,46.0928,-1.89942,-23.2501,1.39363,1.1471,-0.280018
1581136562.935217439,0.856476,45.6993,-1.84297,-22.9974,1.37779,1.14544,-0.280018
1581136562.941992391,0.936207,45.8304,-1.75693,-22.8603,1.35842,1.13542,-0.285358
1581136562.948401686,0.954211,46.1828,-1.70585,-23.0243,1.38483,1.16312,-0.274344
1581136562.992437442,0.72016,46.0285,-1.91556,-23.3281,1.36282,1.15812,-0.288361
1581136562.999157504,0.650716,46.0259,-1.97336,-23.6534,1.36282,1.19683,-0.292033
1581136563.006101622,0.663576,45.9282,-1.91152,-22.9087,1.34873,1.12675,-0.284356
1581136563.013109328,0.676436,46.0131,-1.85372,-22.8267,1.34081,1.12908,-0.281019
1581136563.021032596,0.725304,45.9668,-1.86582,-23.2434,1.34785,1.15845,-0.275011
1581136563.027875609,0.743308,46.1751,-1.87254,-23.3604,1.36018,1.15845,-0.269338
1581136563.034424141,0.856476,45.9385,-1.82684,-23.1184,1.3505,1.14777,-0.27668
1581136563.041068801,0.882196,45.7327,-1.77172,-23.031,1.34169,1.14443,-0.277348
1581136563.081176275,0.761312,45.2878,-1.78113,-22.9356,1.35666,1.15712,-0.297373
1581136563.087301965,0.869336,45.3598,-1.74887,-22.9289,1.34257,1.16079,-0.292033
1581136563.094116682,0.951639,45.4112,-1.76366,-23.0767,1.3593,1.14777,-0.295704
1581136563.137926305,0.825612,45.5295,-1.77575,-23.195,1.38307,1.15078,-0.273343
1581136563.145037762,0.9002,45.5269,-1.74215,-23.23,1.36458,1.14477,-0.273343
1581136563.151221012,0.920775,45.2492,-1.75828,-23.2071,1.37955,1.15778,-0.268336
1581136563.158078505,0.936207,45.064,-1.7529,-23.0015,1.36018,1.14744,-0.281353
1581136563.165006802,0.979931,45.334,-1.70316,-22.9679,1.3593,1.14577,-0.278683
1581136563.171355369,1.02366,45.2955,-1.66821,-22.9477,1.36018,1.1421,-0.281686
1581136563.178256046,0.995363,45.154,-1.67762,-23.1332,1.37603,1.16579,-0.280018
1581136563.184949615,0.987647,44.956,-1.70854,-22.8926,1.35578,1.1461,-0.284356
1581136563.191249819,0.895056,44.6988,-1.77038,-22.7581,1.35226,1.13843,-0.282688
1581136563.198083471,0.825612,44.9045,-1.76634,-22.9504,1.37074,1.15011,-0.281686
1581136563.204919842,0.776744,45.2003,-1.7892,-22.992,1.38571,1.15378,-0.269671
1581136563.211158026,0.658432,45.1334,-1.88061,-23.0821,1.37603,1.1431,-0.265333
1581136563.256422543,0.79732,45.1849,-1.81205,-23.2286,1.40244,1.17547,-0.286359
1581136563.263204244,0.776744,45.1617,-1.75156,-22.984,1.39539,1.13442,-0.295036
1581136563.269949884,0.727876,45.2234,-1.78113,-23.0431,1.37691,1.15378,-0.29804
1581136563.276962836,0.68158,44.9817,-1.84431,-23.1171,1.39451,1.17214,-0.290698
1581136563.318173154,0.787032,44.8942,-1.82415,-23.1386,1.38835,1.16579,-0.288028
1581136563.325224969,0.864192,44.8634,-1.75828,-22.988,1.38571,1.15879,-0.281353
1581136563.334346862,0.925919,44.8968,-1.67628,-23.0324,1.39539,1.15945,-0.273676
1581136563.338289898,0.889912,45.1,-1.68569,-23.2582,1.37955,1.15912,-0.266
1581136563.345108372,0.87448,45.2492,-1.75021,-23.5029,1.39011,1.18215,-0.262663
1581136563.351927534,0.864192,44.8685,-1.7408,-23.2313,1.37515,1.17681,-0.264665
1581136563.358237639,0.864192,44.6885,-1.69241,-22.9302,1.37427,1.16446,-0.269338
1581136563.369023889,0.918203,44.7348,-1.6588,-23.2327,1.38043,1.18482,-0.27134
1581136563.375333073,0.851332,44.6422,-1.7408,-23.2918,1.38659,1.20151,-0.275011
1581136563.382218862,0.781888,44.601,-1.79592,-23.2407,1.38835,1.18715,-0.278683
1581136563.389001934,0.722732,44.4776,-1.78248,-22.941,1.38835,1.16813,-0.280685
1581136563.395946896,0.697012,44.4647,-1.76366,-22.9813,1.36722,1.18882,-0.28736
1581136563.402897408,0.496396,44.3438,-1.90749,-22.9316,1.38483,1.17113,-0.28736
1581136563.409382505,0.408948,44.5393,-1.98277,-23.0539,1.37074,1.15745,-0.286025
1581136563.417260293,0.434668,44.3798,-1.93975,-23.1439,1.37338,1.17414,-0.283689
1581136563.424150047,0.632712,44.4621,-1.79592,-22.8711,1.3681,1.17013,-0.278349
1581136563.431803156,0.74588,44.6396,-1.73139,-23.1399,1.36458,1.19116,-0.269671
1581136563.438136599,0.838472,44.4467,-1.71526,-23.07,1.36194,1.1945,-0.27668
1581136563.479055583,0.686724,44.367,-1.80398,-23.113,1.35754,1.17647,-0.27935
1581136563.521834268,0.763884,43.8732,-1.71392,-22.9168,1.35666,1.16045,-0.293701
1581136563.528430619,0.661004,44.1921,-1.7771,-23.2622,1.37338,1.17781,-0.294035
1581136563.534920522,0.581272,44.2409,-1.85372,-23.3241,1.37691,1.16846,-0.286693
1581136563.541425927,0.555552,44.3027,-1.87926,-23.1171,1.3725,1.17214,-0.278349
1581136563.548182645,0.624996,44.03,-1.78113,-22.8885,1.37779,1.16846,-0.268336
1581136563.554953987,0.769028,44.2667,-1.69107,-22.9652,1.39363,1.16146,-0.264665
1581136563.561441422,0.841044,44.5779,-1.66553,-23.0929,1.38659,1.16312,-0.262329
1581136563.568098872,0.87448,44.2564,-1.68972,-23.2421,1.37955,1.1708,-0.260326
1581136563.574456078,1.07767,44.1586,-1.5674,-23.3832,1.39099,1.18248,-0.266
1581136563.581180595,1.25256,44.0326,-1.42759,-23.0109,1.40156,1.15612,-0.263998
1581136563.587980158,1.26542,44.1304,-1.4034,-22.7891,1.38835,1.12942,-0.265666
1581136563.635422230,1.0751,44.0763,-1.55664,-23.1332,1.40684,1.15445,-0.267669
1581136563.639078198,0.763884,43.9657,-1.72602,-23.1897,1.39627,1.15478,-0.284356
1581136563.645932497,0.851332,43.7085,-1.6588,-22.8939,1.38043,1.16646,-0.286359
1581136563.652392509,0.866764,43.7188,-1.56605,-22.7649,1.38483,1.16146,-0.275011
1581136563.659295513,0.763884,43.9452,-1.63057,-22.8832,1.39187,1.1461,-0.270005
1581136563.665924825,0.59156,43.9837,-1.79457,-23.2219,1.39363,1.17914,-0.264999
1581136563.673045957,0.447528,43.8706,-1.90211,-23.2313,1.39892,1.16346,-0.26066
1581136563.679870358,0.396088,43.7806,-1.89942,-23.0391,1.38923,1.13843,-0.254986
1581136563.730995814,0.985075,43.6211,-1.54051,-22.9638,1.39011,1.15244,-0.287694
1581136563.737883430,0.869336,43.4822,-1.59697,-23.0364,1.40244,1.17013,-0.293034
1581136563.744236794,0.781888,43.5105,-1.65612,-22.9248,1.39275,1.15511,-0.30071
1581136563.751821444,0.68158,43.5825,-1.68972,-22.8442,1.38131,1.15044,-0.30071
1581136563.796295945,1.12654,43.2945,-1.437,-22.8832,1.37338,1.15612,-0.276346
1581136563.803196724,1.09824,43.1607,-1.50287,-22.906,1.36194,1.15879,-0.267001
1581136563.809343834,0.967071,43.3253,-1.56874,-23.234,1.37515,1.17848,-0.262663
1581136563.817465483,0.799892,43.6803,-1.64939,-23.1251,1.39011,1.1678,-0.262996
1581136563.823874668,0.599276,43.67,-1.75962,-23.2031,1.38659,1.16813,-0.26333
1581136563.830438313,0.50154,43.2584,-1.84028,-23.0149,1.37691,1.15945,-0.262663
1581136563.837281826,0.537548,42.9292,-1.78516,-22.9907,1.37162,1.18782,-0.268336
1581136563.844008937,0.645572,43.0347,-1.71257,-22.9302,1.35226,1.1698,-0.274678
1581136563.851042376,0.748452,43.3639,-1.63326,-23.1144,1.38043,1.19249,-0.273009
1581136563.857245047,0.792176,43.3459,-1.60638,-23.2878,1.38307,1.22053,-0.278015
1581136563.864075385,0.877052,43.5902,-1.5889,-23.238,1.36546,1.21853,-0.284356
1581136563.907548108,0.859048,43.1761,-1.61713,-22.91,1.36546,1.1945,-0.280018
1581136563.914341235,0.7073,43.0527,-1.6252,-23.0754,1.37603,1.18515,-0.266668
1581136563.922104508,0.766456,43.1118,-1.61848,-23.3657,1.38835,1.20017,-0.265333
1581136563.929033063,0.75874,43.1864,-1.64939,-23.4141,1.38923,1.19917,-0.263998
1581136563.936138004,0.789604,42.8263,-1.62251,-22.7676,1.36898,1.18715,-0.259993
1581136563.943000497,0.833328,42.8289,-1.57277,-22.6667,1.35402,1.17881,-0.266668
1581136563.949944350,0.825612,43.2584,-1.54051,-23.1802,1.37427,1.19116,-0.266
1581136563.956259410,0.789604,43.5465,-1.60369,-23.64,1.4086,1.2469,-0.264999
1581136563.963155123,0.727876,43.2713,-1.67494,-23.3214,1.38835,1.20718,-0.270673
1581136564.003986563,0.781888,42.3505,-1.60235,-23.1372,1.39275,1.21686,-0.286025
1581136564.010396963,0.774172,42.4946,-1.5553,-23.1507,1.39892,1.20518,-0.275679
1581136564.018181459,0.72016,42.7055,-1.59562,-23.2058,1.40068,1.21919,-0.283021
1581136564.062047444,0.812752,42.8212,-1.58621,-23.3778,1.4174,1.2232,-0.269004
1581136564.068983061,0.7716,42.7852,-1.60369,-23.1991,1.42181,1.2212,-0.267001
1581136564.075115243,0.789604,42.6617,-1.5553,-22.9813,1.40508,1.1985,-0.27668
1581136564.082079783,0.68158,42.5254,-1.601,-22.8805,1.41652,1.19083,-0.268336
1581136564.088351086,0.59156,42.2682,-1.68838,-22.9974,1.4086,1.1955,-0.275345
1581136564.095207664,0.560696,42.3557,-1.71526,-23.0794,1.42357,1.20918,-0.273676
1581136564.101991830,0.63014,42.6129,-1.63461,-23.3039,1.41388,1.2242,-0.278015
1581136564.109129855,0.609564,42.5177,-1.61579,-23.1534,1.41212,1.20618,-0.278015
1581136564.116979123,0.563268,42.528,-1.68166,-23.1238,1.4174,1.21018,-0.282354
1581136564.156844783,0.612136,42.3428,-1.6709,-23.2811,1.43853,1.2212,-0.276346
1581136564.163230556,0.725304,42.4045,-1.57546,-23.3577,1.42445,1.20751,-0.272008
1581136564.169773334,0.805036,42.3531,-1.48136,-23.2421,1.40684,1.20084,-0.27134
1581136564.216428427,0.882196,42.1139,-1.51094,-23.0861,1.41036,1.21819,-0.272341
1581136564.223150040,0.702156,41.4992,-1.5889,-22.7662,1.4086,1.16212,-0.281686
1581136564.229877793,0.622424,41.386,-1.59294,-22.4302,1.39892,1.15244,-0.288695
1581136564.236901497,0.516972,41.6535,-1.64536,-22.7958,1.41124,1.1708,-0.294035
1581136564.243328596,0.50154,42.0856,-1.68703,-23.4975,1.42973,1.22821,-0.293368
1581136564.250264462,0.54012,42.1525,-1.67628,-23.4531,1.42973,1.21419,-0.30071
1581136564.257138129,0.645572,42.0419,-1.62117,-23.2219,1.40332,1.19516,-0.307385
1581136564.263352787,0.79732,41.9622,-1.50556,-22.9316,1.39451,1.17814,-0.305717
1581136564.270320590,0.913059,41.921,-1.39668,-22.8966,1.38659,1.1985,-0.304715
1581136564.276953251,0.913059,42.3737,-1.41818,-23.0714,1.4086,1.19516,-0.30071
1581136564.284010631,0.78446,42.4946,-1.5553,-23.2179,1.4042,1.20418,-0.302045
1581136564.327135501,0.663576,41.2471,-1.57277,-22.7219,1.37338,1.17981,-0.274678
1581136564.368175776,0.558124,41.6972,-1.59428,-22.785,1.38043,1.21619,-0.293701
1581136564.374287060,0.658432,41.4683,-1.5311,-22.7904,1.37779,1.21986,-0.294035
1581136564.381122219,0.699584,41.5609,-1.52303,-22.8361,1.3725,1.19216,-0.294369
1581136564.387380803,0.748452,41.5918,-1.5311,-23.2851,1.39451,1.24156,-0.300377
1581136564.394068998,0.830756,41.5506,-1.48808,-23.2784,1.38395,1.24156,-0.297373
1581136564.400335308,0.951639,41.4812,-1.39399,-23.1722,1.38659,1.22153,-0.296038
1581136564.407281737,1.00565,41.5969,-1.33753,-23.3657,1.4042,1.23254,-0.287694
1581136564.414099618,1.01594,41.4452,-1.36441,-23.3308,1.4042,1.23321,-0.284356
1581136564.421275436,0.931063,41.1571,-1.42759,-22.6923,1.3725,1.20251,-0.28202
1581136564.428088462,0.851332,41.3012,-1.46523,-22.6802,1.38571,1.18982,-0.273009
1581136564.434241323,0.792176,41.4915,-1.4612,-23.1453,1.38571,1.2202,-0.276013
1581136564.480259207,0.56584,41.0542,-1.60907,-22.8469,1.38659,1.21452,-0.289696
1581136564.494048777,0.606992,41.5352,-1.57412,-23.3926,1.41476,1.21719,-0.292366
1581136564.501106466,0.583844,41.4246,-1.56336,-23.2851,1.42797,1.21586,-0.294703
1581136564.507479434,0.550408,41.4606,-1.60907,-23.1829,1.42797,1.20785,-0.30071
1581136564.514289957,0.576128,41.2677,-1.63326,-22.9369,1.40508,1.1975,-0.305717
1581136564.522321349,0.704728,41.026,-1.52841,-22.9127,1.41212,1.1935,-0.306718
1581136564.529196987,0.787032,41.2806,-1.46389,-22.8684,1.4086,1.18482,-0.307052
1581136564.536074821,0.792176,41.5223,-1.4491,-23.2044,1.42797,1.20618,-0.314394
1581136564.542258172,0.748452,41.4941,-1.51094,-23.4222,1.41564,1.22987,-0.309722
1581136564.549213279,0.689296,41.0902,-1.55126,-23.1923,1.41388,1.21419,-0.308053
1581136564.555456514,0.645572,40.7559,-1.56471,-22.8791,1.413,1.18248,-0.304382
1581136564.633959363,1.18055,40.6916,-1.18294,-23.0619,1.413,1.20918,-0.291031
1581136564.640130632,1.0108,40.7842,-1.28914,-23.3254,1.42973,1.21185,-0.288361
1581136564.646961873,0.799892,40.7456,-1.48405,-23.2676,1.42004,1.22253,-0.293701
1581136564.653366891,0.689296,40.527,-1.54589,-23.3537,1.4174,1.22954,-0.299709
1581136564.660132930,0.650716,40.5784,-1.52438,-23.195,1.43149,1.21252,-0.301712
1581136564.667031023,0.679008,40.8125,-1.52841,-22.9652,1.43501,1.20384,-0.29804
1581136564.673121835,0.68158,40.6556,-1.51094,-22.777,1.41036,1.18181,-0.30872
1581136564.680058004,0.740736,40.707,-1.48943,-22.8657,1.41124,1.19884,-0.304048
1581136564.686202972,0.792176,40.6864,-1.43297,-23.1883,1.40596,1.24222,-0.302713
1581136564.693138482,0.78446,40.8922,-1.4249,-23.3617,1.41916,1.23622,-0.29804
1581136564.700023805,0.686724,41.1108,-1.48943,-23.3187,1.43237,1.23588,-0.291365
1581136564.706345755,0.480964,40.743,-1.63326,-23.105,1.42533,1.21018,-0.297039
1581136564.753446042,0.923347,40.5218,-1.32812,-23.1614,1.41828,1.22887,-0.280018
1581136564.761209424,0.946495,40.4524,-1.3093,-22.9221,1.40156,1.22053,-0.282354
1581136564.768030523,0.88734,40.437,-1.36576,-22.945,1.39451,1.22887,-0.290364
1581136564.774857292,0.761312,40.4987,-1.45851,-22.9759,1.42004,1.20551,-0.292366
1581136564.781300758,0.748452,40.5244,-1.49615,-23.031,1.41828,1.21085,-0.293701
1581136564.788133431,0.743308,40.4524,-1.44641,-23.2098,1.43765,1.21185,-0.298374
1581136564.794476882,0.774172,40.7456,-1.40071,-23.3079,1.44117,1.23321,-0.302045
1581136564.801360775,0.79732,40.491,-1.41012,-23.1923,1.41828,1.23188,-0.311057
1581136564.808159478,0.756168,40.2415,-1.45179,-23.0015,1.42093,1.20084,-0.313727
1581136564.858214336,0.805036,39.794,-1.43028,-22.9638,1.42357,1.2212,-0.317064
1581136564.864303305,0.684152,40.3829,-1.46926,-22.9329,1.42885,1.22587,-0.307385
1581136564.912401051,0.558124,40.0769,-1.5768,-22.9437,1.42093,1.23555,-0.299375
1581136564.920108679,0.787032,40.1309,-1.42087,-22.9907,1.39804,1.23254,-0.297706
1581136564.926418364,0.738164,40.1103,-1.39533,-22.781,1.39099,1.22921,-0.286693
1581136564.933334244,0.645572,40.455,-1.46926,-23.1305,1.4086,1.24656,-0.2927
1581136564.940358567,0.573556,40.4833,-1.56471,-23.4128,1.41828,1.26358,-0.295036
1581136564.947113589,0.614708,40.2363,-1.55799,-23.5674,1.40948,1.29162,-0.298374
1581136564.954055554,0.761312,40.0666,-1.41953,-23.074,1.39275,1.24489,-0.299375
1581136564.960424283,0.931063,39.8171,-1.24478,-22.9773,1.3998,1.24556,-0.298374
1581136564.967126523,0.925919,39.6937,-1.26225,-22.9316,1.39275,1.25758,-0.294035
1581136564.973521484,0.781888,39.4622,-1.41281,-22.9275,1.40156,1.26592,-0.300377
1581136564.980409628,0.697012,39.1741,-1.48136,-22.7353,1.38131,1.21886,-0.301378
1581136564.987312104,0.691868,39.2307,-1.44104,-22.8321,1.38571,1.23822,-0.300377
1581136565.035230313,1.21913,39.5728,-1.08347,-23.0391,1.39804,1.24489,-0.273009
1581136565.081342839,0.524688,39.2513,-1.53782,-22.9907,1.40332,1.23688,-0.280018
1581136565.088178915,0.606992,39.5368,-1.41953,-23.3483,1.41828,1.28428,-0.283355
1581136565.094252274,0.679008,39.7065,-1.37248,-23.3133,1.41916,1.25491,-0.29003
1581136565.101375712,0.653288,39.8094,-1.43163,-23.2649,1.43413,1.28528,-0.300377
1581136565.108410057,0.483536,39.3567,-1.56336,-22.9988,1.413,1.25524,-0.306384
1581136565.116219017,0.429524,39.3619,-1.5768,-22.8603,1.39804,1.24656,-0.309388
1581136565.122509379,0.380656,39.3567,-1.55126,-22.6694,1.41916,1.21853,-0.310389
1581136565.129310533,0.34722,39.2024,-1.5674,-22.7904,1.4086,1.23588,-0.314394
1581136565.136008207,0.41152,39.1767,-1.57277,-22.9463,1.41124,1.22887,-0.315395
1581136565.142198498,0.599276,39.0044,-1.46389,-23.2394,1.42093,1.26559,-0.31406
1581136565.149194043,0.792176,39.0326,-1.31064,-23.2044,1.43061,1.24857,-0.305383
1581136565.197395529,0.812752,39.7065,-1.29048,-23.5781,1.44558,1.27894,-0.288361
1581136565.203444888,0.7716,39.3953,-1.36441,-23.5257,1.44205,1.2766,-0.28736
1581136565.210306331,0.748452,38.9555,-1.38592,-23.0364,1.4174,1.24823,-0.288361
1581136565.218249008,0.79732,38.6726,-1.29182,-22.6735,1.4042,1.24423,-0.283355
1581136565.225023157,0.79732,38.652,-1.21655,-22.7904,1.42621,1.25858,-0.284356
1581136565.231964224,0.643,38.6803,-1.37651,-22.906,1.42709,1.24523,-0.285691
1581136565.238266867,0.511828,38.6186,-1.51631,-22.828,1.41828,1.22587,-0.287694
1581136565.245378960,0.645572,38.4437,-1.41012,-23.0929,1.42709,1.26192,-0.287026
1581136565.252071867,0.877052,38.706,-1.21655,-23.1856,1.43413,1.26192,-0.287694
1581136565.259167972,1.01851,39.1613,-1.10094,-23.2501,1.44029,1.26192,-0.286025
1581136565.265983465,0.982503,39.1973,-1.18294,-23.3402,1.44646,1.27593,-0.290698
1581136565.316368789,0.684152,38.5826,-1.33618,-23.0929,1.43149,1.25324,-0.286025
1581136565.322485036,0.853904,38.1273,-1.16546,-22.5646,1.41916,1.2242,-0.280018
