timestamp,posx,posy,posz,ox,oy,oz, ow
1581138261.834613457,0.719841,0.000478667,0.686549,-0.000260338,0.706966,0.000216825,0.707247
1581138261.840803557,0.719799,0.000474787,0.68652,-0.000239214,0.706976,0.000236565,0.707237
1581138261.847578351,0.719752,0.000469077,0.686488,-0.000217602,0.706991,0.000256071,0.707223
1581138261.854256221,0.719681,0.000462183,0.686448,-0.000198446,0.707011,0.000273181,0.707203
1581138261.860825554,0.71959,0.000455113,0.686418,-0.000201799,0.707026,0.000268197,0.707187
1581138261.867638076,0.719499,0.000450708,0.686391,-0.00021883,0.707042,0.000252276,0.707171
1581138261.874850750,0.719379,0.000448269,0.686363,-0.000227211,0.707056,0.000242834,0.707157
1581138261.881837576,0.719243,0.000446936,0.686346,-0.000229685,0.70706,0.000231482,0.707154
1581138261.888501736,0.71909,0.00044979,0.686344,-0.000224774,0.707055,0.000230083,0.707159
1581138261.896459301,0.718897,0.000456473,0.686349,-0.000233859,0.707048,0.000220634,0.707165
1581138261.902888342,0.718716,0.000461556,0.686363,-0.000243697,0.707039,0.000213579,0.707174
1581138261.945563782,0.717533,0.000460362,0.686509,-0.000321403,0.707007,0.000171214,0.707206
1581138261.952406416,0.717364,0.000456015,0.686533,-0.000318034,0.706994,0.000164492,0.70722
1581138261.958676081,0.717172,0.000452988,0.686555,-0.000308822,0.706979,0.000160061,0.707234
1581138261.965637369,0.716981,0.000451813,0.68658,-0.000311627,0.706963,0.000146535,0.707251
1581138261.972364460,0.716791,0.000453342,0.6866,-0.000312319,0.706947,0.000135917,0.707267
1581138261.979390574,0.716608,0.000454685,0.686611,-0.00030496,0.706936,0.000132955,0.707278
1581138261.985523196,0.716455,0.000456184,0.686621,-0.00029329,0.706927,0.00013801,0.707287
1581138261.991891178,0.716282,0.000460849,0.686625,-0.000295156,0.706925,0.000141331,0.707289
1581138262.151846855,0.712353,0.000420309,0.686584,-0.000279821,0.706923,0.000102164,0.707291
1581138262.158642315,0.712178,0.000424235,0.686581,-0.000284812,0.706931,0.000108818,0.707283
1581138262.164713963,0.712026,0.000429885,0.686582,-0.00029037,0.706938,0.000117434,0.707276
1581138262.208656292,0.710926,0.000454389,0.68657,-0.000250684,0.706966,0.000200073,0.707248
1581138262.215505301,0.710751,0.000451211,0.686568,-0.000249713,0.706964,0.000194361,0.707249
1581138262.221776033,0.710575,0.000446824,0.686573,-0.000245885,0.70696,0.000192845,0.707253
1581138262.228656695,0.710424,0.000443269,0.686572,-0.00024644,0.706962,0.000190137,0.707251
1581138262.235539044,0.71025,0.000438842,0.686565,-0.000246177,0.706972,0.000190908,0.707242
1581138262.242333668,0.710076,0.000433116,0.686564,-0.000246653,0.706977,0.000189615,0.707236
1581138262.248582362,0.709925,0.000432394,0.686561,-0.000258381,0.706985,0.000184536,0.707229
1581138262.255763047,0.709749,0.000431204,0.686558,-0.000259769,0.706994,0.000189459,0.70722
1581138262.299651855,0.708624,0.000387518,0.686574,-0.000212133,0.706922,0.000119617,0.707291
1581138262.305870992,0.708476,0.000384097,0.686572,-0.00021337,0.706928,0.000120138,0.707286
1581138262.312449357,0.708299,0.000381116,0.686573,-0.000212871,0.706937,0.000128554,0.707277
1581138262.318751357,0.708146,0.000379588,0.686577,-0.000213719,0.706941,0.00013249,0.707273
1581138262.362443027,0.707063,0.00040716,0.68657,-0.000238552,0.706974,0.000170894,0.70724
1581138262.368669379,0.706915,0.000415376,0.686568,-0.000263686,0.706974,0.000155487,0.70724
1581138262.375661531,0.706742,0.000424623,0.686568,-0.00027773,0.706971,0.000150285,0.707243
1581138262.381837289,0.706565,0.000434893,0.686581,-0.000293786,0.706962,0.000144394,0.707251
1581138262.388743555,0.706414,0.000442315,0.686588,-0.000304221,0.706956,0.000139606,0.707257
1581138262.396841783,0.706216,0.000450117,0.686592,-0.000304358,0.706954,0.00014748,0.707259
1581138262.402815050,0.706043,0.000455266,0.686588,-0.000311784,0.706962,0.000149454,0.707252
