timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581137154.618610130,-0.150054,0.469275,0.234352,-1.23407,0.43131,-0.140636,-0.533031
1581137154.625529062,-0.150139,0.468831,0.234352,-1.23472,0.4305,-0.140844,-0.532135
1581137154.632217229,-0.150221,0.468395,0.234351,-1.23537,0.429671,-0.141061,-0.531229
1581137154.638737269,-0.150293,0.468025,0.234352,-1.23592,0.428968,-0.141263,-0.530464
1581137154.646247688,-0.150389,0.467525,0.234353,-1.23666,0.428046,-0.141531,-0.529411
1581137154.653228391,-0.150475,0.46708,0.234353,-1.2373,0.427245,-0.141735,-0.528518
1581137154.696488387,-0.150599,0.466448,0.234352,-1.23823,0.426088,-0.141967,-0.527226
1581137154.703437685,-0.151083,0.463932,0.234352,-1.24189,0.421562,-0.142704,-0.522144
1581137154.710260245,-0.15116,0.463495,0.234353,-1.24253,0.420787,-0.142847,-0.521288
1581137154.716529906,-0.151223,0.463109,0.234353,-1.24308,0.420118,-0.142993,-0.520543
1581137154.723283092,-0.151294,0.462662,0.234352,-1.24373,0.419339,-0.143183,-0.519677
1581137154.729593073,-0.151353,0.462286,0.234351,-1.24429,0.418672,-0.143349,-0.518955
1581137154.736472917,-0.151421,0.461854,0.234351,-1.24493,0.41789,-0.143546,-0.51808
1581137154.777423721,-0.151816,0.459285,0.234353,-1.24867,0.413461,-0.144539,-0.513119
1581137154.784442800,-0.151893,0.458837,0.234354,-1.24931,0.412704,-0.144703,-0.512262
1581137154.790485236,-0.151963,0.458456,0.234353,-1.24986,0.412058,-0.144851,-0.511535
1581137154.797439643,-0.152043,0.458021,0.234352,-1.2505,0.411297,-0.145039,-0.510692
1581137154.804315671,-0.152123,0.457583,0.234353,-1.25114,0.410531,-0.14523,-0.509828
1581137154.848554376,-0.152634,0.454828,0.234353,-1.25507,0.405859,-0.146277,-0.504544
1581137154.855627567,-0.15272,0.454388,0.234353,-1.25569,0.405125,-0.146405,-0.503708
1581137154.862289607,-0.152808,0.453952,0.234351,-1.25632,0.404376,-0.146529,-0.502861
1581137154.869146323,-0.152893,0.453516,0.234352,-1.25695,0.403651,-0.146664,-0.502016
1581137154.875504082,-0.152967,0.453137,0.234352,-1.25749,0.403054,-0.14679,-0.501305
1581137154.882247895,-0.153051,0.452706,0.234352,-1.25811,0.402362,-0.146947,-0.500458
1581137154.888630256,-0.153125,0.452332,0.234351,-1.25864,0.401759,-0.147091,-0.499758
1581137154.895365431,-0.15321,0.451898,0.234352,-1.25926,0.40105,-0.147262,-0.49894
1581137154.902191541,-0.15328,0.451522,0.234352,-1.25979,0.400444,-0.147407,-0.498224
1581137154.908450059,-0.15336,0.45108,0.234353,-1.26042,0.399743,-0.147564,-0.49744
1581137154.915184630,-0.153434,0.450646,0.234352,-1.26106,0.399041,-0.147724,-0.496637
1581137154.957394059,-0.153496,0.450275,0.234352,-1.26159,0.398421,-0.147861,-0.495961
1581137154.964514287,-0.153925,0.447589,0.234353,-1.26546,0.394076,-0.148962,-0.49111
1581137154.970709721,-0.153991,0.44721,0.234353,-1.266,0.393477,-0.149151,-0.490412
1581137154.977417253,-0.154074,0.446775,0.234353,-1.26663,0.392781,-0.149367,-0.489622
1581137154.984340357,-0.154159,0.446347,0.234352,-1.26725,0.392078,-0.149561,-0.488826
1581137154.990519267,-0.154233,0.445978,0.234352,-1.26779,0.391476,-0.149694,-0.488142
1581137154.997391312,-0.154317,0.445531,0.234353,-1.26841,0.390785,-0.14983,-0.487358
1581137155.003802239,-0.15439,0.44515,0.234353,-1.26895,0.390193,-0.149936,-0.486674
1581137155.045559119,-0.15488,0.442595,0.234352,-1.27262,0.386125,-0.150702,-0.482057
1581137155.052310012,-0.154972,0.442105,0.234352,-1.27334,0.385325,-0.150934,-0.481152
1581137155.059059952,-0.155054,0.441672,0.234352,-1.27397,0.384636,-0.151146,-0.480369
1581137155.065342462,-0.15512,0.441292,0.234352,-1.27451,0.38405,-0.151326,-0.479719
1581137155.109505492,-0.155578,0.438561,0.234351,-1.27843,0.379851,-0.152318,-0.4749
1581137155.116262930,-0.155641,0.43813,0.234351,-1.27905,0.379191,-0.15246,-0.474158
1581137155.122486762,-0.155692,0.437757,0.234352,-1.27958,0.378633,-0.15259,-0.473523
1581137155.129445375,-0.155753,0.437319,0.234353,-1.2802,0.377995,-0.152762,-0.472752
1581137155.135590813,-0.155805,0.436946,0.234353,-1.28074,0.377447,-0.152919,-0.47211
1581137155.143476332,-0.155867,0.436515,0.234352,-1.28136,0.3768,-0.153103,-0.471353
1581137155.149699546,-0.155941,0.436018,0.234352,-1.28207,0.376055,-0.15332,-0.470476
1581137155.189318113,-0.156484,0.433536,0.234354,-1.28563,0.372376,-0.1541,-0.466274
1581137155.196790319,-0.156602,0.433047,0.234353,-1.28634,0.371654,-0.154224,-0.465438
1581137155.203451919,-0.156689,0.432676,0.234352,-1.28687,0.371129,-0.154337,-0.464812
1581137155.209575629,-0.15679,0.432245,0.234351,-1.28749,0.370502,-0.154505,-0.464087
1581137155.253298858,-0.156876,0.43187,0.234352,-1.28801,0.369962,-0.154668,-0.463442
1581137155.259774102,-0.157359,0.429248,0.23435,-1.29173,0.366174,-0.155813,-0.459039
1581137155.266483959,-0.157426,0.428822,0.23435,-1.29234,0.36555,-0.155928,-0.458329
1581137155.273340951,-0.157489,0.428392,0.234352,-1.29297,0.364933,-0.156045,-0.457612
1581137155.279621261,-0.157543,0.428017,0.234353,-1.29349,0.364406,-0.15614,-0.456996
1581137155.286478468,-0.157603,0.427576,0.234353,-1.29411,0.363778,-0.156246,-0.456311
1581137155.292790715,-0.157654,0.427202,0.234353,-1.29464,0.363244,-0.156343,-0.4557
1581137155.299634395,-0.157713,0.426771,0.234352,-1.29526,0.362628,-0.156487,-0.454978
1581137155.306302036,-0.157771,0.42634,0.234352,-1.29587,0.362014,-0.156671,-0.454295
1581137155.313465109,-0.157821,0.425961,0.234353,-1.2964,0.361492,-0.156846,-0.453686
1581137155.320224787,-0.157886,0.425458,0.234352,-1.29711,0.360793,-0.15709,-0.452865
1581137155.326640467,-0.157934,0.425086,0.234352,-1.29763,0.360263,-0.157276,-0.45227
1581137155.369649812,-0.158368,0.422422,0.234354,-1.30139,0.356484,-0.15812,-0.447907
1581137155.376528043,-0.158466,0.421987,0.234354,-1.302,0.355875,-0.158229,-0.4472
1581137155.383433700,-0.158565,0.421545,0.234353,-1.30262,0.355263,-0.158342,-0.446513
1581137155.425279061,-0.159114,0.41902,0.234352,-1.30622,0.351588,-0.159508,-0.442393
1581137155.432183315,-0.1592,0.418602,0.234353,-1.30682,0.350975,-0.159668,-0.441706
1581137155.438317403,-0.159273,0.418238,0.234354,-1.30732,0.350464,-0.159774,-0.44113
1581137155.446227041,-0.159366,0.417749,0.234353,-1.308,0.349805,-0.15991,-0.440384
1581137155.452546966,-0.159435,0.417382,0.234352,-1.30852,0.349323,-0.16001,-0.439796
1581137155.459321811,-0.159515,0.41696,0.234351,-1.30912,0.348752,-0.160124,-0.439114
1581137155.465727836,-0.159581,0.416599,0.23435,-1.30963,0.348249,-0.160225,-0.438553
1581137155.472332221,-0.159659,0.416175,0.234351,-1.31023,0.347667,-0.160349,-0.437874
1581137155.515714537,-0.159736,0.415749,0.234352,-1.31083,0.347097,-0.160484,-0.437207
1581137155.522428610,-0.160168,0.413144,0.234352,-1.31453,0.34361,-0.161549,-0.433142
1581137155.529230735,-0.160238,0.412721,0.234352,-1.31513,0.343056,-0.161709,-0.432486
1581137155.535503329,-0.160299,0.412357,0.234352,-1.31563,0.342575,-0.16183,-0.431903
1581137155.543484952,-0.160374,0.411924,0.234353,-1.31624,0.342,-0.161972,-0.431227
1581137155.550293478,-0.160465,0.411441,0.234353,-1.31693,0.341334,-0.162127,-0.430482
1581137155.556714899,-0.160539,0.411081,0.234353,-1.31744,0.340848,-0.162242,-0.429915
1581137155.563781290,-0.160631,0.410656,0.234353,-1.31804,0.340294,-0.162383,-0.429249
1581137155.570351720,-0.160724,0.410225,0.234353,-1.31863,0.33975,-0.162528,-0.428597
1581137155.577219783,-0.160816,0.409795,0.234352,-1.31923,0.339194,-0.162683,-0.427931
1581137155.584350749,-0.160892,0.409435,0.234352,-1.31975,0.338707,-0.162814,-0.427367
1581137155.590653980,-0.16097,0.409017,0.234351,-1.32035,0.338141,-0.162974,-0.426721
1581137155.634529450,-0.161391,0.40633,0.234354,-1.32414,0.334613,-0.163926,-0.422583
1581137155.641156465,-0.161456,0.405887,0.234353,-1.32474,0.33406,-0.164047,-0.421913
1581137155.649147757,-0.16153,0.405393,0.234352,-1.32542,0.333432,-0.164194,-0.421189
1581137155.655560723,-0.161585,0.40503,0.234352,-1.32594,0.332964,-0.164317,-0.420641
1581137155.703353920,-0.162046,0.401954,0.234353,-1.33013,0.329142,-0.165499,-0.416172
1581137155.709580918,-0.16211,0.401517,0.234351,-1.33074,0.328598,-0.165654,-0.41554
1581137155.716335420,-0.162165,0.401151,0.234351,-1.33125,0.32814,-0.165779,-0.415022
1581137155.722498920,-0.162219,0.400786,0.234352,-1.33176,0.327679,-0.165902,-0.414479
1581137155.729206599,-0.162282,0.400355,0.234352,-1.33236,0.327145,-0.166032,-0.413837
1581137155.735434027,-0.162336,0.39998,0.234352,-1.33287,0.326691,-0.166138,-0.413303
1581137155.741726924,-0.162401,0.399548,0.234351,-1.33347,0.326152,-0.166268,-0.412679
1581137155.748736954,-0.162476,0.399123,0.234352,-1.33407,0.325614,-0.166409,-0.412025
1581137155.793327372,-0.163036,0.396471,0.234353,-1.33772,0.322358,-0.167356,-0.40826
1581137155.799687943,-0.163114,0.396103,0.234353,-1.33823,0.321929,-0.167486,-0.407736
1581137155.806490126,-0.163204,0.395673,0.234352,-1.33882,0.321431,-0.167619,-0.407139
1581137155.813521097,-0.163288,0.395242,0.234351,-1.33942,0.320936,-0.167741,-0.406521
1581137155.820154034,-0.16337,0.394812,0.234352,-1.34002,0.320433,-0.167868,-0.405908
1581137155.826813167,-0.16344,0.394441,0.234352,-1.34052,0.319993,-0.167975,-0.40539
1581137155.833293912,-0.163519,0.394013,0.234352,-1.34113,0.319476,-0.168104,-0.404767
1581137155.840204958,-0.1636,0.39359,0.234352,-1.34172,0.318962,-0.168238,-0.40414
1581137155.847592159,-0.163679,0.393166,0.234352,-1.34232,0.318445,-0.168379,-0.403538
1581137155.854330338,-0.163759,0.39274,0.234353,-1.34292,0.317934,-0.168539,-0.402924
1581137155.860763726,-0.163825,0.392369,0.234352,-1.34343,0.317494,-0.168689,-0.402383
1581137155.903682069,-0.164303,0.389729,0.234353,-1.34705,0.314359,-0.169604,-0.398695
1581137155.910339094,-0.164376,0.389306,0.234353,-1.34765,0.313845,-0.169709,-0.398095
1581137155.916579022,-0.164439,0.388933,0.234353,-1.34815,0.313403,-0.169801,-0.397611
1581137155.923343851,-0.164512,0.388497,0.234353,-1.34874,0.312895,-0.169901,-0.397033
1581137155.929661654,-0.164586,0.388065,0.234352,-1.34933,0.312396,-0.170006,-0.396419
1581137155.936541370,-0.164649,0.387705,0.234352,-1.34984,0.311979,-0.17011,-0.395914
1581137155.944399353,-0.164725,0.387292,0.234352,-1.35043,0.311492,-0.17027,-0.395345
1581137155.950718450,-0.164813,0.386804,0.234353,-1.3511,0.310923,-0.17047,-0.394662
1581137155.957523086,-0.164886,0.386436,0.234353,-1.35161,0.310483,-0.170625,-0.39414
1581137155.964162322,-0.164974,0.38601,0.234351,-1.35221,0.309968,-0.170816,-0.393554
1581137155.970631637,-0.165049,0.385652,0.234351,-1.35271,0.309539,-0.170976,-0.393043
1581137155.977287459,-0.165128,0.385238,0.234351,-1.35329,0.309045,-0.171153,-0.392422
1581137156.022261131,-0.165528,0.382497,0.234354,-1.35707,0.305924,-0.171918,-0.388627
1581137156.028720811,-0.165578,0.382129,0.234354,-1.35758,0.305513,-0.172015,-0.388126
1581137156.035343892,-0.16564,0.381708,0.234352,-1.35816,0.305031,-0.172141,-0.387555
1581137156.041720455,-0.165697,0.381347,0.234352,-1.35866,0.304606,-0.172262,-0.387043
1581137156.049460996,-0.165771,0.380865,0.234353,-1.35933,0.304027,-0.172463,-0.386378
1581137156.056371809,-0.165838,0.380434,0.234353,-1.35992,0.303532,-0.172647,-0.385823
1581137156.062855356,-0.165904,0.380007,0.234352,-1.36051,0.303041,-0.17283,-0.385256
1581137156.069597123,-0.165963,0.379646,0.234351,-1.36102,0.302628,-0.172993,-0.384753
1581137156.076305506,-0.16603,0.379227,0.234352,-1.36161,0.302148,-0.173174,-0.384186
1581137156.082506184,-0.166087,0.378863,0.234353,-1.36211,0.301741,-0.173311,-0.383704
1581137156.089454855,-0.166155,0.378436,0.234353,-1.36269,0.30126,-0.173427,-0.383119
1581137156.131887837,-0.166215,0.378068,0.234352,-1.36319,0.300843,-0.173512,-0.382618
1581137156.138578939,-0.166619,0.375472,0.234352,-1.36676,0.297913,-0.174204,-0.379153
1581137156.145739555,-0.166695,0.374983,0.234353,-1.36743,0.297363,-0.174412,-0.378506
1581137156.152618579,-0.166758,0.374613,0.234354,-1.36793,0.296961,-0.174576,-0.378048
1581137156.159248031,-0.166838,0.374195,0.234354,-1.36851,0.29649,-0.17476,-0.377506
1581137156.165694329,-0.166908,0.373836,0.234354,-1.36901,0.296086,-0.174912,-0.37701
1581137156.172433085,-0.166995,0.373416,0.234354,-1.36959,0.295618,-0.175086,-0.376438
1581137156.178728300,-0.167087,0.372993,0.234354,-1.37017,0.295147,-0.175238,-0.375902
1581137156.192307300,-0.167263,0.372204,0.234352,-1.37125,0.29426,-0.175432,-0.374855
1581137156.198687072,-0.167344,0.371846,0.234351,-1.37175,0.293851,-0.175508,-0.374372
1581137156.205212307,-0.167435,0.371422,0.234351,-1.37232,0.293379,-0.175597,-0.373824
1581137156.211565593,-0.167511,0.371057,0.234352,-1.37282,0.292979,-0.175678,-0.373339
1581137156.255542538,-0.168048,0.368391,0.234352,-1.37643,0.290141,-0.176661,-0.369828
1581137156.262266888,-0.168134,0.367974,0.234352,-1.37701,0.289702,-0.176868,-0.369267
1581137156.269262794,-0.168207,0.367618,0.234352,-1.37749,0.289322,-0.177004,-0.368786
1581137156.275612785,-0.168282,0.367191,0.234352,-1.37806,0.288871,-0.177121,-0.36824
1581137156.282428402,-0.168353,0.366759,0.234351,-1.37864,0.288414,-0.177232,-0.367695
1581137156.288695416,-0.168411,0.366392,0.234351,-1.37914,0.288025,-0.177315,-0.367217
1581137156.295588393,-0.168477,0.365972,0.234351,-1.37971,0.287575,-0.177408,-0.36667
1581137156.302281146,-0.168541,0.365557,0.234353,-1.38028,0.287125,-0.177491,-0.36613
1581137156.309143775,-0.168594,0.365191,0.234354,-1.38077,0.286742,-0.177566,-0.365651
1581137156.316529614,-0.168661,0.364692,0.234353,-1.38143,0.286231,-0.177663,-0.365006
1581137156.323230809,-0.168718,0.364268,0.234352,-1.38201,0.285773,-0.177763,-0.364491
1581137156.367483354,-0.168769,0.363911,0.234352,-1.3825,0.285373,-0.177883,-0.36405
1581137156.372530101,-0.169143,0.361319,0.234353,-1.38601,0.282621,-0.178977,-0.360785
1581137156.379362245,-0.16921,0.36089,0.234354,-1.38658,0.282164,-0.179114,-0.36027
1581137156.385683361,-0.169281,0.36046,0.234352,-1.38716,0.281718,-0.179221,-0.359746
1581137156.392553083,-0.169346,0.3601,0.234352,-1.38765,0.281341,-0.1793,-0.359285
1581137156.399158127,-0.16942,0.35968,0.234353,-1.38822,0.280908,-0.179389,-0.358755
1581137156.405603599,-0.169484,0.359319,0.234353,-1.38871,0.280543,-0.179462,-0.358331
1581137156.412385787,-0.169558,0.358895,0.234353,-1.38929,0.280115,-0.179555,-0.357821
1581137156.418599018,-0.169624,0.358532,0.234351,-1.38977,0.279742,-0.179633,-0.357355
1581137156.457824457,-0.170045,0.35613,0.234352,-1.39304,0.277228,-0.180512,-0.354344
1581137156.464572454,-0.170111,0.355769,0.234352,-1.39353,0.276872,-0.180675,-0.353895
1581137156.470808029,-0.17019,0.355345,0.234353,-1.3941,0.276447,-0.180854,-0.35335
1581137156.513720730,-0.170648,0.352812,0.234352,-1.39751,0.273878,-0.181445,-0.350209
1581137156.521294052,-0.170719,0.352394,0.234352,-1.39808,0.273452,-0.181532,-0.349677
1581137156.527771672,-0.170788,0.351974,0.234353,-1.39865,0.273011,-0.181637,-0.349148
1581137156.534717128,-0.170853,0.351545,0.234353,-1.39922,0.272567,-0.181779,-0.348636
1581137156.541248105,-0.170917,0.351118,0.234352,-1.39979,0.272133,-0.181931,-0.348123
1581137156.549402694,-0.170987,0.350634,0.234351,-1.40044,0.271641,-0.182113,-0.347521
1581137156.555742706,-0.17104,0.350279,0.234352,-1.40092,0.271277,-0.182252,-0.347074
1581137156.562537777,-0.171097,0.34986,0.234352,-1.40148,0.270854,-0.182413,-0.34656
1581137156.569459569,-0.171155,0.349436,0.234352,-1.40203,0.270433,-0.182574,-0.346036
1581137156.576223188,-0.171221,0.349007,0.234352,-1.40259,0.270011,-0.182738,-0.345499
1581137156.582735852,-0.171286,0.348645,0.234353,-1.40307,0.269642,-0.182873,-0.345054
1581137156.589606690,-0.171368,0.348228,0.234354,-1.40362,0.269217,-0.183025,-0.344546
1581137156.632586431,-0.171939,0.345632,0.234352,-1.40705,0.266666,-0.183626,-0.341357
1581137156.639303564,-0.172031,0.345198,0.234352,-1.40761,0.266243,-0.183722,-0.340853
1581137156.646812399,-0.172135,0.344714,0.234352,-1.40825,0.265764,-0.183864,-0.340286
1581137156.653472332,-0.172215,0.344357,0.234352,-1.40874,0.265409,-0.183995,-0.339844
1581137156.659775924,-0.172295,0.344,0.234353,-1.40922,0.265051,-0.184138,-0.339402
1581137156.666517152,-0.172386,0.343581,0.234355,-1.40977,0.264634,-0.184313,-0.338918
1581137156.672760776,-0.172456,0.343212,0.234353,-1.41025,0.264284,-0.184464,-0.33851
1581137156.680547778,-0.172528,0.342789,0.234349,-1.41082,0.263871,-0.184634,-0.338004
1581137156.686370152,-0.172598,0.342374,0.234347,-1.41138,0.263453,-0.184803,-0.337477
1581137156.693159606,-0.172665,0.341963,0.234348,-1.41194,0.263036,-0.184948,-0.336978
1581137156.699416149,-0.172721,0.341606,0.23435,-1.41242,0.262679,-0.185045,-0.33657
1581137156.742682585,-0.172817,0.340935,0.23435,-1.4133,0.262033,-0.18519,-0.335776
1581137156.749711335,-0.173128,0.338604,0.23435,-1.41641,0.25972,-0.185685,-0.332952
1581137156.756362923,-0.17318,0.338191,0.234351,-1.41696,0.259314,-0.18582,-0.332463
1581137156.762786862,-0.173223,0.33783,0.234352,-1.41744,0.258982,-0.185956,-0.332034
1581137156.769264979,-0.173274,0.33741,0.234352,-1.418,0.258606,-0.186122,-0.33153
1581137156.776255855,-0.173325,0.336992,0.234352,-1.41857,0.25823,-0.186294,-0.331035
1581137156.783686483,-0.17338,0.336571,0.234352,-1.41912,0.257849,-0.186467,-0.330542
1581137156.790736994,-0.173448,0.336155,0.234352,-1.41969,0.25746,-0.18663,-0.330037
1581137156.797451869,-0.173527,0.335734,0.234353,-1.42025,0.257067,-0.186782,-0.329534
1581137156.846408169,-0.174174,0.332804,0.23435,-1.42416,0.254291,-0.187465,-0.326073
1581137156.852640243,-0.174253,0.332445,0.234351,-1.42463,0.253941,-0.187541,-0.325643
1581137156.859293239,-0.174341,0.332019,0.234353,-1.42518,0.253539,-0.187652,-0.325161
1581137156.902469866,-0.174829,0.32942,0.234348,-1.42862,0.251143,-0.188662,-0.322283
1581137156.909283756,-0.174893,0.328999,0.234348,-1.42917,0.250741,-0.188782,-0.321799
1581137156.915592695,-0.174948,0.328643,0.234349,-1.42964,0.250403,-0.18886,-0.321401
1581137156.922496425,-0.175008,0.328227,0.234351,-1.43019,0.250014,-0.188951,-0.320956
1581137156.929443605,-0.175066,0.327797,0.234352,-1.43075,0.249631,-0.189041,-0.320493
1581137156.936179889,-0.175122,0.327369,0.234352,-1.43131,0.249259,-0.189127,-0.320015
1581137156.943822258,-0.175167,0.327009,0.234352,-1.43179,0.248941,-0.1892,-0.319609
1581137156.950469042,-0.175227,0.326537,0.234352,-1.43243,0.248513,-0.18929,-0.319081
1581137156.957257043,-0.175277,0.326123,0.234352,-1.43297,0.24813,-0.189372,-0.318577
1581137156.963598082,-0.17532,0.325755,0.234352,-1.43344,0.247788,-0.189449,-0.318114
1581137156.970466291,-0.175371,0.325327,0.234351,-1.434,0.247387,-0.189567,-0.317586
1581137157.013534465,-0.175445,0.324735,0.234351,-1.4348,0.24683,-0.189776,-0.316885
1581137157.020434268,-0.175881,0.322366,0.234353,-1.43795,0.244683,-0.190687,-0.314103
1581137157.027423938,-0.175981,0.321953,0.234353,-1.4385,0.244297,-0.190796,-0.313616
1581137157.033562288,-0.176068,0.321592,0.234352,-1.43897,0.243968,-0.190872,-0.313225
1581137157.040440262,-0.176168,0.321174,0.23435,-1.43953,0.243592,-0.190961,-0.312773
1581137157.048540448,-0.176282,0.320705,0.234349,-1.44017,0.243169,-0.191054,-0.312243
1581137157.054800412,-0.17638,0.320297,0.234351,-1.44072,0.24279,-0.191126,-0.311768
1581137157.061585340,-0.17646,0.319941,0.234352,-1.44118,0.24246,-0.191186,-0.311373
1581137157.101536950,-0.176889,0.317574,0.23435,-1.44432,0.240173,-0.191896,-0.308704
1581137157.107667270,-0.176939,0.317218,0.23435,-1.44478,0.239841,-0.192045,-0.308297
1581137157.114481338,-0.176996,0.316801,0.23435,-1.44533,0.239456,-0.192226,-0.307826
1581137157.120851160,-0.177045,0.316445,0.234351,-1.44581,0.239133,-0.192376,-0.307432
1581137157.162815329,-0.177377,0.313947,0.234352,-1.44909,0.236875,-0.192957,-0.304587
1581137157.169494636,-0.177429,0.313526,0.234351,-1.44963,0.236506,-0.193037,-0.304104
1581137157.176188271,-0.177481,0.313111,0.234351,-1.45017,0.236139,-0.193113,-0.303668
1581137157.182649840,-0.177525,0.312753,0.234351,-1.45063,0.235821,-0.19317,-0.303307
1581137157.189381505,-0.177583,0.312331,0.234352,-1.45116,0.235446,-0.19325,-0.302862
1581137157.195823609,-0.177641,0.311967,0.234353,-1.45163,0.235125,-0.193352,-0.302462
1581137157.202330059,-0.177717,0.311544,0.234353,-1.45217,0.234742,-0.193486,-0.301994
1581137157.209198057,-0.1778,0.311128,0.234353,-1.45271,0.234367,-0.193631,-0.301553
1581137157.215356580,-0.177875,0.310775,0.234352,-1.45316,0.23405,-0.193759,-0.30118
1581137157.221866566,-0.177969,0.310351,0.234353,-1.4537,0.23368,-0.193907,-0.30072
1581137157.228660807,-0.178054,0.309988,0.234353,-1.45417,0.233366,-0.19404,-0.300326
1581137157.270874067,-0.178155,0.309564,0.234352,-1.45471,0.233,-0.194204,-0.299874
1581137157.278385491,-0.178715,0.307052,0.23435,-1.45795,0.230812,-0.194882,-0.297211
1581137157.284550121,-0.178793,0.306641,0.234352,-1.45848,0.230465,-0.194966,-0.296749
1581137157.291600185,-0.178862,0.306221,0.234351,-1.45903,0.230119,-0.19505,-0.296275
1581137157.298287216,-0.178923,0.305794,0.23435,-1.45958,0.22977,-0.195122,-0.295819
1581137157.304816987,-0.178982,0.305376,0.234349,-1.46012,0.229414,-0.195194,-0.295375
1581137157.311647433,-0.179033,0.305023,0.23435,-1.46058,0.2291,-0.195264,-0.294983
1581137157.319362024,-0.179097,0.304556,0.234351,-1.4612,0.228674,-0.195384,-0.294442
1581137157.326418164,-0.179144,0.304196,0.234352,-1.46166,0.228364,-0.195491,-0.294036
1581137157.335807317,-0.179198,0.30377,0.234352,-1.4622,0.228,-0.195628,-0.293591
1581137157.339581911,-0.179252,0.303354,0.234352,-1.46275,0.227636,-0.195779,-0.293155
1581137157.347322066,-0.179316,0.302885,0.234352,-1.46337,0.227227,-0.195963,-0.292639
1581137157.390485446,-0.179658,0.300319,0.234352,-1.46667,0.224974,-0.196705,-0.28986
1581137157.396751463,-0.179716,0.29996,0.234352,-1.46714,0.224676,-0.196774,-0.289486
1581137157.403409166,-0.179791,0.299541,0.234353,-1.46768,0.224334,-0.19686,-0.289034
